#{"t_start": 1679186827.0235212, "env_id": null}
r,l,t
4.98036,134,3432.906727
0.863821,28,3432.937175
6.555893,255,3433.248353
4.413014,110,3433.36825
8.133783,218,3433.61184
8.080149,205,3433.841387
14.75868,418,3434.327501
4.239895,188,3434.53258
-2.508744,153,3434.703985
10.545146,313,3435.050054
5.8863,315,3435.424158
2.870624,120,3435.55883
3.58727,132,3435.702888
2.069769,78,3435.791658
6.75852,227,3436.04143
0.623301,95,3436.146821
7.230827,275,3436.451182
19.957997,547,3437.079555
6.511354,350,3437.468763
2.258482,77,3437.553152
0.909315,73,3437.660542
-0.765126,132,3437.807339
1.366768,83,3437.896351
3.172945,129,3438.040089
-0.974737,54,3438.09915
-0.910504,51,3438.155614
2.13174,95,3438.261718
1.516325,85,3438.354905
1.52583,179,3438.554888
0.642343,98,3438.661841
13.033598,261,3438.97093
17.44353,551,3439.583817
3.074383,43,3439.632589
2.944284,172,3439.821539
4.666034,149,3440.010056
-0.438092,224,3440.254176
8.908963,280,3440.553904
23.327692,676,3441.304614
9.890767,241,3441.566138
5.22096,147,3441.728434
2.388715,123,3441.862865
9.322337,268,3442.175325
5.429599,120,3442.305743
3.922062,197,3442.519101
15.327729,326,3442.870176
5.634451,170,3443.052506
5.802004,249,3443.345728
17.204248,494,3443.884119
15.515109,569,3444.523043
3.742067,146,3444.682965
1.149118,76,3444.761205
3.798514,121,3444.890488
0.113328,308,3445.226197
1.801567,82,3445.313835
11.581751,330,3445.697892
5.410084,153,3445.858769
2.263456,70,3445.937005
3.213861,117,3446.064844
12.69036,411,3446.512778
5.414316,135,3446.680841
-3.840932,159,3446.860087
2.919725,260,3447.138945
5.440373,132,3447.283547
14.884577,798,3448.169799
6.489848,173,3448.359191
4.672532,195,3448.57108
6.757842,350,3448.974483
7.764558,155,3449.144465
0.238625,62,3449.206079
6.381192,182,3449.40521
15.659552,695,3450.181131
3.083451,90,3450.273909
2.246151,110,3450.395089
1.676892,143,3450.549827
2.997266,137,3450.701012
4.396068,122,3450.831696
6.87296,232,3451.107106
2.525212,70,3451.183982
15.219643,325,3451.532057
5.356806,181,3451.728802
-0.654012,143,3451.885617
1.500408,178,3452.101001
7.862106,312,3452.439487
3.665599,124,3452.573438
4.719968,142,3452.729604
9.283064,195,3452.941636
5.095477,151,3453.098676
1.825473,132,3453.269926
-1.185868,128,3453.407846
-0.691833,85,3453.502506
1.083599,92,3453.601538
4.585698,115,3453.725466
-1.290875,37,3453.767931
1.288461,140,3453.920135
3.189723,97,3454.024092
1.532654,115,3454.143453
1.694042,69,3454.217509
10.220774,321,3454.592424
12.897274,307,3454.927734
4.700081,104,3455.040906
1.548143,96,3455.145023
0.66909,298,3455.490539
0.224689,139,3455.641445
13.7366,526,3456.210869
4.190021,237,3456.462662
9.7648,243,3456.749153
7.808481,174,3456.938682
1.27734,117,3457.052521
1.102726,52,3457.090159
5.79006,107,3457.167067
4.889593,180,3457.294747
5.916663,293,3457.574977
2.279282,104,3457.68734
6.299352,193,3457.897014
9.552143,329,3458.248776
0.393875,110,3458.367436
3.183711,327,3458.74609
6.067206,367,3459.144799
1.15695,113,3459.266432
6.87017,178,3459.458945
12.303624,413,3459.930228
5.043773,115,3460.055036
8.191854,249,3460.323504
10.075247,435,3460.819887
4.615992,173,3461.006932
18.428511,765,3461.861176
0.156106,12,3461.874992
13.197626,619,3462.546171
3.424004,149,3462.707165
5.18717,231,3462.979557
2.99916,201,3463.195778
3.780182,133,3463.337801
15.264693,326,3463.695414
0.293027,67,3463.769907
4.496319,215,3464.000448
1.712918,189,3464.230781
8.17672,310,3464.562266
10.327205,224,3464.803431
33.216787,1099,3466.014209
11.968724,352,3466.4185
14.567955,374,3466.819769
1.126219,71,3466.896584
24.600558,759,3467.744389
23.817487,1169,3468.639751
-0.316035,15,3468.651012
6.294918,185,3468.782632
1.799369,176,3468.908347
2.960113,135,3469.021667
6.68303,196,3469.160406
5.423418,147,3469.265515
10.909679,269,3469.457506
28.254562,863,3470.149829
9.053722,476,3470.485654
4.373517,181,3470.634182
1.217492,152,3470.74355
0.854561,97,3470.811558
0.580499,18,3470.825514
6.057396,183,3470.955578
6.72336,183,3471.085241
0.382391,66,3471.132549
4.470457,188,3471.285727
0.445098,24,3471.302764
7.057904,204,3471.446579
5.949597,317,3471.673567
3.979641,339,3471.914427
4.251675,220,3472.124451
1.182516,164,3472.270726
6.842756,138,3472.367242
7.179163,175,3472.491307
0.445432,20,3472.505795
22.171149,754,3473.059094
-0.924566,44,3473.090238
4.088845,131,3473.184937
6.831367,233,3473.348927
1.580229,151,3473.455719
7.1874,185,3473.649728
0.275505,116,3473.778203
7.844949,280,3474.082982
10.055069,269,3474.374321
0.651457,83,3474.46265
3.569087,155,3474.660037
4.698066,149,3474.820771
5.503028,173,3475.009382
2.982651,163,3475.183655
5.181541,221,3475.421667
-0.790687,65,3475.491591
1.242975,139,3475.643694
7.896833,250,3475.938876
1.518078,61,3476.003979
4.739783,131,3476.147592
10.756327,242,3476.413578
-0.409442,117,3476.539105
-1,34,3476.575839
-1.236201,145,3476.734738
8.287909,325,3477.112273
3.584727,265,3477.401251
1.197965,106,3477.517422
-0.881982,106,3477.629229
5.497436,315,3477.995208
1.215587,107,3478.110493
6.905864,263,3478.394562
2.195888,126,3478.53182
3.215096,137,3478.684197
-1.840126,114,3478.809764
-0.706648,73,3478.888123
8.681012,224,3479.148125
1.543369,150,3479.3074
0.937796,72,3479.385679
9.249055,348,3479.762647
1.64364,50,3479.817912
2.130846,194,3480.025735
0.834479,76,3480.107709
3.920278,204,3480.352072
2.412594,121,3480.484041
2.795863,123,3480.616882
2.755086,120,3480.746588
1.000287,189,3480.954997
1.818702,103,3481.063763
3.950456,156,3481.25084
5.477995,169,3481.435111
-2.409873,50,3481.489577
0.769257,133,3481.633173
2.257238,74,3481.714331
0.396088,116,3481.838903
3.053024,132,3481.980795
0.139888,44,3482.027882
4.648526,175,3482.218622
5.252079,263,3482.522484
5.043054,128,3482.660047
1.89982,32,3482.695789
2.645482,128,3482.835217
2.777618,115,3482.960918
-5.939881,148,3483.122914
-5.291225,70,3483.201494
-0.284966,98,3483.308925
4.291345,141,3483.489638
0.921129,141,3483.640203
2.941951,110,3483.757703
-1.244816,16,3483.775232
-0.127431,52,3483.831705
-0.909798,52,3483.888945
6.108564,123,3484.023852
7.91059,171,3484.209813
2.28116,133,3484.353179
0.715263,84,3484.445184
1.13655,90,3484.541414
7.708328,219,3484.799169
-0.566842,91,3484.898991
0.132598,136,3485.046663
1.662788,87,3485.142594
3.001479,115,3485.265852
-0.357176,110,3485.385375
8.716499,404,3485.83237
1.557802,67,3485.879602
3.217572,198,3486.017964
0.414881,71,3486.067443
2.604128,122,3486.15383
-0.408611,49,3486.189898
1.032618,117,3486.272196
-1.823934,92,3486.338345
0.462531,26,3486.356307
-0.302165,32,3486.378627
0.625212,54,3486.418122
7.508092,299,3486.648323
-2.283527,120,3486.734091
5.302377,275,3486.932006
0.231317,58,3486.996802
0.208388,88,3487.093848
-0.863743,62,3487.160814
-0.362377,135,3487.339396
-1.080584,113,3487.463772
2.470674,96,3487.567491
-1.899622,64,3487.635963
-1.122166,46,3487.686484
1.002075,75,3487.767211
-2.501171,49,3487.82081
1.988212,128,3487.959267
5.267068,187,3488.159302
0.548017,51,3488.212449
2.234823,106,3488.328209
3.590309,119,3488.479645
3.169701,143,3488.632985
-1.609851,125,3488.768555
1.659355,118,3488.895072
18.852283,453,3489.381829
3.105815,197,3489.624523
3.298673,98,3489.730388
2.193712,156,3489.899711
-1.237441,39,3489.942392
-1.224473,79,3490.029261
2.823344,118,3490.15741
1.006373,98,3490.260144
4.381335,165,3490.437822
0.203618,62,3490.502862
-0.015615,50,3490.558552
0.176607,72,3490.662516
-2.496843,41,3490.708765
-3.468797,32,3490.74533
0.37077,116,3490.872016
-2.53483,85,3490.964031
1.573968,28,3490.994524
3.913825,199,3491.212408
3.108602,163,3491.384669
3.783108,126,3491.519963
10.942874,305,3491.884553
12.968764,331,3492.243772
1.224993,130,3492.38108
6.212422,207,3492.605232
-1.337519,60,3492.670378
-1.171181,77,3492.754076
0.44119,67,3492.851721
3.45413,201,3493.072853
-0.467773,67,3493.145626
0.171052,30,3493.176612
-0.197668,46,3493.227476
0.922447,118,3493.354152
3.704656,174,3493.539089
1.856036,199,3493.753576
1.439862,113,3493.878267
3.324531,149,3494.066751
4.518845,121,3494.199038
2.639112,288,3494.51035
0.427241,64,3494.576787
4.810002,120,3494.704064
10.87035,367,3495.130641
0.705611,121,3495.261496
1.886288,121,3495.392261
-1.1,18,3495.413106
2.661321,138,3495.56174
3.400901,368,3495.95427
1.647881,151,3496.121431
-1.1,16,3496.138521
-0.52659,39,3496.210175
3.92922,102,3496.319825
-1.283901,46,3496.371857
4.493388,149,3496.532591
3.057848,255,3496.80379
0.538809,73,3496.882627
1.856063,71,3496.959896
0.682507,60,3497.024778
-0.338321,60,3497.089859
2.928816,102,3497.198905
-1,44,3497.246732
1.185624,99,3497.382778
-1.195996,53,3497.439805
2.306355,87,3497.535066
2.040056,104,3497.64778
1.141253,57,3497.709074
3.773396,129,3497.849264
0.877765,133,3497.985747
1.840745,79,3498.072877
2.469429,194,3498.282139
-2.399691,57,3498.344353
-1.287367,41,3498.420728
2.673098,224,3498.663552
-1.099996,22,3498.686411
1.283216,127,3498.824042
3.901096,122,3498.954073
-1.27973,90,3499.045095
5.566118,280,3499.34952
-1.1,42,3499.39387
-0.050343,95,3499.528004
-0.298237,124,3499.66277
1.976919,130,3499.805341
-1.12325,51,3499.859581
0.534231,129,3500.00053
-0.004882,127,3500.131088
1.014356,104,3500.244968
-1.795239,137,3500.39685
-1.1,34,3500.432393
-1.313213,92,3500.531989
-1.267356,44,3500.580018
0.264245,90,3500.704572
-2.887104,46,3500.754224
-0.420605,53,3500.810732
-1.108404,111,3500.932338
0.978995,95,3501.038698
-0.131307,125,3501.17269
1.270967,118,3501.301778
4.780711,169,3501.481724
-0.96346,23,3501.507181
4.432304,157,3501.676431
-0.279565,68,3501.771846
-1.121994,119,3501.902944
1.833226,124,3502.038581
1.526107,143,3502.19221
-0.294824,40,3502.235332
2.007553,45,3502.285655
1.072779,101,3502.393828
0.602453,130,3502.532187
4.956328,153,3502.699238
0.944804,76,3502.782694
2.622214,144,3502.961886
-0.502145,87,3503.053296
-0.393704,125,3503.19098
2.228288,95,3503.291882
5.310936,115,3503.417202
2.425071,151,3503.576811
0.220878,54,3503.633732
-0.008728,74,3503.714166
2.96086,72,3503.791551
-0.189071,74,3503.871486
1.061906,36,3503.936585
2.242113,95,3504.039838
2.255062,89,3504.135662
0.406685,66,3504.207873
0.008771,47,3504.261149
1.352701,40,3504.304219
0.35936,153,3504.469337
0.196602,68,3504.542483
1.978567,81,3504.630102
0.434362,63,3504.695924
0.66919,87,3504.791076
-1.395977,91,3504.886973
0.267909,84,3504.978529
-1.2,30,3505.039045
5.076479,289,3505.350498
5.020549,162,3505.526639
1.677109,73,3505.60518
1.514224,132,3505.747759
-0.343787,70,3505.82115
-0.636172,41,3505.867301
3.034156,233,3506.142378
2.027735,111,3506.264378
-0.541467,67,3506.3359
0.456176,33,3506.373577
2.795408,161,3506.550034
0.603693,38,3506.589357
-1.313621,78,3506.675171
-2.377625,238,3506.929716
6.336179,215,3507.16254
2.940444,122,3507.32652
1.416103,84,3507.416918
-1.263103,101,3507.523243
2.422495,56,3507.583225
-0.850352,75,3507.665891
5.385074,178,3507.856194
-1.690598,71,3507.933
-0.413669,50,3507.978724
1.00664,62,3508.047774
2.887486,94,3508.148497
0.74073,54,3508.207973
0.591029,95,3508.31234
0.490441,52,3508.398711
0.438379,146,3508.553896
3.599487,130,3508.693849
-1.095591,36,3508.733723
0.795086,86,3508.826127
-0.476131,53,3508.883088
1.232259,58,3508.946342
0.700642,77,3509.030298
2.655671,108,3509.138904
0.743214,50,3509.193822
0.107339,58,3509.255996
2.123384,125,3509.392887
1.580409,193,3509.636327
5.542335,158,3509.805212
1.391155,66,3509.878135
1.572716,79,3509.961552
-1.071491,80,3510.047293
1.367925,135,3510.186891
0.101182,91,3510.286502
0.921657,43,3510.334306
0.612633,113,3510.45664
-0.308213,40,3510.500069
0.111572,97,3510.624589
-0.317152,52,3510.681013
1.129768,133,3510.822659
-0.159122,43,3510.869191
1.189232,72,3510.945576
-1.207305,41,3510.989755
0.026972,66,3511.060817
1.692307,97,3511.165526
0.706854,62,3511.234883
1.375233,94,3511.334006
4.540967,153,3511.499701
1.184093,116,3511.625329
1.716929,87,3511.751479
0.149422,105,3511.863376
0.697308,41,3511.908973
-0.755697,72,3511.98607
0.584828,41,3512.030021
0.32144,80,3512.116278
0.146914,65,3512.185866
0.41525,43,3512.232994
2.349782,97,3512.335609
0.902108,53,3512.385581
-1.133568,107,3512.50271
-0.749461,36,3512.542864
-5.287035,49,3512.596269
0.205792,38,3512.638167
0.447543,70,3512.713166
-0.611455,59,3512.810414
-0.001995,89,3512.907299
3.239033,144,3513.061259
2.388214,87,3513.154907
2.120249,89,3513.251102
2.306973,101,3513.362267
-1.054927,53,3513.418933
2.163588,65,3513.486116
0.932721,92,3513.585729
-0.704192,39,3513.627993
1.589122,85,3513.719344
-0.270289,85,3513.810566
1.046441,76,3513.926197
0.796279,49,3513.98123
2.12355,98,3514.08449
-0.588012,16,3514.101329
1.210174,82,3514.190936
1.70078,97,3514.294496
0.294777,78,3514.37734
-1.031343,54,3514.436578
3.228416,136,3514.574018
1.533701,35,3514.61247
0.71156,44,3514.660535
0.038114,56,3514.720296
2.088425,109,3514.838334
-0.034572,88,3514.933321
-0.029073,67,3515.02661
-0.200581,50,3515.080628
1.846728,111,3515.201081
0.534242,54,3515.257701
2.906125,166,3515.437835
-1.016775,144,3515.594977
1.384239,38,3515.634106
2.483205,116,3515.749614
2.540022,111,3515.871541
-0.199049,122,3516.004489
-0.723356,76,3516.121032
0.107922,67,3516.192158
1.033687,169,3516.375698
0.271271,41,3516.419355
2.773647,57,3516.480137
1.289988,52,3516.53685
0.660018,61,3516.602321
0.216301,78,3516.688293
0.705617,66,3516.758673
2.048152,55,3516.808473
-0.5565,44,3516.855515
2.59974,162,3517.030123
-0.948712,25,3517.057277
-0.073818,59,3517.122552
0.317765,100,3517.268339
0.604929,72,3517.347127
8.516646,359,3517.732342
1.371212,63,3517.801732
-0.532692,53,3517.85915
0.849289,88,3517.944079
1.775893,64,3518.012815
-0.527942,75,3518.093767
-0.914509,96,3518.198066
1.332875,59,3518.299767
4.018688,165,3518.476377
-1.2,43,3518.522887
-0.271983,59,3518.586504
3.126365,140,3518.737161
-0.871364,67,3518.807968
-2.264847,67,3518.881884
1.481295,104,3518.988909
-0.045935,29,3519.015315
1.07163,93,3519.117946
-0.12693,81,3519.204481
0.497157,75,3519.286791
1.874004,88,3519.401587
1.185853,43,3519.446742
1.276786,41,3519.493098
3.736094,104,3519.605371
0.372234,60,3519.669821
0.448128,81,3519.756011
1.162597,61,3519.820335
-3.534624,58,3519.886028
-0.390881,46,3519.934003
-1.200819,59,3519.998253
-0.039583,73,3520.077677
-4.985194,83,3520.164275
1.934958,113,3520.284898
5.318955,371,3520.709313
3.925663,252,3520.98088
0.873797,57,3521.040976
0.94454,93,3521.140928
3.391992,184,3521.331845
0.171229,50,3521.387599
1.919635,206,3521.64851
-1.095295,31,3521.682869
0.156961,54,3521.742671
1.414981,120,3521.871565
3.799109,185,3522.071447
3.40379,89,3522.166557
1.685979,134,3522.311009
0.357277,63,3522.366284
3.327922,161,3522.542628
-5.021494,138,3522.721872
-1.431328,93,3522.821001
0.635377,70,3522.897746
1.162785,74,3522.977624
1.917489,120,3523.106017
0.625696,85,3523.199956
-0.197199,69,3523.273673
10.263781,315,3523.608497
6.64967,213,3523.868951
1.788038,135,3524.014357
1.522115,63,3524.081217
2.5889,133,3524.226846
0.580776,70,3524.301796
7.752881,154,3524.468189
11.234194,319,3524.806843
-0.050978,66,3524.910083
-1.319549,90,3525.009832
0.603756,118,3525.1381
0.523698,81,3525.225079
8.740364,236,3525.478058
0.873514,134,3525.624356
0.128075,136,3525.765743
0.343291,99,3525.870917
2.215555,57,3525.935128
2.073621,133,3526.104867
1.451496,82,3526.193281
5.509963,235,3526.451251
0.551883,75,3526.532802
2.16301,134,3526.674445
1.093891,86,3526.763402
1.506311,97,3526.867828
3.639598,92,3526.968716
3.400538,138,3527.147214
2.544556,69,3527.22136
0.50631,82,3527.307964
3.770514,92,3527.406918
1.035577,99,3527.51275
3.354883,93,3527.613366
0.146122,65,3527.684519
4.238111,132,3527.826391
-0.776135,26,3527.851992
-0.096616,85,3527.942319
1.486832,124,3528.075269
2.427867,84,3528.167565
-1.187567,58,3528.252406
2.154365,121,3528.380659
0.938331,128,3528.52148
1.846108,91,3528.620781
3.936711,165,3528.797245
-0.339147,88,3528.891523
1.88488,121,3529.01593
0.798563,92,3529.114721
-1.395624,126,3529.25278
1.675404,157,3529.45171
0.899802,95,3529.554742
2.024712,189,3529.756808
1.511527,65,3529.82577
-1.103094,69,3529.901002
0.406691,103,3530.011165
1.435509,97,3530.112826
3.024142,95,3530.214439
3.988198,176,3530.43631
-0.062789,36,3530.475696
2.625626,162,3530.654949
3.187126,116,3530.781726
-0.265206,32,3530.816541
-2.696325,53,3530.872956
5.089936,108,3530.989411
-0.21292,36,3531.027832
10.979821,434,3531.492549
-1.477182,52,3531.575611
-1.031459,163,3531.751627
0.317282,193,3531.961748
1.718557,128,3532.099248
-0.641166,121,3532.229811
1.910813,172,3532.412314
0.097592,40,3532.455847
1.720201,45,3532.503777
4.028297,98,3532.634363
1.629569,136,3532.783736
5.289515,215,3533.019915
2.496522,136,3533.166579
9.43218,402,3533.527134
0.252161,48,3533.563371
4.181112,200,3533.807513
1.24102,108,3533.923575
3.151763,216,3534.154569
3.885988,134,3534.298349
2.444474,213,3534.531021
4.812678,153,3534.694489
10.037949,327,3535.07224
2.392408,389,3535.493173
5.964606,302,3535.817893
0.400806,46,3535.892773
2.45268,197,3536.105843
-2.158287,31,3536.141036
4.492018,187,3536.340559
-1.00379,42,3536.384485
0.480643,123,3536.517221
-0.42705,123,3536.651223
3.778655,97,3536.756403
0.801146,41,3536.800476
1.991267,75,3536.882285
0.550371,83,3536.998711
0.225024,87,3537.092034
1.652347,79,3537.179632
-3.02631,70,3537.257103
-3.396356,92,3537.351805
0.169747,82,3537.43834
4.05814,115,3537.563627
0.354654,49,3537.615618
5.073334,179,3537.809997
0.447229,160,3537.98403
9.123549,261,3538.28977
4.986709,248,3538.556572
10.827139,365,3538.951579
-1.2,28,3538.98215
4.181707,191,3539.213365
5.378036,214,3539.447681
0.764456,53,3539.503198
-0.110065,49,3539.555742
3.428663,125,3539.689351
1.361539,56,3539.750012
14.714695,463,3540.249701
-0.549017,41,3540.321383
-1.555111,164,3540.500638
10.700301,364,3540.890837
3.961144,125,3541.026156
3.035584,59,3541.090067
-0.233041,183,3541.290922
13.342202,300,3541.644544
5.125209,191,3541.845037
4.63304,242,3542.10561
3.311135,122,3542.238845
10.33177,316,3542.609729
1.060457,58,3542.671838
1.493239,55,3542.732719
1.229086,85,3542.819305
6.460824,215,3543.050673
5.915478,325,3543.40114
2.36111,283,3543.733646
-6.41882,79,3543.821572
0.271788,53,3543.877844
2.427915,89,3543.967283
0.664215,92,3544.066907
3.778861,169,3544.250227
4.067016,163,3544.426762
13.420743,437,3544.928203
6.549527,352,3545.303989
1.509709,147,3545.461434
0.228683,46,3545.512357
8.12611,189,3545.714898
3.846714,109,3545.859025
1.480494,81,3545.949841
14.526064,594,3546.586987
4.364685,502,3547.153437
11.928935,709,3547.917354
0.231848,59,3547.980744
0.762446,54,3548.063977
2.886877,106,3548.181166
0.971894,71,3548.25595
4.190058,106,3548.371108
4.850985,215,3548.6015
3.397971,91,3548.698443
0.340207,103,3548.810428
4.445436,174,3548.998947
0.844035,25,3549.025789
9.085075,313,3549.389998
2.189104,163,3549.560985
0.661376,59,3549.625434
5.337574,146,3549.782058
8.549563,300,3550.107769
1.288638,32,3550.142969
3.596512,209,3550.397939
15.497848,637,3551.08868
5.247251,265,3551.39908
0.784732,116,3551.52635
0.520675,57,3551.587241
10.200355,292,3551.901447
5.539035,153,3552.065434
3.113749,57,3552.129313
11.251075,510,3552.701715
5.405515,144,3552.852745
1.125413,99,3552.962472
3.480589,182,3553.158095
2.99819,142,3553.313304
14.485513,397,3553.771019
3.094103,111,3553.89249
9.305573,305,3554.216714
14.98956,403,3554.68211
5.598922,178,3554.874192
12.823047,313,3555.208021
15.840563,615,3555.899029
10.045196,270,3556.18455
10.468964,210,3556.413036
9.301073,240,3556.673128
-1.948114,123,3556.808091
-4.978236,56,3556.894669
5.814031,362,3557.287618
11.233569,386,3557.70136
2.626359,120,3557.831329
-1.254713,67,3557.905972
13.666706,583,3558.563276
2.849848,140,3558.714267
5.351209,254,3558.99001
3.870952,280,3559.318631
14.016452,449,3559.802883
13.089169,335,3560.196059
14.913743,594,3560.835119
14.019416,511,3561.41631
5.338125,201,3561.636396
36.423642,904,3562.631162
16.956534,729,3563.416453
3.993128,97,3563.551139
0.281719,78,3563.636177
2.379017,121,3563.765898
18.516265,473,3564.270554
3.61316,72,3564.349399
11.496734,212,3564.581573
16.243851,495,3565.142993
30.148176,884,3566.129906
3.590559,228,3566.369735
5.315687,116,3566.494896
0.633413,77,3566.577432
2.450345,188,3566.780364
1.457151,76,3566.889328
14.323712,459,3567.380078
13.992165,563,3568.016805
4.328438,138,3568.164798
3.169034,212,3568.392926
4.593269,145,3568.544132
4.921143,318,3568.893119
8.836838,220,3569.159605
7.668076,172,3569.347103
1.862679,66,3569.417579
10.369119,378,3569.821179
1.416204,164,3569.99857
2.101293,189,3570.22397
10.030245,310,3570.56355
5.633593,133,3570.703403
10.943768,320,3571.050544
1.509392,75,3571.132867
6.721352,184,3571.353031
3.195308,50,3571.407085
9.781647,218,3571.646132
8.454637,197,3571.855932
5.014826,246,3572.122278
21.858036,702,3572.909804
11.067958,254,3573.186423
51.629877,1372,3574.71642
8.079219,136,3574.866516
1.468634,72,3574.944048
6.042705,236,3575.195121
4.088649,241,3575.458073
20.072513,624,3576.163795
16.486967,600,3576.833995
-0.518402,62,3576.900785
3.467884,191,3577.112588
-3.247871,58,3577.174385
12.798643,472,3577.680781
4.113829,103,3577.792979
6.185698,221,3578.071981
21.158222,798,3578.940221
2.131951,90,3579.0796
11.827671,256,3579.359403
29.030664,566,3579.967911
3.63415,126,3580.101862
0.802282,52,3580.203684
5.997129,187,3580.408632
1.747802,283,3580.716249
3.524039,101,3580.824532
1.712465,99,3580.933933
38.790566,1063,3582.106202
1.432422,63,3582.17264
3.396984,130,3582.313627
2.717459,197,3582.568107
1.237065,106,3582.686363
2.248947,114,3582.809887
0.415295,87,3582.902237
5.001611,158,3583.072249
3.272511,145,3583.230713
22.075255,588,3583.893487
1.704959,85,3583.982909
14.268861,592,3584.677882
-0.764858,86,3584.771088
-2.174328,137,3584.923383
4.744365,181,3585.113621
5.165132,161,3585.286604
1.798469,117,3585.414908
6.960722,159,3585.585135
4.959278,123,3585.746327
15.07504,392,3586.171965
14.492796,479,3586.687517
9.165471,248,3586.984548
1.800084,86,3587.078183
2.427247,369,3587.475701
-0.686627,79,3587.562121
4.755693,266,3587.851125
-1.357187,53,3587.907974
10.789571,284,3588.248416
10.219454,330,3588.594301
5.442465,153,3588.764887
8.993852,168,3588.945581
5.050066,177,3589.168432
0.148947,77,3589.25234
-0.084739,103,3589.3647
3.263041,131,3589.505659
2.45689,107,3589.612752
9.706985,379,3590.023794
9.31273,229,3590.302838
5.470383,149,3590.466622
10.770246,393,3590.881369
11.581937,496,3591.451755
7.787101,218,3591.686735
4.56863,174,3591.872556
20.859936,629,3592.574702
2.726068,118,3592.703569
3.400542,141,3592.854801
5.238182,271,3593.139638
0.619978,88,3593.235287
0.436138,80,3593.321859
35.315343,973,3594.400844
2.585915,102,3594.509279
16.322586,446,3595.021147
14.868921,362,3595.406282
-0.652385,213,3595.63973
7.831899,325,3596.015969
4.817057,211,3596.241387
5.035211,131,3596.381392
2.728952,112,3596.503169
-2.02003,64,3596.573832
6.83713,257,3596.871421
19.069885,636,3597.552312
9.118494,432,3598.046783
11.159076,440,3598.520933
4.756495,177,3598.71132
8.259931,334,3599.095294
10.283018,262,3599.381162
2.999408,127,3599.518579
4.969933,156,3599.678032
1.336595,209,3599.905264
8.799643,213,3600.161655
9.983612,333,3600.520646
1.302673,135,3600.663145
3.046971,93,3600.759629
3.634121,115,3600.88443
9.218697,228,3601.131723
5.434122,137,3601.301649
10.465884,291,3601.617222
10.918687,336,3601.974865
5.002178,164,3602.154522
5.875241,254,3602.459202
0.367899,69,3602.532628
0.315799,87,3602.626556
2.482065,229,3602.874667
38.146456,1100,3604.077221
-3.688377,145,3604.236019
1.349207,243,3604.528544
13.333319,314,3604.864867
4.626411,112,3604.986581
3.03274,141,3605.13592
6.602981,202,3605.353393
4.415737,141,3605.506741
1.264066,205,3605.758174
3.69359,161,3605.932827
1.171044,95,3606.037137
-12.026165,159,3606.213682
3.661538,244,3606.473006
11.230839,263,3606.788357
4.949337,137,3606.936855
2.869811,115,3607.062488
5.524171,269,3607.348969
1.681088,84,3607.437808
17.148716,590,3608.107239
-1.395803,62,3608.17344
7.093799,236,3608.429707
14.205272,496,3608.988335
-0.005542,32,3609.023378
2.895662,104,3609.136123
0.996545,44,3609.184249
7.456303,264,3609.469362
1.661923,84,3609.559059
6.131371,282,3609.850914
0.824788,52,3609.908123
2.351346,119,3610.067778
-1.198274,27,3610.094915
4.792322,260,3610.375976
0.814572,105,3610.490878
-1.2,65,3610.560478
5.219507,160,3610.727626
-2.826635,81,3610.814541
5.813865,232,3611.068551
4.817786,236,3611.342523
1.097112,79,3611.429556
-0.048131,53,3611.486327
1.284278,99,3611.593869
3.295333,143,3611.74839
-0.053948,43,3611.793028
0.300932,45,3611.837644
2.807659,87,3611.92961
-0.972787,45,3611.979131
5.544014,219,3612.242313
12.073267,336,3612.603528
1.95723,129,3612.744702
2.734582,111,3612.861943
0.647701,78,3612.941236
3.905457,151,3613.104498
5.803987,229,3613.373584
0.69209,68,3613.446296
5.352811,196,3613.657798
5.175133,170,3613.841896
-2.760497,58,3613.905948
2.06969,125,3614.033503
4.834466,202,3614.253096
4.862534,214,3614.512481
-3.819166,82,3614.603416
1.677755,53,3614.659471
-3.821453,85,3614.752116
4.571122,177,3614.943853
-0.388336,85,3615.036587
1.987978,70,3615.111136
5.4017,188,3615.31234
1.430109,147,3615.472609
1.438553,132,3615.638338
4.094536,146,3615.794714
12.410511,498,3616.328128
28.044464,880,3617.298721
4.206129,101,3617.403395
12.718776,353,3617.812596
22.986694,585,3618.448235
1.070993,86,3618.537306
1.494983,69,3618.610075
0.428252,78,3618.6963
5.809253,145,3618.875213
15.754793,415,3619.323963
10.298099,302,3619.64997
2.838547,146,3619.811195
2.809755,108,3619.95008
1.776768,184,3620.149935
12.926496,402,3620.595177
17.502797,574,3621.248654
24.751287,543,3621.85125
0.403593,59,3621.913997
0.9224,91,3622.016166
8.276947,147,3622.203639
7.646795,252,3622.477126
10.131648,241,3622.744076
-1.29757,33,3622.779794
-0.435065,62,3622.848995
0.933691,77,3622.933263
7.555964,204,3623.159686
3.516298,100,3623.269114
5.968041,258,3623.575464
1.210912,78,3623.659467
5.497282,171,3623.847376
18.975253,522,3624.447397
1.069932,159,3624.624763
1.939155,99,3624.73245
4.835813,181,3624.931497
-0.641882,42,3624.979821
7.025505,310,3625.321076
15.696102,512,3625.90445
3.206276,193,3626.118803
17.946284,584,3626.788395
2.061515,84,3626.882268
0.664238,83,3626.973009
18.554771,558,3627.591591
-0.252668,22,3627.614888
1.549957,60,3627.680761
