#{"t_start": 1678650731.2070935, "env_id": null}
r,l,t
14.273541,490,2906.572799
33.612493,1500,2907.708506
35.044527,1500,2908.81673
31.640793,1500,2913.423172
37.56987,1500,2914.545619
39.264623,1500,2915.678307
36.99687,1500,2916.791599
39.215181,1500,2921.412747
34.464873,1500,2922.528609
32.266624,1500,2923.660457
34.756761,1500,2924.76768
37.59655,1500,2929.378706
37.213794,1500,2930.499321
-0.352363,37,2930.527264
36.870409,1500,2931.661507
11.514741,753,2932.213817
27.787428,1500,2936.817274
30.380406,1500,2937.934334
30.206393,1500,2939.061513
28.370251,1500,2940.179769
-0.137296,24,2940.197573
30.013349,1500,2944.800487
33.861489,1500,2945.919194
35.896941,1500,2947.050445
26.208935,1500,2948.172456
35.555895,1500,2949.288679
31.789766,1500,2953.890773
39.178114,1500,2955.017631
29.00568,1500,2956.140695
30.609258,1500,2957.256899
-1.434113,75,2957.312963
35.986014,1500,2961.905999
32.493687,1500,2963.034865
33.467999,1500,2964.151597
30.482068,1500,2965.265575
30.806787,1500,2969.86281
37.027895,1500,2970.990512
40.19692,1500,2972.110554
37.148218,1500,2973.220462
32.939131,1500,2977.81154
-0.392524,33,2977.836237
37.127373,1500,2978.967485
32.876257,1500,2980.084165
23.84387,1500,2981.198427
38.97426,1500,2985.785176
24.994259,1095,2986.618181
32.184193,1500,2987.740647
38.323311,1500,2988.85653
24.256496,1500,2993.43749
34.191399,1500,2994.568022
36.867084,1500,2995.690801
37.068696,1500,2996.809523
39.107586,1500,3001.386292
28.050751,1500,3002.51226
21.371024,1153,3003.375174
34.558607,1500,3004.487621
37.330029,1500,3005.597294
33.651384,1500,3010.183133
29.528658,1500,3011.310989
31.542151,1500,3012.435003
35.13232,1500,3013.543449
0.015414,25,3013.561808
34.37663,1500,3018.151766
38.123004,1500,3019.280013
31.921627,1500,3020.396105
-1.289068,110,3020.478128
17.728223,665,3020.967928
44.012889,1500,3025.549608
42.505854,1500,3026.681879
39.286611,1500,3027.804602
38.136766,1500,3028.930178
42.255557,1500,3033.515559
36.787912,1500,3034.642627
30.687754,1500,3035.764139
28.810265,1500,3036.888779
41.070017,1500,3037.992522
35.143794,1500,3042.599881
31.239032,1500,3043.720751
42.032651,1500,3044.859464
30.176682,1500,3045.966891
30.090632,1500,3050.584435
36.241004,1500,3051.706544
38.930363,1500,3052.836147
35.806967,1500,3053.935733
33.85383,1500,3058.545931
40.976081,1500,3059.673996
35.971668,1500,3060.804053
37.797125,1500,3061.915644
21.705224,1255,3066.351238
-0.502441,22,3066.367966
34.109234,1500,3067.483767
36.686509,1500,3068.603743
31.248854,1370,3069.611927
34.302312,1500,3074.210869
39.788857,1500,3075.336496
35.259931,1500,3076.471788
29.916189,1500,3077.523344
5.138506,235,3077.638133
12.67926,547,3077.911956
35.118698,1500,3080.766275
38.538244,1500,3081.560037
35.049428,1500,3082.298587
30.891961,1500,3083.101227
39.440316,1500,3085.9564
32.338459,1500,3086.703973
39.798281,1500,3087.51987
34.973725,1500,3088.620514
2.007068,198,3088.764096
38.580065,1500,3093.234917
-0.750673,18,3093.243753
40.544275,1500,3094.040043
36.085599,1500,3094.783291
34.374414,1500,3095.521105
36.177529,1500,3098.438904
42.824845,1500,3099.176977
4.609571,507,3099.429915
35.752896,1500,3100.166238
35.37408,1500,3100.965502
35.09503,1500,3105.02942
34.791918,1500,3106.15497
32.7199,1500,3107.26378
30.296924,1500,3108.371556
37.269308,1500,3112.972621
17.11574,845,3113.617624
35.259791,1500,3114.733152
27.005015,1500,3115.844541
34.744608,1500,3120.4267
26.301474,1358,3121.454349
36.111923,1500,3122.581335
34.895733,1500,3123.694203
35.468039,1500,3128.273659
0.682839,56,3128.315485
38.306822,1500,3129.447171
33.436427,1500,3130.55789
36.236066,1500,3131.661917
35.969348,1500,3136.232437
34.841531,1500,3137.372592
-0.089327,36,3137.399245
37.583596,1500,3138.512855
0.382755,29,3138.534555
-0.902346,25,3138.553395
28.565491,1500,3139.658008
39.912944,1500,3140.762618
36.84044,1500,3145.359047
31.615438,1500,3146.479955
30.801124,1500,3147.587729
34.371371,1500,3148.691443
35.85679,1500,3153.29659
35.093166,1500,3154.415944
32.49618,1500,3155.524459
29.011066,1500,3156.627749
29.793784,1500,3161.234763
38.073122,1500,3162.351198
-0.656944,25,3162.378188
-0.563961,11,3162.386524
32.814568,1500,3163.488847
-0.361714,35,3163.51468
30.356681,1500,3164.626563
30.436936,1500,3169.223392
30.305911,1500,3170.354677
29.821068,1500,3171.452542
29.852352,1500,3172.564135
41.495302,1500,3177.167269
34.230069,1500,3178.295751
35.315698,1500,3179.398085
31.052445,1500,3180.509027
16.196909,797,3184.562525
31.422563,1500,3185.694429
38.792769,1500,3186.807272
35.921529,1500,3187.917646
36.195289,1500,3189.022509
29.423036,1500,3193.647417
26.393848,1500,3194.75759
31.258784,1500,3195.864645
30.049653,1500,3196.970116
29.956622,1500,3201.521668
26.007928,1500,3202.621051
27.229846,1500,3203.726402
26.890812,1500,3204.833704
32.281624,1500,3209.386781
36.723924,1500,3210.482701
-0.630133,44,3210.515003
30.94484,1500,3211.623757
33.894675,1500,3212.726549
26.347612,1500,3217.278047
21.290646,1500,3218.375536
-0.411565,19,3218.388792
35.098888,1500,3219.493485
31.624439,1500,3220.597803
39.140939,1500,3224.930947
24.583655,1500,3225.689077
26.494458,1500,3226.51358
27.620774,1500,3227.270759
35.758457,1500,3231.231673
31.347848,1500,3232.351301
-1.66157,56,3232.393636
27.094523,1500,3233.537003
31.893162,1500,3234.687037
33.121692,1500,3239.374814
33.783611,1500,3240.495092
26.835314,1500,3241.631008
29.503059,1500,3242.779621
27.869678,1500,3247.474118
24.656159,1500,3248.591359
25.937161,1500,3249.725021
8.837873,362,3250.00233
30.10947,1500,3251.165219
34.849786,1500,3255.844639
34.28133,1500,3256.981641
-0.781914,28,3257.002823
33.134639,1500,3258.136235
30.205729,1500,3259.296593
30.355031,1500,3263.858017
35.607437,1500,3264.991969
0.065473,22,3265.008649
33.854156,1500,3266.140543
-1.175223,18,3266.153867
25.094187,1223,3267.096726
30.277398,1500,3271.787047
32.397343,1500,3272.9211
32.831498,1500,3274.053965
7.232045,354,3274.318335
30.355773,1500,3275.470758
34.30448,1500,3280.141573
36.697302,1500,3281.276748
34.037119,1500,3282.405913
32.928796,1500,3283.562046
-0.039493,17,3283.575093
0.44081,47,3283.610963
1.022709,137,3283.715067
32.18998,1500,3288.318065
34.724533,1500,3289.445915
33.874291,1500,3290.569678
37.128193,1500,3291.67627
6.133945,299,3291.893242
38.579241,1500,3296.390679
32.192237,1500,3297.528213
38.223391,1500,3298.670842
41.577267,1500,3299.817468
34.36189,1500,3304.524324
32.927617,1500,3305.65833
37.650661,1500,3306.798276
36.411922,1500,3307.941487
30.005572,1500,3312.645787
30.389134,1500,3313.783585
34.202731,1500,3314.924716
39.275009,1500,3316.06993
31.20332,1500,3320.777121
35.189309,1500,3321.908635
-0.791644,42,3321.947594
39.644397,1500,3323.076552
27.849929,1500,3324.220336
37.429783,1500,3328.920606
40.189231,1500,3330.05919
40.684847,1500,3331.193867
32.668126,1500,3332.331157
40.571805,1500,3337.036198
33.986551,1500,3338.173526
31.041419,1500,3339.301048
41.39445,1500,3340.436302
34.308395,1500,3341.587812
39.084368,1500,3346.283396
40.431316,1500,3347.407345
38.780344,1500,3348.544498
3.805977,241,3348.728006
35.069177,1472,3349.554351
42.519314,1500,3352.545643
1.643703,54,3352.572767
40.275808,1500,3353.329409
39.638952,1500,3354.10794
24.083276,938,3354.625937
-0.840691,68,3354.659535
34.698966,1500,3357.813995
35.102192,1500,3358.946889
13.691731,684,3359.460919
32.268966,1500,3360.595982
39.67016,1500,3361.727419
26.172312,1500,3366.433141
31.222102,1500,3367.585561
32.103896,1500,3368.720505
32.089565,1500,3369.8524
37.936443,1500,3374.536222
37.45001,1500,3375.669968
39.927736,1500,3376.808707
-0.418611,39,3376.837806
0.820317,22,3376.854506
35.661591,1500,3377.985144
25.457946,1122,3382.367714
30.986994,1500,3383.508369
32.514212,1500,3384.65671
6.179103,259,3384.851413
-0.302082,67,3384.902104
34.722734,1500,3386.02732
33.702849,1500,3390.698753
31.964604,1500,3391.843354
36.384528,1500,3392.98953
0.750127,65,3393.038744
-0.858411,20,3393.05375
35.248132,1500,3394.183471
37.179601,1500,3398.850156
37.308795,1500,3400.00037
38.448074,1500,3401.135149
0.49136,35,3401.161448
37.473726,1500,3402.293114
42.194386,1500,3406.969176
35.917988,1500,3408.117496
0.884049,44,3408.150867
-0.486911,63,3408.19841
33.659131,1500,3409.339956
36.893286,1500,3410.474052
12.704309,433,3410.798424
26.697615,1179,3415.235288
42.937073,1500,3416.38424
40.374218,1500,3417.523266
-0.461726,50,3417.561059
32.197351,1500,3418.695433
33.383263,1500,3423.373988
37.767138,1500,3424.522532
36.752298,1500,3425.658577
35.882013,1500,3426.799304
34.478309,1500,3431.482541
36.461839,1500,3432.628792
37.927283,1500,3433.765919
36.440337,1500,3434.908788
31.92596,1500,3439.573713
35.466858,1500,3440.723235
25.779015,1500,3441.862376
33.66074,1500,3443.006441
-0.216398,25,3443.025592
-0.904559,21,3443.041169
34.980812,1500,3447.710973
1.938726,135,3447.820419
0.167305,45,3447.854852
36.851169,1500,3448.999158
37.640722,1500,3450.14781
31.297076,1500,3451.285519
35.327249,1500,3455.967493
36.137016,1500,3457.107107
39.132036,1500,3458.253374
40.96736,1500,3459.395457
33.623,1500,3464.073643
25.117995,899,3464.745798
1.654424,56,3464.797085
36.317931,1500,3465.935129
36.383331,1500,3467.078802
-0.102325,16,3467.091034
43.164271,1500,3468.220628
1.119195,33,3468.24571
34.626099,1500,3472.920442
42.696485,1500,3474.064464
39.146829,1500,3475.208549
39.630004,1500,3476.340481
-0.564865,37,3476.368745
35.480002,1500,3481.039814
42.387885,1500,3482.184228
42.504505,1500,3483.314846
-0.976246,23,3483.332566
36.707332,1500,3484.458478
39.806215,1500,3489.131131
1.303603,107,3489.212615
38.044578,1500,3490.355321
43.835562,1500,3491.489884
38.013527,1500,3492.613866
36.058382,1500,3497.282932
39.940134,1500,3498.08676
44.140167,1500,3498.848522
39.073573,1500,3499.667293
35.678347,1500,3503.025938
33.645759,1500,3504.172625
-1.259423,69,3504.225089
-0.614442,50,3504.263291
41.524753,1500,3505.412916
31.091922,1500,3506.560809
43.399089,1500,3510.082965
36.424787,1500,3511.064178
36.458048,1500,3512.216461
42.062094,1500,3513.343064
39.135103,1500,3517.635651
39.148867,1500,3518.393102
-0.181183,26,3518.406202
38.233338,1500,3519.224708
2.618094,165,3519.307262
41.136696,1500,3520.06892
39.13506,1500,3523.000129
38.735932,1500,3523.824074
37.86797,1500,3524.580074
5.724392,220,3524.690281
-0.823263,40,3524.710103
40.247215,1500,3525.492486
-0.125056,14,3525.503895
33.766906,1370,3528.407289
-0.506769,37,3528.426305
34.98253,1500,3529.209362
42.30731,1500,3530.359906
-0.673286,23,3530.37764
36.819353,1500,3531.520805
34.906078,1500,3536.215089
43.908616,1500,3537.374626
24.732228,873,3538.044016
35.774163,1500,3539.189963
40.37737,1500,3540.326365
38.121025,1500,3545.040023
44.639456,1500,3546.199538
42.382345,1500,3547.346441
40.539981,1500,3548.482146
23.772847,908,3552.739662
-1.11524,24,3552.758259
36.291288,1500,3553.9106
-0.743376,19,3553.924894
40.098212,1500,3555.075402
-0.911777,23,3555.092728
-0.898092,17,3555.1055
47.798865,1500,3556.242352
44.020494,1500,3560.957294
12.83902,489,3561.328526
40.551986,1500,3562.478466
-1,10,3562.486039
45.837387,1500,3563.62876
0.025941,36,3563.656463
35.837504,1500,3564.749692
39.954079,1500,3569.442074
34.421012,1500,3570.590815
33.218397,1271,3571.558769
46.068237,1500,3572.695716
40.815328,1500,3577.409037
9.840622,361,3577.684202
18.343586,708,3578.227196
36.466379,1500,3579.375418
38.035964,1500,3580.522616
-0.836372,27,3580.54305
41.333499,1500,3581.679405
45.086552,1500,3584.946164
42.940747,1374,3585.981343
36.8365,1500,3586.830118
13.80142,549,3587.104036
49.772747,1500,3590.555169
40.38269,1500,3591.69438
40.15329,1500,3592.833914
44.954612,1500,3593.635027
47.062589,1500,3596.557063
9.311021,434,3596.773388
40.5711,1500,3597.595654
39.431402,1500,3598.353649
39.961239,1500,3599.1207
44.408878,1500,3602.11896
16.982041,609,3602.430378
36.608272,1500,3603.192596
45.64233,1500,3604.006603
3.465028,145,3604.078271
22.673476,769,3604.468751
-1.428307,54,3604.495749
41.93592,1500,3607.418237
43.857158,1500,3608.245698
25.487557,1287,3608.898748
43.008757,1500,3609.663193
36.558296,1500,3610.48052
45.795258,1500,3613.889359
40.943777,1500,3614.877628
41.199713,1500,3615.642104
20.395734,694,3615.991489
43.801738,1500,3618.989645
35.717521,1500,3619.744122
41.698158,1500,3620.508193
2.481373,56,3620.53692
41.335509,1500,3621.358893
42.876288,1500,3624.290425
40.131812,1500,3625.056613
36.72706,1090,3625.67425
36.180979,1500,3626.435008
44.607001,1500,3627.196529
40.483405,1500,3630.183899
30.151718,1500,3630.949866
40.281667,1500,3631.712943
34.036023,1500,3632.541481
38.600782,1500,3635.472656
12.363504,371,3635.657968
39.054361,1500,3636.481035
0.485239,37,3636.499748
44.730467,1500,3637.261311
31.622207,1354,3637.943671
-0.187462,33,3637.960212
45.509182,1500,3640.952584
35.704794,1500,3641.720269
43.221022,1500,3642.482088
34.405718,1500,3643.304014
37.561074,1500,3646.219882
42.321233,1500,3647.021409
39.924208,1500,3647.809356
17.260992,724,3648.188064
40.089742,1500,3652.382556
45.091765,1500,3653.53549
8.487933,362,3653.810037
39.765971,1355,3654.839397
40.565942,1500,3656.049059
0.579246,20,3656.064067
12.186918,642,3656.546519
38.69836,1271,3660.987207
0.267248,65,3661.03436
36.697598,1500,3662.146773
48.279156,1500,3663.268063
49.312371,1500,3664.399085
39.53442,1500,3669.0203
14.209775,530,3669.41362
18.859482,818,3670.017596
35.916935,1500,3671.12884
41.7543,1500,3672.261857
31.602788,1099,3676.590726
17.570762,603,3677.026828
40.153471,1500,3678.132764
36.778314,1500,3679.247343
26.517798,1305,3680.237034
32.981484,1500,3684.887577
-0.289808,44,3684.919552
35.815712,1500,3686.024182
12.622123,675,3686.519498
48.728641,1500,3687.64376
12.721439,464,3687.989232
39.670475,1488,3689.115901
42.031488,1500,3693.725219
42.301219,1500,3694.855461
42.670936,1500,3695.986464
37.961209,1500,3697.123133
38.352632,1500,3701.730021
45.879227,1500,3702.851135
37.843374,1500,3703.967076
32.568221,1500,3705.097026
13.631685,530,3708.989748
35.773268,1500,3710.116141
17.67836,627,3710.587638
37.061222,1500,3711.702787
45.677108,1500,3712.847262
37.83537,1500,3717.468435
40.341945,1500,3718.584902
40.39732,1500,3719.703886
30.254852,964,3720.42671
38.089818,1500,3721.554705
33.618566,1500,3726.164062
38.144821,1500,3727.281118
-2.472616,38,3727.317985
29.793188,1045,3728.102625
17.628982,566,3728.523638
37.104491,1500,3729.644621
37.20628,1500,3734.252414
0.665324,24,3734.270608
37.392063,1500,3735.388761
46.488826,1500,3736.509659
32.3924,1500,3737.629848
34.851661,1500,3742.221678
31.629652,1500,3743.345019
3.887539,162,3743.464499
33.771559,1419,3744.528104
43.556483,1500,3745.657339
41.467363,1500,3750.251517
38.075007,1500,3751.37589
-0.523546,25,3751.395032
13.781139,721,3751.930552
36.071026,1500,3753.063329
39.564647,1500,3757.662285
35.192741,1500,3758.78612
37.386713,1500,3759.904801
48.768299,1500,3761.035953
0.192857,191,3761.178285
-1.129687,45,3761.212209
41.299645,1500,3765.82694
43.219765,1500,3766.939636
43.393377,1500,3768.067483
40.258974,1500,3769.197816
12.877532,492,3769.570292
42.074134,1500,3774.164685
44.469381,1500,3775.290269
36.835391,1500,3776.406327
46.100332,1500,3777.463628
38.917283,1500,3780.321141
34.363114,1500,3781.057867
35.280187,1500,3781.849671
34.301647,1500,3782.590082
32.119621,1500,3785.448978
31.754359,1500,3786.249791
-1.885055,21,3786.260414
31.220799,1500,3787.074481
39.028453,1500,3787.817312
10.078562,401,3788.055766
0.089484,76,3788.108119
13.354211,431,3788.332751
41.829025,1500,3792.889509
22.174085,1018,3793.648052
18.840123,832,3794.262351
33.531071,1500,3795.363669
49.199247,1500,3796.46977
33.601508,1500,3801.031189
31.904853,1500,3802.144494
41.102342,1500,3803.240777
41.655668,1500,3804.350368
0.72566,77,3804.406698
8.047194,243,3808.022562
13.442675,712,3808.559172
17.363315,831,3809.182581
52.348744,1500,3810.297857
24.312695,820,3810.926111
15.750461,462,3811.27159
45.745425,1500,3812.374308
42.348921,1500,3816.951076
15.544284,628,3817.416772
38.829653,1500,3818.536639
27.847245,904,3819.206617
39.109798,1500,3820.309911
0.982646,78,3820.366709
39.520808,1500,3824.940018
38.341331,1500,3826.048936
-1.913508,69,3826.099388
47.028238,1500,3827.201969
41.332514,1500,3828.304432
20.47147,657,3832.253233
43.109884,1500,3833.36821
44.82499,1500,3834.487811
42.29298,1500,3835.594131
11.349136,521,3835.983519
38.312548,1500,3840.546678
1.674933,144,3840.66288
37.245891,1500,3841.783859
36.229468,1500,3842.896737
43.924945,1500,3844.001228
45.036955,1500,3848.575531
44.150617,1500,3849.690852
0.639101,35,3849.716875
29.368796,1036,3850.48355
39.276841,1500,3851.592919
34.914784,1500,3856.149819
37.628387,1441,3857.239724
44.466972,1500,3858.353853
44.651011,1500,3859.455432
44.264671,1500,3860.553787
40.569312,1500,3865.145528
42.631992,1500,3866.264713
40.093966,1500,3867.36807
34.862075,1500,3868.467576
43.237891,1500,3873.060352
0.420257,41,3873.090798
47.066539,1500,3874.210714
-0.319644,22,3874.227201
36.180579,1500,3875.332925
42.514887,1500,3876.427459
39.313424,1500,3881.01573
37.097384,1500,3882.138067
4.886283,146,3882.246019
43.086502,1500,3883.352368
35.662897,1500,3884.451773
41.088519,1500,3889.048943
39.12772,1500,3890.168068
43.63445,1500,3891.273354
48.544655,1500,3892.369771
32.84471,1500,3896.967683
37.024953,1500,3898.083314
36.195232,1500,3899.191568
39.164577,1500,3900.290879
46.691238,1500,3904.873119
43.171095,1500,3905.990221
43.329279,1500,3907.102847
35.198209,1500,3908.201705
39.864537,1500,3912.79599
-0.591068,22,3912.812613
40.51206,1500,3913.935148
30.967481,1500,3915.05289
42.616902,1500,3916.154987
30.876131,1500,3920.735124
39.590105,1500,3921.85762
46.61045,1500,3922.979142
26.190459,945,3923.673655
44.668661,1500,3924.774831
-0.193356,31,3924.797581
-0.450078,30,3928.29098
43.158414,1500,3929.421663
39.847252,1500,3930.543128
32.98514,1500,3931.653923
37.55573,1500,3932.752295
37.01711,1500,3937.347876
38.027903,1500,3938.46785
40.535519,1500,3939.615274
42.27639,1500,3940.767905
35.96194,1500,3945.433758
-0.832993,16,3945.445787
36.871766,1500,3946.305125
38.073697,1500,3947.28432
-1.229992,19,3947.298931
36.596858,1500,3948.441471
40.595031,1500,3953.101417
35.899203,1500,3954.227743
48.555459,1500,3955.364374
42.960832,1500,3956.504686
41.825117,1500,3961.162351
43.430146,1500,3962.289483
46.513714,1500,3963.440571
42.737835,1500,3964.595353
-1.151578,44,3964.629228
45.722957,1500,3969.331016
46.543898,1500,3970.493071
9.848497,284,3970.729287
50.032432,1500,3971.879376
0.567198,47,3971.914849
40.494643,1500,3973.05917
18.497785,781,3977.226538
33.704592,1500,3978.376603
36.01813,1500,3979.535025
44.037082,1500,3980.680296
31.732021,1500,3985.395421
13.801663,651,3985.886549
32.083623,1500,3987.056729
27.496476,1500,3988.211018
38.148678,1500,3989.358574
35.838563,1500,3994.072804
39.815553,1500,3995.243393
41.162843,1500,3996.391967
40.081781,1500,3997.53785
41.860051,1500,4000.79132
44.958736,1500,4001.551798
34.537529,1500,4002.306226
1.591692,63,4002.337859
40.02136,1500,4003.165084
34.02309,1500,4006.072049
41.813813,1500,4006.839287
40.573657,1500,4007.755687
36.861484,1500,4008.905361
29.39412,1500,4013.553704
46.589602,1500,4014.691065
43.618501,1500,4015.818221
42.504479,1500,4016.960186
46.613467,1500,4021.618763
37.166702,1500,4022.765613
36.573552,1500,4023.897011
25.181165,981,4024.638672
37.558675,1500,4025.780284
-0.464996,19,4025.794865
44.409032,1500,4030.43473
44.936559,1500,4031.569358
35.589129,1500,4032.695979
40.01103,1500,4033.828781
30.949648,1500,4038.481443
35.964383,1500,4039.609951
0.106293,22,4039.626255
38.661624,1500,4040.756056
43.974113,1500,4041.885914
40.604422,1500,4044.810371
42.871162,1500,4045.568373
42.573194,1500,4046.380193
37.094833,1500,4047.137407
37.296897,1500,4050.054989
34.951521,1500,4050.879099
40.139557,1500,4051.638605
-0.80131,26,4051.651935
45.310638,1500,4052.527279
40.313117,1500,4055.552478
2.268261,301,4055.709196
32.263365,1500,4056.466202
40.12173,1500,4057.290185
37.834936,1500,4058.0469
38.967936,1500,4062.551828
38.693879,1500,4063.698699
41.116177,1500,4064.855019
30.819562,1500,4066.065494
37.128897,1500,4070.744068
37.071781,1500,4071.889155
38.157358,1500,4073.039103
33.374923,1500,4074.176731
37.057918,1500,4078.680859
31.814066,1500,4079.827751
28.696763,1500,4080.986071
33.17658,1500,4082.133703
35.974866,1500,4086.812787
39.702955,1500,4087.959307
36.03304,1500,4089.109413
37.057511,1500,4090.258449
30.262925,1500,4094.942025
38.650182,1500,4096.078147
27.269678,1500,4097.20214
37.983746,1500,4098.304111
39.377684,1500,4099.415535
43.204384,1500,4104.002356
30.247725,1500,4105.138354
38.219228,1500,4106.250296
35.975145,1500,4107.359823
36.131607,1500,4111.946423
37.103388,1500,4113.071343
41.937053,1500,4114.180613
30.413233,1319,4115.152346
42.167196,1500,4119.748901
38.48334,1500,4120.878649
36.498905,1500,4121.999695
35.964256,1500,4123.107264
41.60312,1500,4127.693641
34.253492,1500,4128.818915
33.914065,1500,4129.94658
36.143112,1500,4131.049978
30.602443,1500,4135.629671
31.719235,1500,4136.746024
-0.138169,31,4136.769651
37.66324,1500,4137.896042
30.804504,1500,4138.999317
37.368297,1500,4143.580473
28.862532,1500,4144.698024
36.410986,1500,4145.818315
29.843863,1500,4146.923221
26.999529,1500,4151.492498
34.459672,1500,4152.609281
34.385886,1500,4153.727373
31.920343,1500,4154.829046
35.836231,1500,4159.410806
30.793598,1500,4160.525967
33.712094,1500,4161.652428
29.615458,1500,4162.766484
25.576073,1500,4167.347032
38.081704,1500,4168.466882
28.416579,1500,4169.595894
35.62343,1500,4170.699943
29.824626,1500,4174.230816
31.448615,1500,4175.323261
37.196392,1500,4176.431023
28.64091,1500,4177.541492
27.125004,1500,4178.669753
31.299766,1500,4183.212349
-0.854616,11,4183.228588
31.212482,1500,4184.318456
31.438399,1500,4185.427733
33.625338,1500,4186.541494
31.241681,1500,4191.10806
31.327789,1500,4192.203495
27.75032,1500,4193.304779
38.07769,1500,4194.421482
36.436292,1500,4198.994718
32.268319,1500,4200.083435
29.618926,1500,4201.185706
32.421603,1500,4202.305371
28.384276,1500,4206.87946
29.599653,1500,4207.964201
34.807382,1500,4209.070085
35.511287,1500,4210.188642
30.103237,1500,4214.755336
34.375405,1500,4215.844145
32.547793,1500,4216.946195
42.375513,1500,4218.060651
36.792435,1500,4222.627241
38.542782,1500,4223.718148
29.996966,1500,4224.81834
-0.76744,15,4224.829943
36.846068,1500,4225.939739
34.798599,1500,4230.511978
31.57795,1500,4231.603621
37.127787,1500,4232.705587
28.762337,1500,4233.81556
-0.944485,18,4233.828887
32.467817,1500,4238.411108
-2.117249,38,4238.438649
26.400169,1500,4239.535244
-0.634448,32,4239.559001
36.32112,1500,4240.661194
31.567669,1500,4241.7738
29.196662,1500,4246.351701
33.604554,1500,4247.450678
-1.454047,67,4247.499946
-0.64445,31,4247.522504
25.494199,1114,4248.340823
35.590674,1500,4249.52271
32.057224,1500,4250.645389
39.480636,1500,4255.217529
34.879372,1500,4256.316429
34.599578,1500,4257.425632
37.144689,1500,4258.54644
-1.494149,17,4258.559686
31.45021,1500,4263.138277
0.375557,27,4263.158018
32.846248,1500,4264.253689
0.207275,37,4264.280625
36.31837,1500,4265.387176
9.45523,297,4265.606753
36.908407,1500,4266.736123
33.863539,1500,4271.136056
36.518772,1500,4272.179861
36.303785,1500,4272.915009
0.12951,19,4272.924225
34.352709,1500,4273.670807
22.453373,916,4276.467847
28.344526,1500,4277.569435
32.843243,1500,4278.673418
33.889291,1500,4279.768071
32.234261,1500,4284.352479
26.751496,1500,4285.45483
41.652055,1500,4286.559957
32.578161,1500,4287.660597
30.298611,1500,4292.241755
34.034475,1500,4293.352371
26.51491,1500,4294.45634
-0.084777,46,4294.490136
31.782517,1500,4295.583941
36.016664,1500,4300.159713
25.122861,1500,4301.278276
22.391005,1500,4302.387379
32.37074,1500,4303.482839
31.984516,1500,4308.042544
36.260011,1500,4309.160662
31.880931,1500,4310.262307
-1.390624,23,4310.279102
25.81429,952,4310.977232
32.56827,1500,4312.074147
6.932706,649,4316.010741
29.822391,1500,4317.109927
30.265841,1500,4318.215817
32.218783,1500,4319.308369
26.007343,1500,4323.881187
34.924903,1500,4324.980738
-2.013348,38,4325.008807
34.237764,1500,4326.113958
5.503838,428,4326.423681
31.951926,1500,4327.529718
0.215833,18,4327.543352
33.110585,1500,4332.086864
32.953202,1500,4333.199486
29.125198,1500,4334.296271
36.148258,1500,4335.395777
37.82271,1500,4339.954483
-1.043775,35,4339.980612
27.254693,1500,4341.090596
33.350072,1500,4342.187717
34.597988,1500,4343.291247
33.369388,1500,4347.842086
41.848184,1500,4348.95014
23.711412,1500,4350.056553
34.75507,1500,4351.165504
31.827587,1500,4355.713336
30.971737,1500,4356.830521
0.511154,31,4356.853682
31.999833,1500,4357.958336
32.514197,1500,4359.070558
33.436188,1500,4360.170182
34.192243,1500,4364.724435
29.402565,1500,4365.833772
32.011641,1500,4366.945894
-1.618331,29,4366.967779
33.461001,1500,4368.065842
28.616136,1500,4372.622535
32.71452,1500,4373.728007
-0.333719,46,4373.762193
-1.386378,27,4373.782215
38.463351,1500,4374.887981
26.68789,1500,4375.984354
31.120697,1500,4380.540922
34.03926,1500,4381.642037
36.1527,1500,4382.754092
32.033487,1500,4383.85336
35.157363,1500,4388.410545
32.40033,1500,4389.516826
35.985127,1500,4390.625542
29.536211,1500,4391.723858
10.142158,556,4395.589503
37.628484,1500,4396.700145
39.933516,1500,4397.805119
-0.175203,17,4397.817816
29.637536,1500,4398.928643
35.434987,1500,4400.033535
34.123639,1500,4404.580553
26.61986,1500,4405.681284
30.365178,1500,4406.792246
-0.08633,24,4406.81015
28.630702,1500,4407.911842
32.558187,1500,4412.464895
36.715997,1500,4413.598421
-0.948219,47,4413.63313
37.52712,1500,4414.743725
33.869974,1500,4415.848823
36.719947,1500,4420.408761
35.367279,1500,4421.507813
30.479349,1500,4422.614297
-1.373886,18,4422.628021
38.779281,1500,4423.729798
34.380293,1500,4428.278292
30.845237,1500,4429.380931
42.176626,1500,4430.493428
29.085313,1500,4431.595111
38.526562,1500,4436.149655
36.584683,1500,4437.252612
34.836493,1500,4438.361672
37.943908,1500,4439.462855
30.035581,1500,4444.006724
41.227223,1500,4445.10457
-0.452723,24,4445.122672
38.143335,1500,4446.227293
30.015226,1500,4447.326563
31.56056,1500,4451.871036
36.878404,1500,4452.965846
34.016072,1500,4454.071656
35.813611,1500,4455.172364
38.180472,1500,4459.726323
34.258016,1500,4460.830329
27.605238,1500,4461.938778
40.505451,1500,4463.032174
33.689593,1500,4467.575474
37.293992,1500,4468.674094
29.739051,1500,4469.782775
32.203261,1500,4470.879978
36.421383,1500,4475.435117
32.637698,1500,4476.541003
33.297392,1500,4477.647893
38.969873,1500,4478.745829
35.531599,1500,4483.313793
37.251817,1500,4484.419377
-1.812331,43,4484.451462
37.780139,1500,4485.556425
