#{"t_start": 1678566515.6501396, "env_id": null}
r,l,t
117.382126,1500,3205.841906
0.166044,19,3205.857548
114.567038,1500,3207.054179
119.534983,1500,3208.253889
79.355235,1052,3209.091486
114.702478,1500,3213.811017
10.651044,129,3213.926623
117.142058,1500,3215.132369
0.755303,17,3215.145899
-0.398972,11,3215.155128
77.731326,1008,3215.956423
115.85264,1500,3217.154812
119.081794,1500,3221.848325
51.618671,672,3222.403166
49.219947,642,3222.925187
111.842875,1500,3224.131574
122.159062,1500,3225.316896
120.898726,1500,3226.50538
100.630375,1500,3231.253342
-1.351461,14,3231.264801
113.623519,1500,3232.471628
116.150092,1500,3233.658137
109.244581,1500,3234.855553
113.421625,1500,3239.596471
50.320734,691,3240.1623
119.46367,1500,3241.355564
113.835883,1500,3242.537566
104.624451,1500,3247.25948
99.570667,1500,3248.479013
110.510662,1500,3249.678622
88.173981,1293,3250.705859
108.915535,1500,3251.894019
121.102798,1500,3256.645394
101.602619,1280,3257.668643
94.747368,1203,3258.618877
27.730528,435,3258.968265
115.629096,1500,3260.153928
115.864106,1500,3264.904207
68.84449,946,3265.666533
115.847416,1500,3266.85204
113.114375,1500,3268.057697
121.434667,1500,3272.767074
124.628823,1500,3273.992556
-0.778035,10,3274.000911
116.104889,1500,3275.185006
115.633343,1500,3276.376117
122.517894,1500,3281.087968
62.772478,774,3281.720819
116.651505,1500,3282.932719
79.848019,980,3283.721877
117.356767,1500,3284.910723
111.909772,1500,3289.630972
70.503688,892,3290.346738
125.752764,1500,3291.552263
82.897908,1047,3292.396384
121.405073,1500,3293.590393
28.868236,424,3293.935299
44.785734,647,3297.962072
111.447816,1500,3299.171073
-0.525498,28,3299.193514
24.411975,358,3299.474539
112.803244,1500,3300.670613
119.400235,1500,3301.862731
26.614703,415,3302.207417
112.136595,1500,3306.934284
69.336813,936,3307.688491
110.521002,1500,3308.879082
-0.776564,14,3308.89024
122.454337,1500,3310.071346
106.299455,1500,3314.786961
111.47794,1500,3316.008532
113.165597,1500,3317.209876
115.27026,1500,3318.393935
117.996726,1500,3323.10715
113.251532,1500,3324.333426
109.810432,1500,3325.534707
118.168419,1500,3326.724335
115.394642,1500,3327.924687
40.553063,521,3331.862842
105.937509,1500,3333.082677
50.049109,626,3333.567504
117.01086,1500,3334.762145
112.97304,1500,3335.959398
6.991293,114,3336.06827
122.348768,1500,3340.78332
125.713961,1500,3341.974456
114.111329,1500,3343.164481
123.940736,1500,3344.363034
27.88211,327,3344.620017
122.281828,1500,3349.335605
122.588505,1500,3350.527641
113.832141,1500,3351.705985
112.284784,1500,3352.901524
7.615221,125,3353.000011
85.878708,1097,3357.388857
-0.899205,9,3357.39624
118.003949,1500,3358.59357
105.422124,1500,3359.78151
117.54352,1500,3360.97642
123.860027,1500,3365.679478
96.149572,1364,3366.771801
-1.27568,11,3366.780847
125.110228,1500,3367.977004
18.254586,334,3368.238282
120.204663,1500,3369.426499
112.798284,1500,3374.145193
117.110978,1500,3375.354293
128.839702,1500,3376.54627
20.60333,301,3376.792715
97.047901,1212,3377.748013
3.696358,64,3377.797869
14.624163,169,3377.929296
45.143698,645,3381.979699
128.264492,1500,3383.195287
116.522846,1500,3384.389625
114.634927,1500,3385.575192
117.188511,1500,3386.762788
114.139151,1500,3391.519542
112.344035,1500,3392.718444
119.743648,1500,3393.904998
123.905814,1500,3395.098805
-1.168723,13,3395.109448
114.247072,1500,3399.849939
118.38466,1500,3401.051223
101.853155,1500,3402.238549
113.837962,1500,3403.433596
15.538756,247,3403.628106
111.560838,1395,3408.283488
119.752585,1500,3409.478946
108.606517,1500,3410.6594
114.211078,1500,3411.855193
32.237676,440,3415.67576
109.199729,1500,3416.486524
119.753173,1500,3417.28958
117.835395,1500,3418.162857
129.211725,1500,3418.964885
122.007638,1500,3423.137869
10.688717,164,3423.267004
119.291551,1500,3424.478079
124.825579,1500,3425.703944
-1.087216,24,3425.723449
130.641525,1500,3426.953835
114.789675,1500,3431.707929
108.378412,1500,3432.934002
23.982342,388,3433.248085
76.22345,1000,3434.063042
121.580699,1500,3435.282337
101.216469,1500,3440.056057
103.465051,1500,3441.259645
105.699003,1500,3442.48498
107.113069,1500,3443.707714
106.832941,1500,3448.483922
8.35042,113,3448.572165
106.958304,1500,3449.782406
109.916806,1500,3451.003651
106.150837,1500,3452.237494
91.823216,1170,3456.732011
105.24518,1500,3457.926537
45.495547,581,3458.40345
0.565756,20,3458.41941
110.747021,1500,3459.636657
121.933505,1500,3460.85953
107.17577,1329,3465.490108
117.306472,1500,3466.691334
84.389224,1075,3467.571101
115.214959,1500,3468.78941
59.4603,669,3469.335929
116.270531,1500,3474.085254
118.032668,1500,3475.308886
0.503477,32,3475.334929
11.608698,145,3475.451716
119.327466,1500,3476.679435
96.096041,1151,3477.610783
122.82529,1500,3482.363882
22.46825,274,3482.578458
122.636828,1500,3483.787033
34.968505,436,3484.136313
123.679923,1500,3485.359334
-1.489817,14,3485.370666
85.866312,1086,3486.251671
45.513766,575,3486.71944
116.011975,1500,3491.460843
0.547343,22,3491.478116
117.592719,1500,3492.698611
121.215107,1500,3493.908994
46.315563,609,3494.404607
92.07974,1227,3498.954082
122.333745,1500,3500.137073
113.08795,1500,3501.363493
117.221683,1500,3502.577848
121.404042,1500,3507.347726
22.874392,299,3507.58155
121.791054,1500,3508.783546
38.148058,424,3509.12239
8.107579,134,3509.230675
118.768783,1500,3510.460446
107.210193,1303,3511.522408
114.154106,1500,3516.281973
15.210692,178,3516.424111
118.454451,1500,3517.627628
48.53793,698,3518.203066
114.250355,1500,3519.425066
48.107046,605,3519.922384
115.139385,1500,3524.69357
49.199249,637,3525.190617
73.080645,887,3525.900316
31.334522,466,3526.219759
40.636823,549,3526.512611
109.237679,1500,3527.6622
123.640968,1500,3528.850479
68.194183,839,3533.024671
119.570916,1500,3534.209189
2.548782,27,3534.230616
131.227147,1500,3535.434509
18.665218,242,3535.625711
124.01639,1500,3536.826347
125.127379,1500,3541.511629
128.583199,1500,3542.71133
127.55812,1500,3543.906391
122.560395,1500,3545.098109
-0.461687,15,3545.110237
16.402708,199,3545.266902
31.595088,432,3545.612373
56.708135,791,3549.743497
127.519405,1500,3550.945084
67.748953,906,3551.669489
77.111293,918,3552.392891
88.595274,1098,3553.271637
118.971144,1500,3557.974101
13.750146,193,3558.126376
1.095351,32,3558.151392
61.034295,846,3558.829909
0.759681,16,3558.84286
0.259354,19,3558.857981
130.68339,1500,3560.057483
139.644033,1500,3561.251955
32.423646,406,3561.580664
45.434475,632,3562.078067
67.406882,891,3566.302924
132.492857,1500,3567.508488
-1.732134,17,3567.522417
115.176123,1500,3568.710922
123.187328,1500,3569.910709
131.035835,1500,3574.614593
0.879793,26,3574.635537
121.082622,1500,3575.837818
115.02825,1500,3577.025863
10.861603,158,3577.148654
137.405309,1500,3578.342818
122.303883,1500,3583.051781
85.577065,1057,3583.89339
85.014413,1083,3584.760698
11.766151,207,3584.934326
0.221258,27,3584.955978
112.722813,1500,3586.140212
16.510716,181,3586.279862
120.604668,1500,3587.481212
10.700857,157,3587.608066
128.287859,1500,3592.330788
54.831712,691,3592.875809
46.68702,595,3593.356399
80.763689,937,3593.987558
32.185389,369,3594.183253
22.222746,274,3594.328715
128.498003,1500,3595.140224
99.686307,1215,3598.028949
79.348321,924,3598.529103
4.766146,74,3598.568703
129.699959,1500,3599.383926
-0.69856,11,3599.389912
128.237617,1500,3600.388942
1.676581,25,3600.409257
119.871603,1442,3601.573606
23.316856,302,3605.338668
108.695896,1500,3606.561074
1.2285,34,3606.588982
130.919668,1500,3607.802728
116.473643,1500,3608.996761
26.987214,379,3609.305499
133.135323,1500,3614.042951
15.490313,200,3614.203415
31.814391,413,3614.545882
129.523564,1500,3615.760887
131.608659,1500,3616.984856
77.67192,1006,3617.792208
64.169553,741,3618.387574
125.095944,1500,3623.134918
119.61175,1500,3624.364331
-0.636321,13,3624.374863
54.531615,680,3624.911685
125.986549,1500,3626.118511
110.702949,1500,3630.853155
0.437269,26,3630.873945
123.32028,1500,3632.099833
116.695062,1500,3633.310536
121.258119,1500,3634.519351
134.615376,1500,3639.25194
127.250397,1500,3640.488183
125.728118,1458,3641.670076
14.740015,187,3641.828195
134.173367,1500,3643.023695
123.753611,1500,3647.767305
1.390236,18,3647.782314
69.826089,776,3648.406838
39.082568,461,3648.787298
127.109062,1500,3650.006479
79.44543,1072,3650.859897
128.346888,1500,3652.06075
120.287391,1500,3656.582793
121.880972,1500,3657.392738
112.9079,1500,3658.258151
120.502425,1500,3659.067437
133.143993,1500,3662.058808
40.964746,443,3662.302524
135.547791,1500,3663.169516
31.783226,414,3663.396132
115.56496,1398,3664.142734
22.075156,277,3664.289087
66.104888,792,3664.78023
120.563509,1500,3669.543173
1.477684,41,3669.575504
126.269242,1500,3670.764464
127.654564,1500,3671.992868
120.029443,1500,3673.196909
113.427728,1500,3677.045542
64.139844,757,3677.653977
44.423525,540,3678.100638
0.648847,33,3678.127488
130.562857,1500,3679.352751
130.807248,1500,3680.544104
125.94917,1500,3685.292089
94.581908,1127,3686.212853
23.594775,311,3686.46544
131.366414,1500,3687.688108
27.200225,361,3687.985672
127.198045,1499,3689.175663
123.515304,1500,3693.928788
16.986661,222,3694.107002
123.546714,1500,3695.333404
134.246978,1500,3696.543167
129.855802,1500,3697.741206
124.092854,1500,3702.478049
113.059487,1500,3703.705114
135.303619,1500,3704.921539
122.523428,1500,3706.113402
118.733413,1500,3710.856726
130.595815,1500,3712.07872
126.519822,1500,3713.297385
122.625622,1500,3714.499077
90.407036,1175,3718.98189
21.113577,257,3719.188428
130.949174,1500,3720.400055
3.747097,60,3720.458884
53.924478,724,3721.039443
132.023825,1500,3722.248139
11.317031,134,3722.352451
4.092018,62,3722.401615
44.568828,585,3722.868891
83.402036,1008,3723.671332
123.747851,1500,3728.419145
108.144454,1351,3729.517711
61.445381,881,3730.236096
-1.066866,24,3730.255437
124.985538,1500,3731.44941
0.715764,17,3731.463132
117.8796,1500,3736.186832
93.115273,1099,3737.079885
136.537059,1500,3738.309759
18.56065,193,3738.467336
121.714664,1500,3739.672834
122.853454,1500,3744.396834
130.467482,1500,3745.625631
132.247249,1500,3746.845656
119.965302,1500,3748.048775
119.756822,1500,3749.239624
117.018405,1500,3754.015341
125.275875,1500,3755.236097
10.889173,167,3755.371599
0.359958,31,3755.397098
122.294227,1500,3756.607516
113.815452,1500,3760.800705
94.108483,1141,3761.711012
127.543777,1500,3762.944443
1.223551,34,3762.972339
-0.691996,13,3762.982798
120.04381,1500,3764.213694
125.303373,1500,3765.417153
125.696525,1500,3768.865577
129.859697,1500,3769.671068
126.061517,1500,3770.489039
129.523374,1500,3771.365536
3.787633,86,3771.411446
122.934696,1500,3774.848831
117.510904,1500,3776.058614
130.133209,1500,3777.259293
49.878842,620,3777.749154
76.237777,919,3778.486309
121.348234,1500,3783.234038
99.762353,1164,3784.185473
121.141256,1500,3785.378832
69.120653,839,3786.048901
125.15999,1500,3787.252878
25.965982,374,3791.068923
120.522802,1500,3792.300964
119.59529,1500,3793.494925
130.04756,1500,3794.692632
130.991499,1500,3795.894404
32.756784,447,3799.778041
18.819248,288,3800.022087
110.991493,1500,3801.240936
128.772468,1500,3802.435857
-0.403241,22,3802.453396
118.667609,1500,3803.645757
46.089937,604,3804.132098
119.328111,1500,3808.870993
113.09975,1500,3810.057073
119.51696,1500,3810.858071
117.265299,1500,3811.670994
122.162322,1500,3814.698837
131.109292,1500,3815.510947
125.071769,1500,3816.31565
109.051656,1500,3817.296255
68.468804,925,3821.52605
65.975024,914,3822.253034
85.438902,1080,3823.114718
-0.177023,23,3823.133202
-0.774448,17,3823.146705
119.424195,1500,3824.332072
124.364782,1500,3825.532343
124.675489,1500,3830.211944
129.051278,1500,3831.407644
92.100406,1218,3832.381177
129.585233,1500,3833.592312
123.953639,1500,3838.28708
122.203819,1500,3839.486162
132.245967,1500,3840.692504
120.894129,1500,3841.904501
43.573579,560,3842.3541
128.08022,1500,3847.060939
95.247047,1256,3848.063963
123.366138,1500,3849.25692
128.42203,1500,3850.475292
124.640346,1500,3855.17384
-0.836645,25,3855.193444
23.696301,320,3855.457517
14.969186,181,3855.600195
124.362737,1500,3856.781548
128.43364,1500,3857.974825
81.090283,946,3858.73643
124.069837,1500,3863.463739
88.466192,1058,3864.312429
-1.022544,22,3864.329826
-0.564072,19,3864.344956
45.190191,583,3864.815493
75.978493,942,3865.570819
127.548162,1500,3866.772294
118.690398,1500,3867.987883
16.913042,193,3868.140191
117.8087,1500,3872.854436
134.386887,1500,3874.067086
121.516252,1500,3875.284668
123.728354,1500,3876.486266
90.132772,1016,3880.796626
129.679732,1500,3882.003258
101.44944,1219,3882.983295
8.105776,114,3883.074018
-0.636297,12,3883.083819
107.561456,1267,3884.10879
-0.583053,14,3884.120085
6.16022,153,3884.241906
16.57478,265,3884.465322
121.985849,1500,3889.158199
-0.829811,17,3889.17199
88.652437,1155,3890.113401
84.714702,968,3890.904647
9.417837,137,3891.015665
62.482986,771,3891.645194
55.119814,682,3892.197577
130.835589,1500,3893.390163
120.311832,1500,3898.11871
75.570924,973,3898.910799
126.428296,1500,3900.097449
29.94602,399,3900.413147
120.317861,1500,3901.578348
119.923967,1500,3906.203596
6.644266,127,3906.302886
44.819855,569,3906.758096
119.816215,1500,3907.947871
81.900236,1003,3908.735952
2.433161,31,3908.760369
94.79718,1179,3909.670499
25.170885,363,3909.959952
123.019076,1500,3914.5785
96.3394,1163,3915.501822
-0.536358,37,3915.531797
129.353826,1500,3916.730946
12.280745,169,3916.860361
55.558989,824,3917.50552
122.730483,1500,3922.109766
122.836295,1500,3923.302638
127.660372,1500,3924.488856
114.64684,1500,3925.67756
-1.10333,8,3925.683908
130.20743,1500,3926.837794
-0.797357,16,3926.850423
117.21796,1500,3931.494441
7.584968,107,3931.578261
108.560479,1300,3932.605319
12.727801,211,3932.771146
-0.484111,26,3932.791893
21.484356,220,3932.976238
118.677638,1500,3934.150203
62.581114,709,3934.706396
7.758407,103,3934.785624
126.988494,1500,3939.426962
1.365821,39,3939.468708
108.596989,1425,3940.60565
111.177237,1355,3941.682911
61.587744,865,3942.36075
114.517808,1489,3946.972182
126.976406,1500,3948.167709
58.360809,778,3948.792426
127.569357,1500,3949.969426
10.694759,167,3950.106651
7.176971,75,3950.164093
63.338735,824,3950.801352
131.06271,1500,3955.432136
7.736973,109,3955.518957
117.81013,1500,3956.727892
17.198842,201,3956.887783
61.346501,922,3957.630186
126.227149,1500,3958.796307
123.259961,1500,3959.973823
86.098295,995,3964.219927
17.170611,259,3964.424103
96.04198,1226,3965.395837
75.416716,984,3966.179303
0.386779,57,3966.223666
124.11436,1500,3967.39723
97.05947,1244,3968.368169
0.382719,26,3968.388563
125.966037,1500,3973.056786
15.037978,206,3973.218884
8.478394,121,3973.314394
1.418903,17,3973.328076
126.824292,1500,3974.513774
117.483508,1500,3975.688533
134.973091,1500,3980.329317
126.706053,1500,3981.529189
93.363627,1132,3982.423511
125.10827,1500,3983.588976
125.339077,1500,3984.768844
31.944086,408,3988.556328
2.128742,37,3988.585916
114.256249,1500,3989.778748
118.682749,1500,3990.95782
82.394884,1027,3991.759722
112.223059,1500,3992.937226
16.04988,210,3993.099647
117.061819,1500,3997.755858
127.76459,1500,3998.944009
127.487212,1500,4000.125405
130.255258,1500,4001.290668
124.612641,1500,4005.938365
121.533687,1500,4007.126414
7.57334,85,4007.193942
118.965886,1500,4008.374867
-1.016785,13,4008.385679
122.336154,1500,4009.552023
56.671961,702,4013.575422
127.332057,1500,4014.767507
122.847288,1500,4015.968433
128.028043,1500,4017.128134
123.009908,1500,4021.770453
9.206879,135,4021.877336
17.809195,236,4022.062279
13.734304,196,4022.228151
117.850019,1500,4023.416527
10.626137,133,4023.522326
132.421654,1500,4024.713373
15.705261,181,4024.852569
72.239355,911,4025.566294
4.336462,84,4025.631666
56.588994,731,4026.208178
120.136248,1500,4030.861304
112.445242,1500,4032.06878
66.680416,866,4032.744241
120.309368,1500,4033.91958
117.54303,1500,4038.554621
117.466245,1500,4039.75519
119.163635,1500,4040.940764
86.744317,1085,4041.7941
57.696617,783,4042.399428
15.11837,261,4042.611901
43.937529,550,4043.036262
9.25524,106,4043.11831
115.987344,1500,4047.037916
128.522085,1500,4047.821262
128.751388,1500,4048.687802
117.117238,1500,4049.847657
124.622941,1500,4054.493705
118.336178,1500,4055.652525
54.30942,671,4056.177029
14.171815,189,4056.321901
27.401707,320,4056.567202
120.974661,1500,4057.733083
132.946851,1500,4062.369309
104.953322,1222,4063.329169
103.171638,1303,4064.335093
118.712115,1500,4065.494701
64.633256,766,4066.092551
118.121821,1500,4070.741161
125.837152,1500,4071.902891
121.645644,1500,4073.072382
60.941069,780,4073.67192
133.208839,1500,4078.316021
34.033216,459,4078.675689
124.92847,1500,4079.85343
123.161768,1500,4081.025389
24.001797,369,4081.31992
14.62523,199,4081.474567
126.583513,1500,4082.652253
0.932642,37,4082.6811
14.292543,158,4082.80315
136.49534,1500,4087.451754
126.657257,1500,4088.629826
76.09103,876,4089.316333
-0.948997,23,4089.334385
128.169993,1500,4090.494202
80.024017,988,4091.262431
128.397799,1500,4095.924668
123.24774,1500,4097.089528
125.23932,1500,4098.266327
120.083709,1500,4099.432571
123.586144,1500,4104.089587
14.226238,169,4104.220022
111.570212,1361,4105.28978
128.571789,1500,4106.468852
118.589151,1500,4107.630576
123.582885,1500,4112.278849
122.209085,1500,4113.444594
126.555904,1500,4114.623292
83.234942,1066,4115.457028
127.514452,1500,4120.078856
124.632864,1500,4121.256471
129.438573,1500,4122.427994
1.441193,36,4122.455658
118.43814,1500,4123.631784
77.428154,870,4124.315214
118.464375,1500,4128.929141
121.376071,1500,4130.101174
118.831588,1500,4131.268826
119.322974,1500,4132.443871
126.198261,1500,4137.068595
119.703628,1500,4138.242988
13.934598,187,4138.387057
122.26881,1500,4139.553731
10.515131,144,4139.664606
118.47077,1500,4140.83634
125.591945,1500,4145.461473
54.596895,667,4145.985939
15.021362,183,4146.127576
127.721758,1500,4147.305977
123.127631,1500,4148.471978
83.727459,977,4152.671538
114.537999,1500,4153.860389
129.761578,1500,4155.024224
121.174413,1423,4156.137877
119.785145,1500,4157.299502
126.83935,1500,4161.927599
70.784458,861,4162.600086
1.497852,20,4162.615925
125.147889,1500,4163.787395
121.572155,1500,4164.959428
129.676706,1500,4169.564948
75.137624,911,4170.284424
125.630424,1500,4171.441688
22.465862,313,4171.691375
124.630188,1500,4172.855078
97.785904,1140,4173.740869
80.77359,988,4177.960298
117.12674,1500,4179.143952
131.849744,1500,4180.313741
29.630819,368,4180.618682
131.309901,1500,4181.780115
131.834884,1500,4186.428731
127.910376,1500,4187.601754
128.460286,1500,4188.785845
116.973233,1500,4189.962856
115.799909,1438,4194.547166
133.09686,1500,4195.71523
135.757086,1500,4196.996018
127.753986,1500,4198.169354
132.371725,1500,4202.811324
56.760559,745,4203.387063
36.801403,403,4203.71653
94.618288,1196,4204.657235
68.711406,858,4205.326253
134.706684,1500,4206.511391
40.629989,473,4206.891478
0.743177,12,4206.900842
125.581744,1500,4211.511938
112.224235,1500,4212.735852
119.265596,1500,4213.959819
123.400003,1500,4215.183478
123.527966,1500,4219.927295
5.648236,84,4219.99365
114.653959,1500,4221.22606
113.497881,1500,4222.454498
129.005809,1500,4223.676228
27.640854,366,4223.964489
124.220349,1500,4228.632077
49.095852,612,4228.957547
121.627506,1500,4229.773167
116.654203,1500,4230.642429
126.50566,1500,4233.793837
118.830229,1418,4234.928514
123.056999,1500,4235.751322
0.124901,23,4235.769819
4.392629,89,4235.840252
19.581469,254,4236.040419
128.220982,1500,4237.247257
-0.283639,11,4237.256241
45.001083,561,4237.708762
86.197449,1023,4242.00648
61.85397,721,4242.573988
119.086389,1500,4243.755367
128.240388,1500,4244.974764
119.953968,1500,4246.2086
122.609893,1500,4250.718774
123.372783,1500,4251.532906
122.920251,1500,4252.39989
126.735835,1500,4253.211619
126.050818,1500,4256.183617
127.996016,1500,4257.055697
125.869394,1500,4258.137311
123.290881,1500,4259.194707
120.698675,1500,4262.178498
122.894654,1500,4263.01566
122.628717,1500,4264.172662
117.605766,1500,4265.39262
68.358447,761,4265.994893
119.418806,1500,4270.772781
120.802738,1500,4272.002034
132.289235,1500,4273.229381
131.127919,1494,4274.420096
110.089556,1500,4279.20422
117.55108,1500,4280.435404
115.086037,1500,4281.664551
127.779439,1500,4282.595223
116.491283,1500,4286.054664
118.841734,1500,4287.271748
115.198094,1500,4288.473164
1.385398,28,4288.495509
55.272208,753,4289.106465
0.459658,13,4289.118043
117.837882,1500,4292.090365
119.688784,1500,4292.904668
29.499804,427,4293.133578
122.46455,1500,4294.006432
122.382706,1500,4294.809245
8.667411,92,4294.858023
119.607625,1500,4297.897817
95.073001,1284,4298.897358
124.045679,1428,4300.033558
1.839265,45,4300.069361
120.103788,1500,4301.28004
92.093817,1137,4302.209728
35.120315,464,4306.086838
124.296758,1500,4307.295093
122.718316,1500,4308.487696
77.78382,903,4309.21051
76.45045,939,4309.970433
128.57336,1500,4314.69707
11.247084,157,4314.820236
48.628762,556,4315.270971
125.474017,1500,4316.459388
76.375441,889,4317.169907
34.758116,381,4317.471549
117.879884,1500,4318.693449
86.935279,1037,4323.040263
129.571254,1500,4324.238915
18.7248,299,4324.486504
131.039621,1500,4325.683985
111.366378,1298,4326.724208
38.081682,442,4327.088672
125.312443,1500,4330.451252
26.658875,356,4330.648945
51.131916,583,4330.960542
0.551012,20,4330.971182
115.250355,1500,4331.788331
120.551198,1500,4332.6584
53.340043,658,4333.017293
119.999811,1500,4337.610725
124.552825,1500,4338.892839
77.246416,992,4339.709235
80.498401,960,4340.494107
114.943513,1500,4341.689342
115.880518,1500,4346.450203
122.459361,1500,4347.655105
138.884562,1500,4348.880258
43.595301,568,4349.346176
18.539352,293,4349.581463
124.318222,1500,4354.318446
50.435277,693,4354.71229
55.599234,663,4355.069132
17.857908,213,4355.181516
-0.103803,13,4355.188583
121.090559,1500,4355.985524
42.132393,551,4356.339073
83.130097,1019,4357.098449
64.624109,805,4357.75353
132.844478,1500,4362.467969
119.536978,1500,4363.670662
126.308764,1500,4364.897269
27.592465,309,4365.161301
-0.279393,13,4365.172185
130.631955,1500,4366.379115
126.085211,1500,4371.10006
76.384024,947,4371.872728
116.986947,1500,4373.08093
108.509632,1500,4374.306761
99.03002,1304,4378.859434
17.055792,227,4379.037643
47.915433,758,4379.640193
112.797439,1500,4380.850759
115.150765,1500,4382.07425
113.462412,1500,4383.283345
119.984308,1500,4387.995343
1.572813,18,4388.009949
5.195627,87,4388.077287
14.98113,240,4388.270541
-0.644577,10,4388.278926
112.467035,1500,4389.502821
2.104945,31,4389.527456
108.642592,1500,4390.735451
120.533474,1500,4395.472869
59.953379,844,4396.144395
120.287268,1500,4397.349799
111.158581,1500,4398.571226
124.528764,1500,4399.785433
38.673287,489,4400.179173
49.22692,613,4404.189504
114.608026,1500,4405.170465
107.639942,1500,4405.996921
120.170634,1500,4407.195497
91.440262,1252,4408.188684
109.601322,1327,4412.757068
120.243653,1500,4413.561445
35.829658,504,4413.826327
115.340351,1500,4414.626892
126.526577,1500,4417.63786
120.090618,1500,4418.44526
124.340662,1500,4419.304692
121.634035,1500,4420.115306
138.367855,1500,4420.921089
127.419429,1500,4423.938441
121.583711,1500,4424.736748
126.011531,1500,4425.543595
115.959466,1500,4426.404608
131.878326,1500,4429.368918
126.293583,1500,4430.230938
8.107697,103,4430.285536
124.208037,1500,4431.091769
121.828199,1500,4431.890676
14.437544,201,4435.444805
128.288656,1500,4436.63233
126.178734,1500,4437.840139
131.347312,1500,4439.048287
78.43295,1040,4439.886059
120.678423,1500,4444.614173
124.581328,1448,4445.759323
33.810591,463,4446.133218
128.400054,1500,4447.340053
26.73948,350,4447.619563
124.900291,1500,4452.35594
-0.880301,12,4452.365793
18.778123,273,4452.579417
119.570822,1500,4453.777169
129.051226,1500,4454.976876
130.396659,1500,4456.194089
129.348137,1500,4460.922551
130.95108,1500,4462.119587
42.283119,511,4462.519952
124.020283,1500,4463.734828
127.325736,1500,4464.941681
125.887333,1500,4469.663344
124.971171,1500,4470.848918
124.944625,1500,4472.063469
122.681852,1500,4473.269574
128.866856,1500,4477.9868
120.46692,1500,4479.165706
123.319558,1500,4480.371876
129.859813,1500,4481.58096
122.556163,1500,4486.297807
39.080533,426,4486.633251
129.926892,1500,4487.82628
125.047302,1500,4489.026242
126.111686,1500,4490.237822
113.248296,1500,4494.948452
119.822047,1500,4496.142472
117.540591,1500,4497.339064
122.998877,1500,4498.559854
130.027544,1500,4503.283522
131.227176,1500,4504.475865
113.382589,1500,4505.660898
49.382511,689,4506.230429
24.282899,319,4506.486024
117.60732,1500,4507.708928
113.604171,1500,4512.416598
31.228177,356,4512.695904
116.193625,1500,4513.892777
121.016776,1500,4515.104016
112.99944,1500,4516.328237
123.988349,1500,4521.025274
56.83725,755,4521.629777
112.731661,1500,4522.833293
119.311869,1500,4524.043108
123.520202,1500,4528.145549
111.25461,1262,4529.144136
17.810483,223,4529.319088
119.53581,1500,4530.509925
110.694454,1500,4531.714275
125.313288,1500,4536.423606
118.355456,1500,4537.608713
115.746765,1500,4538.804277
19.445721,272,4539.020926
115.351341,1500,4540.22747
121.370146,1500,4544.941037
115.126121,1500,4546.122756
128.788154,1500,4547.329575
115.823639,1500,4548.545476
126.956932,1500,4553.274805
124.207044,1469,4554.444526
118.562178,1500,4555.643322
118.753465,1500,4556.866239
120.703644,1500,4561.60834
125.154951,1500,4562.80766
-0.498656,23,4562.825994
118.318327,1500,4564.021781
128.028914,1500,4565.233264
12.188294,168,4565.377543
116.55487,1500,4570.105017
116.00036,1500,4571.305198
116.210099,1500,4572.488408
112.428917,1500,4573.715121
123.717465,1500,4578.443506
109.160832,1388,4579.554714
115.463408,1500,4580.723857
111.727162,1500,4581.898241
120.96105,1500,4583.068939
129.849667,1500,4587.720257
113.684102,1500,4588.904412
111.007006,1500,4590.082941
124.670686,1500,4591.24639
127.959307,1500,4595.892842
125.02444,1500,4597.061349
107.660733,1500,4598.23522
111.542006,1500,4599.397716
119.813078,1500,4604.034841
117.469639,1500,4605.203477
114.170563,1500,4606.377319
119.618242,1500,4607.532884
118.394007,1500,4612.17674
113.681123,1500,4613.347957
70.674598,854,4614.01448
117.759938,1500,4615.182693
32.189728,430,4615.524181
113.028107,1500,4620.138283
127.088396,1500,4621.320336
119.803117,1500,4622.48634
129.626159,1500,4623.661237
65.732223,786,4624.275765
125.115358,1500,4628.88266
15.73985,232,4629.061426
120.488965,1500,4630.241368
120.255969,1500,4631.403127
116.766511,1500,4632.589355
85.650441,1132,4636.935474
123.132476,1500,4638.099942
88.787206,1055,4638.920497
77.947852,910,4639.628006
119.94705,1500,4640.80658
119.336326,1500,4645.432962
103.003565,1500,4646.610765
88.468714,1047,4647.425136
123.549569,1500,4648.591833
124.923793,1500,4653.222811
117.200823,1500,4654.39556
122.183655,1500,4655.57146
117.761408,1500,4656.737046
120.856901,1500,4660.044184
0.813872,18,4660.053719
113.810889,1500,4660.840316
116.060808,1500,4661.636644
117.012671,1500,4662.481572
118.925787,1500,4667.098538
116.428235,1500,4668.282801
119.039164,1500,4669.471488
122.717139,1500,4670.644066
28.010094,339,4670.92662
114.827666,1500,4675.557976
124.844246,1500,4676.733897
125.288091,1500,4677.906561
121.549051,1500,4679.081496
54.913432,711,4679.655534
115.09316,1500,4684.285628
106.539819,1344,4685.334066
0.071983,21,4685.350627
1.57586,37,4685.379347
123.73751,1500,4686.562991
118.027255,1500,4687.737551
122.236352,1500,4692.433762
126.07815,1500,4693.624702
22.651752,295,4693.867887
121.722699,1500,4695.06524
119.856699,1500,4696.268821
115.867119,1500,4700.983865
