#{"t_start": 1678658768.157276, "env_id": null}
r,l,t
19.452744,1500,3244.987124
16.174744,1500,3246.129214
24.460817,1500,3250.783686
17.788379,1026,3251.547199
22.301074,1500,3252.673854
-0.8127,26,3252.694031
31.251954,1500,3253.831813
20.025591,1500,3258.490016
17.745488,1500,3259.618409
17.916195,1500,3260.742944
18.327164,1500,3261.881804
23.814729,1500,3266.536085
-0.249226,42,3266.567039
23.979247,1500,3267.684937
32.342859,1500,3268.81126
21.003739,1500,3269.959983
23.34767,1500,3274.638632
18.864748,1500,3275.773556
17.399379,1500,3276.906326
23.621213,1500,3278.068121
24.405865,1500,3279.218134
-0.121535,13,3279.228459
23.376307,1500,3283.889058
20.385039,1500,3285.01376
1.10083,166,3285.14664
18.97599,1500,3286.276073
21.977849,1500,3287.423495
28.461888,1500,3292.077249
25.17818,1500,3293.217589
26.359139,1500,3294.361884
27.160163,1500,3295.523357
28.033959,1500,3300.182106
15.609242,968,3300.913561
19.89931,1500,3302.064726
14.635029,1500,3303.209085
-0.99401,13,3303.219225
-0.115235,39,3303.248887
18.508517,1500,3307.906786
18.262027,1500,3309.026492
13.436158,1500,3310.178603
19.39623,1500,3311.316386
22.980567,1500,3315.893551
27.22809,1500,3316.898637
15.792425,1500,3318.058311
16.741713,1500,3319.207765
20.51105,1500,3323.86386
16.523949,1500,3325.014677
12.434234,1500,3326.172825
7.523691,1500,3327.306696
15.011864,1500,3331.965855
14.037083,1500,3333.106682
19.031394,1500,3334.261268
-0.514947,13,3334.271365
18.442556,1500,3335.412823
18.534773,1500,3340.054556
21.231186,1500,3341.187742
13.890275,1500,3342.333748
20.196833,1500,3343.473741
19.71393,1500,3344.601531
0.501074,17,3348.143508
18.160982,1500,3349.286404
25.226561,1500,3350.440083
18.883547,1500,3351.581061
-0.237914,33,3351.60629
24.484119,1500,3352.736694
22.649826,1500,3357.397871
17.34104,1500,3358.552455
20.357928,1500,3359.692923
22.269165,1500,3360.818504
-0.795685,24,3360.836723
-0.778605,19,3360.851051
26.143147,1500,3365.506109
18.403187,1500,3366.656785
25.031353,1500,3367.794275
16.376307,1500,3368.931012
-0.576508,26,3368.950823
21.022018,1500,3373.60247
17.748601,1500,3374.756021
17.880948,1500,3375.897825
28.551193,1500,3377.026828
29.101948,1500,3381.681821
26.895563,1500,3382.852925
-1.180401,52,3382.892615
18.000072,1500,3384.03331
-0.262163,32,3384.057793
0.317732,32,3384.081592
22.964286,1500,3385.219982
29.468156,1500,3389.873817
20.126268,1500,3391.024971
18.303376,1500,3392.170844
19.390149,1500,3393.305816
20.806876,1500,3397.960545
-2.200782,39,3397.990466
20.079524,1500,3399.142203
18.327756,1500,3400.286793
22.818811,1500,3401.428298
22.028935,1500,3406.084895
0.020356,20,3406.100811
24.536138,1500,3407.253605
-0.898734,18,3407.267756
13.320528,783,3407.872171
-1.590223,18,3407.886206
27.936713,1500,3409.018323
23.05685,1500,3410.13608
10.466751,1500,3414.787873
16.840579,1500,3415.935579
-1.212363,28,3415.957752
19.910265,1500,3417.099278
15.109817,1500,3418.226654
12.280007,1500,3422.205237
20.955919,1500,3423.051563
15.152392,1500,3423.824973
17.005489,1500,3424.601379
19.664409,1500,3427.678158
15.8885,1500,3428.636397
22.265695,1500,3429.419164
19.559133,1500,3430.243229
21.686735,1500,3433.556081
22.832459,1500,3434.698342
20.719954,1500,3435.820288
20.196664,1500,3436.964804
21.152231,1500,3440.413855
23.117138,1500,3441.187355
24.031803,1500,3441.952219
5.380266,679,3442.373173
0.551858,27,3442.393409
20.548103,1500,3443.528622
18.215308,1500,3448.261972
24.155304,1500,3449.429272
26.516689,1500,3450.574472
-0.464128,24,3450.592723
0.204194,31,3450.616502
18.256096,1500,3451.760756
26.754132,1500,3456.498108
12.658267,1500,3457.663618
-0.526626,20,3457.678909
25.19904,1500,3458.814916
22.087166,1500,3459.956156
22.428691,1500,3463.520463
-0.278035,29,3463.535601
24.19868,1500,3464.37464
22.075742,1500,3465.147173
28.93217,1500,3466.264475
3.92714,538,3470.223978
-1.396045,35,3470.251687
25.127541,1500,3471.433932
16.159024,1500,3472.599087
6.473378,460,3472.892844
22.253055,1500,3473.674035
-1.632999,32,3473.690639
22.753129,1500,3477.61525
28.021253,1500,3478.759554
27.192089,1500,3479.917963
19.442247,1500,3481.089236
-1.259797,16,3481.102239
16.040889,1500,3485.850064
24.205449,1500,3486.99981
27.962585,1500,3488.156954
18.184834,1500,3489.319854
1.33701,338,3489.590616
0.679223,40,3489.621931
24.87953,1500,3492.762856
18.373384,1500,3493.521374
18.943408,1500,3494.271747
26.870594,1500,3495.08837
20.899391,1500,3497.990655
17.471383,1500,3498.745012
13.948754,1500,3499.799594
16.411027,1500,3500.945136
11.146358,939,3501.661404
17.952362,1500,3506.324997
16.109021,1500,3507.465689
15.746308,1500,3508.606993
-0.634577,27,3508.627792
16.295754,1500,3509.77781
25.467439,1500,3514.431478
27.126178,1500,3515.568399
18.159781,1500,3516.697937
24.504176,1500,3517.840095
23.545321,1500,3522.509055
16.184957,1500,3523.64612
17.653048,1500,3524.781487
16.67151,1500,3525.932318
18.768816,1500,3530.593993
24.204807,1500,3531.734463
15.922801,1500,3532.864537
24.947404,1500,3534.012236
6.066362,630,3534.480852
16.652545,1500,3539.143411
14.854079,1500,3540.273311
24.051997,1500,3541.410333
16.38418,1500,3542.55423
23.07768,1500,3547.213362
28.97836,1500,3548.350744
-1.229874,22,3548.367883
11.148633,955,3549.099449
18.886074,1500,3550.243907
19.528997,1500,3554.914448
16.644883,1500,3556.050076
24.262871,1500,3557.188183
20.030627,1500,3558.335242
26.334686,1500,3561.897981
18.92152,1500,3562.648703
19.5676,1500,3563.393632
20.204548,1500,3564.206092
14.933385,1500,3567.101967
15.847179,1500,3568.077758
21.43381,1500,3569.197026
22.247744,1500,3570.319629
21.932454,1500,3574.914845
27.216095,1500,3575.807444
0.339645,52,3575.845959
19.123555,1500,3576.959991
25.459517,1500,3578.078042
21.131351,1500,3582.686712
23.762265,1500,3583.828672
-0.261493,38,3583.856993
3.9014,257,3584.047805
-0.597334,36,3584.074304
20.494564,1500,3585.195706
6.111255,509,3585.570726
19.750041,1500,3586.691409
24.90805,1500,3591.311162
21.315958,1500,3592.438007
19.379999,1500,3593.547542
25.025242,1500,3594.667435
23.126113,1500,3599.270993
16.279181,1500,3600.401332
26.889666,1500,3601.513636
28.450553,1500,3602.633342
22.775189,1500,3607.238498
23.82972,1500,3608.380018
20.021797,1500,3609.501649
24.708647,1500,3610.626635
13.899997,1115,3611.450632
27.733733,1500,3616.088903
25.543237,1500,3617.226003
10.48338,856,3617.874351
22.01309,1500,3618.985147
24.961606,1500,3623.599156
23.1821,1500,3624.729769
23.177553,1500,3625.849966
23.340281,1500,3626.967971
18.237133,1500,3631.325625
31.424819,1500,3632.15131
18.124598,1500,3632.915867
23.736232,1500,3633.722944
-0.085324,31,3633.73844
27.11179,1500,3638.14015
13.260349,1500,3639.260087
21.384809,1500,3640.396573
23.257362,1500,3641.510703
27.596737,1500,3646.08211
22.169162,1500,3647.196914
23.987685,1500,3648.318351
8.054567,994,3649.066836
23.218446,1500,3650.176631
5.833621,219,3650.336561
20.396067,1500,3654.912757
17.098448,1500,3656.021151
24.186118,1500,3657.14022
13.888404,1091,3657.968924
20.528855,1500,3662.549948
20.746664,1500,3663.674121
19.160386,1500,3664.795667
16.303365,1500,3665.925158
24.130104,1500,3670.49362
13.088927,1026,3671.255887
20.717783,1500,3672.376271
19.609625,1500,3673.485429
-0.83742,50,3673.523101
22.938193,1500,3678.096413
22.283685,1500,3679.212246
28.030627,1500,3680.336697
19.264489,1500,3681.468472
4.213082,407,3681.787996
17.691452,1500,3686.357256
13.669512,1500,3687.484629
18.994036,1500,3688.603883
20.686439,1500,3689.724474
21.702819,1500,3694.299546
19.999104,1500,3695.427377
24.821363,1500,3696.53911
23.409687,1500,3697.6576
-0.301103,26,3697.677245
24.001753,1500,3702.250514
24.697825,1500,3703.383746
19.07589,1500,3704.499354
24.522953,1500,3705.621624
10.092111,794,3706.214786
23.07209,1500,3710.792554
29.435303,1500,3711.919109
-0.448546,28,3711.940043
27.799984,1500,3713.055686
25.304124,1500,3714.178416
18.946872,1500,3718.754964
20.015789,1500,3719.874059
-0.712352,45,3719.907611
25.230636,1500,3721.017823
27.870221,1500,3722.13725
-1.919221,22,3722.154181
23.688895,1500,3726.740993
21.223614,1500,3727.860778
26.042226,1500,3728.972893
28.762372,1500,3730.089591
24.526089,1500,3734.668832
19.635002,1500,3735.789922
23.745404,1500,3736.903735
21.509585,1500,3738.024802
24.357492,1500,3742.616291
17.20711,1500,3743.756572
19.434792,1500,3744.870236
20.996909,1500,3745.994934
24.711498,1500,3750.605431
26.841073,1500,3751.7327
2.410382,296,3751.951481
25.833411,1500,3752.973331
24.124628,1500,3753.722173
22.41073,1500,3756.627763
26.747738,1500,3757.44681
31.231727,1500,3758.211828
32.059992,1500,3759.083931
24.738972,1500,3763.697273
27.564683,1500,3764.818689
27.463537,1500,3765.95529
21.115919,1500,3767.08236
32.96206,1500,3768.213809
20.635523,1449,3772.789888
-1.355581,34,3772.816028
20.667843,1500,3773.929362
30.645498,1500,3775.04587
24.081575,1500,3776.169432
-1.54651,60,3776.2138
24.498568,1500,3780.818169
21.663167,1500,3781.935367
24.715706,1500,3783.04639
22.566004,1500,3784.172415
24.20541,1500,3788.34386
29.438942,1500,3789.093176
0.356644,49,3789.117677
25.315872,1500,3789.920805
22.585219,1500,3790.675426
15.552133,1500,3794.67827
19.444816,1500,3795.795111
18.42557,1500,3796.924233
24.131375,1500,3798.066502
-0.291316,58,3798.110629
15.535284,887,3802.31408
26.70723,1500,3803.429413
21.91916,1500,3804.559769
23.946495,1500,3805.699662
27.500616,1500,3810.370938
21.09674,1500,3811.484715
21.48021,1500,3812.605102
24.447931,1500,3813.732685
-0.510493,32,3813.756813
22.138407,1500,3818.454318
6.157953,480,3818.808419
14.634389,882,3819.466143
17.200036,1500,3820.575796
22.822622,1500,3821.712178
25.489042,1500,3822.852715
24.787075,1500,3827.517498
21.984323,1500,3828.633253
21.69948,1500,3829.768867
25.119437,1500,3830.904742
22.167867,1500,3835.587769
28.742966,1500,3836.695732
35.540498,1500,3837.696646
22.649281,1500,3838.445446
-1.264448,21,3838.462351
14.513932,1230,3841.228421
28.527608,1500,3842.040816
30.078812,1500,3842.792027
25.89193,1500,3843.570317
26.354005,1500,3847.058148
28.322642,1500,3848.211625
14.469869,802,3848.835829
18.300379,1500,3849.99896
25.089649,1500,3851.127323
0.95932,26,3851.14712
21.438102,1500,3855.808846
26.175182,1500,3856.946962
23.843273,1500,3858.093407
20.797328,1500,3859.226169
24.972703,1500,3863.892182
26.813682,1500,3865.031838
15.646302,1063,3865.852056
23.315992,1500,3867.000053
31.040219,1500,3871.653029
25.210803,1500,3872.802532
19.39437,1500,3873.949518
19.351839,1500,3875.099906
29.277029,1500,3879.768238
23.061551,1198,3880.684655
32.740226,1500,3881.832351
29.458922,1500,3882.990421
23.418342,1500,3887.672887
25.002141,1500,3888.800243
20.811956,1500,3889.944973
19.2192,1500,3891.084633
26.517614,1500,3892.229489
20.604537,1500,3896.711119
22.083914,1500,3897.842738
24.035611,1500,3898.982162
25.506086,1500,3900.12014
-1.893567,53,3900.160012
22.163175,1500,3904.822585
26.129431,1500,3905.957047
26.717809,1500,3907.100388
20.382937,1500,3908.235764
26.316911,1500,3912.902054
23.66577,1500,3914.039294
24.319713,1500,3915.178232
24.563924,1500,3916.329517
25.641335,1500,3920.997112
21.980183,1500,3922.150396
28.22893,1500,3923.294134
21.925007,1500,3924.459196
25.66186,1500,3929.119772
1.23489,48,3929.154532
25.488684,1500,3930.288683
15.382122,1500,3931.423904
24.774234,1500,3932.573833
32.693522,1500,3936.830885
27.388532,1500,3937.938091
12.379164,693,3938.462677
22.925505,1500,3939.598284
24.652125,1500,3940.740437
1.146553,40,3940.770567
27.976385,1500,3945.43339
0.119072,33,3945.457712
21.586434,1500,3946.591473
23.988815,1500,3947.726961
22.952221,1500,3948.870029
5.154701,313,3952.648139
23.448254,1500,3953.768429
19.347315,1500,3954.801924
13.87583,941,3955.27344
25.675394,1500,3956.023916
-0.632121,26,3956.036882
28.362472,1500,3959.007815
21.46536,1500,3959.759226
-0.384129,29,3959.779841
25.954405,1500,3960.526409
-1.039316,23,3960.537941
14.79923,1500,3961.416248
22.448039,1500,3966.086445
14.229428,1500,3967.237842
0.141759,38,3967.266474
20.12505,1500,3968.405825
22.887937,1500,3969.534496
24.284786,1500,3974.191261
-0.731804,24,3974.209653
16.178205,1500,3975.362341
22.556259,1500,3976.508713
25.202307,1500,3977.637087
0.150416,17,3977.65047
15.992757,1500,3982.305941
22.787442,1500,3983.46105
29.632901,1500,3984.605213
22.202677,1500,3985.738177
20.390524,1500,3990.388518
22.825037,1500,3991.540596
1.272114,482,3991.908227
19.516434,1500,3993.056586
15.140632,1500,3994.173695
15.183175,1500,3998.854211
17.706757,1284,3999.834085
24.095807,1500,4000.982225
20.357883,1500,4002.108038
11.908046,1500,4006.770196
9.21164,1500,4007.922673
11.858926,1500,4009.069706
20.251087,1500,4010.202688
21.774341,1500,4014.856699
12.96987,1500,4016.01184
19.344528,1500,4017.16225
16.77351,1500,4018.30358
20.392121,1500,4022.95912
19.610619,1500,4024.110497
15.327996,1500,4025.252352
22.975309,1500,4026.385465
4.585633,306,4026.611477
14.291458,1500,4031.26458
15.268539,1500,4032.403416
20.249822,1500,4033.556114
12.581038,1500,4034.682076
-1.134954,49,4034.719306
14.069376,1500,4039.381365
19.791032,1500,4040.523796
19.873792,1500,4041.681073
21.645365,1500,4042.81441
20.182355,1500,4047.47458
16.901185,1500,4048.619509
18.581174,1500,4049.77464
0.9169,169,4049.904466
19.030531,1500,4051.040722
18.837025,1500,4055.69649
17.272547,1500,4056.84532
24.655737,1500,4057.992553
15.949593,1500,4059.129947
13.462165,1500,4060.255112
20.39348,1500,4064.931342
29.356554,1500,4066.080523
24.67281,1500,4067.215462
21.102401,1500,4068.3356
25.019962,1500,4073.008521
27.000451,1500,4074.159711
-1.196676,30,4074.182682
-1.315569,25,4074.202157
23.616949,1500,4075.337339
24.248616,1500,4076.458321
1.470925,377,4080.285168
20.579493,1500,4081.436856
-1.090717,18,4081.450717
27.684434,1500,4082.59357
21.860602,1500,4083.726544
18.446664,1500,4084.846356
24.931535,1500,4089.527888
-0.457427,42,4089.562373
-0.4967,24,4089.580862
22.062249,1500,4090.718674
31.289543,1500,4091.855231
29.765221,1500,4092.965241
28.602958,1500,4097.640234
-0.783427,39,4097.669616
23.578737,1500,4098.806972
15.734578,1500,4099.950059
24.298399,1500,4101.066565
-0.217947,20,4101.081775
20.029549,1500,4105.751133
22.054737,1500,4106.892463
20.86723,1500,4108.02952
21.251791,1500,4109.145527
22.908509,1500,4113.806882
23.201925,1500,4114.948353
17.109556,1500,4116.090519
23.900712,1500,4117.205903
18.149786,1034,4121.507403
23.28452,1500,4122.648343
17.85817,1500,4123.800192
19.589995,1500,4124.913794
20.814027,1500,4129.557976
18.265316,1500,4130.700536
12.212805,966,4131.436231
25.912123,1500,4132.564744
13.990258,1500,4133.683378
24.665433,1271,4138.158069
25.976519,1500,4139.30755
21.682023,1500,4140.430588
-0.352851,16,4140.44262
19.937965,1500,4141.56022
22.055151,1500,4146.19017
10.803433,1137,4147.059905
13.366442,1500,4148.183462
15.572557,1500,4149.287372
25.958355,1500,4153.900205
27.0313,1500,4155.040712
21.449706,1500,4156.162439
22.971631,1500,4157.270997
23.382561,1500,4161.884242
20.650482,1500,4163.030233
29.736771,1500,4164.155016
20.487319,1500,4165.262861
26.162731,1500,4169.867465
20.501207,1500,4171.003232
5.311705,522,4171.402538
11.345096,1500,4172.515087
-1.138686,81,4172.582685
12.239189,1031,4173.346649
23.774697,1500,4177.961947
8.600855,645,4178.452808
21.069185,1500,4179.580577
21.163801,1500,4180.707817
22.561526,1366,4181.720562
20.467801,1500,4186.337415
19.192984,1500,4187.474703
20.397114,1500,4188.591305
17.455737,1500,4189.700902
23.244957,1500,4194.319279
31.754006,1500,4195.450153
-1.384743,19,4195.464735
26.044206,1500,4196.588072
-1.655639,24,4196.606143
20.661282,1500,4197.724024
27.20445,1500,4202.354177
-0.582642,26,4202.374353
20.442922,1500,4203.509185
0.201335,24,4203.527643
23.563124,1500,4204.651141
4.653565,343,4204.903456
27.986647,1500,4206.0155
27.489066,1500,4210.648129
20.159429,1500,4211.773045
22.933913,1500,4212.890806
29.493725,1500,4213.997218
0.339997,32,4214.030237
24.705413,1500,4218.652159
-0.168959,11,4218.660433
0.06496,32,4218.684529
19.975116,1500,4219.827745
23.748332,1500,4220.955496
15.493268,1234,4221.878648
18.401357,1500,4223.000537
32.084522,1500,4227.639259
20.178347,1500,4228.762985
20.25382,1500,4229.872734
22.922961,1500,4230.997241
25.688302,1500,4235.635742
18.752353,1500,4236.757203
20.957638,1500,4237.875062
21.04583,1500,4239.000134
19.857097,1500,4243.632127
25.939577,1500,4244.754629
22.664534,1500,4245.867768
23.964187,1500,4246.986423
16.599222,1500,4251.618692
21.078318,1500,4252.747458
1.528767,235,4252.922109
21.399123,1500,4254.041947
29.103644,1500,4255.150124
26.400776,1500,4259.789166
23.710554,1500,4260.912418
20.130923,1500,4262.037671
26.89779,1500,4263.15103
21.467457,1500,4267.794015
16.163648,1500,4268.928239
20.68214,1500,4270.059822
17.254308,1500,4271.167498
-1.747801,40,4271.197736
22.520675,1500,4275.845666
25.048579,1500,4276.969961
24.032056,1500,4278.097853
20.926975,1500,4279.205605
15.595168,1500,4283.850564
30.894591,1500,4284.976991
22.292641,1500,4286.101882
21.884654,1500,4287.220494
24.219598,1500,4291.862748
18.345726,1500,4292.997662
26.244571,1500,4294.1217
18.278263,1500,4295.238168
15.72552,1500,4299.880188
17.598917,1500,4301.014345
-1.109395,27,4301.034359
19.020556,1500,4302.15722
20.712821,1500,4303.269046
19.466435,1500,4307.991772
23.062869,1500,4309.15024
10.631154,1022,4309.92721
18.18867,1500,4311.078833
20.59291,1500,4312.221186
18.629103,1500,4316.939271
28.053525,1500,4317.86284
26.825347,1500,4318.617631
26.071914,1500,4319.427018
25.168441,1500,4322.329164
29.618429,1500,4323.078076
26.88025,1500,4323.89521
22.1826,1500,4324.64828
22.900889,1500,4328.881356
21.546429,1500,4330.007017
27.280356,1500,4331.156411
26.96357,1500,4332.296758
27.086251,1500,4336.961737
26.270868,1500,4338.087021
20.865596,1500,4339.236705
26.18706,1500,4340.367371
23.256936,1500,4345.02679
17.400387,1500,4346.141879
18.368878,1500,4347.292321
21.68559,1500,4348.427573
17.858681,1500,4353.095942
20.348668,1500,4354.204594
22.087586,1500,4355.350283
22.668023,1500,4356.491895
27.096293,1500,4361.154339
-0.479565,23,4361.171524
19.545128,1500,4362.288752
26.484285,1500,4363.428951
23.275469,1500,4364.559669
15.432854,1500,4369.229607
1.145519,29,4369.251463
23.725546,1500,4370.368545
23.705479,1500,4371.501577
23.517995,1500,4372.637889
24.472263,1500,4377.387438
14.641546,1500,4378.535915
21.048016,1500,4379.684243
20.928075,1500,4380.840787
27.060587,1500,4382.011949
20.710762,1500,4386.676978
22.736031,1500,4387.811822
23.601289,1500,4388.933995
18.335321,1500,4390.061689
20.966155,1500,4394.739096
27.738476,1500,4395.869643
23.862722,1500,4396.990169
20.479402,1500,4398.116975
19.300368,1500,4402.788923
18.204414,1500,4403.922635
28.86445,1500,4405.04059
23.95411,1500,4406.173371
20.348519,1500,4410.836034
1.132861,29,4410.85846
24.157917,1500,4412.001308
22.968324,1500,4413.118973
27.528287,1500,4414.245925
17.564821,1500,4418.907843
19.142822,1500,4420.052745
21.827476,1500,4421.166675
20.660344,1500,4422.293994
18.742016,1500,4426.945124
16.784649,1500,4428.090357
23.717301,1500,4429.206531
22.017792,1500,4430.333483
24.348742,1500,4434.977535
27.771019,1500,4436.121272
16.835923,1178,4436.998282
22.436556,1500,4438.12474
18.132099,1500,4442.76008
20.317719,1500,4443.899071
21.514589,1500,4445.033771
-0.773307,17,4445.046409
19.009372,1500,4446.167582
23.304318,1500,4450.810564
19.358448,1500,4451.950433
17.582557,1500,4453.084193
26.803827,1500,4454.208845
2.144526,238,4454.394572
26.509467,1500,4459.029179
22.213031,1500,4460.180066
-0.457322,33,4460.205611
25.293555,1500,4461.332146
17.632222,1500,4462.377418
27.950972,1500,4466.759384
16.706049,1500,4467.904603
26.055367,1500,4469.035391
22.27571,1500,4470.159702
0.483604,34,4470.184879
18.761896,1500,4471.306685
2.634239,47,4471.342277
18.352236,1500,4476.000913
20.585601,1500,4477.128735
17.018298,1500,4478.256249
-0.862666,41,4478.287649
17.058667,1500,4479.4066
14.852959,1129,4483.781991
16.034116,1500,4484.927851
19.554917,1500,4486.04888
26.82646,1500,4487.176244
26.727833,1500,4491.813306
22.136617,1500,4492.963251
18.439128,1500,4494.07709
19.89215,1500,4495.209328
16.389997,1500,4499.870734
15.402922,1500,4501.016234
-1.457227,22,4501.034017
22.029238,1500,4502.153249
18.015218,1500,4503.281999
0.600331,19,4503.296994
22.229252,1500,4507.935933
21.988087,1500,4509.080372
20.980125,1500,4510.210163
19.40808,1500,4511.34204
21.236312,1500,4515.982082
16.792439,1500,4517.127399
16.241696,1500,4518.263339
-1.140516,30,4518.286664
17.923332,1500,4519.421625
20.178563,1500,4524.150396
18.572339,1500,4525.325994
18.504442,1500,4526.493253
-0.975095,42,4526.534844
9.891241,1500,4527.684729
21.144978,1500,4532.450256
2.152385,154,4532.569898
20.951312,1500,4533.731674
-0.266238,29,4533.754712
24.969511,1500,4534.928765
23.405647,1500,4536.082758
-0.701949,30,4536.10616
18.252848,1500,4540.872556
14.83559,1500,4542.038321
23.084425,1500,4543.209845
17.074538,1500,4544.365837
20.667825,1500,4549.115107
-1.63844,71,4549.170828
22.710478,1500,4550.337649
23.716461,1500,4551.512243
23.412221,1500,4552.676669
19.311086,1500,4557.423777
20.062322,1500,4558.596526
-0.514693,25,4558.616648
10.047126,846,4559.27537
25.84034,1500,4560.449281
23.311162,1500,4561.591202
21.463032,1500,4566.343103
17.753095,1500,4567.506377
17.963866,1500,4568.688372
17.733207,1500,4569.830051
23.143987,1500,4574.57029
0.666747,28,4574.591878
23.251251,1500,4575.760981
5.616703,770,4576.364127
22.442667,1500,4577.524003
20.58995,1500,4578.673438
16.955792,1500,4583.433605
27.49814,1500,4584.606912
23.361018,1500,4585.765537
15.620979,1500,4586.916778
19.752319,1500,4591.66907
16.601123,1500,4592.849011
26.383389,1500,4594.013776
25.140713,1500,4595.163249
18.602259,1500,4599.917412
13.509872,1500,4601.097374
18.354857,1500,4602.259344
-0.013436,28,4602.289768
16.989995,1500,4603.433207
19.884819,1500,4608.187173
24.077424,1500,4609.358075
18.25089,1500,4610.536027
23.228715,1500,4611.677776
20.231932,1500,4616.334406
22.948435,1500,4617.459858
22.882354,1500,4618.590397
26.076562,1500,4619.705812
23.382828,1500,4624.334674
23.449252,1500,4625.462927
24.533763,1500,4626.581388
16.0759,1030,4627.34836
-1.281763,20,4627.363852
24.471102,1500,4631.977401
20.664006,1500,4633.111939
26.072889,1500,4634.226938
20.054742,1500,4635.347563
25.504729,1500,4636.464313
22.026336,1500,4641.106938
18.829046,1500,4642.225847
15.784002,1500,4643.345317
26.25202,1500,4644.459126
25.965227,1500,4649.101005
16.333208,1500,4650.216358
15.334201,1500,4651.343549
14.037389,1500,4652.461959
20.986919,1500,4657.090689
22.404171,1500,4658.20485
27.710902,1500,4659.324681
16.417368,1500,4660.442844
19.770539,1500,4665.080638
16.866654,1500,4666.194549
20.13352,1500,4667.319314
15.942976,1500,4668.437452
22.237884,1500,4673.058988
23.246085,1500,4674.177644
21.336608,1500,4675.306388
24.255221,1500,4676.424331
20.61969,1500,4681.054864
27.00725,1500,4682.174551
24.012756,1500,4683.301612
1.535368,38,4683.330279
18.221952,1500,4684.448792
15.144888,1500,4689.080562
29.957605,1500,4690.203455
24.115881,1500,4691.327572
18.785988,1500,4692.447868
21.127265,1500,4697.089417
26.234544,1500,4698.206353
17.877011,1500,4699.244823
20.961987,1500,4700.001605
-1.633278,18,4700.010703
17.016373,1500,4703.040704
30.700144,1500,4704.157185
22.951805,1500,4705.279559
27.824166,1500,4706.396847
24.032933,1500,4711.077098
22.24674,1500,4712.194593
22.621989,1500,4713.314132
29.295794,1500,4714.43199
25.905579,1500,4719.086278
30.527346,1500,4720.214692
29.658217,1500,4721.365824
20.901689,1500,4722.501689
31.135084,1500,4723.637475
21.960656,1500,4728.249366
19.488531,1500,4729.376273
29.894274,1500,4730.490651
27.733265,1500,4731.614898
21.822893,1500,4736.268521
16.101111,1500,4737.410313
26.87796,1500,4738.541859
26.681181,1500,4739.659087
29.732082,1500,4744.291032
25.122895,1500,4745.43326
29.236054,1500,4746.56376
21.897631,1500,4747.679318
25.605591,1500,4752.320424
29.887976,1500,4753.467033
28.592907,1500,4754.604953
21.758193,1500,4755.734547
23.267231,1500,4760.370057
26.02725,1500,4761.518695
28.216836,1500,4762.659175
26.369582,1500,4763.786743
28.592759,1500,4768.430913
24.28968,1500,4769.569365
28.36989,1500,4770.704839
30.572533,1500,4771.849392
26.25885,1500,4776.48762
26.385278,1500,4777.636153
22.453608,1500,4778.781626
-0.43477,39,4778.811924
27.896188,1500,4779.94489
23.615268,1500,4783.723183
20.992956,1500,4784.481831
-0.541845,47,4784.50554
23.612313,1500,4785.322698
29.398655,1500,4786.45581
25.173821,1500,4791.095582
18.581208,1500,4792.233124
27.241887,1500,4793.353537
22.888399,1500,4794.494845
28.428821,1500,4799.141677
33.75132,1500,4800.273088
31.811267,1500,4801.398853
23.679527,1500,4802.530427
25.340618,1500,4807.1761
29.554486,1500,4808.299171
27.509987,1500,4809.428029
22.623891,1500,4810.563291
24.409601,1500,4811.705765
28.083966,1500,4816.350778
24.543093,1500,4817.469145
30.761974,1500,4818.595646
26.266375,1500,4819.748562
29.517146,1500,4824.39139
21.091602,1500,4825.527174
26.499969,1500,4826.648931
27.435946,1500,4827.777228
-1.249104,23,4827.794287
32.365812,1500,4832.435013
26.761001,1500,4833.577073
26.566733,1500,4834.700239
28.347131,1500,4835.829202
24.607116,1500,4840.488213
-0.398039,27,4840.50942
29.838749,1500,4841.647893
31.604104,1500,4842.773181
22.913125,1500,4843.896695
24.098757,1500,4848.556308
23.94948,1500,4849.701887
24.243413,1500,4850.838601
26.981868,1500,4851.952523
0.704982,30,4851.975459
28.513678,1500,4856.61326
28.639673,1500,4857.74809
18.162181,1500,4858.882614
-1.709247,37,4858.910819
23.980036,1500,4860.018784
22.735688,1500,4864.633526
22.00899,1500,4865.743003
-0.133188,14,4865.753255
26.330737,1500,4866.867823
32.25088,1500,4867.980379
23.386478,1500,4872.603794
23.347919,1500,4873.722034
24.964672,1500,4874.839902
27.370872,1500,4875.955728
21.607444,1500,4880.567695
29.25935,1500,4881.693444
26.04519,1500,4882.821975
8.606062,841,4883.460355
-0.101494,14,4883.470872
24.82788,1500,4884.582858
23.940719,1500,4889.201043
4.3733,221,4889.367937
22.317545,1500,4890.477302
-0.29691,19,4890.491623
22.920145,1500,4891.613388
29.785407,1500,4892.729614
23.290026,1500,4897.357545
23.056463,1500,4898.473579
22.68054,1500,4899.593433
16.811667,1500,4900.710075
26.102005,1500,4905.340537
19.500919,1500,4906.45465
33.744764,1500,4907.571267
21.845843,1500,4908.683231
27.929055,1500,4913.310246
19.383076,1500,4914.428383
25.02984,1500,4915.554847
23.948331,1500,4916.66287
26.303807,1500,4921.285671
-0.74533,43,4921.318904
24.667263,1500,4922.445282
16.993975,1500,4923.571092
30.101954,1500,4924.686126
23.417261,1500,4929.305572
25.230923,1500,4930.429301
26.655252,1500,4931.558506
