#{"t_start": 1679222405.0218933, "env_id": null}
r,l,t
-1.099993,68,1116.501956
-1.200574,49,1116.553104
-0.827195,46,1116.601878
-1.292459,81,1116.685264
-0.335949,111,1116.812758
0.66782,60,1116.875011
-0.878367,88,1116.967304
-0.410924,54,1117.022702
-0.306692,76,1117.102092
-0.007361,39,1117.1438
-0.935546,40,1117.186676
-0.957342,68,1117.258626
-0.133321,83,1117.346667
-0.88444,105,1117.456538
-2.006958,222,1117.686106
-0.518812,51,1117.740919
-3.034309,255,1118.020257
-1.796618,88,1118.112403
-2.781463,450,1118.58215
-1.5,27,1118.611533
-1.179196,234,1118.857491
-0.716157,68,1118.937698
-0.987216,175,1119.122923
-1.176687,46,1119.172294
-0.821566,111,1119.289542
-1.399999,37,1119.328683
-4.724897,584,1119.94292
-1.205239,156,1120.117421
-2.151741,219,1120.348655
-1.552744,156,1120.512416
-1.071165,41,1120.555042
-1.29999,59,1120.618085
-1.059295,23,1120.640384
-1.725721,114,1120.761304
-2.937923,206,1120.978475
0.237603,75,1121.067824
-1.00557,575,1121.674885
-1.199862,48,1121.725806
-1.129767,147,1121.879964
-4.050952,380,1122.291333
-1.982871,246,1122.549644
-0.578692,37,1122.587951
-0.617602,69,1122.661501
-1.678356,67,1122.730335
-1.3892,42,1122.775402
-0.93098,416,1123.218613
-1.287711,52,1123.27303
-1.880317,64,1123.339499
-0.624623,117,1123.463749
-0.686839,77,1123.544122
-1.618168,141,1123.692837
-0.254463,56,1123.752029
-2.512368,263,1124.025674
-0.585223,51,1124.07908
0.089477,170,1124.267834
-1.3,67,1124.337453
-4.198929,535,1124.901069
-0.26976,57,1124.960273
0.462547,187,1125.156495
-4.563844,768,1125.973656
-1.2,64,1126.041314
-0.287583,131,1126.178595
-3.689302,390,1126.596117
-0.96097,83,1126.683303
-1.467603,147,1126.837726
0.354399,53,1126.892764
-0.169929,283,1127.18944
-1.287882,111,1127.306789
-1.31177,89,1127.411029
-0.769671,68,1127.482831
-0.845098,583,1128.094845
-1.209977,74,1128.17128
-0.24843,42,1128.216701
-1.3,91,1128.310275
-1.188667,51,1128.364593
-2.365022,213,1128.598758
-3.400047,376,1128.997209
-1.873184,363,1129.37639
0.971278,53,1129.43233
-0.972392,64,1129.500193
-0.971682,14,1129.516224
-1.141138,92,1129.623944
-1.099999,49,1129.676201
0.540518,129,1129.812177
-2.104592,173,1129.995026
-2.884261,129,1130.130261
0.299039,143,1130.281045
-1.268936,247,1130.539089
0.571709,333,1130.902142
-1.088392,56,1130.961574
-1.827784,161,1131.129512
-1.399649,63,1131.195954
-0.70675,88,1131.287443
-1.369466,103,1131.393755
-1.610056,84,1131.481895
-0.860183,222,1131.723865
-1.499919,62,1131.788317
-1.178132,58,1131.851007
0.701391,189,1132.04836
-2.300157,215,1132.273379
-0.441414,45,1132.320776
-1.378202,72,1132.396877
-1.268353,94,1132.496827
-0.02549,34,1132.531487
-0.096842,93,1132.629024
-1.25239,64,1132.696051
-2.135071,63,1132.773725
-0.007009,156,1132.94184
0.437741,200,1133.152448
-1.130106,58,1133.21515
-1.325164,542,1133.787701
-1.6,58,1133.850345
1.112429,219,1134.078941
-0.374939,327,1134.420655
0.159126,579,1135.042308
-1.601055,87,1135.133168
0.966513,208,1135.352854
-0.998184,229,1135.596293
-1.257216,103,1135.704499
-1.174987,66,1135.772952
-1,37,1135.812234
-1.270326,84,1135.911088
-1.1,34,1135.948374
-1.396808,52,1136.00305
-1.708254,217,1136.229089
-1.288835,179,1136.417513
-0.459533,53,1136.473184
-0.024718,46,1136.522685
-2.394112,821,1137.391998
-1.180606,37,1137.430512
-1.299953,85,1137.519835
-0.30183,81,1137.606184
-0.35667,107,1137.716367
-1.458541,37,1137.756273
-1.626017,110,1137.870286
-1.185795,116,1137.993329
-0.267632,43,1138.049309
-1.733389,156,1138.21398
-1.104152,368,1138.599064
-0.729878,64,1138.666255
-1.440284,389,1139.081684
-1.180368,234,1139.329187
-0.24638,48,1139.37956
0.126176,202,1139.591026
-1.694192,131,1139.730063
-1.739607,76,1139.810835
-0.738695,263,1140.086843
-1.489259,59,1140.156706
-8.332371,340,1140.516462
-1.027473,46,1140.567394
-1.47783,488,1141.079277
1.272662,182,1141.282402
-1.245974,76,1141.362336
-1.877053,102,1141.471005
-1,67,1141.542836
-0.192965,217,1141.769435
-0.943996,81,1141.853629
-0.788095,586,1142.479806
-1.285568,70,1142.552458
-0.447449,188,1142.749565
0.096668,247,1143.008633
-1.598875,77,1143.08945
2.066832,248,1143.363251
-0.481426,75,1143.445223
-1.182438,58,1143.505675
-1.399997,58,1143.569001
-2.778138,304,1143.891403
-1.518451,145,1144.043489
-1.2,79,1144.126211
-2.103394,412,1144.570377
-1.04876,62,1144.635878
-1.891779,58,1144.697802
-0.888467,137,1144.841705
-0.654328,72,1144.916936
-1.380405,85,1145.006608
-1.270613,73,1145.084488
-0.933815,97,1145.186688
1.577435,79,1145.269851
-1.499999,79,1145.350482
-1.927497,130,1145.500033
-1.684279,76,1145.581439
-1.584104,160,1145.7515
-1.541672,89,1145.844885
-1.295084,62,1145.911285
-1.796945,127,1146.042603
-1.164575,37,1146.083105
-1.176029,85,1146.171044
0.181012,68,1146.241909
-1.171818,45,1146.288499
0.479976,715,1147.045983
-0.87621,88,1147.138028
-3.142599,136,1147.281567
0.289966,220,1147.510925
-0.97665,54,1147.566316
-2.1,59,1147.640368
-1.715547,186,1147.842087
-0.960109,66,1147.910924
-0.883115,99,1148.015651
-2.515499,240,1148.265768
-0.867512,408,1148.704742
-2.9,46,1148.752534
-0.606423,113,1148.873221
-0.996256,255,1149.13925
-1.2,52,1149.193672
-1.199619,105,1149.305216
-1.198034,71,1149.378507
-1.252793,269,1149.660775
-1.001006,67,1149.739533
-1.376088,72,1149.815421
2.524391,263,1150.09264
-0.309976,143,1150.24265
2.7536,216,1150.469347
-0.766792,74,1150.545917
-1.633585,175,1150.728191
-0.687553,52,1150.793307
-1.271067,146,1150.948691
-0.955717,29,1150.978242
-1.49507,44,1151.025162
1.900301,336,1151.376842
-0.891859,137,1151.52063
-1.299648,83,1151.608121
-0.811744,75,1151.686729
0.511429,71,1151.759521
-1.237202,60,1151.832494
-1.1,45,1151.882102
0.954153,149,1152.037898
-1.793556,76,1152.118445
-1.382257,206,1152.334558
-0.999183,193,1152.537815
-2.122544,211,1152.75647
-1.297876,56,1152.815205
-0.944801,96,1152.924604
-1.166144,85,1153.016017
-1.038066,130,1153.151918
-4.775753,216,1153.378944
-1.425607,494,1153.898287
-0.221888,354,1154.28066
-1.2,90,1154.376259
-2.204473,123,1154.504421
-1.099937,14,1154.520792
-1.293187,96,1154.62169
-1,65,1154.689497
-1.837196,179,1154.876517
-1.246898,60,1154.939363
-1.2,50,1154.989989
-1.234315,68,1155.071376
-1.577001,101,1155.178858
-1.188899,76,1155.258201
0.724237,273,1155.544359
-0.140746,56,1155.60413
-1.413523,51,1155.658952
-3.727154,93,1155.756713
0.245999,80,1155.839712
-1.74416,334,1156.197212
0.436351,232,1156.440557
-1.084342,62,1156.507196
-1.401214,78,1156.588108
-1.268103,208,1156.805695
-1.299382,47,1156.855945
-1.185709,29,1156.886182
-1.764523,289,1157.201031
-1.1,51,1157.254112
-1.756058,126,1157.387103
-0.037345,92,1157.482564
-1.041672,94,1157.580136
-1.298418,50,1157.63389
-1,70,1157.706859
-0.921889,48,1157.757409
-1.656142,110,1157.873437
-0.11143,37,1157.91163
-1.151644,38,1157.951965
-0.402231,206,1158.167297
-0.486656,55,1158.234704
0.577724,70,1158.308187
-0.856781,521,1158.866568
-1.099999,19,1158.885526
-0.233208,92,1158.983587
-1.198802,30,1159.016945
-1.099692,52,1159.071969
-1.091785,52,1159.125716
-1.292836,49,1159.176875
-1.115865,68,1159.259283
-0.22166,31,1159.292639
-0.668693,50,1159.344334
-1.040939,71,1159.418545
-1.49793,63,1159.4848
-1.7,36,1159.522385
-0.834799,57,1159.581116
-0.310486,56,1159.639544
0.115706,90,1159.734339
0.458109,48,1159.784102
-0.638186,122,1159.91043
-1.008893,60,1159.973027
-1,77,1160.05334
0.493342,40,1160.095046
-1.800411,388,1160.509155
-1.304977,101,1160.615588
-8.127919,276,1160.907104
-0.197924,36,1160.945226
0.063839,118,1161.067832
-0.108919,43,1161.113656
-1.710485,103,1161.222693
0.60636,92,1161.317915
-1.175366,110,1161.442591
-0.939335,79,1161.525612
-1.518172,92,1161.622176
-0.15476,107,1161.734662
-1.138845,40,1161.776263
-1.150176,68,1161.847524
-0.460762,94,1161.945364
-0.81751,68,1162.016068
-1.098296,62,1162.082459
0.225834,186,1162.276664
-1.100202,66,1162.346906
-1.02521,81,1162.442006
-1.237789,205,1162.66026
-1.899999,87,1162.752736
-1.264679,85,1162.842108
-1.554111,229,1163.084384
-0.359015,80,1163.167745
-1.598711,139,1163.314871
-1.1,52,1163.370341
-1.6,64,1163.438233
-1.352889,163,1163.620101
-1.898237,233,1163.863819
-0.579029,44,1163.911153
-1.205259,41,1163.954247
-0.465525,30,1163.987489
-1.099985,41,1164.031043
-1.2,17,1164.048088
-1.078117,182,1164.242181
-1.517968,120,1164.368483
0.339873,214,1164.600527
-0.294739,94,1164.70085
-1.091409,72,1164.776485
-0.988796,63,1164.843127
0.66182,377,1165.241593
-1.529175,71,1165.316301
-1.1,44,1165.36306
-1.08311,62,1165.427265
0.518342,111,1165.544317
-1.9104,86,1165.642885
-0.290118,140,1165.788629
-1.218959,124,1165.918436
-1.047758,50,1165.972076
-2.405772,116,1166.093427
-1.1,34,1166.128384
-1.595973,109,1166.245776
-0.26862,274,1166.532037
-1.087228,49,1166.582098
-0.496107,36,1166.6198
-1.7,94,1166.728846
1.84462,165,1166.901466
-1.69991,49,1166.951494
-1.509179,54,1167.009049
1.243386,164,1167.181334
-1.1,48,1167.232831
-1,44,1167.280868
-1,38,1167.319999
-0.643473,44,1167.36606
-1,38,1167.407001
-2.081971,214,1167.630824
-1.399976,35,1167.668142
-3.688255,448,1168.147273
-1.197066,60,1168.210271
-1,35,1168.248031
-2.94482,311,1168.575793
-1.199562,57,1168.635954
-0.051878,62,1168.699358
-0.298027,149,1168.86809
-7.316595,243,1169.124061
-1.137551,60,1169.186487
-0.725622,159,1169.355316
-1.006621,58,1169.418676
-1.699085,133,1169.558257
-1.229304,82,1169.643437
-1.130558,54,1169.701008
-1.074897,49,1169.752216
-1.399941,69,1169.823837
-1.717449,98,1169.938044
-1.238333,70,1170.011891
-0.808237,159,1170.180783
-1.977958,65,1170.250381
-2.410488,463,1170.738661
-3.061097,59,1170.800664
-0.721707,105,1170.909231
-3.395763,152,1171.08101
-1,27,1171.111044
-1.299998,72,1171.187068
-0.262151,139,1171.332579
-0.412668,62,1171.396311
-1.552462,97,1171.49932
-1.080495,51,1171.554299
-3.845482,102,1171.666385
-3.099961,108,1171.780411
1.04093,155,1171.940451
-1.651487,94,1172.049555
-1.297482,76,1172.130311
-1.785432,301,1172.443853
-1.492398,88,1172.536557
-1.354587,56,1172.596209
-1.202023,134,1172.740142
-1.024301,219,1172.966863
-1,41,1173.011821
-0.943394,87,1173.111779
-1.264146,230,1173.356244
-0.704671,198,1173.562968
-1.508129,128,1173.698507
-1.855115,76,1173.779769
0.038308,122,1173.909625
0.410287,217,1174.145252
-1.298192,65,1174.213869
-1.3888,48,1174.265211
-0.904763,104,1174.376148
-1.7802,102,1174.485456
0.892738,130,1174.6214
-0.410716,59,1174.683507
-1.25212,61,1174.746925
-0.149036,42,1174.793989
-0.221437,171,1174.974876
-1.768603,107,1175.084729
-0.972454,132,1175.232639
-1.077239,66,1175.302738
-0.331181,86,1175.391859
-0.343639,109,1175.507351
-0.992824,136,1175.649275
-2.311291,349,1176.016916
-3.645591,322,1176.359648
-1.166904,73,1176.437563
-1.454617,71,1176.511335
-1.699701,110,1176.62775
-4.130621,344,1176.993307
-0.89773,143,1177.145492
-1.598917,79,1177.225858
-0.162829,161,1177.406933
-1.343971,225,1177.64248
-1.2,43,1177.687857
-2.474424,237,1177.935325
-0.979841,108,1178.049819
0.660408,98,1178.152823
-1.029425,58,1178.214608
-0.482788,90,1178.305917
-0.742264,63,1178.382176
-1.890491,140,1178.529321
-4.473235,283,1178.826972
-2.382958,513,1179.362785
-1.199995,46,1179.411975
-1.9,165,1179.593941
-1.1,37,1179.632135
-0.57802,89,1179.725226
-1.004176,100,1179.82982
-0.974885,313,1180.164253
-1.006479,40,1180.206949
-1.261267,107,1180.31987
-1.220729,76,1180.399771
-1.197619,54,1180.456603
-0.059666,77,1180.547414
-1,35,1180.585107
-0.954962,52,1180.639178
-0.803485,96,1180.739448
-1.249045,41,1180.781766
1.554699,369,1181.169029
-0.368243,31,1181.20175
-0.784749,42,1181.247023
-0.192052,55,1181.303734
0.525319,87,1181.396098
-1.956648,109,1181.509147
-0.525638,197,1181.727904
-1.94768,227,1181.963359
-0.338739,91,1182.0597
-1.699999,108,1182.171604
-1.766749,102,1182.279868
-1.101383,144,1182.433182
-0.841793,46,1182.481484
-0.84024,154,1182.653389
-0.207482,218,1182.881745
1.856089,198,1183.090002
-0.575595,62,1183.153939
-1.1,62,1183.219988
-0.801953,91,1183.313811
-0.590609,67,1183.385329
-0.455412,70,1183.460543
-0.590365,104,1183.569766
-0.640181,68,1183.640236
-0.482416,80,1183.73351
-1.864321,321,1184.069619
-3.216894,303,1184.38978
-1.366821,69,1184.462639
-1.1,71,1184.538238
-2.308242,320,1184.885088
-1.23139,97,1184.985834
-1.469781,123,1185.114421
-1.318091,257,1185.381492
-1.375871,113,1185.500582
-1.292362,45,1185.547346
0.141642,35,1185.584184
-0.136619,47,1185.634267
-1.830904,216,1185.86958
-1.244433,66,1185.938816
-0.861669,129,1186.074815
-1.486518,107,1186.185207
-1.172408,65,1186.254805
-1.375135,95,1186.353087
-1.299998,42,1186.398495
-0.670421,142,1186.547083
-0.746071,275,1186.836465
-1.679488,141,1186.995696
-0.542513,44,1187.042324
0.755623,90,1187.137645
-1.155543,85,1187.226351
-0.117839,95,1187.326348
-1.1,60,1187.389216
-0.444843,91,1187.485116
-1.419786,200,1187.694142
-0.983939,112,1187.811441
-1,27,1187.838063
-0.222981,69,1187.92198
-1.041747,38,1187.961199
-0.666127,65,1188.029165
1.102815,344,1188.39115
-1.4,28,1188.421113
-1.435381,88,1188.513727
-2.175631,49,1188.567867
-0.897676,83,1188.654372
-1.324166,75,1188.733465
-1.2,76,1188.813864
-0.903457,111,1188.930017
-1.154374,117,1189.064135
-2.94592,430,1189.515828
-0.692727,57,1189.574897
-1.493191,75,1189.654767
-1.611946,146,1189.808246
-0.919031,46,1189.859055
-0.514028,53,1189.914482
-1.1,31,1189.947851
0.206643,81,1190.04118
-0.890651,48,1190.090972
0.30977,63,1190.15857
-0.117755,120,1190.285191
-1.299821,109,1190.39904
-1.159033,98,1190.500692
-1.1,23,1190.525219
-0.259358,60,1190.587211
-1.1,67,1190.65875
-0.013259,54,1190.715103
-1.496824,51,1190.769848
-1.365557,75,1190.848679
-1.1,43,1190.894734
-1.344065,51,1190.946634
0.986499,31,1190.980245
-0.772367,341,1191.347793
-2.009445,62,1191.414295
-2.526743,72,1191.490484
-1.031483,72,1191.566175
-1.197108,64,1191.633566
1.350277,175,1191.818528
-1.4133,91,1191.913393
-1,40,1191.955691
1.468086,235,1192.212436
-1.199869,46,1192.261251
-1.602368,200,1192.470335
-2.26573,27,1192.497636
-1.070429,66,1192.567382
-1.192984,77,1192.648149
-2.020986,128,1192.781338
-1.587133,217,1193.009336
0.168394,164,1193.178977
-0.122755,118,1193.316353
-1.7,78,1193.397513
-1.151164,45,1193.446267
-1.399071,78,1193.526718
-6.416186,170,1193.708047
-0.711066,208,1193.926592
-0.939876,82,1194.011934
-0.869197,94,1194.112017
-1.092879,44,1194.158935
-4.564792,210,1194.38939
-1.839255,228,1194.630755
-0.915651,95,1194.731132
-0.506668,147,1194.88625
1.133062,69,1194.957972
-0.889815,199,1195.167262
-1.167208,96,1195.26763
-2.336681,79,1195.357493
-1.568095,76,1195.437036
-0.551417,163,1195.608255
-1.256673,48,1195.658344
-1.49959,161,1195.826819
-1.7401,116,1195.947708
-1.884901,237,1196.197715
-1.433286,169,1196.372018
-1.1,62,1196.446224
-1.08529,82,1196.534499
-1.180611,35,1196.572589
-1,57,1196.632017
-1.8,61,1196.695843
-1.255857,97,1196.79716
-1.799861,66,1196.867205
-1.126961,190,1197.068158
-0.061721,300,1197.384569
-1.663082,245,1197.655746
1.292885,342,1198.015651
-1.082041,238,1198.270649
-0.001845,75,1198.348152
-1.4594,82,1198.434747
-1.901838,109,1198.55686
-1.69963,95,1198.658008
-1.199934,57,1198.717388
-1.078949,47,1198.767101
-1.920342,378,1199.16201
-2.893935,61,1199.22804
-0.06598,186,1199.420165
-1.178772,78,1199.503616
-0.686208,516,1200.058201
-1.014584,225,1200.294328
-0.693216,84,1200.382034
-0.226432,118,1200.505927
-0.155005,86,1200.597448
-0.238535,43,1200.642739
-0.403377,73,1200.729324
-0.947073,154,1200.889453
-0.673345,194,1201.094258
-0.731971,111,1201.211168
0.131311,440,1201.673088
-1.081176,125,1201.811954
-5.532656,278,1202.105473
-0.333396,65,1202.174713
-0.85537,69,1202.246062
0.602456,439,1202.705721
-0.550741,308,1203.036332
-0.335871,53,1203.092116
-0.466019,268,1203.373702
2.091864,307,1203.695145
-2.297992,142,1203.853647
-8.198081,239,1204.110626
0.896279,221,1204.341496
0.158883,140,1204.488192
-0.083718,147,1204.642191
-5.704451,759,1205.437179
-4.213626,121,1205.567816
1.551845,245,1205.82652
-1.907989,174,1206.01972
-2.413487,362,1206.400722
-1.095385,245,1206.658344
-0.451127,51,1206.711754
0.452922,153,1206.870954
-0.605703,62,1206.937383
-0.97309,423,1207.392506
-1.882527,240,1207.644727
1.513898,262,1207.917413
3.204646,607,1208.567055
-0.294523,56,1208.625926
1.282429,151,1208.783691
-0.660659,474,1209.28865
-0.832757,216,1209.515936
-0.841279,165,1209.688998
-0.632481,62,1209.755127
-1.887426,547,1210.357513
-0.326828,66,1210.42688
-0.791225,70,1210.502097
-1.103986,68,1210.573248
0.744938,127,1210.706789
-0.654234,236,1210.953504
-0.735779,135,1211.097193
0.474445,92,1211.194531
-0.826178,89,1211.296365
-0.829194,45,1211.346081
-1.334147,75,1211.423587
-2.363606,41,1211.469505
0.593168,199,1211.676479
0.063474,243,1211.933053
-3.316662,493,1212.45987
2.236397,579,1213.067116
0.890533,257,1213.335476
-1.517499,100,1213.449686
3.930091,749,1214.23683
-1.106006,221,1214.475932
-1.526731,145,1214.627147
-1.160632,52,1214.681647
-0.471491,527,1215.233948
-0.562732,174,1215.414458
0.944113,330,1215.769076
-0.381862,67,1215.839896
-0.87671,69,1215.91204
-1,32,1215.945613
-0.407854,563,1216.541573
-1.118611,40,1216.593068
-0.039396,66,1216.662049
-0.102273,80,1216.745567
-1.36797,155,1216.908106
-0.224154,88,1217.000433
-1.094588,86,1217.089543
-0.820871,81,1217.176706
-0.008404,107,1217.287742
-1.098643,51,1217.342335
-0.474099,84,1217.429275
-0.094654,387,1217.842055
1.514365,146,1217.994005
-1.083252,26,1218.022046
-0.304388,287,1218.323291
-2.095028,160,1218.490621
-1.299998,45,1218.537698
-1.726568,91,1218.634741
0.303605,133,1218.782912
0.059635,73,1218.858554
-0.247401,121,1218.984794
-1.099999,59,1219.047688
-0.00984,56,1219.106186
-0.584676,55,1219.16434
-1.291479,51,1219.218387
-0.34899,48,1219.268942
-1.787052,72,1219.346392
-0.695037,92,1219.445537
-0.315552,107,1219.557932
-1.375501,174,1219.752264
0.909627,127,1219.886111
-1.396831,119,1220.009125
0.574171,141,1220.159304
-1.828799,163,1220.328847
-0.83229,112,1220.445637
-0.454333,50,1220.49988
-1.291286,217,1220.72566
-0.45161,36,1220.763766
-1.054031,69,1220.844967
-1.395905,253,1221.112896
-0.867326,137,1221.256614
-0.923006,79,1221.33952
-0.716298,181,1221.529553
-1.417429,86,1221.618746
-0.968141,69,1221.692921
-1.412638,128,1221.8274
-1.656586,189,1222.032946
-1.041011,77,1222.113175
-1.557936,350,1222.481704
-2.320062,105,1222.590735
-1.699717,84,1222.678008
-1.401025,59,1222.739995
-1.128141,96,1222.840669
-0.601502,89,1222.9439
-1.639177,74,1223.020319
0.590342,177,1223.207004
-0.496411,77,1223.288198
-1.448157,114,1223.407031
-1.180524,173,1223.58976
-0.649678,221,1223.823036
-1.449471,87,1223.915083
0.710093,120,1224.049756
0.007298,284,1224.347481
-1.551762,96,1224.448498
-0.046714,150,1224.604303
-0.992149,310,1224.929729
-1.196392,73,1225.006503
-0.082348,31,1225.048284
-1.646672,53,1225.103732
-1,60,1225.167022
-1.1,43,1225.212988
-0.776469,139,1225.356832
0.784671,63,1225.424761
-1.4,70,1225.499736
-0.673219,120,1225.625319
-0.487294,150,1225.782563
-2.44508,271,1226.068511
-0.94755,106,1226.187262
-0.829899,168,1226.363336
0.749064,57,1226.424979
-1.354279,50,1226.476568
-1,25,1226.502231
0.845694,246,1226.761439
-1,64,1226.829542
-1.0485,52,1226.884252
0.83928,87,1226.97495
-0.812646,84,1227.063328
-0.178651,245,1227.325933
-0.112814,486,1227.839045
-1.385032,51,1227.894099
-1.59261,148,1228.049472
-3.514303,468,1228.550234
-1.276997,168,1228.725854
-2.706568,236,1228.971368
-0.372412,142,1229.121067
-0.88405,103,1229.227178
-1.981084,169,1229.416901
-0.480798,40,1229.459257
-0.246002,174,1229.640246
-0.317887,149,1229.79572
-0.227161,89,1229.890568
-2.023045,194,1230.092581
-1.496549,216,1230.321236
-2.035064,153,1230.489037
-0.497334,151,1230.649247
-0.822399,52,1230.704909
-1.421663,36,1230.7429
-0.672594,654,1231.438842
-1.539508,262,1231.714799
-1.226795,52,1231.769949
-0.403252,190,1231.969032
-0.679257,150,1232.124674
-1.597193,107,1232.237566
0.940392,85,1232.326359
-0.547249,91,1232.423849
-2.054842,214,1232.65608
-1.098408,45,1232.705548
-0.911407,110,1232.820161
-1.027529,108,1232.933763
-1.1,39,1232.974972
-1.3,54,1233.030291
-1.171212,236,1233.279752
-4.156042,224,1233.526426
-0.58127,140,1233.672706
-1.411122,107,1233.7858
-1.099986,97,1233.887427
0.110837,64,1233.954316
-0.35621,218,1234.182996
0.752004,375,1234.586184
0.520836,165,1234.758704
-1.291319,54,1234.814236
-1.776148,607,1235.448819
-1.559734,270,1235.741037
-0.14117,331,1236.088582
-0.792309,61,1236.154639
0.871447,290,1236.457862
-0.705585,60,1236.520228
-1.595651,273,1236.817951
-0.342623,186,1237.013255
-1.141727,69,1237.084749
1.86481,429,1237.534727
-1.525507,143,1237.684474
-1.671449,179,1237.881177
-0.7189,92,1237.97758
-0.256129,141,1238.125195
-0.903944,59,1238.187866
-0.625222,180,1238.374674
-0.733987,69,1238.44603
0.28845,84,1238.533489
1.348025,145,1238.685356
-0.210818,107,1238.808338
0.358585,120,1238.934775
-0.545554,187,1239.132169
0.090358,94,1239.229184
-1.671107,96,1239.329267
-2.064558,149,1239.487243
-1.046827,190,1239.686275
-1.199218,70,1239.76102
0.380219,177,1239.953629
-0.103534,29,1239.983849
-0.555101,80,1240.068283
-1.298544,76,1240.148207
1.325875,567,1240.751114
1.081725,276,1241.051301
0.385498,140,1241.198223
-1.180704,50,1241.249773
-0.015983,120,1241.375835
-1.033127,93,1241.474754
2.000473,280,1241.769045
-0.20065,51,1241.821487
-3.289176,421,1242.271121
3.599923,603,1242.90362
0.856095,132,1243.043884
-1.363681,184,1243.22926
-0.988149,189,1243.430736
-4.182629,85,1243.521108
-0.205579,104,1243.630872
-0.833536,234,1243.873774
1.020156,409,1244.314442
-4.246923,381,1244.714807
1.204213,208,1244.932766
0.009555,189,1245.12999
-0.067674,73,1245.215416
-1.505303,100,1245.320243
-2.301574,198,1245.530503
-1.675814,158,1245.697097
-3.305237,523,1246.253559
-0.962021,164,1246.427899
-0.447662,21,1246.449473
-0.269756,173,1246.633242
-0.538881,131,1246.769775
-1.101487,24,1246.794895
0.37659,218,1247.023339
-0.999457,79,1247.10572
-0.259342,100,1247.210976
-0.254727,334,1247.570531
-1.097922,27,1247.599988
-2.093326,234,1247.844768
-0.949761,76,1247.924094
-0.718677,104,1248.032987
-0.877015,193,1248.237023
-1.506024,98,1248.349337
-0.39095,131,1248.486628
-0.994561,76,1248.567139
-0.108545,68,1248.638285
-0.566316,112,1248.755757
-1.401559,82,1248.84135
-1.540725,159,1249.008515
-1.03502,52,1249.063155
-2.046592,256,1249.329746
0.81839,141,1249.486749
-1.571299,248,1249.747327
-0.392219,101,1249.8558
-0.472057,66,1249.923263
-2.809213,84,1250.01307
-0.973338,44,1250.059509
0.536057,90,1250.153643
-2.093626,264,1250.430101
-4.839196,83,1250.528055
-0.299721,98,1250.632775
-1.399998,57,1250.692291
-0.379097,45,1250.738829
-2.892418,318,1251.07291
-1.3,36,1251.110977
-0.085157,144,1251.260787
-0.189306,45,1251.307614
-1.399456,71,1251.383336
-1.797651,86,1251.472632
-0.979617,110,1251.599695
-2.061801,556,1252.183601
-1.046668,89,1252.275293
-0.658195,88,1252.36772
-0.287259,19,1252.388183
-0.485585,86,1252.477542
-1.191592,131,1252.625216
0.12853,83,1252.71262
-1.199914,56,1252.771493
0.496461,125,1252.901477
-1.099999,67,1252.972172
-1.223901,152,1253.131772
-1.594096,136,1253.274175
-1.425074,111,1253.390024
-0.063634,184,1253.582316
-0.319428,85,1253.680237
-1.281701,84,1253.768017
-0.008419,193,1253.969218
-1.299949,57,1254.029349
-1.099919,54,1254.08822
-0.305808,49,1254.139976
-0.119749,85,1254.228495
0.120463,81,1254.315107
-1,52,1254.369464
-0.920122,49,1254.420299
-1,47,1254.470433
-0.793212,43,1254.514022
-1.406585,52,1254.568054
-0.925095,74,1254.646083
-0.813429,106,1254.766136
-1.560205,160,1254.933514
-0.827339,55,1254.991869
-1.799311,271,1255.279153
-1.1,71,1255.355601
-1.1,63,1255.419961
-0.505082,43,1255.464935
0.167327,103,1255.57292
-1.462441,261,1255.855826
-1.551475,134,1255.996043
-3.173315,237,1256.245746
-1.626807,229,1256.485591
-1.270603,64,1256.552509
-1.266083,53,1256.607865
-1,34,1256.644961
-1.366616,268,1256.933093
-0.972758,142,1257.079333
-1.265855,339,1257.432542
-1,29,1257.462232
-1.624691,124,1257.592616
-3.154612,351,1257.97044
-1.599775,74,1258.048484
-1.491594,187,1258.241714
-0.535423,122,1258.370407
-1.399324,66,1258.439564
-1.030957,64,1258.506866
-1.221617,88,1258.59869
-1.1,88,1258.690727
-1.549577,132,1258.828832
-1.484091,59,1258.890644
-1.155135,122,1259.028101
-1.158367,53,1259.082866
0.674141,141,1259.229517
-1.184566,68,1259.300924
-1.744724,278,1259.590555
-0.325796,107,1259.70085
-1.49993,104,1259.810108
-1.69997,107,1259.922998
-0.988583,56,1259.99184
-0.514909,402,1260.41181
-0.882104,81,1260.497309
-1.2,50,1260.549294
-0.476285,47,1260.599571
-0.643099,86,1260.690973
-1.1,56,1260.750217
-0.90219,91,1260.844216
-1.2,40,1260.886124
-1.275132,79,1260.970952
-1.394998,343,1261.340005
-1.299513,92,1261.436395
-2.092296,62,1261.500216
-1.003158,62,1261.566847
-0.860664,155,1261.729892
-1.336994,77,1261.810273
-0.60711,133,1261.948864
-0.541912,99,1262.053894
-0.876056,79,1262.146882
-2.207131,198,1262.351937
-1.4,56,1262.411145
-0.875994,88,1262.503292
-2.04646,282,1262.802357
-0.508238,24,1262.827809
0.584122,120,1262.953056
-1.09998,30,1262.983405
-0.086409,180,1263.180915
-1.1,25,1263.206843
-1.29834,199,1263.417345
-1,33,1263.452541
-1.064781,192,1263.655606
-0.349211,66,1263.726301
-1.899989,153,1263.885369
-1.150952,215,1264.110975
0.654963,108,1264.233957
