#{"t_start": 1679157720.4928997, "env_id": null}
r,l,t
6.149867,83,1366.144645
12.127962,303,1366.400406
4.191474,147,1366.514921
3.071067,101,1366.594518
-0.601669,53,1366.636455
1.106991,52,1366.677044
1.37918,59,1366.722962
0.345471,49,1366.761702
-3.876633,383,1368.985642
7.738842,162,1369.121161
4.038215,67,1369.171749
-1.293468,41,1369.202662
5.725968,150,1369.315452
3.976629,96,1369.392165
2.123378,64,1369.443921
7.835724,193,1369.601506
-0.861654,56,1369.652567
3.324077,70,1369.715867
3.146522,129,1369.832127
11.496898,366,1370.176409
8.926105,298,1370.42909
3.126134,113,1370.514398
1.300432,34,1370.542233
2.166637,126,1370.646724
3.035908,252,1370.868682
2.356709,124,1370.96977
6.578375,215,1371.137495
1.405769,138,1371.248592
0.143982,46,1371.285354
0.887322,84,1371.352458
-0.584826,30,1371.376087
1.737625,84,1371.443289
1.414937,49,1371.482657
10.374304,246,1371.702072
2.808042,88,1371.778261
2.749098,70,1371.838465
3.332278,339,1372.131356
9.055268,150,1372.258712
-0.071202,19,1372.273692
5.977589,138,1372.38902
10.054374,591,1372.957494
1.054478,295,1373.207843
4.517279,223,1373.395751
0.843056,50,1373.434697
-0.035166,13,1373.444791
8.296665,193,1373.593701
2.487826,126,1373.691656
2.204259,289,1373.939735
3.649172,62,1373.992913
4.25361,277,1375.961678
5.834652,336,1376.23492
6.982422,225,1376.404422
2.554483,281,1376.620086
6.106682,204,1376.810244
3.818085,266,1377.053635
4.259615,355,1377.376493
6.060288,563,1377.838772
4.717416,178,1377.976873
5.735902,157,1378.106318
5.551269,216,1378.282933
3.988217,174,1378.422786
7.346963,126,1378.553206
6.21305,176,1378.707571
12.802826,306,1378.987611
4.974946,156,1379.12714
-0.156629,44,1379.166049
5.398961,110,1379.257047
0.189587,93,1379.341053
6.451582,191,1379.542449
4.894803,98,1379.63657
9.405799,139,1379.767372
10.872461,309,1380.051793
0.854476,49,1380.092845
8.337512,220,1380.283279
3.381735,276,1380.500573
-0.568102,28,1380.522581
2.237126,221,1380.694978
0.454282,20,1380.709933
2.929707,170,1380.844532
-0.239958,174,1380.981717
8.869195,287,1382.870219
1.256538,77,1382.933825
-0.18945,29,1382.957661
4.169549,219,1383.129578
7.397176,181,1383.265836
6.15237,248,1383.45374
1.942164,323,1383.735324
0.172169,22,1383.755098
1.702989,42,1383.790415
10.009653,297,1384.062385
1.905037,361,1384.384827
-0.980131,16,1384.399354
2.546578,250,1384.617031
3.390832,104,1384.702934
0.94268,33,1384.729908
1.809116,311,1385.006165
3.439189,284,1385.256214
-0.93634,31,1385.297355
2.322706,52,1385.342012
-1.1,18,1385.358135
2.36471,73,1385.422614
8.231641,130,1385.532897
2.094846,57,1385.580221
2.492266,207,1385.749005
3.799834,131,1385.854686
9.78572,411,1386.254412
6.07539,251,1386.510601
8.8831,190,1386.703117
2.180447,65,1386.770198
2.472027,103,1386.871255
0.59666,27,1386.896717
8.273455,407,1387.264752
8.102172,624,1387.759141
2.226127,54,1387.803431
4.912519,167,1387.937739
3.452564,191,1389.619917
5.623906,236,1389.814753
5.122171,146,1389.931874
-0.871272,33,1389.956497
9.771985,250,1390.147123
2.618055,66,1390.196795
0.15543,31,1390.220155
-0.076863,25,1390.238883
3.228949,84,1390.315012
-0.151919,42,1390.346971
-0.243308,347,1390.622145
2.223923,208,1390.812772
9.639808,227,1391.025916
-1.061597,47,1391.070127
6.376964,319,1391.392291
0.593825,435,1391.799144
1.502805,60,1391.853231
6.81059,124,1391.965651
1.868264,52,1392.012609
0.497425,342,1392.311939
1.25913,21,1392.330527
0.268368,61,1392.383416
1.56055,227,1392.57178
1.870841,104,1392.65599
7.445375,198,1392.817411
13.57839,362,1393.113227
-0.365614,54,1393.161817
-0.169889,186,1393.334876
3.919938,85,1393.413222
6.087702,160,1393.57162
8.312904,94,1393.666938
2.917673,86,1393.753195
6.331963,295,1394.032401
-1.089343,16,1394.045835
1.33311,67,1394.102806
13.161196,337,1394.372949
12.471809,462,1394.75931
1.8267,89,1394.830922
8.378045,328,1396.586379
5.644488,349,1396.883168
2.619521,81,1396.948795
4.286007,155,1397.079776
7.226983,340,1397.338061
0.739267,27,1397.358405
8.337354,204,1397.513823
7.528717,226,1397.703527
0.162336,70,1397.76501
4.7339,133,1397.899639
0.147281,43,1397.938829
10.163952,468,1398.381909
0.934919,257,1398.619886
-0.226354,13,1398.632075
1.012684,52,1398.680578
2.096004,52,1398.729533
1.684359,58,1398.783406
8.616153,222,1398.987013
6.378531,259,1399.208416
7.152363,151,1399.333059
8.736343,324,1399.598878
5.356098,186,1399.760283
2.867899,59,1399.804807
8.798257,255,1400.001407
4.162317,145,1400.129331
1.202377,352,1400.465986
7.916595,176,1400.661356
2.331375,87,1400.742824
0.668811,56,1400.794011
8.821961,227,1400.996124
3.830566,67,1401.059182
-0.538625,23,1401.08013
14.001171,448,1401.489085
4.222602,82,1401.556491
9.862531,144,1401.673383
1.902415,189,1403.254744
0.037717,21,1403.273495
-0.431643,69,1403.335451
6.45925,238,1403.532141
7.349081,262,1403.759311
3.788353,63,1403.812124
12.348736,243,1403.998367
-0.55595,138,1404.102909
-0.589966,28,1404.124079
4.775694,96,1404.197409
8.283705,419,1404.531482
1.438924,112,1404.623925
4.643816,455,1405.023102
9.664838,488,1405.504307
7.920501,284,1405.781503
1.960513,109,1405.887715
10.349762,199,1406.084038
8.792873,128,1406.205992
14.557104,468,1406.620774
6.768015,182,1406.763487
-0.369199,53,1406.803827
5.054767,167,1406.931957
7.310952,250,1407.139678
11.841433,591,1407.694941
4.686328,149,1407.828383
5.387347,102,1407.918923
0.437404,52,1407.964522
8.469729,355,1408.273157
9.219312,227,1408.458158
8.08431,331,1410.164088
3.839334,239,1410.375597
6.56878,247,1410.612656
6.473225,435,1410.992054
0.745543,134,1411.09999
2.406036,52,1411.139471
0.154316,33,1411.164427
0.250366,29,1411.186506
3.883315,98,1411.260685
12.947549,845,1411.975295
2.710795,83,1412.044518
3.998788,308,1412.340848
-0.108527,108,1412.437815
5.968033,187,1412.611644
1.635647,78,1412.684147
2.407433,103,1412.779855
7.360389,210,1412.985281
1.435968,59,1413.040892
4.746984,275,1413.314938
1.261976,114,1413.411171
1.024973,74,1413.4715
2.742052,102,1413.55567
-2.201636,126,1413.652989
6.389314,446,1414.045367
2.710418,42,1414.082733
5.375652,133,1414.207575
3.154866,167,1414.368589
-0.840691,92,1414.46128
2.355545,59,1414.516744
2.083239,290,1414.790034
-0.10375,21,1414.808711
12.953248,432,1415.207092
15.24317,510,1417.033472
11.858183,345,1417.364175
4.945947,120,1417.467644
7.504631,295,1417.709198
2.525977,75,1417.769581
5.200422,76,1417.829643
0.886655,57,1417.873724
13.361176,643,1418.375505
5.721642,305,1418.621663
4.992469,125,1418.727625
2.122859,51,1418.771481
14.954842,360,1419.085026
10.81658,167,1419.227236
2.133016,134,1419.341926
2.713282,175,1419.507128
-0.662295,39,1419.544032
2.623827,318,1419.883362
6.386867,172,1420.048784
4.404209,84,1420.12712
2.248524,607,1420.674284
7.424845,399,1421.069688
-0.637173,66,1421.138082
1.841256,47,1421.184532
3.003938,194,1421.369291
6.332362,122,1421.480163
-1.584504,69,1421.546733
2.219029,39,1421.584279
0.031434,55,1421.63924
8.735615,322,1421.956406
9.336294,183,1422.120006
7.651731,347,1423.734744
2.083325,139,1423.856496
2.712266,67,1423.929338
4.078491,234,1424.134907
0.211816,31,1424.162807
11.316061,290,1424.414409
6.920509,156,1424.545209
4.105577,82,1424.612201
-0.789671,15,1424.624466
5.551924,197,1424.79453
12.751031,322,1425.038612
5.28282,176,1425.170889
3.83141,212,1425.342178
1.096466,33,1425.371163
3.438532,74,1425.434874
3.045927,191,1425.623895
0.889474,112,1425.724194
0.463526,81,1425.796837
8.205961,228,1425.995411
8.19241,168,1426.134553
1.232234,84,1426.202
7.18615,144,1426.323261
-0.143406,39,1426.354761
11.904168,331,1426.670064
3.050507,89,1426.758582
2.278869,245,1426.99401
3.870792,141,1427.128863
0.749207,48,1427.172569
8.358935,241,1427.409209
1.037907,69,1427.470655
11.593135,345,1427.774198
-2.287322,474,1428.192068
5.079712,170,1428.356862
4.785609,144,1428.486322
0.113037,70,1428.553855
7.269528,323,1428.85105
2.865567,103,1428.939504
2.187032,86,1429.014491
0.688055,34,1429.043894
3.184499,73,1429.10379
-1.517185,130,1430.591177
0.588506,47,1430.628911
10.040642,340,1430.915735
10.699758,178,1431.073572
5.582547,404,1431.436451
6.891536,146,1431.560109
4.657413,138,1431.673465
1.826327,184,1431.817994
5.163558,193,1431.964848
1.597006,478,1432.34213
1.774908,63,1432.3933
8.73679,248,1432.600137
0.494628,57,1432.651497
4.231098,175,1432.803884
6.283233,178,1432.955742
11.453004,563,1433.419669
0.754954,305,1433.707157
0.564909,15,1433.722272
9.292924,214,1433.926997
0.954355,44,1433.988608
5.765711,232,1434.216215
0.879902,41,1434.261156
2.536333,38,1434.304069
4.67948,107,1434.417231
0.111089,33,1434.452445
2.638141,55,1434.510654
-0.211982,18,1434.526535
0.976202,40,1434.565191
2.153463,137,1434.680836
1.379141,71,1434.750549
6.126161,208,1434.962181
8.594519,371,1435.336895
4.622909,128,1435.453681
5.950468,194,1435.637738
2.655229,109,1435.738365
4.773935,117,1435.84319
1.936193,31,1435.870889
3.419217,110,1435.980673
7.442726,202,1437.497427
2.692594,247,1437.696116
8.502267,325,1437.968855
2.447496,96,1438.054318
4.184979,78,1438.123223
7.221462,264,1438.365229
3.639448,133,1438.476814
2.228546,270,1438.701573
16.210223,368,1438.993523
2.886649,165,1439.118032
-0.496036,13,1439.12809
5.61633,227,1439.304523
0.897059,59,1439.352207
8.223791,336,1439.637698
5.11791,269,1439.897042
8.611495,104,1439.99037
9.676611,253,1440.218944
3.85898,163,1440.365511
9.487486,290,1440.632129
0.089498,29,1440.659523
0.433746,23,1440.680899
-1.451814,418,1441.101649
-0.196465,33,1441.134624
0.731573,62,1441.205152
1.248058,53,1441.263299
0.580537,50,1441.313464
1.941653,77,1441.386528
-1.126439,25,1441.41144
5.4644,95,1441.502113
4.940683,142,1441.629318
4.216758,109,1441.734833
4.364188,134,1441.847233
3.585237,60,1441.894619
2.544656,51,1441.934513
5.371003,149,1442.055933
1.734904,59,1442.105182
5.545795,128,1442.216883
5.187154,257,1442.449272
5.782799,176,1442.629827
4.676214,175,1442.782283
4.049345,105,1444.258792
1.497224,122,1444.349935
0.279626,37,1444.377834
-0.115386,16,1444.390073
3.402102,65,1444.439016
-0.820863,17,1444.452535
9.455121,647,1445.005846
6.888197,193,1445.173326
2.151292,223,1445.360919
1.561006,64,1445.416869
6.880906,263,1445.653157
-0.222718,25,1445.675436
4.480091,122,1445.797054
0.84639,93,1445.874181
4.015382,245,1446.064484
12.679553,209,1446.2237
6.674857,314,1446.48
3.348602,77,1446.559035
13.865518,770,1447.255883
0.699226,44,1447.29487
7.030592,356,1447.627904
4.300923,482,1448.081827
2.805204,94,1448.17558
3.194462,223,1448.408218
2.865305,56,1448.459273
1.928472,93,1448.539061
7.545901,347,1448.823264
3.619265,361,1449.116626
7.202657,118,1449.222545
12.181686,281,1449.494752
9.271996,257,1451.222143
-0.108663,52,1451.261
2.783946,83,1451.323036
0.019095,32,1451.346597
2.262582,59,1451.39054
1.312585,49,1451.428944
3.662677,170,1451.564436
0.018182,24,1451.596438
24.31632,686,1452.16869
0.723796,79,1452.235338
3.473151,153,1452.366124
5.588071,169,1452.52411
0.281841,69,1452.582151
5.022636,177,1452.725396
8.061033,411,1453.03621
2.216714,114,1453.121495
9.890581,230,1453.308209
6.983199,256,1453.522666
2.245992,144,1453.651188
1.293276,80,1453.722251
1.432444,55,1453.772284
9.090832,186,1453.938061
5.131732,191,1454.130714
0.821388,37,1454.163798
4.622271,83,1454.237933
6.274342,131,1454.350284
0.645372,106,1454.448153
4.207576,255,1454.679315
5.790312,163,1454.845265
1.459538,22,1454.870136
0.448298,54,1454.931118
0.17765,29,1454.964818
-0.966681,24,1454.992746
0.207356,65,1455.066545
0.603998,52,1455.147158
5.373941,220,1455.396688
2.440854,116,1455.516011
14.21069,613,1456.01942
7.067902,255,1456.252963
6.208652,311,1458.058339
5.567428,135,1458.159155
1.91775,24,1458.177372
2.15817,112,1458.261234
0.936843,60,1458.305718
6.073623,343,1458.589414
2.121972,76,1458.652847
4.965809,310,1458.908431
-0.003949,41,1458.943848
5.898595,247,1459.151996
2.247986,40,1459.185417
11.348762,254,1459.412461
4.685768,93,1459.49258
-0.224113,29,1459.518026
11.292794,276,1459.747688
0.003967,74,1459.808467
16.68756,318,1460.068649
4.685598,133,1460.18451
5.603578,144,1460.294569
11.265731,226,1460.474985
3.78814,110,1460.568435
5.001767,162,1460.713144
8.345421,315,1461.012934
2.508858,178,1461.176575
0.167967,50,1461.223334
7.976613,117,1461.327734
8.585099,187,1461.488898
2.74648,98,1461.573588
12.940257,266,1461.821118
5.475995,221,1462.070585
-0.485127,54,1462.124769
9.984877,264,1462.394624
4.094767,186,1462.566791
1.178354,71,1462.627148
-0.783891,30,1462.652816
6.336278,181,1462.792944
5.992914,119,1462.897655
13.018238,268,1463.110987
15.944688,433,1465.111878
1.164853,52,1465.151788
7.017063,232,1465.339628
3.498398,78,1465.402832
8.749707,516,1465.816989
9.278038,170,1465.955998
2.862019,81,1466.02326
1.428129,50,1466.065336
5.952847,424,1466.436369
10.651331,424,1466.782783
14.775412,398,1467.093948
7.370189,215,1467.256191
-0.529231,104,1467.335119
2.173482,101,1467.413172
2.172236,162,1467.550282
0.21709,28,1467.574841
7.535006,203,1467.774367
9.243101,171,1467.927025
30.888313,934,1468.808618
6.115603,144,1468.969757
1.93775,59,1469.035013
6.19812,187,1469.244359
3.780967,71,1469.326114
1.016464,67,1469.398673
7.140509,183,1469.601194
4.34278,111,1469.710613
4.480099,83,1469.803889
0.808181,37,1469.834012
5.762264,269,1470.0472
12.231128,224,1470.224033
-0.35524,68,1470.282867
5.201981,75,1470.35456
1.400075,359,1472.278444
3.926842,90,1472.349635
1.718841,88,1472.419219
5.669452,192,1472.573993
6.864494,235,1472.762599
1.956201,141,1472.875355
-0.330623,220,1473.069022
2.211268,95,1473.149577
0.141167,43,1473.188276
1.918895,57,1473.238849
8.186973,202,1473.420392
10.785265,464,1473.830769
9.052418,258,1474.039676
0.548372,18,1474.053441
3.855407,172,1474.185123
4.735543,239,1474.365937
12.350558,277,1474.582297
10.227595,452,1474.97181
2.282793,54,1475.018648
7.220653,220,1475.200903
9.024946,188,1475.36328
8.684282,215,1475.540208
11.163168,418,1475.964151
2.949063,51,1476.019479
8.027084,169,1476.204131
10.664669,250,1476.484204
8.431394,263,1476.801122
3.313183,269,1477.022341
0.954347,39,1477.053019
-0.212827,38,1477.082709
4.452819,97,1477.159652
0.62444,85,1477.232371
0.318132,54,1477.278037
2.549821,180,1477.435579
6.055044,115,1479.259476
2.100103,77,1479.321601
0.171721,51,1479.362689
9.66801,283,1479.591589
6.712584,235,1479.782544
0.758906,74,1479.840722
7.314128,189,1479.983545
6.310535,220,1480.170876
1.11346,57,1480.219264
0.351775,56,1480.266037
3.508936,416,1480.619159
0.155789,14,1480.631038
3.8074,157,1480.762631
1.976145,314,1481.019205
3.119634,41,1481.051272
7.95838,225,1481.238377
2.271706,132,1481.348861
4.539518,196,1481.50799
1.573558,88,1481.579524
11.174445,348,1481.894407
2.027892,38,1481.927856
9.370231,185,1482.086919
7.706491,135,1482.198688
0.641622,20,1482.215023
4.81036,123,1482.313373
-0.125399,74,1482.369136
16.541711,472,1482.740619
1.247072,81,1482.804608
-0.656815,228,1483.019093
3.933072,257,1483.291227
4.531787,280,1483.611412
8.778056,187,1483.811623
1.807404,58,1483.871396
12.044752,517,1484.304814
21.020318,546,1486.51624
3.600763,188,1486.669553
7.155619,244,1486.861127
5.779843,280,1487.085045
1.607847,54,1487.127889
0.064132,29,1487.152143
3.589948,612,1487.672106
8.4194,136,1487.785477
6.387747,129,1487.904238
7.83991,305,1488.136973
0.49025,44,1488.171301
1.509106,340,1488.431406
5.838324,599,1488.964823
8.353759,214,1489.14444
4.360137,273,1489.35185
2.372788,341,1489.6246
1.731626,84,1489.68835
0.774875,76,1489.746841
2.820947,245,1489.93587
5.752685,126,1490.049122
1.813221,94,1490.141864
4.317772,461,1490.68986
5.809343,123,1490.830612
1.305822,295,1491.16226
9.25626,232,1491.366403
2.339211,59,1491.417884
6.726119,177,1491.600405
10.224072,265,1493.44201
12.61303,245,1493.641506
2.789709,254,1493.839673
22.852653,581,1494.317566
3.511222,261,1494.535492
5.150543,91,1494.611394
5.506187,171,1494.767637
0.442272,22,1494.785623
-0.226314,273,1495.000129
5.718907,108,1495.082685
7.950867,427,1495.428674
-0.888705,8,1495.435975
0.815001,36,1495.469389
3.954453,203,1495.673833
3.228847,102,1495.766808
7.493332,157,1495.910343
1.05205,340,1496.205703
4.493576,232,1496.382942
15.186972,683,1496.915035
5.211619,131,1497.012817
5.763323,119,1497.105203
6.66042,120,1497.204818
4.159501,170,1497.384661
2.26924,180,1497.572729
2.053623,72,1497.649467
2.958236,38,1497.688347
1.614976,184,1497.888926
-0.702847,221,1498.135058
4.50826,259,1498.403793
-0.180351,37,1498.438253
9.020765,301,1500.310446
-0.27777,42,1500.345131
5.212701,143,1500.462868
0.665247,28,1500.485596
8.04496,196,1500.648012
11.173239,360,1500.956482
-1.079957,9,1500.963977
-0.176479,25,1500.983943
7.158273,157,1501.116008
4.506871,179,1501.269295
2.771628,129,1501.379076
0.046116,57,1501.426902
-0.597044,38,1501.45848
7.393997,131,1501.569051
1.223301,212,1501.761733
6.131794,107,1501.849947
8.479857,217,1502.019395
3.319006,106,1502.100208
5.89139,78,1502.159333
2.92814,89,1502.227155
8.859624,239,1502.41459
4.874939,323,1502.713005
6.492218,174,1502.860913
4.120174,100,1502.952073
-1.56787,336,1503.245679
3.338563,84,1503.314037
6.184114,436,1503.66893
1.596694,72,1503.723522
10.298853,259,1503.921707
0.87371,33,1503.946445
1.029379,57,1503.989715
11.978813,248,1504.18992
5.283496,117,1504.286031
2.197597,117,1504.392177
0.230441,30,1504.418818
3.488801,115,1504.519652
2.787329,75,1504.588326
1.748665,48,1504.6346
2.380878,104,1504.733646
2.123864,93,1504.832289
19.391202,398,1505.257061
4.49716,104,1505.361891
-0.536037,30,1505.39268
9.734966,208,1507.111884
1.66511,129,1507.221386
2.70413,267,1507.438446
1.657828,21,1507.457115
4.852085,93,1507.550234
6.061419,91,1507.624412
-0.194747,18,1507.639256
3.029753,196,1507.800271
5.166594,179,1507.947442
1.313179,55,1507.992467
2.60881,77,1508.054601
2.418285,50,1508.095696
1.730038,59,1508.143499
6.220975,168,1508.28699
6.973251,127,1508.409544
3.781529,120,1508.510747
3.711759,95,1508.592117
14.141638,362,1508.890304
-1.019955,12,1508.900172
-0.070775,15,1508.912453
1.709879,22,1508.929108
-0.439015,26,1508.949142
5.221117,184,1509.090458
6.398448,103,1509.181028
4.397738,194,1509.33072
-1.096416,11,1509.339813
4.229352,141,1509.461651
-0.036055,13,1509.472893
1.084819,54,1509.519289
1.95547,54,1509.565243
0.990939,23,1509.584847
1.175801,39,1509.620279
6.946526,154,1509.759737
0.59692,143,1509.887841
2.431051,106,1509.98827
2.744061,747,1510.653524
2.673609,79,1510.714492
-1.126751,39,1510.743936
3.518856,350,1511.0229
5.439219,251,1511.214528
7.4555,218,1511.40662
2.355243,151,1511.547004
-1.103028,28,1511.572624
2.568852,203,1511.772268
-0.625726,49,1511.821666
7.042688,107,1511.934297
11.828346,283,1512.200897
8.742841,191,1512.378166
0.167309,63,1513.977325
2.137786,210,1514.156898
1.529425,46,1514.196045
8.317564,388,1514.537186
3.635052,132,1514.645345
9.754072,227,1514.842054
1.464855,70,1514.9025
5.842482,204,1515.08221
9.271863,265,1515.328866
3.75514,212,1515.511527
11.973964,293,1515.760132
1.271469,45,1515.796779
4.364666,74,1515.855988
4.426904,113,1515.946866
5.097708,220,1516.125694
1.523695,205,1516.282328
8.522017,239,1516.483223
1.696942,54,1516.530635
2.684375,92,1516.609546
0.678038,32,1516.638049
2.515131,79,1516.708954
-0.926605,24,1516.731969
0.567333,25,1516.754297
1.250197,79,1516.842996
5.546444,321,1517.131043
2.646135,142,1517.248149
-0.202713,67,1517.302727
-1.058036,26,1517.324064
10.596098,245,1517.512599
11.428599,230,1517.701152
8.156552,363,1517.977681
2.731236,87,1518.042471
2.710428,75,1518.097402
15.786644,225,1518.293372
5.675952,186,1518.462445
4.004045,120,1518.584481
0.127611,30,1518.612228
6.644507,115,1518.7142
2.01576,140,1518.85652
-0.010208,21,1518.878259
7.030053,358,1519.201049
3.378376,48,1520.971434
1.730423,57,1521.021207
5.044757,200,1521.208361
25.578345,603,1521.720896
4.856698,108,1521.809578
1.30421,66,1521.860094
0.675737,44,1521.893385
6.077764,249,1522.109902
0.841367,124,1522.214122
-0.788431,258,1522.432872
6.874436,215,1522.612861
6.270489,112,1522.702838
3.134021,193,1522.872785
4.565078,146,1522.983757
0.580647,31,1523.007218
3.890344,110,1523.091069
-0.66109,36,1523.118281
-0.891733,146,1523.229893
1.79653,111,1523.318305
-0.305329,37,1523.347922
2.247598,93,1523.426531
4.06796,328,1523.739296
3.477158,25,1523.762039
-1.032847,12,1523.773195
8.974847,261,1524.008359
12.242244,578,1524.485285
3.815283,134,1524.610748
5.972307,262,1524.824037
-0.173836,65,1524.873679
4.963833,170,1525.003223
1.368715,47,1525.037786
3.880362,65,1525.085716
10.750938,274,1525.330662
-1.329757,20,1525.363568
11.042618,212,1525.556557
-0.318709,32,1525.587471
6.589215,137,1525.707576
7.893472,301,1525.98188
8.937661,201,1526.163291
2.720584,205,1527.951155
4.223912,161,1528.09117
5.480672,119,1528.200636
8.303143,237,1528.409258
13.134923,213,1528.584043
5.605139,187,1528.750239
6.882435,159,1528.878434
5.434824,183,1529.029984
8.149656,314,1529.312374
-1.022048,18,1529.32854
20.735152,509,1529.779607
4.621136,218,1529.953433
5.763995,234,1530.130187
1.772235,65,1530.180856
5.292012,205,1530.346527
0.596027,117,1530.461209
3.061945,54,1530.510757
4.109054,118,1530.618742
3.650834,193,1530.795335
0.302634,47,1530.83917
0.931976,47,1530.881623
6.25524,145,1531.008802
3.09773,62,1531.063152
2.690265,169,1531.207038
5.395464,178,1531.357546
10.644665,390,1531.654377
8.661424,257,1531.849074
3.221045,264,1532.052748
1.830445,302,1532.340187
2.508715,35,1532.372302
-3.340607,203,1532.560797
2.717706,79,1532.636747
3.555432,57,1532.689156
-0.368653,22,1532.708608
8.409686,527,1534.881119
8.05636,325,1535.173386
6.878433,277,1535.417642
8.215299,201,1535.591437
1.409699,66,1535.659273
-0.024071,46,1535.695714
9.767443,226,1535.874616
12.938151,312,1536.12895
7.823155,310,1536.392243
5.344253,286,1536.63772
5.171436,204,1536.802642
7.663016,228,1536.976201
-0.234128,172,1537.109768
-0.376898,224,1537.304815
10.356456,230,1537.508019
12.71698,246,1537.730885
5.477959,218,1537.923519
-1.039577,21,1537.941505
1.388076,88,1538.018494
1.392472,148,1538.162679
1.694254,126,1538.258842
2.92961,154,1538.375429
2.410774,48,1538.412195
6.147899,204,1538.575757
-0.876143,168,1538.715532
2.969313,86,1538.785536
0.330882,74,1538.846091
5.124686,106,1538.935071
7.686728,254,1539.177177
7.823034,348,1539.492993
25.074222,1023,1541.998701
4.272687,168,1542.146428
0.337663,37,1542.178567
1.354338,101,1542.267547
-1.099841,10,1542.276685
1.195587,54,1542.32495
5.745882,151,1542.472141
0.983463,33,1542.501195
-0.530572,35,1542.531856
2.636407,109,1542.619992
4.589253,247,1542.821055
6.017203,252,1543.025981
8.513932,363,1543.361162
1.954063,142,1543.486298
4.55767,105,1543.577324
4.838203,283,1543.815634
-0.048376,41,1543.846984
5.616886,154,1543.965707
7.584848,203,1544.146028
7.4257,233,1544.333518
2.47518,263,1544.571136
5.275615,178,1544.728806
0.062373,212,1544.912272
0.220341,25,1544.949893
4.713679,260,1545.169006
4.950185,99,1545.244155
3.544265,75,1545.301236
2.246783,83,1545.364429
7.324369,361,1545.639688
1.38404,35,1545.665927
7.142003,629,1546.217912
-0.074959,115,1546.331883
4.299081,173,1546.502227
1.639357,30,1546.528444
0.916409,42,1546.56621
3.180186,157,1546.721162
3.659517,372,1548.675916
7.002022,244,1548.878676
2.684675,207,1549.065305
-0.711173,70,1549.127217
2.479092,178,1549.299172
5.519842,252,1549.516029
6.960652,191,1549.673612
1.638975,67,1549.727894
4.503629,137,1549.839327
4.188057,226,1550.037808
4.410907,161,1550.174458
3.939731,148,1550.293859
0.752219,69,1550.349774
6.796389,146,1550.467734
8.61793,539,1550.916121
6.060004,257,1551.122968
0.775761,93,1551.198202
4.349186,309,1551.471175
1.700712,44,1551.509434
4.693979,203,1551.68448
4.164379,195,1551.868047
5.930155,185,1552.024808
4.547455,355,1552.295675
1.387882,43,1552.328759
3.325112,102,1552.406457
6.593316,155,1552.542412
11.209946,269,1552.773631
6.133996,308,1553.068097
2.349657,169,1553.239769
9.083775,386,1553.629116
9.819833,432,1555.595984
4.744543,112,1555.686288
2.304145,254,1555.899911
0.721572,31,1555.92654
0.068312,164,1556.086999
5.740192,207,1556.268531
5.218242,212,1556.451493
9.243355,295,1556.722399
1.250317,69,1556.782985
6.793739,134,1556.915924
3.63984,283,1557.154733
1.162375,113,1557.241941
5.65261,122,1557.334884
1.261465,58,1557.378942
2.125071,172,1557.509738
9.106487,280,1557.741185
6.086747,240,1557.930683
-1.080399,32,1557.956172
-0.147513,117,1558.048719
4.897513,216,1558.223238
5.929553,344,1558.557968
3.017353,77,1558.629562
2.878225,129,1558.747556
0.415685,29,1558.77418
3.534075,103,1558.86828
3.642399,208,1559.054375
1.414546,264,1559.264059
2.164725,202,1559.43182
-0.473375,23,1559.449052
5.08807,181,1559.586467
11.989954,205,1559.746928
-1.504294,52,1559.789815
2.365904,64,1559.839376
6.816133,202,1560.02988
3.055697,144,1560.167573
3.892573,466,1560.62127
2.634714,382,1562.521369
-0.466706,31,1562.548872
0.453309,25,1562.571292
1.102436,52,1562.616139
7.687596,200,1562.803272
1.286029,86,1562.876313
6.849016,218,1563.064141
2.985655,180,1563.22312
-0.757669,27,1563.248281
0.416743,46,1563.292069
0.479484,51,1563.34117
6.353121,487,1563.825871
2.258455,113,1563.93025
8.733114,493,1564.320643
2.707239,98,1564.395288
7.112574,308,1564.650028
1.599132,113,1564.742939
5.235675,148,1564.863787
0.012658,32,1564.889647
1.119642,40,1564.922015
12.62573,243,1565.117444
8.054495,227,1565.292899
1.650105,182,1565.461698
1.328698,40,1565.496404
1.256356,52,1565.54263
0.360503,88,1565.62064
8.87074,168,1565.768275
5.437493,324,1566.049694
3.879036,190,1566.209685
-1.096781,8,1566.215742
4.898092,278,1566.430128
0.561558,17,1566.443046
4.270183,140,1566.549715
-1.741301,206,1566.715732
-0.809459,49,1566.758142
-0.897937,65,1566.814902
7.124607,115,1566.913945
8.84966,243,1567.153091
7.570333,154,1567.300386
6.064171,160,1567.444404
0.37016,27,1567.468436
2.299234,56,1567.516631
-0.414218,101,1567.599937
3.380349,121,1567.697822
3.104916,234,1569.605401
4.686254,122,1569.726206
0.254756,19,1569.743676
0.558764,57,1569.798635
1.027958,120,1569.914558
9.354676,220,1570.118389
1.885118,81,1570.190562
1.787594,169,1570.347987
5.52208,118,1570.455573
4.654751,104,1570.566448
0.574613,22,1570.586647
-0.31141,54,1570.636095
3.251305,138,1570.763688
5.253228,260,1570.996748
-0.109568,72,1571.057642
9.864279,437,1571.39777
10.710086,252,1571.618886
2.567821,61,1571.668991
1.97223,104,1571.753302
14.148884,155,1571.879412
16.676487,309,1572.12427
2.584654,35,1572.151057
7.473947,289,1572.402835
