#{"t_start": 1679226468.1900237, "env_id": null}
r,l,t
-0.599532,94,695.327267
-1.1,43,695.37217
0.055527,42,695.416455
-1.123688,82,695.50104
-1.082395,52,695.555434
-0.479436,86,695.646355
-1.010441,97,695.755366
-1.681735,90,695.846629
-1,46,695.896076
-0.638006,75,695.974573
-1,59,696.034234
-0.249883,108,696.144606
-0.693554,40,696.186365
-2.989707,258,696.457297
-1.098567,49,696.507636
-1.798385,72,696.583441
-1.622118,76,696.663166
-1.295575,32,696.695992
-0.897829,58,696.765373
-1,32,696.798527
-0.523875,100,696.900724
-1,44,696.946013
-1.099493,47,696.993142
-0.541712,57,697.053524
-1,27,697.080535
-1.509102,201,697.289721
0.67563,52,697.343734
-1.446291,40,697.385456
-2.766736,157,697.546514
0.487713,113,697.664166
-1.3,47,697.713891
-0.869931,40,697.755847
-3.128333,81,697.849164
-0.731737,73,697.924669
-1.190749,21,697.948317
-1.455445,111,698.061239
-1.238922,57,698.121974
-1.497497,50,698.172729
-0.877098,184,698.361664
-1.272133,197,698.565873
-1.778575,291,698.876322
-1.288409,210,699.096032
-0.477827,55,699.151648
-0.118637,58,699.212026
0.079496,133,699.349305
-0.873951,47,699.398318
-1.64899,68,699.468657
-1.1,27,699.496431
-3.02157,275,699.778314
-0.909533,105,699.896533
-1.313952,166,700.066842
-1.599497,55,700.124763
-1.943073,49,700.175166
-0.837189,173,700.353898
-1.39948,141,700.50109
-1.187462,50,700.551841
-1.499478,80,700.634919
-1.589042,304,700.959736
-0.958155,29,700.989707
-1.299576,100,701.093757
-1.1,53,701.151248
-1.099961,50,701.20303
-1.258256,57,701.262766
-1.199999,28,701.291976
-0.982663,28,701.321455
-1.18391,76,701.401216
-0.108716,48,701.451111
-1.1,49,701.503503
-0.642544,38,701.541379
-0.452781,63,701.606729
-1.19311,62,701.66977
-0.758269,60,701.731275
-0.88514,103,701.838085
-1,15,701.854405
-0.967865,95,701.952847
-0.032115,57,702.020008
-1.165862,104,702.126847
-0.753573,70,702.197673
0.218465,88,702.288351
-1.399999,40,702.32984
-2.396704,219,702.557819
-0.870882,91,702.652079
-0.018308,32,702.685061
-0.004934,139,702.828871
-1.299965,69,702.901871
-1.180725,45,702.949042
-1.088755,24,702.974423
-1.21289,27,703.00318
-1,45,703.058373
-1.059895,52,703.113622
-0.128616,327,703.452307
-1,28,703.481731
-1.214513,42,703.524229
-0.837287,49,703.57662
0.533253,163,703.742315
-1.295905,37,703.781566
-2.598892,69,703.85293
-1.271719,101,703.957744
0.292203,35,703.994351
-3.386931,287,704.301442
0.992163,77,704.380612
-1.1,35,704.417847
-0.015272,68,704.488098
-2.978526,79,704.568462
0.311215,167,704.742319
-0.478344,33,704.77643
-0.985285,36,704.813621
-1.26325,56,704.871546
-0.985339,91,704.966836
-0.960704,34,705.004135
-1.377928,79,705.085439
-1.276325,57,705.155258
-1,55,705.211231
1.030147,78,705.293532
-0.809426,50,705.34435
0.04036,64,705.410249
-0.052174,34,705.447038
-1.399794,70,705.518247
-0.516832,63,705.584173
-1.199999,44,705.629583
0.579386,103,705.73648
-0.316824,55,705.793523
-1.19993,52,705.847695
-1.086883,61,705.911364
-0.297698,70,705.982113
-0.201947,61,706.047382
-1.247491,119,706.179259
-1.499963,61,706.24476
-1.23991,50,706.296046
-1.420782,139,706.439916
-1.09537,24,706.464769
-0.90482,103,706.571563
-1.236606,70,706.643364
0.520424,215,706.865928
-0.572443,50,706.916259
-1.47693,36,706.954182
-1.404181,101,707.060157
-1.509772,94,707.156443
-2.476605,113,707.281477
0.081129,92,707.377443
-0.645617,285,707.672599
-0.718673,82,707.756959
-1.048976,41,707.798767
-3.000699,73,707.876151
-1.212103,35,707.911436
-0.621588,207,708.125804
0.850529,82,708.212047
-0.268405,67,708.288155
-0.944702,59,708.350202
0.653918,72,708.425563
-0.603182,160,708.591202
-0.816622,57,708.649719
0.092691,58,708.711117
-0.183186,125,708.840555
-0.105981,71,708.915508
-2.455636,117,709.036129
-1.113862,197,709.239357
-1.04747,121,709.375093
0.389185,55,709.430295
1.291399,188,709.625378
-1.199987,64,709.69134
-0.876846,70,709.764592
-1.2,50,709.81566
-0.17713,61,709.880893
-1.1,43,709.923935
-1.173773,38,709.964235
-0.340852,261,710.232032
-0.33186,58,710.292598
-1.136701,39,710.339668
-3.026253,99,710.442983
-1.099994,39,710.483726
-0.261365,145,710.632757
-1.2,67,710.702847
-0.965046,46,710.74926
-0.713239,283,711.04357
-1.471467,280,711.332958
-0.460544,52,711.395315
-1.227293,103,711.502829
-2.099176,110,711.617817
-1.189363,37,711.657813
0.676987,101,711.761462
0.04966,186,711.952867
-1,41,711.996929
-1,53,712.051358
-2.909327,194,712.253876
-0.706703,196,712.464105
-1.409682,110,712.579883
-0.53446,83,712.667709
-1,24,712.693133
-1.193424,43,712.735883
-0.250253,97,712.83718
-1.2,47,712.883663
-0.892758,55,712.941693
-1.2,24,712.967217
-1.686512,135,713.107264
-1.520901,122,713.232459
-1,33,713.267588
-2.256652,113,713.383231
-1.069021,116,713.510718
-1.099984,31,713.543616
0.176483,41,713.586097
-0.251191,83,713.673687
-1.491463,68,713.744585
-1.308034,208,713.959585
-0.008992,98,714.061404
-1.246665,70,714.134812
-0.492049,283,714.425933
-0.442448,88,714.524973
-2.543773,55,714.584209
-1.094979,245,714.841947
-1.753637,80,714.925194
-1.3,66,714.994413
-0.2952,132,715.130315
-0.779048,46,715.176852
-0.169225,397,715.595283
-0.586836,94,715.691207
-1.099973,78,715.77327
-1.199943,103,715.87967
-0.697362,82,715.965634
0.390679,146,716.116583
-0.823019,100,716.220181
-0.863537,144,716.368194
-1.280087,190,716.564811
-1.699844,79,716.656509
-1.097628,72,716.732367
-0.865256,35,716.767895
-1.935484,48,716.81876
-0.707404,130,716.955002
-1.059872,51,717.007929
-0.494827,61,717.069952
-1.409058,86,717.158265
-0.966658,60,717.220487
-0.30934,145,717.372377
-1.1,43,717.415277
-1.334792,74,717.493214
-0.601438,52,717.546466
-0.773146,144,717.703394
0.620214,110,717.81687
-1.132395,79,717.900372
-1.258398,58,717.962984
-1.099989,53,718.018316
-0.187103,65,718.086149
-0.890571,49,718.13682
-0.250623,77,718.21881
0.144477,111,718.332926
-0.882305,30,718.365016
2.39482,207,718.581003
-0.588239,147,718.741088
-0.887199,60,718.803704
-1.36064,133,718.941333
0.593803,172,719.119934
-1.032465,205,719.330311
-0.770867,75,719.409453
0.456036,207,719.620949
-1.120922,69,719.692869
-1.168571,57,719.759682
0.275731,202,719.967899
0.941858,63,720.033576
-0.049875,98,720.13553
-1.62744,85,720.223756
-0.462699,82,720.308092
-0.60961,41,720.351924
0.089117,80,720.434534
-0.894161,68,720.505076
-1.081378,109,720.617091
-1.1,62,720.680307
-0.947958,65,720.748938
-2.08716,65,720.824076
-1,55,720.881737
-0.732347,47,720.928694
-0.653143,45,720.976758
-1.348512,63,721.040544
-1.212989,46,721.089806
0.510884,430,721.532648
-2.789233,75,721.61077
-0.757813,40,721.653275
-1.354456,212,721.880216
-1.117689,51,721.93395
-1.265353,34,721.968227
-0.084511,153,722.128048
-0.000452,65,722.196041
-1.034797,42,722.240031
-1.196157,70,722.314425
-0.556016,176,722.498873
-3.146119,160,722.66414
-0.771394,48,722.713801
-0.975017,108,722.825953
-0.120487,325,723.16939
-1.335882,65,723.235976
-1.177858,79,723.318833
-1.401613,81,723.402941
-1.061247,44,723.448418
-1.397205,54,723.505267
0.099825,121,723.629834
-1.099075,37,723.66766
-1.06762,32,723.700272
-1.390252,95,723.798539
-1.017104,79,723.881006
-0.184328,98,723.989981
-2.008431,115,724.108874
-1.334747,95,724.207444
-0.720017,49,724.257753
-1,45,724.303694
-0.715615,53,724.360365
-1.188285,243,724.611672
-0.915415,200,724.821139
-1.105129,49,724.87309
-0.62238,136,725.021526
-0.771013,116,725.141728
-0.439141,179,725.324599
-0.55564,72,725.398793
0.806673,55,725.457041
0.305591,191,725.655167
-2.255822,54,725.710237
-0.17595,65,725.779071
-0.877504,33,725.81307
-1.598745,70,725.885321
-1.567526,30,725.917475
-1.567958,210,726.141748
-1.198621,54,726.199465
-0.011345,83,726.288792
0.835823,46,726.336624
0.009243,47,726.386627
0.077437,99,726.48938
-1.0304,70,726.561842
-1.099902,60,726.624678
1.104521,108,726.737025
-0.292431,324,727.08103
-0.85175,64,727.148916
-0.756034,91,727.244862
1.285904,100,727.347836
0.73174,90,727.439127
0.819153,120,727.563522
-0.443036,107,727.675358
-0.767036,25,727.700719
-1.97072,96,727.800283
-1,30,727.833067
0.154123,128,727.964662
-0.466158,135,728.103903
-0.162465,71,728.18281
-1.3986,72,728.257456
-1.068612,43,728.302251
-1.099981,48,728.352399
-1.1,54,728.409686
-0.1139,31,728.440181
-0.714072,84,728.52673
-0.618019,36,728.564449
-1.092357,228,728.799836
-0.978125,56,728.858912
-0.426517,134,728.999588
0.750757,120,729.123834
-2.215888,201,729.338063
-1.121428,94,729.436941
-0.073965,142,729.581464
-2.027726,130,729.717149
-2.024872,81,729.800402
-0.213694,61,729.863238
1.107077,140,730.007998
-2.018355,49,730.058205
0.082495,58,730.118824
-1.266484,38,730.157417
-1.401993,76,730.245353
-1.700264,228,730.48137
1.831988,57,730.542169
-1.099986,38,730.581613
-1.89366,72,730.657709
-0.720943,132,730.796441
0.667009,65,730.863636
0.544099,93,730.962846
-1.197682,45,731.009015
-1.049097,46,731.056114
-0.705708,59,731.118351
-1.691732,42,731.163529
-0.906149,99,731.272374
0.551548,86,731.362324
-0.011537,72,731.437077
-1.099971,70,731.508426
-0.118979,101,731.614732
-1.011553,67,731.682341
-1.076078,185,731.876465
0.168171,128,732.008833
0.790522,213,732.228331
-1.959104,97,732.336495
-0.641177,76,732.39102
-0.06102,168,732.502784
-1.301743,72,732.550908
-1.093739,51,732.585152
-0.573321,75,732.636202
-0.148104,98,732.701378
-1.074585,86,732.760434
-2.375942,41,732.787812
-0.966856,90,732.84851
-0.396308,67,732.893669
-1.434329,92,732.955505
-0.2511,92,733.023532
-1,40,733.050368
-0.85919,43,733.080412
-1.465295,75,733.130617
-1,47,733.16187
-1.065353,52,733.218626
1.54817,218,733.406449
-0.539085,114,733.481681
-3.699935,35,733.506813
-3.453518,62,733.550327
-1.711752,48,733.583153
-1.199596,44,733.61268
-0.090814,51,733.645943
-0.10033,250,733.820532
0.440633,141,733.915818
-2.302544,95,733.980579
-1.118873,42,734.008222
-0.212428,64,734.051373
-0.217375,204,734.187749
-1.251607,83,734.24379
-0.499488,42,734.273012
-0.884311,76,734.324261
-0.665646,52,734.359653
0.745448,73,734.408655
-0.404743,355,734.651447
-4.637742,195,734.782145
-0.399065,146,734.882012
-0.116903,55,734.920203
-0.483349,82,734.9749
-0.007492,89,735.034393
-0.455327,55,735.07213
-1.1,26,735.096154
-1.879762,140,735.191238
-0.141297,110,735.264048
-0.548159,96,735.328486
-0.911051,37,735.368192
-0.764353,59,735.433054
-0.386213,198,735.589834
-0.636645,54,735.625757
-0.437688,41,735.653176
-0.365599,101,735.722216
-1.226392,106,735.793098
-1.339906,87,735.857855
-0.742773,180,735.979267
-0.648143,52,736.01487
-1.095042,47,736.046811
-0.341658,78,736.098766
0.315588,110,736.173688
-2.076172,159,736.280995
-0.02509,58,736.320424
-0.79586,68,736.365786
0.267037,44,736.395276
-1.241475,58,736.433261
-1.156849,132,736.528455
-0.987111,108,736.600778
-1.107591,30,736.621855
-0.264532,84,736.678406
-0.270293,43,736.7077
1.286444,157,736.811895
0.050036,80,736.865931
-0.735728,41,736.893024
-1.131573,31,736.914309
-0.292807,27,736.932942
-1.651884,81,736.987695
-0.317019,120,737.068273
-0.043969,60,737.108703
-2.885423,76,737.160131
0.321112,51,737.199954
-1.502196,230,737.354058
-1.342437,36,737.378391
-0.722436,156,737.483088
0.470545,59,737.53938
-1,38,737.579776
-0.221094,89,737.673607
0.054575,80,737.727888
-1.197934,53,737.763222
-0.422071,95,737.827133
-1.133604,71,737.87346
-0.456826,219,738.027791
-0.92367,49,738.060634
-0.035223,81,738.116007
-1.029496,54,738.151703
-0.378332,190,738.280273
-1.255005,76,738.332185
0.935683,80,738.386272
-1.805188,145,738.482777
-1.19645,78,738.534508
-0.791897,91,738.596645
0.386833,162,738.71168
-1.035172,124,738.794711
-1.320872,48,738.827383
0.536255,153,738.929435
-0.218127,215,739.074185
-0.553418,51,739.10752
1.384101,438,739.40757
0.054844,63,739.450262
-0.597119,55,739.486209
-0.140465,118,739.566691
-1.35722,218,739.740925
0.803295,80,739.827594
-0.949825,128,739.916326
0.835656,115,739.993531
0.047171,89,740.059411
-1.934704,178,740.179469
-0.447595,118,740.258765
-1.264953,92,740.320333
-0.253223,74,740.371161
-0.794682,37,740.395829
-1.090123,74,740.472398
-0.428359,51,740.524211
-1.089774,57,740.586139
1.122581,145,740.736666
-1.1,39,740.777465
1.081442,138,740.938018
-0.031194,51,740.991376
-1.003433,93,741.089345
-0.973781,125,741.220325
-0.741493,52,741.274943
-0.381524,95,741.37377
3.11389,235,741.618525
-0.62449,24,741.643291
1.472141,186,741.834703
-0.077309,163,742.024132
-2.319316,142,742.175193
0.299455,132,742.311622
-1.260589,306,742.627644
-0.791094,150,742.783789
0.179311,277,743.087895
-4.132102,278,743.375243
0.996254,173,743.553841
-0.039614,39,743.592805
1.136709,104,743.700152
1.384447,136,743.839839
2.55337,208,744.073527
-1.066816,77,744.158035
-0.712835,233,744.402706
0.569419,130,744.537285
-1.368469,48,744.586393
-1.391823,83,744.67384
-1.159895,82,744.75931
-1.199697,51,744.810466
-0.28136,82,744.895702
-0.513748,68,744.965596
-0.993355,77,745.045163
-1.114845,64,745.11254
0.213935,101,745.234371
-1,32,745.267684
-1.489804,159,745.433009
-1.016466,97,745.532646
0.662371,103,745.63898
-0.374837,54,745.695558
-1.191039,26,745.721183
-1.207851,79,745.803623
-0.137221,38,745.841594
-0.655359,47,745.891058
-0.519089,64,745.9566
-1.30733,61,746.01935
0.426495,306,746.359318
-1.299739,51,746.412919
-0.469945,50,746.46355
-1.193757,120,746.587249
-1.173062,100,746.690252
-2.983318,201,746.898615
-0.78968,43,746.943634
-1.099896,63,747.008791
0.372838,191,747.20742
-1.175867,122,747.340408
-0.593536,161,747.507623
0.655602,93,747.606885
-0.606893,141,747.752418
0.086672,49,747.802776
-1.298389,60,747.865171
-0.509149,169,748.039549
-0.040603,44,748.084748
-1.607832,78,748.165955
-1.1,38,748.204973
-1.34258,72,748.287716
-1.1,55,748.346079
-1.378711,89,748.438881
-1.169425,81,748.526427
-0.961392,68,748.596898
-1.1,54,748.651683
-0.506981,31,748.684407
-0.948264,29,748.714233
-1,53,748.768609
-1,17,748.788373
-1.562193,121,748.913743
-0.707095,114,749.031182
-1.01448,94,749.129647
-0.413317,106,749.238415
-1,29,749.270384
-0.622053,148,749.43205
-0.578871,243,749.681386
-1.2,91,749.776263
-1.143416,110,749.89121
0.307964,186,750.0823
-0.941773,36,750.119369
-0.30941,112,750.235403
-1.19996,33,750.269363
-0.834614,58,750.330895
-0.25301,36,750.376416
-1.1,38,750.415081
-0.739732,146,750.568146
-0.981707,72,750.643591
-1,35,750.681035
-0.728121,44,750.726078
-1.254294,57,750.784622
-0.721334,121,750.909097
-1,26,750.937016
-0.485106,115,751.053816
-1,37,751.093675
-1,23,751.115756
-1.450436,125,751.246315
-1,53,751.300783
-1.430406,42,751.342901
-1,14,751.358458
-0.003823,23,751.382826
-0.961307,32,751.424289
-1.1,37,751.462717
-0.017439,677,752.159629
-0.881124,85,752.24767
-1.946727,113,752.366866
-1.194788,30,752.396683
-0.67184,202,752.615998
-0.860253,91,752.708583
-0.356607,54,752.765682
-0.851563,87,752.856476
-1,58,752.915699
-0.994301,107,753.026093
-1.195951,65,753.092772
-0.703301,41,753.134264
-0.447386,128,753.266786
-1.6,49,753.319244
-1.49999,85,753.406993
-0.573997,123,753.543053
-1.447947,106,753.651486
-1.34313,54,753.709272
-0.322604,240,753.956325
-0.121013,34,753.98995
-2.223185,157,754.151999
-1.694704,91,754.246055
-1.499886,61,754.308627
0.217879,90,754.402757
-1,63,754.469384
0.442678,46,754.515751
-1,22,754.548241
-1.481953,55,754.604098
-2.465486,136,754.744561
-0.286788,102,754.850886
-1.164676,63,754.917286
-1.464036,77,754.996524
-0.584956,43,755.041437
-1,19,755.060055
-1.364881,65,755.128614
-1,34,755.162883
1.06079,218,755.387021
-1.472933,83,755.471336
-0.743142,100,755.575149
-1.590467,51,755.637709
-1,44,755.684472
-1.1,46,755.733624
-1,25,755.759265
-0.429983,40,755.800863
-1.189762,63,755.866901
-0.944332,44,755.912173
-0.265161,96,756.010567
-0.895239,20,756.031457
-1.399813,57,756.089708
-1.808899,178,756.27183
-0.000362,51,756.325024
-0.998249,86,756.414898
-1.108597,47,756.46122
-0.173468,43,756.506564
-1.332668,207,756.729753
-1.1,31,756.762507
-0.393001,111,756.875789
-1.099996,58,756.936545
-1.468393,28,756.965371
-1,28,756.994258
-1,50,757.045375
-1.754332,69,757.117824
-1.1,47,757.166009
-0.782617,66,757.2361
0.672737,107,757.346609
-1.087423,72,757.420269
-0.444312,50,757.470225
0.168735,40,757.511123
-0.723486,65,757.577617
-1.1,54,757.634924
-1.276536,83,757.729751
-0.935495,43,757.773044
-1.799381,51,757.826477
-1,21,757.84826
-0.014607,33,757.884364
-2.313486,40,757.925594
-1,39,757.964828
-1,37,758.004936
-2.026315,59,758.064348
-0.089475,72,758.139211
-1,27,758.167695
-1.42462,99,758.270249
-1.025605,19,758.290257
-0.792322,45,758.33756
-1.591179,87,758.427978
-1.477561,112,758.542936
-1.293342,52,758.596596
-1,38,758.635527
0.10807,109,758.756575
-1,15,758.772599
-1.096249,86,758.863406
-1,28,758.893228
-1.19653,77,758.972654
-0.40087,78,759.052622
0.699659,53,759.108469
-0.815435,52,759.162428
-1.599979,111,759.279324
-1,26,759.309072
-0.561597,36,759.347906
-1.16621,44,759.380535
-1.299523,17,759.391897
-0.596626,54,759.428829
-1.37839,35,759.451064
-1.1,41,759.479511
-0.523138,59,759.517806
-1,69,759.565122
-1.181907,65,759.607911
-1.295976,43,759.642785
-0.403075,61,759.683477
-1,40,759.710515
-0.477194,48,759.742522
0.385735,83,759.798676
-0.985602,139,759.891026
-1.089507,67,759.936877
-1.341228,48,759.969432
-0.702437,55,760.007026
-1.492171,127,760.091644
-1.1,53,760.127083
-0.915859,38,760.15171
-1.1,23,760.16768
-1,31,760.189
-0.351824,74,760.238288
-1,42,760.281433
-0.693738,39,760.322435
-1,59,760.390798
-1.1,56,760.449325
0.982286,315,760.772741
-1.395389,33,760.805962
0.017147,40,760.846971
-1.099556,38,760.887741
-1.084821,33,760.921437
-1,20,760.942426
-1.1,37,760.980729
-0.461944,90,761.075352
-1,24,761.100221
-1.463,35,761.136456
-0.664579,64,761.202268
-0.464574,102,761.306247
-0.115804,49,761.356555
-1.194453,55,761.422595
-1.190715,50,761.475716
-1.362047,59,761.535755
-1.099991,14,761.551457
-1.001597,153,761.707029
-0.931926,55,761.76408
-1.8,57,761.822747
-0.820814,59,761.884287
-0.003194,41,761.926633
-1.699947,38,761.967413
-0.996401,127,762.097847
-0.130421,48,762.147469
-1.1,40,762.188612
-1,22,762.212105
-1.159074,22,762.233563
-0.945894,63,762.298811
-3.750521,198,762.513281
-0.785754,50,762.563735
-1.982504,100,762.667135
-1,44,762.712842
-1.034977,52,762.766617
-1.390381,54,762.822978
-1.298071,41,762.864859
-1,40,762.906307
-1.294879,47,762.955981
-1.1,30,762.98609
-1.166223,92,763.081994
-1.1,56,763.141153
-0.872672,59,763.204464
-1.591046,45,763.251698
-1,19,763.272658
-1,30,763.302832
-0.00555,37,763.343321
-1.179699,55,763.398266
-1.101993,263,763.680341
-1.238758,52,763.734105
-0.87065,103,763.841043
-0.151825,37,763.878843
-1.574691,106,763.989593
-0.812633,103,764.095127
-1.159498,62,764.161089
-0.220529,94,764.257655
-1,45,764.306178
-1.099999,96,764.406362
-1.297395,57,764.464381
-0.057729,29,764.493738
-1,30,764.535308
-1,15,764.549519
-1.299995,51,764.604123
-1.089447,57,764.664062
-1.487299,78,764.74689
-1.435963,66,764.815128
-1.114532,66,764.886071
-0.102557,56,764.945249
-1,26,764.971314
-1,38,765.012493
-1.121661,76,765.092284
-0.583097,77,765.172564
-1,22,765.197
-1.1,38,765.235784
-0.460626,139,765.380606
-1.441607,42,765.423393
-2.001146,127,765.555872
-0.976826,38,765.604891
-1.2,67,765.673044
-1,37,765.713171
-1,44,765.759145
-1.613993,63,765.823019
-0.30224,32,765.856353
-1.498805,85,765.944754
-1.199755,18,765.962314
-1.19332,112,766.077677
-1.130807,56,766.135561
-0.34929,68,766.206007
-2.031923,64,766.273094
-0.234902,47,766.322058
0.376564,58,766.381342
-1,15,766.397722
-0.350973,86,766.487745
-0.40038,89,766.57938
-0.042513,145,766.736259
-1.396198,102,766.842275
-1.3,94,766.937557
-0.491347,34,766.973646
-1,20,766.994842
-1,66,767.062792
-1,24,767.088088
-0.730879,63,767.154021
-1,47,767.204542
-2.299912,41,767.248208
-1.630051,72,767.323118
-1,49,767.373846
-1,38,767.414179
-0.180988,28,767.443135
-0.947835,68,767.513519
-1.1,45,767.55918
-1,26,767.5853
-1,21,767.609207
-0.439137,199,767.822078
-0.788245,28,767.850139
0.420677,80,767.933875
-1.299974,52,767.98832
-1.367275,153,768.149328
-1,25,768.174425
-1.348111,72,768.24936
-1.198204,41,768.291509
-1.097203,48,768.342029
-1.177677,100,768.445982
-1.183228,88,768.537703
-1.1,31,768.570559
-1.343825,131,768.714274
-2.057655,99,768.815326
-1,29,768.847498
-1.384692,33,768.880976
-1,44,768.926741
-0.291702,42,768.969489
-0.300016,40,769.011164
-0.294728,55,769.067844
-1.613243,118,769.189646
-1.572614,53,769.243402
-1.194955,41,769.285421
-1,43,769.331023
-0.004284,44,769.376386
-1,35,769.413125
-0.905134,33,769.446903
-0.923516,38,769.485384
-2.026763,128,769.616869
-1.173745,83,769.703286
-1.1,30,769.735694
-1.286878,138,769.884763
-1,31,769.917431
-0.752545,81,769.999657
-1.488288,113,770.11629
-1.089479,45,770.164341
-1.703076,104,770.271883
-1,23,770.293765
0.032786,137,770.438015
0.026416,203,770.645267
-0.188178,72,770.719371
-1.1,50,770.772514
-0.769808,86,770.869206
-0.948137,36,770.906397
-1.1,40,770.947838
-1.628436,107,771.05885
-1.717742,100,771.161837
-0.479805,103,771.268647
-1.31208,85,771.355404
-0.791566,33,771.389113
-0.096293,35,771.42599
-1.1,31,771.45873
0.416491,108,771.570094
-1.253692,70,771.641151
-0.998784,64,771.70761
-1.1,35,771.744078
-1,25,771.769646
-1,27,771.798375
-0.690794,68,771.876965
1.317319,148,772.029323
0.84823,137,772.169665
-0.800073,55,772.22732
0.680264,115,772.347839
-0.13571,52,772.401797
-0.982627,52,772.454986
-1.018041,41,772.497126
-0.963139,43,772.542098
-0.448882,39,772.582678
0.008325,99,772.683926
-1.199985,85,772.773558
-1.941405,109,772.894197
-1,32,772.927535
-1,29,772.957272
-1.474736,79,773.039601
-1.251319,41,773.081187
-0.908071,46,773.129559
1.099794,160,773.293638
-0.650163,156,773.454884
-1,39,773.493846
-1,44,773.539698
-1.052136,37,773.579787
-1.300544,71,773.652003
-1.099685,42,773.697043
-0.970658,79,773.779279
-1,59,773.839172
-0.46727,66,773.908728
-0.853768,128,774.050034
-1.754095,130,774.18282
-1,45,774.23077
-1.431338,56,774.288892
-0.605997,65,774.354701
-0.500302,136,774.497299
-1.423252,62,774.560457
-1.1,43,774.605962
-0.458686,138,774.749567
-1.499945,40,774.790694
-0.706394,45,774.836693
-0.905166,176,775.027042
-1,48,775.07702
-0.473308,59,775.138577
-1,44,775.183492
-0.698981,140,775.327209
-1.131898,32,775.360189
-0.687748,49,775.410091
-1.056609,54,775.465098
-1,46,775.514038
-1,22,775.535649
-1,40,775.577392
-0.932119,97,775.679349
-1,14,775.693298
-0.802089,54,775.751122
-1.39096,91,775.84374
-1.074664,37,775.884009
-1.1,31,775.914439
-0.247638,37,775.954753
0.442994,116,776.083481
-0.440673,54,776.137775
-1.1,24,776.162541
-1.439369,54,776.219157
-1,34,776.253508
-0.588832,100,776.356579
0.65307,27,776.385263
-0.675321,48,776.435038
-1,38,776.474102
-0.853006,75,776.551847
-0.867126,106,776.663605
-1,45,776.710998
-0.788893,21,776.732229
-1.1,37,776.770383
-1.103097,52,776.824286
-1,29,776.856487
-1.199992,47,776.903759
-1,34,776.940252
-0.495811,107,777.060394
-1,21,777.082969
-1,45,777.130611
-1.1,38,777.171797
-1.399427,53,777.228916
-1,39,777.272331
-0.909236,52,777.328208
-1,50,777.381819
-0.554771,41,777.426358
-1,26,777.455578
-1.736065,90,777.550891
-1.199477,38,777.593825
-1.109843,89,777.689661
-0.891933,74,777.770422
-1,24,777.796869
-0.199132,59,777.859604
-1.1,29,777.892732
-1,35,777.930293
-0.116857,64,777.998261
-0.14152,64,778.065704
-1,40,778.109499
-1,28,778.149045
-0.908938,73,778.227128
-1.899604,40,778.269775
-0.830707,40,778.312733
-0.866892,130,778.448534
-1.099986,42,778.492911
0.748586,181,778.680593
-1,30,778.710478
-1.09993,36,778.74929
-1.296795,110,778.866269
-0.081268,29,778.896534
-1.1,25,778.922356
-1.547913,71,778.998877
-1,20,779.020424
-1,32,779.054932
-1.099712,20,779.07548
-1,13,779.088734
1.052385,104,779.197987
-1.099616,44,779.253561
-1.198104,36,779.291439
-1.016606,39,779.334102
-0.882433,22,779.35856
-1.072698,39,779.397655
-1,43,779.443316
-1,58,779.505767
-1,26,779.53199
-1,19,779.551976
-1.1,37,779.590264
-1.130295,39,779.632362
-1.1,47,779.682588
-1.294045,33,779.717192
-0.208768,90,779.810644
-1,20,779.831331
-0.787557,46,779.880654
-1,25,779.906519
-0.889113,31,779.939255
-0.941776,47,779.988873
-1,14,780.002381
-1.2,26,780.030686
-1.099942,60,780.093319
-1,16,780.109941
-0.810377,125,780.23864
-1.1,60,780.310556
-0.41373,58,780.371266
-1,55,780.429939
-0.985548,62,780.495116
-0.089591,55,780.550457
-0.790784,48,780.600514
-0.320616,77,780.682699
-1.099919,43,780.726266
-1.594194,135,780.866768
-1,26,780.895033
0.377143,223,781.128035
-0.457068,44,781.172762
-1,32,781.206989
-0.706559,71,781.280309
-1.409293,85,781.376342
-1,28,781.406025
-0.277105,93,781.505347
-1.200382,55,781.560892
-0.247324,78,781.643346
-1,46,781.690642
-0.120444,63,781.758702
-0.019102,86,781.851265
-0.817708,38,781.890183
-1.288189,81,781.97376
-1,22,781.997375
-1.199999,65,782.064419
-1,16,782.080524
-1,35,782.118078
-0.354599,55,782.175949
-1.1,54,782.230246
0.294569,137,782.380794
-1.1449,57,782.442486
-0.680586,53,782.496517
-0.909117,47,782.546164
-0.889557,49,782.596638
0.22847,213,782.816127
-1,40,782.857693
-0.74804,74,782.934368
-1.198053,60,782.996529
-1.091586,66,783.064059
-0.952636,51,783.117568
-1.1,51,783.171179
-2.169556,59,783.230968
-1,18,783.250806
-0.737215,58,783.309955
-0.282274,57,783.371049
-0.875132,100,783.483378
-1.1,34,783.517544
-0.110082,76,783.596288
-0.217821,122,783.72289
-1.1,26,783.748948
-1.088474,30,783.780897
-1.496063,62,783.843865
-1,51,783.897207
-0.667836,50,783.947675
-0.817235,99,784.05083
-1,26,784.078955
-1.09996,41,784.120758
-0.674176,69,784.191769
-1.399982,79,784.273837
-1.350516,119,784.397558
-1.1,41,784.439398
-1.3,48,784.497612
-1.058323,44,784.54361
0.078475,95,784.641585
-0.484467,93,784.737199
-1.099999,36,784.774903
-1,26,784.80116
-1,50,784.854627
1.464582,138,784.99477
-1.1,38,785.035782
-1.3,31,785.068279
-1.185158,42,785.110372
-1.1,31,785.143178
