#{"t_start": 1679163328.104781, "env_id": null}
r,l,t
3.935574,328,1945.069803
3.280525,162,1946.641167
1.255983,89,1946.709545
5.342421,280,1946.923391
4.143129,230,1947.097332
1.390621,87,1947.165551
1.205746,65,1947.216353
2.98958,145,1947.328604
2.579947,333,1947.604948
6.926717,242,1947.802801
1.249021,44,1947.841636
4.816669,261,1948.069726
3.312167,288,1948.336209
2.952568,90,1948.411631
9.03135,383,1948.712269
8.015514,165,1948.842222
-0.114001,339,1949.143556
2.318596,142,1949.271545
5.536163,244,1949.521995
0.565206,44,1949.569792
-1.046682,34,1949.605351
1.20643,53,1949.664876
1.749181,166,1949.844504
0.503448,66,1949.918339
3.101086,313,1950.252221
-0.243262,171,1950.402798
7.302503,426,1950.752006
3.143552,325,1951.037289
5.813235,286,1951.263736
0.375362,108,1951.348386
2.497512,199,1951.502164
2.018576,509,1953.301691
2.178039,160,1953.425208
0.726936,53,1953.464963
-0.710627,70,1953.522107
2.227135,177,1953.666949
4.376275,283,1953.896865
1.719079,154,1954.03821
5.881114,276,1954.253614
-0.111677,76,1954.314349
-1.606754,604,1954.827998
0.426991,174,1954.974416
8.313708,220,1955.148181
5.039639,221,1955.328916
0.265215,289,1955.572105
3.116598,98,1955.666523
1.74827,48,1955.707495
0.815397,210,1955.895705
-0.573873,217,1956.076348
3.551432,169,1956.217177
5.409176,236,1956.44451
1.598516,99,1956.56611
0.065157,85,1956.649294
2.326692,137,1956.783686
4.043828,423,1957.196913
2.078243,154,1957.325964
0.149502,237,1957.528224
5.942692,517,1957.954497
-0.182941,31,1957.980234
1.700843,191,1958.142574
1.35045,88,1958.215836
3.073094,179,1958.372684
5.386686,340,1960.066824
1.460345,152,1960.191698
-0.099751,26,1960.213504
9.929731,670,1960.738682
0.205055,97,1960.809188
0.993257,47,1960.84377
0.145957,244,1961.032162
6.148747,250,1961.230999
2.294673,491,1961.640814
4.054235,202,1961.797814
6.258017,217,1961.970701
3.481183,96,1962.054627
3.463582,286,1962.325833
1.344749,117,1962.435139
1.55877,143,1962.57038
5.738362,233,1962.772637
1.799593,158,1962.904941
2.030022,109,1962.991792
1.03466,66,1963.05564
2.603624,207,1963.22217
-1.053852,158,1963.362495
4.136179,549,1963.87162
-0.237909,69,1963.943153
2.822956,236,1964.13231
1.729563,86,1964.20095
1.484613,133,1964.307913
-0.209278,218,1964.481313
0.152405,216,1964.668419
9.232647,532,1965.132284
4.830709,197,1966.681287
1.845571,226,1966.837422
1.512005,167,1966.983167
0.916689,137,1967.057556
0.177564,46,1967.082741
4.018985,333,1967.258576
1.917099,150,1967.333838
1.13634,69,1967.36753
5.0156,476,1967.673093
5.427666,295,1967.90735
3.97233,215,1968.084176
-1.104761,211,1968.255007
3.124141,136,1968.372239
3.671711,90,1968.443038
2.228157,102,1968.520837
4.374246,185,1968.66309
4.730231,271,1968.8755
3.313214,1218,1969.894407
11.607306,366,1970.234525
2.169967,114,1970.335643
5.69201,303,1970.623806
4.505505,269,1970.855378
1.461484,367,1971.149192
3.881209,117,1971.257865
-0.657584,115,1971.363113
3.724053,431,1973.425709
11.490603,750,1974.037034
5.590846,492,1974.426855
1.498547,93,1974.498796
-1.826404,491,1974.896863
3.755091,217,1975.076704
2.170121,519,1975.485132
-0.949258,297,1975.717847
0.62179,244,1975.917449
0.836197,67,1975.97315
0.575957,31,1975.99861
6.996237,216,1976.177382
4.766685,230,1976.368022
2.783251,91,1976.445968
5.106813,240,1976.662817
1.156571,212,1976.865479
0.002757,51,1976.914127
0.736369,37,1976.950299
1.118119,155,1977.113823
2.895637,105,1977.23134
1.971565,158,1977.403738
0.816187,122,1977.534911
0.596087,98,1977.639254
5.674992,272,1977.898059
4.525879,181,1978.043055
-1.130949,303,1978.292471
0.493529,104,1979.868448
-0.137746,34,1979.893192
-0.98243,80,1979.951846
0.509864,38,1979.979665
4.299928,280,1980.221695
-1.9428,454,1980.616519
10.044222,254,1980.835859
5.912813,129,1980.957459
2.832193,162,1981.084937
2.737404,101,1981.164363
3.05409,354,1981.436863
2.511402,328,1981.688341
0.101903,39,1981.71859
3.780023,192,1981.866536
1.877687,100,1981.944379
0.376615,242,1982.131716
5.747693,416,1982.455537
2.72334,215,1982.622571
3.723852,288,1982.85316
1.083964,715,1983.454275
3.129861,438,1983.858484
3.044875,156,1984.014891
1.574271,395,1984.44843
4.189095,152,1984.602127
1.021744,88,1984.687186
3.048335,332,1984.992741
1.220703,182,1986.678025
2.898264,152,1986.798397
4.279351,135,1986.896165
0.315286,68,1986.948781
4.111145,173,1987.083017
1.434971,157,1987.212566
2.357127,81,1987.280919
0.243487,152,1987.41272
5.044623,226,1987.623777
1.085811,90,1987.698842
-1.065654,63,1987.751114
2.307071,319,1988.006942
13.391151,555,1988.436625
8.514959,369,1988.726219
0.039483,48,1988.76321
8.398018,432,1989.099337
5.35718,307,1989.355181
8.526929,321,1989.615128
1.434349,103,1989.700696
5.493807,195,1989.861269
0.57699,83,1989.940124
5.193618,234,1990.135521
5.280012,216,1990.315677
5.250281,176,1990.453371
0.281081,86,1990.524677
2.419091,238,1990.745231
6.649671,241,1991.003018
0.118234,272,1991.283299
0.724895,51,1991.333529
1.029275,132,1991.471725
1.950395,121,1991.585398
2.664782,446,1993.471684
2.593783,124,1993.567052
2.180961,114,1993.655505
4.959507,300,1993.899114
3.314981,176,1994.055077
2.059263,75,1994.134695
5.265806,256,1994.36122
2.54734,89,1994.441939
3.694144,190,1994.603864
0.86773,58,1994.653877
-0.352368,42,1994.688865
1.129723,287,1994.907047
7.497185,327,1995.174986
0.468385,102,1995.255586
-1,41,1995.287292
1.363334,250,1995.480879
9.740504,629,1995.953449
1.92446,88,1996.022316
1.414296,141,1996.131531
2.505761,151,1996.247905
3.336045,247,1996.436954
2.82112,176,1996.590722
5.046357,265,1996.811188
2.866173,160,1996.945457
3.605149,152,1997.071536
4.655651,221,1997.249037
-1,23,1997.265727
11.256882,656,1997.881712
4.127564,435,1998.362136
-0.66456,78,1998.453653
-0.484556,170,2000.204607
-0.356029,85,2000.26691
3.346601,279,2000.469399
2.196215,149,2000.577673
10.212672,311,2000.837602
1.040877,80,2000.905576
8.427087,445,2001.288641
2.720206,197,2001.453041
1.960336,92,2001.530749
1.012289,125,2001.64772
2.80209,98,2001.72542
0.301992,139,2001.834569
4.178744,199,2001.991363
-0.689157,70,2002.045923
2.19441,62,2002.092675
7.116999,308,2002.319421
1.093784,93,2002.387325
0.669768,131,2002.49341
2.823204,176,2002.625377
-0.278307,38,2002.655881
0.165414,111,2002.74676
3.518815,163,2002.878796
0.881287,200,2003.042128
0.727885,38,2003.072308
-0.092586,83,2003.136446
1.008651,52,2003.176659
2.725699,169,2003.323905
5.936865,318,2003.589852
3.937209,350,2003.884925
0.195756,134,2003.995834
3.48891,374,2004.285758
1.27754,154,2004.418905
0.486143,60,2004.471062
-1.9319,233,2004.6837
0.730297,185,2004.855772
8.800582,353,2005.225804
2.954752,243,2007.090246
1.837384,86,2007.156932
9.187713,380,2007.48182
5.173438,148,2007.603443
2.178926,411,2007.955948
1.581478,47,2007.996679
-0.706166,101,2008.086173
2.975801,482,2008.519662
0.128751,80,2008.584428
3.010873,473,2008.943377
4.448259,174,2009.072431
2.349105,97,2009.154316
3.455956,163,2009.27421
1.382365,241,2009.450275
-3.992853,511,2009.840485
-0.355758,76,2009.909307
1.0122,546,2010.354859
6.888988,365,2010.657558
12.9407,546,2011.085384
5.105399,201,2011.266061
-1.069183,112,2011.368206
0.915838,559,2011.960074
3.721231,100,2012.055423
2.153882,224,2013.990889
4.586383,455,2014.354552
12.322316,757,2014.996774
3.230137,232,2015.216258
5.213427,178,2015.365559
2.734922,268,2015.573512
4.070515,408,2015.881412
7.021354,204,2016.052993
-0.047557,163,2016.180162
1.429736,111,2016.262842
2.043213,138,2016.363521
-0.450792,76,2016.41897
11.369769,389,2016.729306
1.189078,129,2016.835745
2.936234,147,2016.957073
2.230822,85,2017.026897
2.936146,145,2017.152177
0.433991,164,2017.293796
-0.310608,466,2017.675853
-1.219737,45,2017.711426
6.058035,393,2018.01513
8.068582,252,2018.231876
5.753695,215,2018.435256
6.645017,446,2018.821937
-0.295067,32,2018.849296
1.185786,128,2020.781981
-1.777422,484,2021.165928
0.714631,86,2021.228973
10.474385,426,2021.578142
2.481725,110,2021.675991
2.398236,133,2021.794766
0.634521,217,2021.998397
3.184108,163,2022.140893
0.912358,49,2022.18094
1.482133,139,2022.289729
2.555441,84,2022.352378
2.300082,118,2022.439866
3.689564,345,2022.704806
0.536129,140,2022.808118
3.135438,187,2022.944648
8.670631,565,2023.358853
-0.16579,56,2023.404778
4.515378,546,2023.869639
2.1833,132,2023.98685
2.318849,471,2024.406014
-0.101556,59,2024.45336
2.631271,597,2024.951159
3.630266,190,2025.117375
0.464054,240,2025.338871
0.769814,253,2025.539524
0.721324,280,2025.764375
-1.210596,343,2027.754499
2.279746,355,2028.019069
-0.944398,58,2028.064185
5.682125,372,2028.37259
4.720198,278,2028.638551
1.959164,168,2028.791229
2.04475,120,2028.897497
-2.976838,432,2029.253778
-0.478323,49,2029.289958
5.810749,307,2029.528026
2.219398,231,2029.696844
1.371028,92,2029.764213
3.429733,228,2029.930831
5.623009,248,2030.133584
1.487041,369,2030.438267
1.329914,106,2030.525594
6.198654,556,2030.970976
1.935831,269,2031.180083
3.938463,143,2031.291199
3.157714,166,2031.428363
-0.797582,146,2031.561501
1.703968,66,2031.619033
0.096538,95,2031.70387
-0.401635,67,2031.778986
3.647051,225,2031.977547
3.270604,356,2032.265935
0.426965,74,2032.322532
0.953768,148,2032.440913
1.159479,49,2032.480463
2.891603,243,2034.545559
4.556704,124,2034.637269
3.343692,134,2034.735557
8.013102,493,2035.11612
5.547672,498,2035.548253
1.151407,169,2035.688877
-0.786309,69,2035.746247
4.353731,236,2035.940488
0.929192,393,2036.260556
1.100826,73,2036.317057
3.795656,235,2036.498058
-0.28802,25,2036.516319
-0.50688,211,2036.673275
1.532413,78,2036.733163
-0.074314,76,2036.792214
2.747873,87,2036.87222
5.058309,292,2037.096603
8.229102,405,2037.403179
1.759346,199,2037.549019
17.604121,494,2037.934553
0.355657,130,2038.037189
5.327553,324,2038.332675
7.260593,296,2038.609575
2.022033,155,2038.745256
0.910479,144,2038.864499
5.78875,426,2039.207915
1.853124,84,2039.280682
0.808385,349,2041.328438
2.152607,337,2041.616928
14.335282,684,2042.19269
4.065521,155,2042.319309
1.223637,167,2042.449122
7.264424,331,2042.705759
1.985918,130,2042.813234
2.95859,399,2043.105279
1.78256,213,2043.261853
0.420114,374,2043.562392
3.036054,422,2043.884585
2.50332,347,2044.137534
8.054973,363,2044.412436
-1.78718,427,2044.732141
6.441417,338,2045.059898
6.488915,310,2045.373577
12.077487,672,2045.956847
6.779385,158,2046.095904
0.80782,247,2047.98497
3.901262,315,2048.270239
-0.611097,50,2048.315147
3.710756,155,2048.448176
4.994809,312,2048.724353
-0.602866,37,2048.754086
6.123528,936,2049.500872
0.588539,103,2049.57601
6.111834,166,2049.696712
-0.054788,73,2049.750464
7.72183,567,2050.190832
12.496681,408,2050.502534
1.287357,144,2050.607374
11.959828,457,2050.978617
-0.238442,50,2051.020829
3.132396,177,2051.169251
12.764159,657,2051.687893
3.79177,261,2051.930005
0.074111,82,2052.009758
2.274113,582,2052.509898
2.802004,130,2052.62077
3.306905,225,2052.788515
2.817994,220,2054.476761
0.058642,73,2054.542436
10.6256,387,2054.898629
3.835587,165,2055.068164
3.375467,173,2055.22445
1.457065,166,2055.370524
13.514672,1293,2056.426685
0.585858,116,2056.519502
0.184573,91,2056.595085
2.037785,143,2056.72765
0.529147,66,2056.783841
-0.506663,63,2056.836556
1.384458,87,2056.907339
-0.215188,197,2057.062617
4.225866,519,2057.500582
-0.366081,59,2057.550822
4.595172,223,2057.748708
6.682752,366,2058.049299
-0.536373,57,2058.092978
0.774117,153,2058.207954
3.593049,360,2058.50305
-0.957284,71,2058.561067
-1.040921,601,2059.039972
4.41383,601,2060.953037
3.191475,339,2061.267781
3.011977,476,2061.73723
4.869817,209,2061.935213
6.975189,205,2062.121686
4.76369,328,2062.442256
2.403231,272,2062.683761
3.521776,263,2062.896937
-0.260587,128,2062.995795
5.656374,254,2063.20094
-0.598576,60,2063.248888
1.133819,50,2063.288536
10.507855,243,2063.481543
4.417095,216,2063.649695
6.026867,419,2063.967997
5.11313,234,2064.183517
1.49054,134,2064.304283
3.537777,163,2064.448288
1.243049,89,2064.525763
6.984283,322,2064.7786
0.889702,423,2065.131484
6.491284,476,2065.506504
0.288689,112,2065.597309
1.558931,81,2065.683523
1.974757,72,2065.74527
5.53679,370,2066.052599
5.071198,280,2067.646671
2.108885,293,2067.917996
4.267871,232,2068.126473
2.074723,218,2068.313818
0.682274,183,2068.476215
3.480301,131,2068.599976
2.813566,359,2068.947546
6.8301,222,2069.155895
2.780028,389,2069.514378
9.609173,430,2069.749347
6.07136,222,2069.864319
-1.31579,526,2070.138772
-0.364945,69,2070.183571
1.495989,331,2070.354917
6.786054,341,2070.52925
3.998323,156,2070.609761
4.473918,167,2070.708007
-0.060473,53,2070.737189
4.529414,321,2070.910961
-0.018228,69,2070.94807
1.806702,306,2071.112501
1.793079,438,2071.354918
8.334823,573,2071.709076
5.549278,419,2073.32974
8.002504,632,2073.798341
-0.365424,340,2074.071824
0.361067,121,2074.16491
2.469495,194,2074.323431
5.430741,153,2074.447477
1.167898,198,2074.609493
2.053016,285,2074.889789
6.109969,203,2075.078708
1.816614,72,2075.142185
-1.403006,574,2075.702607
0.650414,131,2075.854012
0.920587,178,2076.034179
1.376646,48,2076.07971
3.777394,269,2076.337439
1.948892,230,2076.5519
2.952833,159,2076.691953
3.446954,326,2076.965247
4.064596,375,2077.266608
0.877581,90,2077.33768
8.928081,282,2077.578539
3.293265,113,2077.670785
3.955811,281,2077.894835
-0.59681,91,2077.965397
1.318876,354,2078.232852
9.792585,616,2080.158354
1.140061,46,2080.194726
7.773179,315,2080.444037
7.330613,305,2080.697529
8.058566,512,2081.100452
9.531363,406,2081.445796
-0.663907,71,2081.506041
5.115102,262,2081.748938
1.138196,143,2081.883316
5.722195,232,2082.089659
-0.187996,260,2082.315974
2.923854,138,2082.433034
4.413763,300,2082.720417
2.121393,114,2082.829269
4.782035,153,2082.976392
3.893906,279,2083.260377
2.935858,382,2083.607717
9.793388,659,2084.162226
-0.09629,17,2084.176399
2.887763,110,2084.267469
1.072671,274,2084.488188
2.212497,161,2084.622963
-0.35652,66,2084.678983
4.041037,385,2086.435915
-0.507091,65,2086.48685
1.618254,147,2086.599633
2.526926,126,2086.69683
4.370269,136,2086.802716
8.555405,270,2087.009208
1.032352,186,2087.156242
0.005213,50,2087.193234
5.011849,203,2087.344698
7.377639,327,2087.601104
5.812769,151,2087.71763
9.104072,542,2088.162746
0.528328,119,2088.262918
4.256946,213,2088.452914
0.942001,95,2088.545895
2.846743,346,2088.881043
0.561937,138,2089.00652
4.491769,402,2089.374234
0.592622,75,2089.444288
-0.142505,25,2089.467746
5.902341,465,2089.950566
8.175646,489,2090.40921
4.679007,205,2090.600435
1.685565,155,2090.745125
8.456408,339,2091.029568
2.400885,146,2091.152795
1.381522,87,2091.226477
5.649462,395,2091.534461
3.909519,264,2093.171995
7.020132,236,2093.36278
1.001827,48,2093.402503
8.043371,475,2093.807841
5.876504,232,2093.983499
-1.009867,104,2094.059536
5.226245,228,2094.239314
5.099326,329,2094.497279
1.343666,48,2094.535009
1.625067,119,2094.639196
0.553397,21,2094.655798
-2.096019,246,2094.843462
2.453513,100,2094.927592
-1.131294,353,2095.228328
3.765473,197,2095.416169
4.464621,226,2095.633496
3.00028,170,2095.768708
5.08962,666,2096.330173
0.127667,104,2096.419559
-0.920696,201,2096.612217
6.936641,520,2097.099713
0.515993,166,2097.273406
5.481041,316,2097.566823
3.720909,517,2098.002511
2.443843,201,2098.175048
2.876236,153,2098.290929
-1.674314,117,2098.377317
0.424575,187,2100.05545
0.456173,237,2100.250255
4.437223,340,2100.534259
2.27128,266,2100.742358
3.952672,178,2100.884524
4.904421,247,2101.081982
5.79054,217,2101.263091
3.679546,128,2101.364712
6.719217,288,2101.577932
-0.99258,75,2101.633086
13.098998,587,2102.111279
7.747577,428,2102.506355
1.572721,240,2102.749582
5.823972,308,2103.033826
0.565416,93,2103.115354
7.191549,207,2103.28535
15.712179,941,2104.147892
1.974504,374,2104.50143
4.830021,404,2104.837801
4.024146,296,2105.063201
5.991973,369,2106.97253
3.905593,176,2107.109863
0.771286,83,2107.187172
0.269276,67,2107.240278
6.004099,319,2107.489476
2.261162,76,2107.549399
1.242425,510,2107.933668
4.357951,385,2108.227868
-0.414414,286,2108.451863
2.797792,144,2108.565939
2.985181,263,2108.794693
0.117816,41,2108.826463
7.950246,492,2109.257189
18.683686,571,2109.76003
1.784177,82,2109.828885
0.767343,103,2109.913756
2.494863,161,2110.044272
6.93503,389,2110.356862
0.255352,62,2110.40588
7.877593,343,2110.722341
3.472848,182,2110.894093
-0.541455,92,2110.979825
1.238793,36,2111.012648
2.831892,223,2111.220622
1.787197,386,2111.568012
4.837562,146,2111.67903
3.108731,261,2111.873363
6.080758,406,2113.87679
0.464709,134,2113.981961
0.463603,79,2114.044254
-0.270167,105,2114.127118
5.302431,238,2114.315838
2.966339,179,2114.455409
5.934598,254,2114.658075
2.823601,87,2114.722604
5.011054,206,2114.875016
0.547284,52,2114.913341
2.226122,251,2115.097344
3.678569,311,2115.326697
-0.304277,66,2115.38689
2.625073,250,2115.580866
5.199796,189,2115.729478
3.854615,328,2116.01461
4.965699,456,2116.432581
5.203457,352,2116.730971
4.459714,250,2116.932654
-0.230945,247,2117.141763
1.661923,102,2117.22379
2.479348,310,2117.489563
13.928315,676,2118.133624
1.112257,465,2118.54724
0.953817,78,2118.605321
2.264839,144,2120.273423
7.009628,310,2120.538533
5.252302,357,2120.810348
7.850659,340,2121.076361
1.573824,51,2121.115938
0.523915,218,2121.297398
2.352279,69,2121.349888
-2.409131,764,2121.914492
-1.046434,54,2121.965026
-5.587827,910,2122.695554
0.788375,61,2122.756392
-0.289766,98,2122.872868
4.130618,226,2123.095134
2.306344,366,2123.4691
0.288549,75,2123.537346
0.299251,100,2123.622317
5.37463,446,2123.991353
1.156214,343,2124.25161
-0.523697,27,2124.273177
2.214682,49,2124.313472
2.363705,193,2124.486296
3.849152,366,2124.844573
7.280428,623,2125.42019
2.128488,65,2127.017352
2.743605,202,2127.187119
4.637645,246,2127.373787
3.607708,242,2127.552926
4.688959,198,2127.706957
-0.016131,515,2128.119272
-0.369483,38,2128.148708
5.10422,152,2128.26324
3.56996,246,2128.445416
-0.906542,26,2128.464642
-0.000312,63,2128.510646
9.213344,280,2128.726186
9.604286,459,2129.080807
-0.496855,90,2129.155841
3.89993,679,2129.784772
7.990737,619,2130.446729
2.78973,183,2130.610861
2.081851,299,2130.840961
4.279506,182,2130.931938
-0.894233,49,2130.956227
3.173225,152,2131.031934
17.61764,628,2131.354645
-0.63866,96,2131.405567
-0.589036,20,2131.416542
3.690972,143,2131.494212
1.23182,169,2131.586657
11.655711,504,2133.726866
-0.216145,59,2133.77333
-0.407002,63,2133.822952
7.446812,457,2134.178923
1.326428,93,2134.246959
2.605792,202,2134.396248
0.498564,56,2134.439441
9.721024,383,2134.750923
2.705633,258,2134.977627
2.746581,117,2135.073174
2.461994,165,2135.204796
3.029756,297,2135.42877
2.70219,85,2135.491916
-0.707243,30,2135.514735
2.451336,165,2135.636574
0.814171,51,2135.674236
3.561016,190,2135.824313
3.355544,124,2135.916133
8.133821,252,2136.108156
4.287175,296,2136.341787
5.680449,244,2136.590772
-0.014319,79,2136.682058
0.233774,56,2136.748671
0.411523,50,2136.807976
-0.015818,42,2136.854716
8.513185,267,2137.165488
1.547999,175,2137.366017
3.789651,244,2137.627253
5.224389,192,2137.801419
5.892136,333,2138.056857
-0.585926,216,2138.222605
6.786268,320,2138.489469
0.963143,83,2138.559542
2.11647,139,2140.585064
-0.234234,100,2140.659717
2.20165,94,2140.728926
13.133736,373,2141.004227
6.109559,660,2141.521127
1.542907,178,2141.668394
1.598241,156,2141.797131
3.590795,162,2141.930734
1.458734,166,2142.075384
0.524725,61,2142.11966
-0.143256,80,2142.178694
-1.791456,602,2142.625379
-0.816969,84,2142.687647
2.372953,131,2142.793556
2.39431,61,2142.837412
-0.308745,228,2143.00533
1.52154,81,2143.07306
5.189184,329,2143.346117
4.077119,128,2143.464037
4.330901,396,2143.896605
2.61228,188,2144.116494
3.186324,94,2144.225388
2.380715,170,2144.4192
3.582632,189,2144.631347
5.239548,193,2144.82911
1.707102,60,2144.877987
2.207104,232,2145.055788
5.986978,524,2145.47501
5.31206,419,2145.822117
0.814344,118,2147.691529
6.046863,480,2148.045867
-0.222929,36,2148.082453
0.832156,298,2148.312714
6.306235,249,2148.518224
3.585104,137,2148.635938
4.416076,279,2148.878015
6.898809,376,2149.196557
0.965752,91,2149.26834
1.625064,100,2149.344434
0.772828,159,2149.463403
3.55877,178,2149.595551
6.299111,209,2149.75956
2.476061,184,2149.894583
8.921287,204,2150.049224
1.837034,346,2150.319654
0.395503,90,2150.395513
9.181141,270,2150.659138
4.450554,149,2150.802069
2.225118,106,2150.913077
3.390991,211,2151.169062
0.365207,50,2151.229205
5.003022,356,2151.655621
-1.22164,216,2151.868434
2.282221,366,2152.174309
9.027962,352,2152.465695
5.341267,618,2154.655637
4.936711,219,2154.816657
2.203105,96,2154.886745
-0.183615,171,2155.027053
0.515547,113,2155.116891
1.445662,93,2155.19403
1.909912,151,2155.33178
1.975838,257,2155.565622
1.044386,109,2155.66393
2.534865,196,2155.850816
3.834847,138,2155.967195
-0.591484,167,2156.107708
1.386217,189,2156.251435
1.356379,60,2156.296246
3.062977,227,2156.465648
1.124317,280,2156.684304
0.405778,71,2156.737225
1.658234,217,2156.900918
-0.398332,89,2156.970102
3.905969,403,2157.281918
1.164177,283,2157.514868
4.087257,238,2157.71187
0.920119,110,2157.814755
1.361413,250,2158.083826
3.846874,181,2158.284084
1.502088,79,2158.367443
2.449269,158,2158.551982
2.227927,201,2158.766365
12.243335,508,2159.227355
1.561875,342,2159.503044
4.846592,212,2159.664312
-0.961716,31,2159.687343
3.899475,179,2159.829294
-1.036479,78,2161.700884
1.8245,219,2161.862653
8.095791,885,2162.604312
2.629008,147,2162.727334
-2.807585,344,2163.016957
3.888663,190,2163.158976
-0.935746,47,2163.194049
0.452697,250,2163.381736
3.765864,159,2163.502559
8.760921,474,2163.881913
1.194196,96,2163.956003
2.007889,139,2164.062762
4.228042,749,2164.712754
1.438911,111,2164.806629
3.345313,197,2164.991198
3.588977,278,2165.292265
1.074021,114,2165.436609
1.246727,98,2165.54288
3.596113,176,2165.729739
5.237219,324,2166.053474
6.798875,383,2166.364192
1.010506,303,2166.596444
5.163165,425,2166.912145
9.442063,293,2168.891876
-0.80585,181,2169.041186
6.455567,359,2169.343483
3.983008,168,2169.492365
6.257059,339,2169.802014
0.928316,66,2169.858891
1.888798,385,2170.160749
4.292245,347,2170.432769
1.651964,193,2170.596067
3.29518,140,2170.70769
0.75096,185,2170.858157
10.679357,411,2171.193188
2.370409,465,2171.588348
6.25529,518,2172.017992
12.86629,524,2172.541307
1.524541,639,2173.090764
1.527765,349,2173.355665
3.329048,139,2173.45997
2.515414,178,2173.59169
4.519513,211,2173.745823
1.094934,318,2175.774937
6.434354,418,2176.120575
5.500853,304,2176.385277
4.473643,102,2176.485723
2.396953,444,2176.853581
3.800022,509,2177.256895
0.935097,73,2177.325438
5.749847,139,2177.4325
2.696528,256,2177.626052
0.65551,340,2177.891117
4.623649,177,2178.034613
10.985895,272,2178.268596
4.303941,291,2178.496763
4.20969,137,2178.611235
7.622373,353,2178.931519
3.172992,177,2179.107625
0.5097,76,2179.18218
0.085304,58,2179.238151
0.449031,269,2179.487465
3.071787,170,2179.626215
0.320941,197,2179.776224
1.164606,59,2179.831851
1.261033,185,2179.971918
3.446016,153,2180.088117
7.643818,478,2180.440413
6.111253,238,2180.640732
0.210142,167,2182.754475
0.353983,63,2182.805406
0.941925,200,2182.962899
6.119721,637,2183.488006
3.863233,294,2183.748035
5.879629,270,2183.978801
12.359886,376,2184.286294
7.439996,304,2184.525338
5.543914,539,2184.936887
0.435416,35,2184.962685
-0.040439,26,2184.98184
0.296089,50,2185.030586
4.707803,179,2185.163244
4.420655,127,2185.258975
-0.578267,65,2185.309584
9.333866,510,2185.728552
2.53122,297,2186.024724
4.764147,239,2186.226023
0.806031,315,2186.478222
5.734084,138,2186.583749
0.067244,114,2186.681677
6.220297,240,2186.861972
0.449389,45,2186.895966
7.109179,297,2187.117257
15.96484,659,2189.77311
5.174336,105,2189.852642
2.120633,256,2190.043664
2.605776,170,2190.170933
4.296488,466,2190.576219
1.168024,108,2190.666563
3.607938,278,2190.909451
-0.128121,58,2190.957266
-0.727536,27,2190.977764
1.663423,107,2191.062685
11.644399,496,2191.457188
5.797361,315,2191.693375
2.090396,133,2191.790788
8.344536,493,2192.185945
0.226035,96,2192.265374
0.275282,278,2192.49009
2.8741,347,2192.804607
4.191133,220,2193.005931
0.04035,101,2193.096333
1.405257,91,2193.179055
4.307728,242,2193.38685
1.277648,130,2193.492958
4.471708,159,2193.615711
0.796734,361,2193.901483
4.336343,236,2194.079311
3.545009,259,2194.280544
-1.111214,57,2194.323993
-0.162032,27,2194.345232
-0.289014,410,2194.687678
-1,35,2194.715095
5.788447,502,2197.046982
5.733154,320,2197.302258
13.206494,362,2197.604765
4.997999,152,2197.732104
4.800806,157,2197.870641
0.53061,44,2197.909313
4.280182,133,2198.034644
2.447554,110,2198.125141
2.083487,125,2198.224865
5.079477,305,2198.46095
2.534036,171,2198.58791
1.301592,118,2198.675607
0.261698,113,2198.759438
5.937021,550,2199.200773
6.425299,298,2199.454338
1.425173,65,2199.517704
3.079437,107,2199.61224
3.294057,172,2199.766734
2.391421,114,2199.85978
1.545383,195,2200.019806
2.905072,153,2200.138691
1.221714,139,2200.243932
-0.130639,259,2200.439289
5.494924,541,2200.854021
5.150377,212,2201.017172
0.751727,82,2201.080734
7.663314,665,2201.631445
1.786549,147,2203.461438
0.675399,50,2203.508125
0.87013,67,2203.569709
3.411273,117,2203.678223
2.306553,201,2203.867364
3.00325,179,2204.011069
2.564148,337,2204.302871
5.630936,205,2204.47909
0.585434,189,2204.639711
13.73236,419,2204.980999
4.66538,137,2205.087433
-0.548781,71,2205.144097
9.505748,604,2205.627097
3.230105,376,2205.919272
0.186596,56,2205.962332
0.010234,26,2205.982526
8.751227,369,2206.286904
2.52222,157,2206.413611
1.523701,215,2206.587507
5.695642,209,2206.753785
-0.093807,58,2206.797685
0.347057,35,2206.823871
-1.055318,19,2206.838311
6.733121,470,2207.202632
1.08369,303,2207.427675
0.95084,73,2207.480932
-0.491164,619,2207.983303
1.744104,399,2208.311022
1.907091,63,2208.363642
4.062342,118,2210.293857
0.416542,124,2210.407546
4.243699,198,2210.600799
0.512118,47,2210.645183
0.391094,68,2210.708862
5.725201,398,2211.07396
2.743729,185,2211.241072
4.996013,285,2211.488313
7.783802,240,2211.675821
0.120575,59,2211.719651
-0.294544,56,2211.761741
0.433189,60,2211.806483
9.473888,357,2212.071224
2.751763,358,2212.359909
2.340435,69,2212.413418
5.243247,203,2212.570235
-0.351681,438,2212.904007
0.006674,66,2212.95592
4.126021,204,2213.133518
0.437626,88,2213.206064
3.966066,193,2213.364095
1.624415,80,2213.428365
1.227006,50,2213.466082
1.261195,106,2213.54702
1.22612,371,2213.836154
5.437795,158,2213.95471
16.29324,515,2214.335316
3.99064,398,2214.673787
5.471267,205,2214.845199
2.235945,88,2214.91882
3.448705,139,2215.03298
2.789702,382,2217.416215
1.964306,254,2217.661373
