#{"t_start": 1679220361.395324, "env_id": null}
r,l,t
-1,13,389.322241
-1,17,389.339776
-1,25,389.365564
-1.105214,38,389.406385
-1,11,389.416327
-1,19,389.436857
-1,16,389.462866
-0.445663,33,389.498126
-1.260976,15,389.51464
-0.33227,21,389.536207
-1,33,389.573685
-1,30,389.605255
-0.47904,26,389.634028
-1,24,389.659936
-1.098739,30,389.690459
-1,21,389.712277
-0.602999,25,389.739631
-1,16,389.756812
-1.2,27,389.783625
-1.08301,23,389.808717
-0.8379,25,389.834084
-1,27,389.863236
-1.699996,39,389.905124
-0.593656,24,389.930557
-1,23,389.955005
-0.715188,18,389.973147
-0.018408,16,389.9899
-2.465866,33,390.024229
-0.689498,31,390.057384
-1.3,56,390.116303
-1.1,26,390.144437
-0.186757,37,390.183867
-1.197815,22,390.205976
-1,6,390.213638
-1,20,390.235165
-1.135902,37,390.273527
-1,26,390.302283
-0.187715,16,390.318888
-1.055534,11,390.328493
-1.316935,36,390.366543
-1.099952,25,390.394469
-0.729833,25,390.420597
-1,17,390.438087
-1,15,390.454537
-0.667371,15,390.470921
-1.033403,18,390.488507
0.46075,38,390.538671
-1.184466,18,390.5572
-1.095168,20,390.578662
-1,15,390.595014
-1.67678,35,390.632737
-1.4,7,390.639058
-0.592775,24,390.664667
-1.3,7,390.673098
-0.340423,15,390.689517
-1.28997,19,390.710399
-1.1,17,390.727541
-0.218166,34,390.762029
-1,11,390.774258
-1.1,26,390.802532
-0.210387,23,390.825182
-1,10,390.836992
-1,32,390.870584
-1,27,390.899621
-1,13,390.912695
-1,27,390.941828
-0.356939,47,390.988888
0.049403,30,391.021713
-1,15,391.038371
-0.002782,29,391.068098
-1,16,391.0847
-1,8,391.093513
-1,16,391.110567
-0.006631,32,391.143868
-0.936744,26,391.169678
-1,34,391.206194
-1.084408,36,391.244424
-0.262966,19,391.265249
-0.315861,36,391.303062
-0.72321,40,391.345189
-1.099975,26,391.372069
-1.099994,25,391.3975
-1.488212,37,391.438492
-1.1,21,391.460614
-0.648794,12,391.473516
-1.599459,31,391.507389
-1.098584,20,391.528689
-0.899964,33,391.563221
-0.407847,38,391.611228
-0.506572,16,391.627876
-0.953461,18,391.648001
-0.96559,33,391.68253
-0.94068,21,391.704482
-0.734017,23,391.729361
-1.141442,17,391.746945
-1,20,391.76859
-1.1,36,391.806846
-1,12,391.819665
-1,14,391.835417
-1,18,391.853657
-1,25,391.881753
-1.2,17,391.898714
-1,8,391.907134
-1.199903,20,391.928409
-0.000934,44,391.974318
-0.823571,22,391.99618
-0.69997,11,392.008107
-1,10,392.019931
-1,29,392.049965
0.817406,38,392.088487
-1.082245,47,392.138766
-0.22308,17,392.156245
-1,15,392.172585
-1.181404,17,392.189977
-1.1,31,392.223145
-0.700125,48,392.274125
-1,22,392.298457
-1.1,32,392.332466
-1.099294,50,392.385301
-1,10,392.397145
-1.138335,33,392.431054
-1,26,392.457677
-1.1,25,392.485703
-1,15,392.499947
-2.001566,62,392.5658
-0.39799,61,392.629373
0.264095,40,392.681519
-1.499135,39,392.723851
-1.1,26,392.750495
-1.2,17,392.770175
-1.297824,25,392.796373
-0.28387,40,392.838838
-2.393448,26,392.865433
-1.098932,19,392.88601
-1.799542,37,392.924753
-1,17,392.944346
-1.2,34,392.979049
-0.341138,47,393.029095
-1,8,393.037588
0.537336,49,393.088665
-1.487912,30,393.120783
-1.047393,29,393.151169
-1,22,393.173299
-1.354388,48,393.224123
-0.115864,21,393.247645
-0.65908,35,393.282987
-1.057468,28,393.312313
-1.7,25,393.340256
-1.095982,19,393.357828
-0.237977,13,393.37325
-1.033315,33,393.407917
-1.174394,50,393.459912
-2.0,19,393.480998
-1,38,393.521829
-1.4,37,393.559679
-1,18,393.577732
-1.091282,20,393.599028
-1.090965,28,393.628528
-1,13,393.644035
-0.984794,19,393.662632
-1,14,393.678226
-0.467597,39,393.728501
-1,21,393.750769
-1.150401,21,393.772345
-0.404901,32,393.806952
-1,14,393.822824
-1,11,393.833216
-0.744944,17,393.85347
-1,37,393.892728
-0.794557,39,393.933911
-0.735334,26,393.960647
-1,15,393.977466
-1,23,394.002252
-1.4,22,394.024411
-1,18,394.044056
-1,13,394.057531
-1,17,394.075141
-1,15,394.091387
-0.918123,19,394.111533
-1,12,394.124482
-1.127393,16,394.141216
-1.1,18,394.159228
-0.800419,15,394.175781
-1,21,394.197468
-0.976153,33,394.23183
-1,13,394.247053
-1.099992,52,394.301606
-1.416538,18,394.319816
-1.589159,30,394.352467
-1.020405,39,394.39203
-1.099869,31,394.424773
-1,24,394.451122
0.022167,11,394.463307
-1,28,394.493473
-1,22,394.516141
-1.1,10,394.528103
-0.581527,38,394.566865
-1,14,394.582636
-1.068434,25,394.608757
-1.09999,34,394.64559
-1,10,394.65538
-1.08152,13,394.668486
-1,13,394.683721
-1.199997,24,394.709024
-0.61184,40,394.751205
-1.1,10,394.760715
-1,27,394.798967
-1,12,394.811585
-1,32,394.845793
-1,10,394.855455
-1.071981,17,394.875004
-1.099981,49,394.926039
-1,26,394.953053
-1,27,394.981848
-1.2,26,395.010024
-0.707199,23,395.032511
-1,20,395.054044
-1.1,29,395.085724
-1,26,395.112456
-1.099993,26,395.140843
-0.780065,49,395.192138
-0.270075,30,395.222967
-1,13,395.237976
-1.473653,45,395.285635
0.929466,59,395.347543
-1.071984,15,395.362203
-1,15,395.378846
0.013738,35,395.416008
-0.878084,17,395.433113
-1,17,395.450357
-1,22,395.474614
-1.058141,39,395.515966
-1,27,395.543311
-1.9,34,395.580419
-1,39,395.621988
-1.451522,14,395.635864
-0.639775,15,395.651865
-1,11,395.663795
-1.099992,29,395.693722
-1,17,395.710698
-0.998888,26,395.738968
-1.14751,20,395.759936
-1,14,395.7737
-1.056328,19,395.794624
-1,13,395.80828
-0.13168,33,395.842358
-1,18,395.871183
-1,21,395.893191
-1.14247,48,395.943678
-1.281467,40,395.986066
-1,23,396.010895
-1.198017,48,396.060862
-1,17,396.078355
-0.713046,18,396.097417
-1,34,396.132758
-1.483817,59,396.194697
-1.616847,17,396.212334
-0.743606,47,396.261961
-1,40,396.304363
-1,22,396.326646
-1.299997,23,396.351306
-2.764771,26,396.379905
-1.2,49,396.430884
-1,25,396.457156
-0.0425,40,396.499387
-1.380105,25,396.525199
-1,21,396.547912
-1,19,396.567071
-1,21,396.591247
-1,20,396.612686
-1.1,23,396.635297
-1.299043,16,396.652313
-0.501888,61,396.718898
-1.25938,23,396.741642
-1,20,396.763056
-1,5,396.770152
-1,19,396.788654
-1.299991,44,396.834676
-1,16,396.851873
-1,17,396.871712
-1.084153,30,396.902702
-0.128615,52,396.966503
-0.008291,25,396.992457
-0.057615,43,397.039161
-1,25,397.065543
-1,17,397.085534
-1,10,397.095126
-1,14,397.11124
-1,19,397.129996
-1,16,397.147016
-1,17,397.166862
0.711539,28,397.196057
-1.1,21,397.217776
-1.029686,14,397.231501
-0.791532,29,397.263432
-1,21,397.285628
-1.1,12,397.298318
-1.498946,38,397.337637
-1.099156,18,397.357635
-0.08915,24,397.382811
-1,14,397.39659
-0.402219,23,397.421395
-2.475447,66,397.492379
-1,18,397.510818
-1,7,397.518746
-0.657075,23,397.543859
-1,13,397.557403
-1,16,397.574455
-1,34,397.60948
-0.522813,17,397.628459
-1,19,397.647067
-1.1,35,397.685287
-1,25,397.710875
-1,18,397.731334
-1.398807,19,397.751548
-1,22,397.773958
-1.199688,14,397.789832
-1,8,397.798406
-1,30,397.829742
-1.193715,53,397.885431
-1.1,36,397.923488
-1.399895,26,397.952943
-1,14,397.966878
-1.4,20,397.997873
-1,5,398.00488
0.008651,17,398.022135
-1,25,398.048483
-1.080715,16,398.065475
-1.1,35,398.103813
-1.099807,26,398.129936
-0.924972,17,398.149485
-1.246775,35,398.184386
-1.036778,20,398.205065
-1,18,398.225242
-1,13,398.238561
-1,23,398.263809
-0.806599,66,398.331321
-1.1,26,398.359911
-1,21,398.381568
-1.770393,37,398.420239
-1.56342,51,398.474836
-1,13,398.487767
-0.380795,11,398.499802
-1,20,398.521328
-0.750429,26,398.549449
-0.103553,18,398.567612
-1,15,398.584164
-1,18,398.602353
-1.069325,27,398.631632
-1,19,398.651865
1.151523,52,398.705875
-1,29,398.736906
-1,13,398.750558
-1.099935,23,398.775809
-1,14,398.791961
-2.210041,27,398.819815
-0.481468,31,398.852592
-1,36,398.891243
-1.1,20,398.912506
-1.099965,17,398.929386
-1,21,398.952831
-1,18,398.971166
-1.1,16,398.987707
-1,9,398.996993
-0.699428,36,399.035513
-1.19972,41,399.089766
-1.309773,19,399.10863
-1.5245,29,399.141467
-1.369727,30,399.172503
-1,13,399.186166
-0.943023,48,399.237169
-1.19958,18,399.257286
-1.118304,63,399.325219
-0.652418,23,399.347925
-1.697747,16,399.365494
-1,20,399.386974
-1.168503,27,399.415571
-1.099222,24,399.441051
-1.19999,39,399.482387
-1,12,399.495375
-1,14,399.509142
-1.186481,21,399.53262
-1,27,399.559771
-0.265494,17,399.579476
-0.155455,53,399.634771
-1,23,399.660594
-1.579325,37,399.699512
-1.647929,38,399.739828
-1,18,399.758889
-1.198168,19,399.779626
-1,31,399.81139
-1,27,399.841097
-0.982845,20,399.862373
-1,47,399.91263
-1,23,399.937518
-2.216965,18,399.955739
-1.299338,16,399.972437
-1,17,399.990021
-0.735323,11,400.002054
-1.017206,17,400.019233
-1,6,400.026635
-1.3,20,400.047735
-1,17,400.064807
-0.989983,26,400.092922
-0.443509,39,400.141445
-1.055097,35,400.179154
-1,13,400.19217
-1.059551,12,400.204962
-1.1,13,400.220231
-1,31,400.251421
-1.884271,62,400.318198
-1.170965,16,400.33498
-1,19,400.355349
-1,30,400.386265
-1.1,10,400.397334
-1.1,25,400.423384
-0.718097,43,400.468801
-1,14,400.482405
-1.143787,23,400.506706
-1,11,400.519227
-1.317489,30,400.550053
-1.034076,37,400.588562
-1.420353,43,400.634111
-0.991837,33,400.668298
-1.055842,21,400.691663
-1,11,400.701909
-1.1,13,400.717188
-1.099284,28,400.746537
-1.096534,28,400.776245
-0.019522,20,400.796878
-1,15,400.811552
-1,27,400.839974
-1,11,400.852307
-1.290546,19,400.873115
-1,21,400.894657
-1,15,400.911454
-1.25792,24,400.93715
-1.36013,12,400.949834
-0.949174,35,400.985546
-0.97955,11,400.997941
-1,19,401.018718
-1.028156,30,401.049647
-0.908233,25,401.077976
-1.223987,31,401.108678
-1.462585,45,401.157066
-1.27408,17,401.174773
-1,19,401.204534
-0.611507,20,401.226334
-1,15,401.241232
-1.254142,34,401.27828
-1.063138,50,401.330555
-1,31,401.364917
-1,44,401.412266
-1,33,401.446828
-1,10,401.458452
-1.180646,20,401.479387
-1,13,401.492512
-1,20,401.513984
-1.299998,20,401.53476
-0.536847,28,401.564431
-1.399795,27,401.592873
-1,12,401.605564
-1.201932,30,401.637022
-1.522774,18,401.657464
-1,21,401.679738
-1.383494,47,401.729475
-0.789207,21,401.751099
-1,14,401.767228
-0.466535,23,401.790389
-1.098025,43,401.836308
-1,29,401.866399
-1.3,22,401.889666
-1.595987,56,401.949641
-1.1,11,401.961466
-1,33,401.996463
-1,20,402.018193
-1.1,19,402.038698
-1,7,402.044707
-1,27,402.073962
-1,20,402.094961
-1,17,402.112503
-1,10,402.124029
-1,11,402.135653
-1,25,402.161672
-0.848158,26,402.187671
-1.1,11,402.199739
-1.1,35,402.237113
-0.435978,37,402.284663
-1,11,402.296801
-1,29,402.327785
-1,23,402.353141
-1.1,16,402.370669
-1,18,402.389198
-1,32,402.423667
-1.270503,33,402.460148
-1.1,28,402.490562
-1.1,10,402.49999
-1,30,402.533433
-1.084061,50,402.58601
-1,15,402.602791
-1,26,402.629498
-1.046389,25,402.656934
-1,19,402.675789
-0.001483,15,402.692173
-1,19,402.712955
-0.506872,41,402.755738
-0.521458,21,402.778062
-1,39,402.8208
-1,14,402.837004
-0.514264,32,402.871245
-1.397245,13,402.885003
-1.010485,26,402.911974
-1.369255,55,402.970685
-1.29514,41,403.013683
-0.147366,29,403.045311
-1.1,18,403.06346
-0.382762,26,403.092351
-1,35,403.12815
-1,17,403.148118
-1.1,24,403.173112
-1.199641,26,403.199286
-1.860491,31,403.232605
-1,19,403.253673
-1,24,403.278639
0.005136,41,403.320948
-1,14,403.344378
-1.094141,21,403.368413
-1.287064,21,403.390536
-1,28,403.421156
-0.686979,46,403.468812
-1.262333,38,403.50983
-1,44,403.556335
-1.299947,10,403.565906
-1,20,403.58725
-1.4,31,403.620293
-1,27,403.649418
-0.501116,39,403.69084
-1,41,403.733287
-0.929119,15,403.749294
-1.1,15,403.763201
-0.726875,28,403.792659
-1.099799,28,403.822063
-1,41,403.867047
-1,30,403.897461
-1.199993,44,403.943732
-0.623832,27,403.972791
-1,18,403.990897
-0.360184,47,404.040482
-1.168213,40,404.082781
-1.102437,26,404.11085
-1,27,404.137785
-1.191344,17,404.157198
-2.038104,46,404.204766
-1.254807,37,404.242623
-1,20,404.263399
-1,15,404.280008
-1.390659,25,404.305804
-1,16,404.322572
-1,9,404.333697
-0.672718,68,404.414731
-0.253737,33,404.449262
-1,28,404.479406
-1,23,404.504853
-1.297029,73,404.581488
-1.003484,22,404.603526
-1,28,404.63296
-1.699996,43,404.678254
-1.047611,9,404.6875
-1,20,404.708902
-1,19,404.729685
-1.504756,38,404.77188
-1.096252,23,404.794813
-0.900119,16,404.811972
-1.49328,34,404.849636
-1,12,404.86255
-0.326041,22,404.885163
-0.418773,20,404.905753
-1.599989,23,404.93119
-1,25,404.956804
-0.574051,27,404.986125
-1,21,405.007681
-0.430429,18,405.027733
-1.196568,39,405.069467
-1,27,405.096143
-1.5,23,405.121274
-1,17,405.138935
-0.085865,13,405.154187
0.082272,37,405.192503
-0.199999,45,405.239452
-1.088078,21,405.260785
-1.1,20,405.282052
-1,13,405.297574
-1,24,405.32359
-1,21,405.344991
-1.7,48,405.396341
-1,13,405.410078
-0.300148,21,405.43155
-1.632153,76,405.521505
-1,16,405.538658
-1.1,23,405.563478
-1,26,405.592124
-1.414713,42,405.635641
-1,16,405.6524
-1,26,405.680808
-1,8,405.689077
-0.556611,34,405.723546
-1,9,405.732537
-0.688531,12,405.745394
-1,31,405.778194
-1,23,405.803039
0.077225,46,405.849914
-0.876462,59,405.912112
-0.234754,20,405.933323
-1.755653,38,405.974941
-1,14,405.988646
-1.872793,41,406.031037
-1,31,406.064021
-1,18,406.08425
1.345624,70,406.156109
-1,17,406.174273
-0.00361,55,406.233743
-0.372066,26,406.262273
-1.229612,30,406.293735
-1,15,406.310345
-1,20,406.331919
-1,23,406.35718
-1,30,406.388019
-1.0325,23,406.412773
-0.997319,37,406.45099
-0.306703,27,406.479799
-0.10718,20,406.501132
-1,25,406.52677
-1,22,406.560275
-0.305312,26,406.586533
-1.206335,29,406.616976
-1.7,17,406.636873
-1.099654,19,406.65523
-1.099976,40,406.697958
-1,38,406.739418
-1.762563,44,406.785556
-1.1,23,406.810127
-1.1,19,406.82844
-1,7,406.836424
-0.569471,58,406.898554
-1,34,406.933283
-1,10,406.945131
-1,26,406.971394
-1.34788,34,407.008096
-0.875456,37,407.046614
-1.008125,29,407.07653
-1.599926,45,407.123569
-1,15,407.140287
-1.099769,25,407.16639
-1,17,407.185509
-0.421089,24,407.210079
-0.627683,35,407.245872
-1,13,407.261483
-1.1,20,407.282576
-0.75344,34,407.317181
-1,16,407.334492
-1,14,407.350363
-1.1,12,407.363206
-1.1,33,407.397257
-1,22,407.41974
-0.947483,81,407.507262
-0.004678,12,407.530519
-1.1,18,407.548328
-1.086528,8,407.556932
-1,8,407.565659
-0.363358,42,407.620215
-1.47076,38,407.659847
-0.892642,112,407.778701
-0.979134,19,407.799015
-1.094685,13,407.812821
-1.799999,36,407.851729
-1.241183,14,407.868062
-1.229034,109,407.981754
-1,22,408.003902
-1,12,408.016405
-1,17,408.036314
-1.099778,27,408.063094
-1.19189,16,408.079861
-1.225359,25,408.107502
-1,18,408.125677
-1.2,31,408.158831
-1.141621,55,408.217617
-1.199034,31,408.248575
-1.199866,34,408.285359
-1,17,408.303139
-1,19,408.324522
-0.971392,31,408.358137
-0.127171,34,408.393824
-1,20,408.414648
-0.723003,14,408.430894
-1,18,408.448967
-0.689571,22,408.473308
-0.547156,34,408.508364
-1,10,408.519928
-1.2,8,408.528276
-1.1,21,408.550217
-1.2,12,408.562786
-1.699489,51,408.617042
-0.535175,25,408.642814
-0.96766,26,408.668978
-1.302254,41,408.72317
-2.550959,56,408.783235
0.597668,52,408.838853
-1.099996,20,408.859893
-2.511964,38,408.900531
-0.745021,31,408.934027
0.706285,54,408.990994
-1,13,409.006905
-1,22,409.029517
-1,16,409.046915
-0.975384,15,409.063705
-1,26,409.090645
-0.989628,14,409.106521
-1.099977,28,409.135922
-1.051782,31,409.169408
-1.727219,40,409.21177
-1,10,409.221298
-1.500572,74,409.300632
-1.199228,22,409.323215
-1.7,13,409.337362
-1,24,409.362111
-1.099999,15,409.378696
-1.1,28,409.408006
-1.1,17,409.425452
-0.499973,38,409.466167
-1.407841,20,409.487309
-1.339854,40,409.529695
-1.013927,15,409.546221
-1,21,409.567938
-1.3,22,409.59046
-3.1,50,409.644959
-1.485262,31,409.678566
-1,33,409.713192
-0.50777,29,409.743528
-1.491105,24,409.777943
-1,22,409.80273
-1,15,409.817075
-1.098401,27,409.845881
-0.056677,6,409.853142
-0.960871,55,409.909649
-1.598299,65,409.97966
-0.589372,90,410.072033
-0.988425,11,410.084235
-1.012143,32,410.117874
-1.1,39,410.159606
-1.099635,23,410.181973
-0.812454,29,410.214121
-1.36758,37,410.25277
-1.926976,40,410.295491
-0.367663,34,410.329668
-0.415892,47,410.379158
-1.517177,59,410.440618
-1.1,56,410.501018
-0.23168,28,410.530721
-1,14,410.5448
-1.084374,27,410.573896
-1,9,410.58316
-1.828132,44,410.629752
-1.26547,72,410.70512
-1,32,410.738479
-1.1,21,410.762052
-1,34,410.79688
-1.997373,25,410.832451
-0.860152,31,410.866564
-1,23,410.891931
-0.527,40,410.934639
-1.999922,21,410.956619
-1,7,410.964959
-0.000175,38,411.004101
-0.426628,28,411.034061
-1.442595,46,411.083778
-0.83134,36,411.121067
-1,20,411.14228
-0.234255,42,411.185212
-2.195932,28,411.215116
-0.190856,38,411.256599
-2.914869,48,411.30822
-1,11,411.320288
-0.995331,40,411.362637
-1.069294,23,411.385463
-1.084075,43,411.432236
-2.505261,45,411.479009
-1,30,411.511577
-1,24,411.538033
-2.703862,22,411.560999
-2.15693,53,411.618783
-0.998837,31,411.650162
-1.414097,28,411.679857
-1.01503,22,411.704809
-1,7,411.712536
-1,22,411.734888
-1,12,411.747905
-1,23,411.773135
0.346935,55,411.832544
-1.2,19,411.85126
-1,25,411.879934
-1,31,411.921557
-1.183499,24,411.947396
-1.081948,33,411.984407
-1.603722,62,412.049918
-1,19,412.070637
-1.1,30,412.101467
0.015331,96,412.202989
-2.6,17,412.223928
-1.6,14,412.238335
-1,20,412.259974
-1,18,412.280579
-1.1,8,412.289235
-1.1,13,412.302537
-1.2,31,412.336348
-0.869728,26,412.363281
-1.264418,35,412.401356
-1,18,412.419458
-1,11,412.431937
-1,29,412.462658
-1.399993,74,412.543385
-1.795713,62,412.608097
-1.475218,25,412.636242
-2.98524,49,412.688606
-1.1,20,412.709828
-0.8257,111,412.826506
-1.998067,22,412.848912
-0.196553,23,412.873743
-0.200158,28,412.903251
-0.428919,43,412.949286
-1,11,412.959221
-0.007413,21,412.992101
-1,35,413.027507
-1.1,12,413.040493
-0.035138,17,413.059921
-1.028644,7,413.065665
-1,40,413.108387
-0.818942,38,413.149658
-1,15,413.165832
-1,19,413.184698
-1,28,413.214393
-0.981625,26,413.243588
-1,13,413.257013
-1,18,413.276673
-1.099681,11,413.286686
-0.450375,36,413.324697
-1.397537,39,413.366026
-1,16,413.38271
-1.020627,27,413.411674
-0.197349,46,413.458989
-0.935599,21,413.482624
-1.135719,45,413.529832
-0.946097,38,413.569211
-1,32,413.602988
-1,31,413.635387
-0.83935,34,413.672441
-1,9,413.681865
-1.154817,31,413.715169
-0.906822,23,413.737648
0.560924,24,413.762928
0.229901,22,413.787801
-1.033318,57,413.847614
-1.3,49,413.898582
0.66157,55,413.957809
-1,19,413.979066
-1.299996,46,414.02745
-1.599963,27,414.066575
-0.801381,53,414.123195
-1.606032,11,414.13573
-0.325289,38,414.17662
-1.263028,71,414.250064
-1,14,414.26573
-1,25,414.292032
-1.1,16,414.308891
-0.729804,34,414.345614
-1,21,414.367695
-1.260866,78,414.448951
-1.28024,40,414.490878
-1,7,414.498885
-1.93638,94,414.599121
-1.499884,40,414.640415
-0.316603,81,414.724528
-1,12,414.737437
-0.353941,36,414.77614
-0.149462,27,414.805395
-1,18,414.823565
-1,26,414.852169
-1,12,414.864913
-1.1,29,414.894894
-1.399408,36,414.932641
-1.2,54,414.988377
-1,30,415.020803
-1.091963,45,415.067639
-0.320318,84,415.165755
-0.910157,22,415.190359
-1.618812,92,415.287131
-1.023816,82,415.372221
-1,38,415.413199
-1,20,415.434063
-1.371203,43,415.478102
-0.047692,41,415.522834
-1,23,415.545545
-0.462983,82,415.632492
-1,8,415.640859
-0.871972,58,415.699692
-1,14,415.715561
-2.205614,136,415.859925
0.14983,37,415.898809
-1.097505,38,415.940572
-1,34,415.976344
-1.264101,28,416.006373
-0.525387,45,416.053692
-0.413555,43,416.100055
-0.725915,18,416.120454
-1,19,416.139291
-1,19,416.160275
-1.323259,72,416.246454
-1.5,26,416.274957
-1.202695,55,416.330714
-0.927419,69,416.404908
-0.229298,41,416.448398
-1,29,416.478574
-1,25,416.504851
-0.444878,34,416.541388
-3.297915,57,416.600976
-0.881435,23,416.625975
-1,28,416.655779
0.278392,30,416.685911
-1.094317,34,416.722337
-0.487302,30,416.752971
-1.134986,63,416.819354
-1.065943,49,416.869704
-1,20,416.891104
0.03906,40,416.933669
-0.531628,56,416.993676
-1.099882,22,417.017894
-1,22,417.040568
-1,11,417.052922
-0.709492,31,417.085711
-1,20,417.106799
-0.790766,22,417.128734
-1,27,417.15808
-1,9,417.167073
-0.529205,49,417.21996
-1.07448,30,417.259614
-1.3,22,417.283896
-1,26,417.310785
-1.398976,37,417.349601
-1.967379,31,417.383289
-1.2,53,417.438807
-1,25,417.467229
-1.196774,23,417.48976
-1.1,39,417.53183
-1,25,417.557994
0.381201,59,417.620832
-1,28,417.649675
-0.586856,30,417.682559
-1,41,417.725639
-2.3,36,417.763847
-0.918165,38,417.802224
-1,25,417.830374
-1.038831,32,417.863652
-1.1,18,417.881753
-1,15,417.897553
0.172395,55,417.956044
-1,28,417.98618
-1.179457,20,418.007206
-1,31,418.039256
-1,21,418.063765
-1.995733,23,418.08681
-1.042946,25,418.115564
-0.621783,23,418.138496
-1.438069,50,418.193453
-0.353946,50,418.245236
-0.607357,44,418.292471
-1.175859,37,418.34282
-1,26,418.37042
-1,27,418.400104
-1,28,418.430561
-1.447572,40,418.473111
0.932201,55,418.532049
-1,13,418.545568
-1.1,24,418.570564
-1,14,418.584733
-1,27,418.61468
-1,21,418.636455
-1,16,418.653703
-1,11,418.665763
-0.378103,28,418.695156
-1.4,42,418.740698
-1.4,22,418.762961
-1.030019,36,418.801191
-1.551663,39,418.843552
-1.44052,41,418.886317
-1.927819,26,418.915524
-1,14,418.92945
-1.495953,45,418.976846
-1.529764,25,419.00563
-1,12,419.018786
-0.708103,55,419.076188
-1,35,419.114493
-1.08248,19,419.135173
-1,18,419.153252
-1.446625,54,419.210755
0.29354,112,419.327829
-1.18436,88,419.428864
-0.262602,98,419.529748
-1.578501,51,419.583127
-1.034232,15,419.599313
-0.594213,31,419.63241
0.620064,27,419.659216
-0.761129,47,419.709769
-1,29,419.740053
-1,29,419.771675
-1,21,419.793477
-1,40,419.835688
-1,22,419.858213
-1,16,419.874859
-1.2,25,419.902786
-0.235946,31,419.933246
-0.516396,24,419.958672
0.052249,27,419.987342
-0.297917,47,420.03608
-1.294825,39,420.078504
-2.12358,51,420.131707
-1,18,420.152147
-1,26,420.179194
-0.745496,31,420.212721
-1,15,420.229531
-0.639323,32,420.263234
-1,26,420.289933
-1,29,420.322213
-1,26,420.348654
-0.998739,30,420.381584
-1,23,420.404676
-1,18,420.425165
-1.006564,49,420.486298
-1,15,420.502961
-1,18,420.521248
-1,8,420.529889
-1.075332,16,420.547113
-1,17,420.566947
-1.166801,20,420.588238
-1,21,420.609905
-1,20,420.63087
-1,20,420.652244
-1,10,420.661635
-1,15,420.678308
-1,38,420.719356
-1,17,420.737233
-1,36,420.775317
-1,11,420.787605
-0.592162,19,420.80641
-0.568324,21,420.82993
-1.026022,32,420.863736
-1.376536,41,420.907287
-1.292627,33,420.941518
-1.49855,131,421.080313
-1,16,421.097063
-1,23,421.121431
-1,18,421.13983
-0.735015,42,421.185814
-1,21,421.20759
-1.499084,27,421.237222
-1.687729,21,421.258576
-1,14,421.272352
-0.811662,37,421.313223
-0.228549,26,421.339455
-1,21,421.361836
-1,5,421.368806
-1.2,32,421.402305
-1,39,421.442527
-1,20,421.464409
-1.899216,36,421.502719
-1.162685,50,421.565701
-1.099977,32,421.598961
-1.270842,51,421.653286
0.02639,46,421.7008
-0.919535,56,421.76018
-1,22,421.784515
-1.297849,56,421.843508
-1,22,421.865721
-1.2,8,421.874003
0.046009,59,421.936594
-1,28,421.966711
-0.456351,44,422.013065
-1.592804,49,422.064067
-1.293532,27,422.093647
-1.199994,17,422.11151
-1.787599,64,422.17746
-1.656209,42,422.223348
-1,14,422.237365
-1.299222,53,422.293208
-1.199941,49,422.347611
-1.1,21,422.369046
-1,13,422.382609
-1,24,422.408506
-1.199997,36,422.446097
-1.1,25,422.471694
-1,16,422.488762
-1.197364,37,422.528991
-1.422187,123,422.666009
-1.2,17,422.68531
-1.999998,31,422.716879
-1.699817,48,422.76784
-1.399827,12,422.78064
-1.199993,19,422.801267
-1.2,15,422.817514
-1,23,422.842811
-1,27,422.869705
-1,21,422.89362
-1.36526,35,422.928968
-1,34,422.966006
-1.120231,31,422.998938
-0.603393,37,423.038065
-1,8,423.046632
-1,30,423.077441
-1,16,423.094011
-1,35,423.13166
-1.498673,55,423.190099
-1,22,423.212522
-1.1,19,423.233
-2.36347,126,423.366842
-1.151443,45,423.414116
-1.699999,58,423.474198
-1,16,423.490988
-2.772772,53,423.548772
-1,28,423.578357
-0.809807,67,423.646806
-1,48,423.707458
-0.474434,54,423.76633
-1.2,19,423.786877
-1.1,35,423.823183
-1.332895,36,423.861191
-1,7,423.869292
-1.697655,26,423.897647
-1.064487,47,423.945473
-0.874611,27,423.974492
-0.855255,33,424.008665
-0.000267,21,424.032122
-1.433264,25,424.057882
-1.099359,22,424.080225
-0.652017,39,424.120949
-1.304253,21,424.14287
-0.546185,37,424.183467
-1.127679,72,424.258869
-1,15,424.273403
-1,11,424.285738
-0.733066,16,424.301833
-1.7,38,424.343302
-1.7,23,424.366317
-1.477619,65,424.436858
-1.093894,10,424.446565
-1.094659,30,424.479061
-1.741484,45,424.526803
-1.8,15,424.543538
-1.1,17,424.561272
-1.299999,27,424.589716
-1,13,424.602953
-0.986993,23,424.627928
-0.387735,21,424.649172
-1.879554,56,424.708499
-1.270621,44,424.765025
0.171796,68,424.836993
-1.763259,49,424.888985
-1.599999,38,424.93085
-1.119767,48,424.981764
-2.8,19,425.000314
-2.549235,27,425.030391
-1,10,425.042204
-1.394708,29,425.072111
-1,15,425.088827
-1.187486,21,425.110445
-1,20,425.131913
-1,23,425.156849
-1.186563,17,425.174233
-1.197626,19,425.194639
-0.612263,70,425.267544
-0.877869,39,425.309517
-1.481079,27,425.337937
-1.69931,30,425.368852
-0.327692,89,425.462648
-1,33,425.499629
-0.407819,10,425.509226
-0.943258,99,425.614575
-1.341301,79,425.698422
