#{"t_start": 1679142127.6202445, "env_id": null}
r,l,t
-1,35,589.935227
-1,25,589.954628
-1,33,589.980731
-1.195063,56,590.024917
0.500262,210,590.191275
0.996502,250,590.390037
0.815059,179,590.544017
-0.457206,67,590.598017
3.2847,479,590.987833
0.782228,165,591.122906
-0.492353,212,591.28608
-0.206871,100,591.363789
-0.341294,101,591.436891
2.139476,226,591.599462
0.161135,150,591.706981
-1.133017,58,591.748452
-0.4824,98,591.819049
2.329038,239,592.005795
0.606919,91,592.084426
4.2361,511,592.506856
5.152777,467,592.909759
2.337923,361,593.242406
2.509165,444,593.606199
1.533355,82,593.670896
1.538456,174,593.813691
0.883815,101,593.892625
0.358989,194,594.040451
2.275924,301,594.265401
-1.1,56,595.830263
3.344185,358,596.093581
5.473508,345,596.35909
0.912222,36,596.387327
1.096343,183,596.530822
-1,62,596.579548
-1.199344,91,596.649965
-1.1,96,596.724416
2.04558,225,596.909815
-0.490198,55,596.952909
-1.198563,90,597.024255
-1,31,597.049131
0.74589,104,597.132617
-0.535429,293,597.366353
-1,30,597.390096
-0.208646,149,597.503129
8.951902,701,598.012033
-1,24,598.029241
-0.15797,82,598.085202
2.192364,246,598.202268
-0.094898,86,598.24994
-0.388187,141,598.321589
2.863703,270,598.459381
-1,42,598.481045
-0.849659,90,598.527168
2.364989,179,598.620824
-0.970591,88,598.667982
2.977818,221,598.793017
-0.516857,91,598.84192
-1,46,598.866435
1.18686,293,599.020596
-0.380986,180,599.113279
1.703111,389,599.406586
-0.526775,169,599.496867
0.624541,159,599.580283
-1,35,599.598275
-0.20226,108,599.654715
-0.917505,223,599.769923
-1.199999,84,599.812943
-0.164339,317,601.125508
3.371772,522,601.541216
-1,55,601.582343
-1.2,37,601.60881
5.49558,794,602.185615
0.764975,336,602.431356
1.839468,251,602.630703
-1.099954,42,602.663941
0.443509,16,602.676464
-1,32,602.701841
-1.451698,120,602.795746
4.761981,460,603.158102
-1,18,603.172767
8.574341,613,603.662612
-1,41,603.694104
-0.236182,152,603.808625
-0.039989,53,603.846413
-0.580117,41,603.875875
6.522548,580,604.295344
-1,49,604.330237
0.507668,109,604.407791
3.291287,417,604.723105
1.164062,206,604.902929
1.463367,324,605.208781
-1,44,605.250521
-0.282461,59,605.306296
1.827848,258,605.545517
-1.279148,124,605.658924
13.752635,719,607.798092
-1.092455,32,607.823014
14.251648,1341,608.817098
1.451236,423,609.184832
18.250732,1115,610.080769
3.342204,482,610.442679
1.69265,325,610.680797
-1.285329,119,610.766363
0.325369,397,611.050985
2.468083,455,611.405134
12.404191,1067,613.962761
-0.781159,44,613.99899
-1.289662,93,614.072787
1.395577,175,614.213401
1.674652,419,614.551606
0.521133,541,614.941365
2.400773,386,615.230495
1.507753,90,615.300035
-0.487986,89,615.373794
7.405005,836,616.062155
5.615308,411,616.37623
0.104924,49,616.414052
9.093362,895,617.071757
0.86894,210,617.221612
1.099375,529,617.614382
3.565398,365,617.917246
5.2058,460,618.358575
-0.745879,127,618.491146
7.020768,886,620.812612
-1,14,620.823547
0.817768,229,621.006172
8.812957,620,621.453288
-1.2,96,621.524559
-0.395414,274,621.739775
2.936416,322,622.00669
-1,45,622.043952
-0.710376,111,622.136173
-0.145509,187,622.286415
0.145274,193,622.449877
1.435824,271,622.658428
-1.195149,270,622.873958
-1,17,622.887554
-1.094531,50,622.928159
3.239143,259,623.13753
4.994434,599,623.610425
6.089549,391,623.892628
-1,46,623.925625
2.266624,313,624.156756
2.51708,254,624.344405
-0.598358,149,624.45944
1.538571,251,624.68075
1.545963,219,624.907648
2.583083,262,626.686203
0.391764,224,626.852014
-1.010232,155,626.968607
4.086413,369,627.2517
2.194723,179,627.385589
11.28634,1337,628.410436
1.107108,132,628.516939
3.711443,418,628.859459
3.435522,235,629.043145
2.445151,272,629.27881
-0.558787,102,629.36882
8.497581,688,629.938327
0.978095,45,629.971009
2.363174,218,630.128777
-1.17397,105,630.204228
-1.1,67,630.252445
-1.173225,174,630.383594
-1.077576,151,630.492464
9.239922,1091,631.359953
7.515183,658,633.423737
-1.262218,88,633.490242
6.662106,683,634.019423
0.622002,114,634.101749
6.387304,484,634.476323
-1,28,634.499064
5.194346,406,634.829367
7.676003,819,635.481663
-1.1,46,635.51699
5.606635,629,636.039205
17.835733,1289,637.004627
5.402865,296,637.223815
9.875221,804,639.574239
21.9443,1500,640.695496
14.917828,1500,641.884459
0.320503,100,641.96785
0.69947,76,642.031549
13.480959,1119,642.937881
0.683645,228,643.109571
15.896523,1500,644.246478
7.426479,586,646.354426
8.112738,638,646.850782
21.489685,1500,648.06039
6.681063,841,648.748678
9.361128,1061,649.630812
1.712883,338,649.89887
5.806942,776,650.491619
6.230547,586,652.384297
18.620201,1500,653.607306
-1.144149,69,653.665108
4.396738,354,653.940609
4.068899,398,654.257226
3.045078,349,654.523754
7.041518,489,654.939519
4.118524,569,655.451315
11.671384,1096,656.347594
8.408031,486,656.704808
-0.832482,35,656.730058
29.416583,1446,659.323471
7.477677,810,659.964939
-1,49,660.002414
0.18246,161,660.124801
3.704213,246,660.321371
1.338031,230,660.496724
5.494236,554,660.918634
1.874406,217,661.117288
3.447326,355,661.423437
5.837499,581,661.947187
-1,36,661.977684
4.286413,279,662.208927
-1.099999,89,662.284678
0.616675,175,662.43862
8.67229,907,663.127118
3.933394,196,663.268375
1.399582,664,665.22668
-1,42,665.258469
-0.020973,27,665.279152
1.352443,74,665.335478
-0.868004,60,665.381196
-1,55,665.422915
-1.1,89,665.490074
-0.312952,106,665.572457
-0.192371,212,665.749864
-0.737218,179,665.888742
-0.440865,113,665.974495
0.03799,102,666.052221
0.674195,134,666.152835
1.352783,141,666.25726
1.681372,232,666.43736
0.232887,306,666.691321
-0.744277,99,666.777556
3.429633,327,667.041643
-0.45027,180,667.179957
1.554784,313,667.445518
0.203776,311,667.701808
-0.412841,120,667.806792
-1.199957,112,667.900377
3.881844,408,668.252834
-1.000969,32,668.281718
-0.070496,286,668.522056
-1.025578,69,668.578964
4.237783,559,669.017327
0.784607,82,669.077279
-0.219514,99,669.14889
3.643339,268,669.341607
-0.735029,158,669.455473
-0.295718,57,669.496179
0.082044,65,669.543167
0.114586,96,669.615355
1.061278,173,669.753278
1.85803,147,669.868421
2.094155,193,671.450909
11.158542,1128,672.364922
8.364574,1094,673.277321
-1.376996,100,673.357692
-0.934674,125,673.456047
0.75712,224,673.65096
1.068968,398,673.972997
26.945086,1500,675.143845
0.063408,136,675.247989
11.600136,1133,676.079722
3.425886,439,678.01435
10.580867,1280,679.013792
4.112641,440,679.372536
-1.1,81,679.439394
2.371225,321,679.711997
7.330507,1216,680.698897
-0.281307,80,680.762903
-0.655449,182,680.909195
2.913881,366,681.207966
-0.288855,105,681.292425
-0.02714,96,681.365871
4.142506,614,681.82231
14.751771,1151,682.687974
4.595542,392,684.530543
4.279486,323,684.766136
2.434227,308,685.001209
0.891099,136,685.10432
19.614702,1500,686.357673
18.086702,1500,687.577725
1.523946,345,687.834061
0.317789,108,687.911832
15.628768,1124,688.769906
21.33156,1500,691.404527
7.470262,774,692.028548
10.570337,1278,693.15045
10.114124,959,693.913019
24.493505,1500,695.087542
5.746648,451,695.439462
9.395157,809,697.504941
6.36854,770,698.116
-0.679034,127,698.215987
4.036429,939,699.032241
17.154886,1274,700.060653
20.83916,1500,701.220373
10.049211,892,703.484855
0.51946,287,703.692888
-0.563813,173,703.818702
7.160883,514,704.223628
0.657085,134,704.334929
1.141487,233,704.525123
-0.653727,102,704.609985
5.985416,756,705.27049
0.561195,104,705.341621
-0.587363,94,705.39113
2.754265,188,705.494146
11.346796,987,706.121446
-1.161209,75,706.164306
3.155936,310,706.436769
-1.1,50,706.478075
0.855456,273,706.684869
-0.686745,123,706.775512
0.177813,130,706.871512
-1,39,706.899695
1.901714,150,707.007899
3.098942,426,707.325524
4.047335,542,707.733013
2.043508,225,707.904389
4.587421,354,709.761382
-0.206712,63,709.807554
1.516878,147,709.91396
2.646287,276,710.123165
1.797898,232,710.304266
9.863443,933,711.091944
-1,53,711.136307
7.778001,560,711.615769
1.972511,192,711.777539
-1.120406,100,711.854728
3.142676,208,712.031281
-0.530198,85,712.102011
4.060604,493,712.515612
-0.659405,274,712.752591
2.139929,397,712.980594
-1.1,44,713.001887
-0.227555,91,713.045854
0.637839,266,713.174022
6.323231,596,713.467313
10.939934,1056,715.168751
1.76585,183,715.332102
10.49201,949,716.110261
19.716256,1241,717.039812
-1,30,717.063249
7.080965,677,717.634511
12.461222,706,718.26769
2.003988,321,718.540703
1.565675,395,718.862444
-1.156369,58,718.908566
-1.209305,73,718.956067
4.579517,377,719.192179
19.83295,1381,721.136763
21.820576,1500,722.01254
19.049638,1443,722.744105
-1.166092,70,722.779567
23.695616,1500,723.635399
26.636046,1500,725.53759
25.822209,1500,726.553548
16.784581,1500,727.699595
9.731136,845,728.415903
4.539544,547,728.835076
11.439021,894,729.504276
11.02318,725,731.849647
25.367169,1500,732.959817
20.816817,1500,734.106739
24.341049,1500,735.267544
25.556341,1500,736.408233
0.786662,202,738.098075
-1,25,738.1104
8.425405,1054,738.676371
4.262093,513,738.929557
0.146276,95,738.975162
2.77396,189,739.066024
-0.160575,140,739.166382
-1,77,739.220407
4.36338,554,739.61085
1.628861,607,740.063306
6.905018,560,740.494646
-0.453193,219,740.67474
-0.02209,146,740.793036
11.113798,754,741.361964
1.941185,411,741.670002
0.634774,110,741.752803
4.896954,421,742.064525
1.096182,275,743.724605
-1.421827,85,743.802699
-1.004389,44,743.842795
5.571759,350,744.155237
0.788252,166,744.302426
1.746681,556,744.762792
2.956316,547,745.180958
1.151126,136,745.290137
3.646804,339,745.536762
-0.311795,51,745.572542
2.695394,363,745.827068
-0.169219,181,745.959896
5.422802,614,746.407763
6.891118,659,746.912266
-0.457624,101,746.985802
-1.087951,58,747.028937
4.282169,331,747.278063
2.504696,405,747.595582
-0.989348,70,747.648399
6.529641,503,748.024611
2.091725,215,748.188389
4.378633,592,750.090833
11.620233,818,750.822653
0.677784,86,750.896368
-0.744972,38,750.929031
5.480706,492,751.321586
8.781011,701,751.84262
9.31402,738,752.367238
3.435899,460,752.707826
9.316193,822,753.32782
5.022275,384,753.63095
8.232725,517,754.057426
14.304265,1119,756.2968
0.795863,239,756.484738
6.188792,403,756.809602
6.235566,511,757.240393
-1,55,757.284673
2.717092,306,757.548363
2.866598,265,757.756817
0.113894,73,757.811598
-1.065895,91,757.880381
1.928695,283,758.09396
6.270626,496,758.447119
-0.975266,77,758.50125
1.442666,444,758.825094
17.174105,1500,759.968523
5.099739,450,760.349343
11.991654,1202,762.757018
-1,13,762.766909
10.471393,815,763.422301
1.33104,225,763.60822
-0.230943,94,763.682219
5.798818,517,764.087267
-0.900407,56,764.129433
4.370496,540,764.525961
-0.255301,132,764.619406
4.398253,509,764.982387
4.91861,576,765.419896
-0.108852,101,765.497836
2.591595,343,765.76056
1.344445,306,765.979724
9.317645,930,766.728474
-1.037277,59,766.777221
2.479319,511,768.771923
8.88314,1308,769.770743
11.155246,784,770.429876
14.613338,1247,771.331472
3.561863,470,771.691261
15.309759,1500,772.863074
0.514411,87,772.933202
5.362516,726,775.128678
0.845597,58,775.169642
19.472361,1500,776.298348
-1.083304,43,776.336753
4.099894,401,776.5821
7.480029,384,776.787606
8.834396,846,777.229267
1.059366,282,777.371217
2.498972,199,777.4685
1.06671,206,777.568806
8.987894,733,778.057691
1.833687,326,778.320637
6.193144,522,778.706824
4.331465,326,778.958557
3.639999,426,780.998574
-0.648229,162,781.080858
-0.113544,134,781.148471
6.375281,648,781.480731
2.362324,231,781.596743
8.887765,856,782.02168
1.572904,449,782.315974
5.171377,413,782.536596
-0.340116,61,782.567088
0.306977,84,782.609194
1.540851,237,782.72777
5.46845,391,782.924244
-1,22,782.935277
-1,62,782.971001
0.367073,95,783.018625
8.111033,865,783.469414
0.317283,177,783.563068
-0.280418,249,783.687419
0.89967,181,783.775617
2.155755,279,783.912427
-0.143692,52,783.938566
1.146044,296,785.107257
22.028643,1500,785.891147
-0.754042,176,785.984385
21.35875,1500,787.036355
1.530277,93,787.086935
18.914939,1291,787.754831
1.054206,234,787.873326
15.250124,1113,788.425911
11.541881,1066,790.015198
4.691726,479,790.250713
18.218431,1500,791.082426
5.40672,596,791.376653
-1,63,791.407068
22.425075,1500,792.198452
4.398296,627,792.526114
3.787651,411,792.744829
3.263185,245,794.583638
-1.126625,54,794.610617
4.559908,422,794.827193
-1.093479,32,794.843167
9.915651,1008,795.500245
15.966936,1387,796.395805
-1.14888,135,796.463434
-0.889344,224,796.57568
5.723846,379,796.770835
-0.036125,133,796.838483
-0.866559,82,796.879633
-0.41654,46,796.902703
2.902846,342,797.073034
-0.288076,152,797.154149
0.167023,60,797.184205
-1.327152,88,797.228919
2.578802,483,797.54357
-0.726525,67,797.578354
-1.091128,26,797.595354
-0.234683,175,797.685608
7.914744,852,799.151384
-0.20821,219,799.258618
17.882344,1377,800.087487
0.432809,183,800.186582
2.248015,271,800.328197
0.496573,306,800.486038
4.471747,751,800.864637
6.140188,507,801.126083
7.270918,541,801.398055
0.161904,346,801.584447
14.151841,1500,803.347695
2.929946,325,803.515325
21.392571,1500,804.363493
20.649597,1287,805.037761
10.352734,889,805.497034
0.568835,271,805.639061
17.675224,1242,806.377702
2.512592,314,806.547051
2.066268,332,807.632699
16.118825,1119,808.228513
4.28906,363,808.487616
17.788523,1169,809.246462
26.193195,1500,810.166444
26.759629,1500,811.225842
23.8469,1500,813.886019
26.255915,1500,815.066173
21.624925,1500,816.076097
3.039015,576,816.489016
31.776246,1500,819.107813
10.739224,548,819.560688
11.315849,837,820.183897
7.655602,832,820.841176
0.433836,135,820.952516
-0.062394,78,821.012297
0.503936,131,821.111045
1.911567,165,821.235596
-1.099879,78,821.297171
-0.251115,259,821.51774
7.667923,574,821.849797
4.101932,430,822.22276
-1.085349,34,822.251209
0.465422,237,822.441865
-1.302046,225,822.615813
0.053085,124,822.706991
0.29197,146,822.81561
-1.099965,62,822.869745
1.880058,469,823.226153
17.613152,1216,825.613427
20.368378,1424,826.723968
12.54749,1017,827.495576
11.353405,824,828.186138
4.825838,380,828.491679
30.307953,1500,829.661621
3.22705,312,829.929393
4.143774,569,831.921183
22.598889,1500,833.070493
20.91489,1500,834.27288
3.114381,323,834.573088
23.549538,1500,835.783523
26.209168,1376,838.430487
28.123382,1500,839.552725
19.040333,1500,840.824485
3.893293,363,841.165927
21.181678,1316,842.239388
25.6007,1500,844.93174
21.119804,1500,846.048282
8.291483,537,846.477489
22.828463,1500,847.814533
19.073962,1500,849.088247
20.389366,1500,851.661221
23.698399,1500,852.843619
31.219078,1500,854.165816
6.377625,371,854.49063
6.778343,312,854.742028
23.799336,1500,855.930694
27.508022,1500,858.527041
27.803978,1500,859.770976
27.395449,1500,861.054802
9.1588,588,861.548636
25.169693,1500,864.191953
12.386295,1320,865.19037
7.761331,477,865.604373
-0.835723,108,865.698642
8.550523,581,866.213366
20.540302,1500,867.48512
4.979204,276,867.712642
7.867146,728,868.286362
-1.1,65,868.337124
1.429248,200,868.489891
2.610855,289,868.701723
8.148638,635,870.602557
14.287584,750,871.182526
-0.183838,249,871.378177
7.445737,651,871.922913
2.087771,283,872.168062
0.256668,223,872.355861
2.162421,198,872.529914
17.728469,1500,873.843023
7.015933,494,874.216234
8.204101,833,874.857377
7.896945,550,875.276773
23.365204,1500,877.909217
4.07826,262,878.150898
6.290952,411,878.487995
20.800548,1500,879.838745
17.951207,1127,880.698202
1.567697,137,880.79933
26.543957,1500,883.526551
-0.049359,200,883.675745
15.832184,803,884.333876
-1.470669,132,884.432108
10.099693,845,885.105811
0.206049,229,885.309048
9.275605,657,885.889852
-0.301198,33,885.919223
0.142189,114,886.021583
2.194192,529,886.487083
-1.096138,40,886.516517
-1.038086,79,886.574747
1.822294,281,886.782016
10.123514,613,887.25509
2.691841,324,887.510507
6.001723,464,887.86983
0.52885,196,888.014236
1.331995,182,888.148911
-1,26,888.169101
11.542587,821,890.2836
6.549534,539,890.711915
7.326772,460,891.070883
27.20339,1500,892.350971
-0.811727,98,892.441244
17.764823,1117,893.35031
27.974146,1500,894.477431
5.262856,461,896.346437
4.857403,299,896.586296
14.789177,760,897.244458
-1.036871,62,897.298757
3.005304,416,897.645776
28.767824,1500,898.898754
23.097258,1500,900.041305
26.623557,1500,902.783854
14.419998,1085,903.726549
25.725243,1500,904.910678
14.17594,1091,905.806381
13.801715,796,906.393837
24.406688,1500,907.59488
3.468316,270,909.29075
-0.277294,38,909.321541
1.495016,253,909.537844
3.652439,558,910.043897
0.785768,170,910.192439
6.269798,490,910.592988
2.400366,188,910.754188
7.925249,766,911.371707
18.391331,1500,912.563014
-0.799199,112,912.644737
1.40151,369,912.907985
2.090523,142,913.012965
13.767006,948,913.760354
6.909874,528,915.711254
6.624922,515,916.153074
-1,60,916.205509
2.739065,218,916.409517
5.087397,520,916.87525
6.138348,652,917.378835
-0.540524,194,917.521101
-0.833549,173,917.620928
-1.23259,42,917.643867
-0.347285,91,917.693746
14.029117,841,918.153711
0.337653,211,918.266788
9.483018,1089,918.916165
0.283172,138,919.022365
0.972192,187,919.157028
2.049966,293,919.365967
-0.701484,161,919.485368
0.06708,100,919.562762
-0.609226,70,919.615767
1.800293,268,919.857692
9.867058,466,921.709138
-1.02057,97,921.783977
10.202635,618,922.276329
-1.099979,50,922.315147
20.397601,1500,923.609709
13.524496,1336,924.700596
21.290125,1500,925.838658
0.81848,438,926.199032
5.82157,639,928.136582
8.39319,571,928.604823
4.747258,378,928.902599
8.703472,468,929.318279
24.595574,1500,930.54208
6.486491,540,930.982347
23.189327,1500,931.818971
22.396713,1500,934.38002
23.701104,1500,935.589244
7.982794,517,936.030334
19.648824,1500,937.256736
24.856114,1500,938.446932
27.064563,1500,941.118383
8.453358,427,941.470068
21.281322,947,942.257651
32.359536,1500,943.494787
17.233121,871,944.1481
29.996932,1500,946.926659
15.805941,1195,947.837898
4.756363,401,948.16817
5.526552,396,948.50832
-0.364268,116,948.607923
2.262756,523,949.040224
-0.049139,413,949.38559
13.373102,774,949.997495
3.030423,232,950.183949
17.12821,1098,951.061572
0.920962,112,951.147398
19.519149,1232,953.619987
4.634645,328,953.874297
6.643235,662,954.427181
25.218386,1489,955.622564
26.670243,1500,956.813233
6.33908,739,957.402123
8.564548,572,957.821293
-0.383436,101,957.894601
9.039979,494,959.945585
7.763827,420,960.255701
-0.396532,116,960.348627
19.152804,1160,961.336553
0.516356,113,961.419084
2.841078,187,961.557057
8.776525,673,962.086123
10.701963,600,962.556373
-0.463372,56,962.599572
6.13501,269,962.823972
8.329925,877,963.562483
6.311268,448,963.886739
2.788865,151,963.959683
6.344033,487,964.304046
4.479822,352,964.563375
8.295166,584,966.610983
3.52507,458,967.003305
-1.199595,68,967.062672
3.537983,481,967.480058
27.735509,1500,968.704572
13.405621,681,969.252806
-0.621034,126,969.35109
35.986525,1500,970.499926
11.633065,660,970.983697
-0.141967,254,972.818426
25.915002,1500,973.981097
27.585492,1500,975.18241
14.02939,776,975.807363
28.71601,1500,976.937275
24.575828,1500,979.764016
30.590806,1500,981.031078
19.031541,1500,982.215578
22.37869,1500,983.325552
17.601104,1500,986.2226
29.711337,1500,987.412263
-0.311727,92,987.490929
18.551203,1500,988.667309
15.209305,1500,989.764598
16.18075,1108,992.189003
25.068094,1500,993.115563
6.609798,519,993.518437
8.197198,434,993.859081
9.065566,620,994.355261
20.957335,1500,995.506467
0.390277,159,995.629062
27.359143,1500,998.757331
0.662136,107,998.843738
20.115811,1500,999.986262
22.574423,1071,1000.871774
20.68429,1419,1001.973552
23.185407,1500,1003.114659
4.199391,335,1003.41183
30.970662,1500,1006.347901
32.868338,1500,1007.624365
26.52628,1500,1008.771359
6.937762,617,1009.237442
23.318862,1500,1011.760223
0.46897,66,1011.792376
22.806142,1500,1012.608751
0.601048,188,1012.779758
16.243766,865,1013.586191
21.338742,1500,1014.74973
1.879006,269,1014.941737
28.69379,1500,1017.720918
0.885826,48,1017.760337
22.853277,1267,1018.722249
26.423931,1500,1019.995448
18.879918,944,1020.768464
16.351302,876,1021.438173
10.956546,674,1021.924393
8.483633,769,1024.058729
10.272466,585,1024.511947
24.880664,1499,1025.671164
34.899844,1500,1026.985041
33.084978,1500,1028.072227
22.568962,1500,1030.883681
24.634567,1253,1031.823679
27.118083,1500,1032.729001
24.835804,1500,1033.944324
17.761168,934,1034.623483
35.563225,1500,1037.517026
28.423778,1500,1038.726759
0.545192,63,1038.775261
7.298447,504,1039.181531
33.483837,1500,1040.349375
26.024193,1500,1043.107621
28.666002,1500,1044.347421
14.806463,717,1044.930864
33.392238,1500,1046.145689
36.547954,1500,1047.248239
32.882125,1500,1050.024307
28.806874,1500,1051.307911
30.788446,1500,1052.500199
13.641767,713,1053.032164
25.426748,1500,1054.128308
36.985489,1500,1057.026012
20.411089,1500,1058.243915
28.178815,1500,1059.368729
28.663895,1500,1060.460181
30.653635,1500,1063.50628
34.805522,1500,1064.686782
23.023705,1500,1065.787069
29.777348,1500,1066.514277
25.59421,1500,1068.450611
1.854736,72,1068.490786
20.230626,950,1069.288474
12.416468,762,1069.961343
31.771715,1500,1071.130056
25.555058,1500,1072.265505
33.581421,1500,1074.950356
31.444451,1500,1076.198391
33.392878,1500,1077.384894
31.496038,1500,1078.503473
15.284779,790,1080.552954
15.586768,853,1081.30701
1.496781,87,1081.373405
32.267072,1500,1082.5648
22.655612,1068,1083.454984
26.968273,1500,1084.576249
36.828727,1500,1087.208686
10.863768,433,1087.611826
34.385358,1500,1088.877765
31.592214,1500,1090.070321
25.481831,1500,1091.169424
36.373489,1500,1093.886326
27.780613,1500,1095.145938
4.74954,242,1095.342527
32.380844,1500,1096.509096
32.533129,1500,1097.61247
11.346695,517,1098.014428
28.761527,1500,1100.819813
29.160415,1500,1102.026024
33.949599,1500,1103.210002
35.407019,1500,1104.337385
19.770735,974,1106.602597
29.379526,1340,1107.765226
0.944854,113,1107.858305
32.478192,1500,1109.025125
26.670392,1293,1109.992276
33.080956,1500,1112.790264
36.446051,1500,1114.079068
37.959504,1500,1115.234504
27.168412,1216,1116.151054
21.814181,1136,1117.012776
25.178515,1374,1119.836205
2.3922,285,1120.100265
6.854188,368,1120.422772
30.02148,1500,1121.599083
9.44684,668,1122.08175
30.177485,1500,1123.209064
33.389555,1500,1125.899642
1.763983,102,1125.952683
10.218441,629,1126.438979
28.738438,1500,1127.667444
2.187643,175,1127.809147
15.015635,548,1128.22842
6.355157,355,1128.50167
23.320728,1500,1129.652459
11.916437,607,1130.132687
37.77263,1500,1132.807441
34.488773,1500,1134.068034
21.930137,1186,1134.985682
12.32892,466,1135.351918
10.615661,505,1135.73894
6.514024,544,1136.146147
29.406422,1500,1138.83617
31.057627,1369,1139.970796
35.155839,1500,1141.139385
33.774479,1500,1142.294956
24.111734,1500,1145.007943
29.572688,1500,1146.241286
30.729642,1500,1147.446153
26.359521,1500,1148.629034
4.329298,285,1148.836354
22.830979,1500,1151.577312
-1,28,1151.600085
17.099531,1500,1152.812821
0.930363,89,1152.889549
17.849193,904,1153.575768
4.329814,266,1153.78581
-0.096053,43,1153.818804
0.003539,71,1153.873227
14.655879,1079,1154.735253
18.943951,1391,1157.2615
0.499138,146,1157.392125
16.467321,1389,1158.531767
32.043081,1500,1159.751935
22.238736,1500,1160.990795
1.715586,167,1161.115879
28.102572,1500,1163.654814
28.259766,1500,1164.903733
1.182706,161,1165.03466
15.595549,983,1165.825849
22.144963,1313,1166.901225
0.527406,163,1167.037091
27.339734,1500,1168.17077
-0.096366,142,1168.277541
25.14885,1500,1170.951125
7.002297,421,1171.282337
25.211062,1500,1172.473505
31.047729,1500,1173.668614
20.788209,1197,1174.549532
25.778436,1500,1177.161864
30.202935,1500,1178.361271
30.159484,1500,1179.585641
32.902623,1500,1180.693499
34.769676,1500,1183.395807
27.552042,1500,1184.54687
33.858233,1500,1185.784074
38.301362,1500,1186.898057
23.729197,1258,1189.310289
16.470247,1094,1190.151207
12.514012,853,1190.881995
29.460648,1500,1192.097553
30.310637,1500,1193.22076
9.56174,722,1195.102921
11.206848,591,1195.616469
12.631639,550,1196.067682
25.012608,1500,1197.342126
15.037497,716,1197.923269
11.54125,550,1198.33499
23.895797,1500,1199.47195
35.3157,1500,1201.486221
36.786887,1500,1202.659653
27.639291,1500,1203.90235
7.149243,433,1204.255364
18.823833,1266,1205.253308
29.221361,1500,1207.683366
32.915669,1500,1209.028349
11.220646,539,1209.509002
33.194321,1500,1210.712887
37.653434,1500,1211.873083
41.917729,1500,1214.359097
32.265248,1500,1215.696601
44.095001,1500,1216.914087
36.5976,1500,1218.118652
33.104372,1500,1220.592786
36.442908,1500,1221.906683
42.861908,1500,1223.183306
35.634683,1500,1224.386819
36.750207,1500,1226.820363
30.730959,1500,1228.060547
29.723744,1500,1229.383294
30.099442,1333,1230.470541
21.618269,1147,1232.687077
35.643467,1500,1233.848921
0.554515,46,1233.884156
29.15879,1500,1235.134257
32.467949,1500,1236.411224
32.822767,1500,1238.953449
32.158703,1500,1240.130049
33.207664,1500,1241.358799
42.997053,1500,1242.609233
36.166496,1500,1244.868174
35.392319,1500,1245.645206
38.16873,1500,1246.881168
39.061593,1500,1248.037056
49.304424,1500,1251.084684
-1.010964,77,1251.139891
28.226533,1500,1252.255514
26.251738,1373,1253.350587
-1.1,42,1253.387152
36.157332,1500,1254.536412
7.186322,411,1254.961895
29.733016,1181,1257.675635
35.844374,1500,1258.829439
28.495426,1500,1259.964316
2.180551,217,1260.117973
35.097794,1500,1261.149954
30.112834,1500,1263.479499
34.32172,1500,1264.628834
33.479209,1500,1265.808869
30.370969,1155,1266.713866
29.344566,1110,1267.566393
34.547423,1500,1270.379324
39.702132,1500,1271.504991
35.982897,1500,1272.686039
40.160196,1500,1273.835609
45.862367,1500,1276.610776
37.034389,1500,1277.785398
36.040858,1500,1278.939815
35.237098,1500,1280.094037
18.686576,795,1280.715354
34.419568,1500,1283.639149
35.035928,1500,1284.786993
25.736136,1500,1285.981351
38.803743,1500,1287.125512
34.191807,1500,1289.318727
17.22421,760,1289.921442
37.596106,1500,1291.101602
28.524593,1500,1292.284077
34.500399,1500,1294.956419
34.615031,1500,1296.180191
40.405498,1500,1297.32422
35.086153,1500,1298.506321
34.963657,1500,1301.22183
38.763593,1500,1302.468186
45.531445,1500,1303.5915
43.630691,1500,1304.785854
35.728749,1500,1305.987773
39.71277,1500,1308.649844
42.265259,1500,1309.807324
37.063119,1500,1310.993668
42.191054,1500,1312.160674
44.753976,1500,1314.9049
37.796322,1500,1316.053802
23.747653,951,1316.799433
37.459467,1500,1317.995407
35.410441,1500,1320.596986
42.415818,1500,1321.809182
39.996571,1500,1322.948561
35.271735,1500,1324.163952
32.293358,1500,1326.078854
38.92673,1500,1327.066276
34.018809,1500,1327.88592
36.791372,1500,1328.704922
40.665698,1500,1331.022879
40.820225,1500,1332.22152
35.731665,1500,1333.409798
42.645046,1500,1334.649743
38.189851,1500,1337.364679
39.831783,1494,1338.594985
40.762988,1500,1339.789101
43.097912,1500,1340.966219
37.486445,1500,1342.112027
42.202407,1500,1344.889346
44.013866,1500,1346.07933
6.969683,483,1346.439946
12.454863,684,1347.04409
13.4705,610,1347.545305
42.065321,1500,1350.177761
40.942112,1500,1351.37627
35.33791,1500,1352.572306
1.42516,56,1352.615957
15.780101,664,1353.162557
39.533392,1500,1354.408136
39.789232,1500,1357.058329
40.464401,1500,1358.228036
35.479611,1500,1359.447257
20.801609,787,1360.142241
39.826313,1500,1361.292169
45.592303,1500,1364.03059
6.050892,244,1364.228168
40.414465,1500,1365.375032
41.451368,1500,1366.618489
14.891156,582,1367.080678
39.305915,1500,1369.770609
37.709251,1500,1370.936858
