#{"t_start": 1679192126.519527, "env_id": null}
r,l,t
5.423936,98,3455.777671
-0.072617,29,3455.811109
-1.70824,28,3455.84333
-5.873799,81,3455.940121
0.685617,64,3456.013859
2.126256,57,3456.078372
6.324572,90,3456.180365
1.693784,48,3456.236383
1.426883,36,3456.278563
0.128802,49,3456.336501
4.194626,68,3456.415276
2.751917,91,3456.517493
8.331131,202,3456.746496
7.133951,98,3456.856814
3.796482,60,3456.965203
6.157778,90,3457.070035
16.723808,274,3457.386061
12.123799,145,3457.556732
6.57268,128,3457.703075
3.849165,62,3457.766759
-0.543217,54,3457.83091
17.491797,340,3458.260977
1.359203,51,3458.317513
-0.753527,33,3458.355727
5.237036,119,3458.488816
4.027586,71,3458.571532
9.528379,94,3458.681869
1.061338,68,3458.760109
11.10384,216,3458.999681
1.713376,48,3459.054698
3.107338,68,3459.131649
8.43474,130,3459.309273
3.623562,42,3459.360176
0.139947,31,3459.393875
4.019807,31,3459.430501
5.953721,115,3459.562275
1.543363,63,3459.634573
2.143152,43,3459.682083
16.358623,205,3459.920806
1.236746,43,3459.968522
12.040929,176,3460.166637
3.603721,103,3460.286684
4.147683,69,3460.365026
2.68084,61,3460.476594
4.667815,93,3460.582036
2.300582,58,3460.647907
5.271779,96,3460.758014
8.634504,111,3460.887406
3.751654,84,3460.986197
0.817579,54,3461.048895
7.922635,118,3461.183717
8.046719,141,3461.336371
1.954067,54,3461.400008
0.413929,51,3461.458753
4.029748,74,3461.543352
4.941375,108,3461.709647
4.650943,89,3461.811123
1.500634,54,3461.874114
10.317488,133,3462.025046
8.021701,142,3462.190659
2.683615,58,3462.25566
-1.323398,44,3462.306639
3.265992,63,3462.380157
5.338002,100,3462.486877
2.605653,50,3462.540724
8.866627,197,3462.81093
8.846286,100,3462.927241
5.688764,80,3463.019476
1.935542,44,3463.070078
2.435958,46,3463.122003
0.390696,56,3463.188925
-0.193694,45,3463.241451
14.810567,176,3463.442099
3.758465,67,3463.520622
3.333941,78,3463.611269
9.901679,154,3463.779495
9.716342,172,3464.006767
6.242524,129,3464.153375
5.604944,91,3464.258056
13.455143,113,3464.386284
10.40567,177,3464.591487
2.647175,144,3464.756434
12.197782,201,3464.980075
2.83469,91,3465.085159
13.248783,236,3465.392122
7.873718,153,3465.566311
2.75119,80,3465.659586
7.473995,170,3465.8528
1.404785,31,3465.889215
7.765997,164,3466.07023
3.024725,51,3466.129509
6.866521,63,3466.202429
9.397581,118,3466.372684
7.03274,112,3466.501034
11.944483,185,3466.711951
1.172048,40,3466.758
5.331728,88,3466.859556
-0.591109,43,3466.910934
-0.300711,71,3466.993541
-1.263407,31,3467.030007
4.45594,95,3467.139058
5.709743,126,3467.279539
3.005947,88,3467.381245
7.37946,100,3467.53111
0.844918,60,3467.601217
5.945539,141,3467.759603
4.849651,66,3467.837224
3.867498,59,3467.902626
-1.13784,54,3467.968613
4.324609,75,3468.054955
5.533929,161,3468.236457
11.179359,154,3468.405942
1.876565,28,3468.43668
1.969116,46,3468.490805
7.443578,83,3468.585454
5.146846,84,3468.717729
4.602625,98,3468.829471
2.047667,59,3468.896694
3.56317,78,3468.984258
0.537133,85,3469.084198
-0.148728,41,3469.130581
5.542705,196,3469.354687
3.112487,84,3469.450649
2.013147,37,3469.492943
12.998278,218,3469.741213
4.423417,73,3469.823391
1.664482,61,3469.929558
1.980448,65,3470.003552
1.943494,62,3470.074266
2.083395,77,3470.162495
6.077098,97,3470.273804
3.904938,69,3470.355087
0.071517,20,3470.377818
-0.817383,38,3470.421738
0.23432,17,3470.44066
0.040484,57,3470.508102
4.936733,89,3470.608256
0.929551,38,3470.650719
0.665167,50,3470.708251
-1.096408,18,3470.727427
-1.618727,25,3470.757129
4.041304,66,3470.831801
11.549631,190,3471.088608
9.608937,180,3471.29455
-0.652959,31,3471.328356
0.978867,75,3471.414842
1.975258,50,3471.473381
3.493758,69,3471.551748
2.785515,66,3471.625721
12.906928,193,3471.85084
1.12702,55,3471.912711
4.186619,73,3471.992903
3.257534,70,3472.073015
6.32694,83,3472.169413
0.95199,23,3472.235363
1.454621,55,3472.297487
12.20653,164,3472.486701
2.377924,43,3472.535851
6.882076,90,3472.639797
4.431305,184,3472.84921
4.275592,79,3472.938651
4.030748,77,3473.028258
4.368669,65,3473.102125
1.95654,52,3473.158016
11.639803,160,3473.340508
2.741177,102,3473.490482
6.30068,100,3473.60549
4.504055,89,3473.708323
2.526577,58,3473.774165
2.761818,69,3473.852865
4.906286,136,3474.009723
4.01449,75,3474.096682
7.414595,151,3474.2688
0.037413,70,3474.343978
7.179927,182,3474.590106
5.585715,76,3474.677561
2.886418,58,3474.742356
5.547408,106,3474.864322
3.224519,42,3474.912675
0.956314,52,3474.972363
1.317441,65,3475.049553
8.067337,194,3475.27066
3.525574,91,3475.375727
0.938886,32,3475.412309
7.140256,71,3475.491731
8.237441,95,3475.599107
3.850355,114,3475.731016
6.619635,84,3475.858808
-0.391638,92,3475.964925
0.753982,23,3475.992064
1.85976,59,3476.059058
4.844305,80,3476.151681
3.50993,45,3476.205167
8.156395,162,3476.389345
5.921687,101,3476.503697
5.294456,81,3476.599447
6.512599,98,3476.707641
6.882085,88,3476.808379
0.374203,29,3476.841111
1.8432,20,3476.864131
6.295934,126,3477.043436
-0.322745,29,3477.076221
1.442908,63,3477.148085
2.51982,45,3477.199354
1.826207,51,3477.259471
-0.170418,58,3477.324902
4.659369,76,3477.411786
2.287124,70,3477.493073
3.154487,63,3477.564939
1.848703,26,3477.593841
2.548517,54,3477.656918
8.25216,115,3477.788208
6.784423,86,3477.886825
0.941534,24,3477.913923
4.219236,102,3478.030545
1.02368,52,3478.090839
1.539749,45,3478.180504
2.670799,53,3478.243187
1.546953,81,3478.335735
4.066216,131,3478.48544
3.023762,98,3478.595725
3.674067,76,3478.682686
3.628531,54,3478.745073
3.519054,50,3478.800143
4.366668,61,3478.870717
2.020812,41,3478.918345
3.286583,56,3478.982848
18.070832,308,3479.366627
12.787149,259,3479.664982
2.663012,59,3479.731203
7.477666,119,3479.86823
10.729734,152,3480.040113
0.62586,57,3480.105954
9.744524,202,3480.332686
1.462035,42,3480.380107
5.589785,163,3480.601066
7.646825,119,3480.737025
3.719613,92,3480.841105
6.094404,94,3480.946906
13.59366,187,3481.159771
1.966563,89,3481.26198
2.839952,50,3481.322394
8.981431,102,3481.432541
5.370411,104,3481.552038
-0.618773,34,3481.591913
4.650819,108,3481.752501
13.365,186,3481.96326
1.609054,168,3482.159023
1.21169,38,3482.204181
1.117518,59,3482.270787
0.550223,63,3482.340943
1.950432,101,3482.457988
3.2028,110,3482.579
0.981094,59,3482.64766
8.839892,141,3482.846185
6.262767,143,3483.010276
0.287343,18,3483.029213
2.065179,36,3483.071052
1.013407,44,3483.120907
11.086264,165,3483.311197
12.2273,185,3483.523292
4.453982,81,3483.616439
2.475251,58,3483.685015
0.301965,23,3483.709306
6.309934,75,3483.791553
9.401541,210,3484.067704
2.643841,76,3484.154958
9.130953,134,3484.307264
3.683127,68,3484.384356
5.063765,96,3484.495145
20.204279,263,3484.800509
9.230069,148,3484.968432
0.930777,60,3485.037896
5.471146,75,3485.125196
4.653707,85,3485.256925
12.846752,155,3485.435246
9.762324,142,3485.596355
4.553613,54,3485.659965
3.475573,63,3485.731739
7.217034,115,3485.86391
2.274975,33,3485.901457
6.222629,105,3486.024172
8.511072,200,3486.248904
12.630901,169,3486.474925
8.975387,132,3486.625665
0.794139,56,3486.689861
6.115821,106,3486.810351
5.756725,101,3486.928808
3.552497,44,3486.979485
0.052024,50,3487.034893
-0.975458,27,3487.067602
0.460095,76,3487.155836
1.860837,38,3487.198377
5.621499,121,3487.335111
-0.498488,10,3487.345768
2.246132,62,3487.417888
4.95905,65,3487.491464
1.31321,47,3487.582026
5.146858,112,3487.712684
5.577897,74,3487.797409
15.457353,246,3488.079258
2.941008,66,3488.154294
6.309014,120,3488.292775
9.060922,120,3488.43112
3.488412,48,3488.484354
6.2329,81,3488.576227
6.207446,91,3488.680609
2.48846,47,3488.764035
-0.102735,50,3488.820209
2.666477,77,3488.910325
1.906449,56,3488.97383
3.205608,81,3489.069051
6.146557,112,3489.197234
4.000903,54,3489.258091
4.438646,74,3489.345203
3.241006,64,3489.417924
7.286418,109,3489.543768
4.087367,79,3489.634148
3.329825,110,3489.757824
3.297953,52,3489.817235
0.309592,41,3489.866742
6.636347,143,3490.065223
8.423783,171,3490.26072
5.914598,108,3490.38464
4.996043,86,3490.484865
9.914143,120,3490.623383
2.974567,64,3490.697943
3.492441,69,3490.778476
1.581249,58,3490.838336
6.147504,83,3490.932668
-0.222863,49,3490.987907
2.649436,59,3491.055372
7.545006,207,3491.33087
1.008932,38,3491.37358
3.311202,43,3491.423731
4.208339,49,3491.478695
10.499283,134,3491.633499
4.408391,101,3491.74775
1.413608,57,3491.813597
-0.516528,47,3491.867498
11.094234,141,3492.027859
5.794841,163,3492.21288
5.02936,70,3492.332126
10.056177,161,3492.516079
-0.246826,50,3492.572165
0.815762,30,3492.607396
0.71133,22,3492.631195
3.128485,62,3492.702852
2.898775,79,3492.794167
0.61648,22,3492.818664
9.841997,149,3492.951961
5.520961,78,3493.040175
2.806206,54,3493.10081
1.988332,36,3493.142347
1.338426,27,3493.173505
4.413608,90,3493.277478
5.458774,70,3493.355989
3.22024,66,3493.467271
3.809837,88,3493.5682
1.56784,39,3493.610477
2.912681,57,3493.677396
4.152769,81,3493.769997
1.443532,42,3493.816905
2.203185,70,3493.897562
1.077044,53,3493.95787
7.716461,136,3494.113549
1.529539,61,3494.179887
2.963838,53,3494.241857
4.956987,61,3494.311732
2.939972,76,3494.399208
17.446938,201,3494.663526
6.580364,160,3494.847599
11.43699,178,3495.051047
12.265764,126,3495.194232
11.23011,230,3495.456112
-0.003188,17,3495.475361
0.45436,38,3495.518033
2.34764,39,3495.564854
-1.197702,35,3495.60522
0.437257,107,3495.729231
0.829598,43,3495.813361
8.812814,97,3495.926423
2.228961,64,3495.999303
2.005882,67,3496.073793
4.151983,67,3496.150297
4.08377,103,3496.268647
0.244779,24,3496.296733
-0.044284,34,3496.33472
8.764274,158,3496.511928
1.803862,88,3496.613229
6.622789,100,3496.727931
2.802791,72,3496.809987
4.689661,69,3496.888197
0.015727,42,3496.974955
4.572064,82,3497.068158
0.820648,23,3497.094696
1.834298,39,3497.140307
3.335497,76,3497.226187
4.004404,59,3497.291566
6.258618,103,3497.408918
7.080862,100,3497.522883
0.92593,52,3497.582399
1.03074,54,3497.646404
1.975763,53,3497.708136
8.736453,135,3497.865435
5.531249,85,3497.963044
10.063367,120,3498.138608
5.872039,98,3498.249945
2.238848,57,3498.316621
-0.337394,50,3498.372595
-0.186947,38,3498.417324
10.677027,139,3498.573464
9.051945,159,3498.748877
0.998809,40,3498.794904
-1.296217,31,3498.831498
10.174427,121,3498.971423
8.547914,117,3499.104817
5.075503,133,3499.257257
4.258171,98,3499.398149
1.370175,71,3499.480332
-1.49073,25,3499.509138
5.754151,74,3499.594541
6.266802,144,3499.758849
12.512615,227,3500.012949
2.415025,42,3500.063898
0.702145,49,3500.120548
5.112609,65,3500.194714
-0.465183,44,3500.24504
2.758899,80,3500.335643
2.586258,110,3500.50334
7.006731,105,3500.623842
5.774841,100,3500.736824
3.286679,48,3500.791399
6.632456,98,3500.903345
0.567374,18,3500.922684
1.526792,39,3500.964498
5.013205,92,3501.064647
4.740035,84,3501.162686
5.715927,85,3501.261837
5.588247,133,3501.412229
3.35398,195,3501.676793
-0.82514,38,3501.722699
1.809609,43,3501.769647
6.939567,103,3501.888808
0.597883,28,3501.921372
4.684746,136,3502.076936
19.620629,208,3502.310759
3.623389,70,3502.392842
5.612351,107,3502.51583
4.481756,78,3502.605288
5.324081,102,3502.720748
0.05011,48,3502.774513
4.437677,78,3502.901539
3.431437,106,3503.02089
4.941578,78,3503.112736
1.922273,56,3503.175678
13.021796,217,3503.416382
9.331391,158,3503.600856
10.100286,162,3503.785271
3.607641,89,3503.887174
6.756347,101,3504.042976
-0.851246,18,3504.063454
1.239698,36,3504.105268
0.354455,34,3504.145309
1.629673,14,3504.159699
-0.251893,68,3504.238871
6.404762,160,3504.422659
4.796622,140,3504.575916
5.013037,52,3504.636574
0.999663,56,3504.702787
7.023827,137,3504.859341
5.582037,105,3504.9814
6.26444,69,3505.06098
6.171177,153,3505.273833
2.811711,53,3505.333561
4.621446,84,3505.429384
1.528644,41,3505.478097
6.334038,97,3505.587242
2.836509,50,3505.642826
9.634639,156,3505.778355
2.472949,86,3505.84774
9.261733,178,3505.984723
1.87775,36,3506.012309
7.370113,72,3506.066233
3.555012,109,3506.179557
1.621994,53,3506.219933
11.074217,197,3506.378088
6.205913,61,3506.4519
7.592899,101,3506.555206
5.983744,128,3506.651855
2.311874,99,3506.726342
5.628364,123,3506.819799
3.285777,63,3506.867392
2.492967,88,3506.957146
3.519007,95,3507.108212
9.835592,130,3507.256008
2.353491,56,3507.318687
6.522671,77,3507.407084
6.809661,63,3507.479653
8.267344,103,3507.598771
5.934385,139,3507.756734
8.093693,110,3507.881505
5.549388,88,3507.981367
6.035322,113,3508.105151
3.314865,68,3508.15943
4.889271,90,3508.257203
0.631266,57,3508.302329
3.106823,82,3508.366069
4.411075,64,3508.414943
1.658138,61,3508.460182
1.17408,40,3508.490707
4.892169,50,3508.529081
4.434266,73,3508.619026
7.954588,105,3508.725169
12.43724,158,3508.845026
6.581209,99,3508.92037
1.764239,39,3508.950357
10.413391,144,3509.087409
11.256177,188,3509.230545
2.455378,50,3509.268592
7.29297,96,3509.342693
1.916595,68,3509.395531
4.918344,101,3509.475222
9.374803,165,3509.601047
17.812083,275,3509.811858
4.434211,108,3509.924717
3.372127,95,3509.996655
14.338613,298,3510.223661
18.351903,269,3510.429034
5.417994,80,3510.491525
1.819203,58,3510.53715
3.372674,62,3510.585145
2.400594,73,3510.670462
2.326611,51,3510.718728
7.750878,101,3510.841479
4.224373,70,3510.90305
3.884657,46,3510.937528
0.565274,31,3510.962204
9.40568,104,3511.042947
5.879535,101,3511.15041
6.988066,156,3511.327536
1.308046,54,3511.39227
8.826158,127,3511.538257
12.015022,214,3511.82433
3.329573,74,3511.910499
5.466983,113,3512.040587
9.051244,139,3512.203961
3.552339,98,3512.290075
4.133582,84,3512.355157
-2.075139,76,3512.414694
15.507711,205,3512.570958
2.213992,71,3512.625461
2.970735,77,3512.71481
5.148004,76,3512.773266
3.161951,81,3512.838899
6.892845,98,3512.94297
1.334569,49,3513.001836
10.926997,191,3513.160812
7.041832,86,3513.227383
2.915731,75,3513.284252
3.570962,76,3513.343874
9.15679,157,3513.466289
2.890321,78,3513.525118
5.892763,106,3513.638177
5.314936,67,3513.687844
2.962121,55,3513.73037
12.52202,266,3513.937531
4.837603,65,3513.988762
4.548576,71,3514.04447
5.878366,112,3514.131914
2.726879,84,3514.195832
4.077297,102,3514.274608
3.087758,51,3514.314281
7.359745,146,3514.503794
9.115835,149,3514.619595
2.430596,48,3514.656501
0.338391,16,3514.668858
2.952124,43,3514.700897
6.629142,89,3514.769599
1.565983,43,3514.801471
3.613667,72,3514.856148
17.861853,237,3515.046608
3.027924,57,3515.114275
6.541277,129,3515.247832
-1.019032,19,3515.295891
0.904588,51,3515.335831
5.568682,81,3515.399122
6.150016,103,3515.481238
1.30387,31,3515.504796
10.988301,157,3515.630813
0.927048,45,3515.666604
5.482962,87,3515.736347
4.791378,70,3515.79133
2.953906,55,3515.83642
4.66722,115,3515.928064
3.314948,68,3515.982081
5.892138,92,3516.055144
15.363204,190,3516.238686
5.023062,88,3516.310167
4.175165,49,3516.349413
4.559227,61,3516.399542
0.798454,52,3516.44178
4.643995,51,3516.481594
10.477278,157,3516.608159
6.078897,58,3516.654077
3.443975,98,3516.732496
0.507603,51,3516.772704
1.917921,69,3516.828434
0.77249,38,3516.858896
8.46493,177,3517.023084
4.521449,238,3517.22246
8.434265,160,3517.397434
8.148996,98,3517.475527
2.734891,43,3517.510877
3.291268,71,3517.569344
5.325865,58,3517.615771
2.64162,92,3517.690401
-0.869791,40,3517.722634
-0.701411,47,3517.761043
1.91616,61,3517.843354
1.393016,46,3517.880932
0.872705,36,3517.909206
2.766989,52,3517.950857
22.566601,429,3518.288081
2.730249,157,3518.407265
1.977678,58,3518.452313
-0.100022,12,3518.461145
2.949513,53,3518.501267
3.945588,56,3518.544185
8.015749,75,3518.601907
3.670774,88,3518.703281
8.506929,116,3518.793878
-0.216829,13,3518.803596
12.732565,214,3518.967361
-0.314065,26,3518.987417
11.098115,198,3519.138198
4.527014,59,3519.181962
7.990245,111,3519.267434
2.109061,38,3519.297986
2.167553,39,3519.326671
1.250164,34,3519.353739
7.904985,120,3519.530457
3.650259,88,3519.597065
1.962459,53,3519.637135
3.300557,84,3519.700147
1.708978,27,3519.721794
3.236465,77,3519.779933
3.11573,119,3519.87256
4.12096,74,3519.929167
5.922076,146,3520.041054
4.615057,120,3520.132214
1.651849,50,3520.16927
2.694703,55,3520.212308
3.233844,64,3520.260456
5.038928,65,3520.344501
5.481718,89,3520.413028
4.679335,87,3520.478715
3.072798,59,3520.524226
3.508251,70,3520.577994
6.993634,73,3520.633158
2.977693,57,3520.675997
4.271636,101,3520.751985
3.208628,51,3520.791477
7.056227,133,3520.890889
-1.3,14,3520.902236
4.137628,45,3520.936559
4.9091,83,3520.999671
3.310589,58,3521.043645
10.498828,166,3521.206604
-0.325804,52,3521.247742
0.100192,40,3521.278709
2.853081,63,3521.326568
6.423651,112,3521.412493
1.153764,24,3521.430419
2.682689,73,3521.48517
7.3225,136,3521.620241
9.229069,176,3521.785105
4.657735,98,3521.858186
3.390878,101,3521.972145
8.247539,153,3522.087771
3.168615,60,3522.134387
4.657754,235,3522.31718
7.552983,137,3522.420789
3.095649,75,3522.47766
3.175047,88,3522.54437
7.161913,107,3522.624534
10.537267,143,3522.768435
7.985045,117,3522.858232
4.839154,90,3522.928258
3.072739,62,3522.974181
3.201494,85,3523.039531
13.316753,220,3523.206084
3.527466,68,3523.257793
10.865111,206,3523.415003
5.859583,91,3523.485608
11.834254,158,3523.641397
4.761481,105,3523.733857
4.218644,81,3523.831401
5.7959,99,3523.920857
5.907242,65,3523.970026
12.680037,279,3524.183616
3.305079,109,3524.265585
5.690149,93,3524.336451
1.725916,50,3524.412242
5.424394,61,3524.459065
1.14814,51,3524.497872
4.340065,27,3524.518002
10.413185,105,3524.599445
6.949136,106,3524.680341
1.827295,52,3524.71991
14.096025,172,3524.850497
0.382042,46,3524.885556
8.748609,121,3524.977875
2.926602,55,3525.019913
4.320113,97,3525.092499
3.216542,78,3525.151624
15.239437,187,3525.332966
8.427423,115,3525.420325
2.705769,46,3525.454537
1.683414,91,3525.524393
3.926134,86,3525.590898
10.678077,157,3525.711701
9.469887,152,3525.828103
2.288205,78,3525.89397
5.976957,121,3526.056895
4.059757,77,3526.122715
3.840459,79,3526.215246
10.948009,160,3526.406142
17.914553,273,3526.717274
2.765986,61,3526.786877
13.391837,172,3526.983397
2.726651,45,3527.034529
8.621088,140,3527.241371
8.429034,124,3527.371285
15.928516,215,3527.617608
7.538315,127,3527.762677
8.192981,124,3527.903227
9.119694,122,3528.042934
2.499419,61,3528.114959
7.957745,132,3528.266545
17.294479,199,3528.50215
4.042109,67,3528.55346
7.699489,125,3528.647878
5.629741,70,3528.702047
14.876911,186,3528.842806
9.111887,118,3528.932992
1.32425,19,3528.947905
3.41448,71,3529.000852
5.688338,106,3529.08209
6.683764,96,3529.155575
4.018444,51,3529.233808
3.389824,50,3529.271312
7.623242,141,3529.378847
4.486579,72,3529.433356
4.903215,44,3529.46713
1.947807,25,3529.487522
7.970125,104,3529.56628
1.233987,65,3529.616545
14.644432,184,3529.75772
2.193361,55,3529.799437
8.258602,99,3529.874077
0.404811,26,3529.895038
15.89747,186,3530.074834
26.473261,367,3530.416015
20.30987,336,3530.671779
8.601117,141,3530.778538
6.495654,70,3530.832315
6.652555,120,3530.962536
8.622874,304,3531.196693
1.965906,52,3531.235606
1.881887,31,3531.260185
10.966367,182,3531.399177
19.90995,333,3531.693238
4.842853,60,3531.738645
14.160566,372,3532.024471
22.260727,415,3532.340326
2.707741,174,3532.56684
3.922253,82,3532.62917
-0.170991,62,3532.678519
6.637078,80,3532.740472
9.916534,90,3532.808695
7.576857,107,3532.889844
16.73932,251,3533.081683
11.151959,169,3533.209454
4.670974,108,3533.291084
0.836676,28,3533.343679
4.424984,146,3533.456985
9.747711,142,3533.565924
8.663944,178,3533.702836
12.939811,209,3533.863935
5.743002,84,3533.928232
0.520089,75,3533.985555
5.060244,107,3534.069211
3.517765,91,3534.170909
1.77739,74,3534.227202
8.794732,153,3534.3435
0.510378,31,3534.366293
18.478326,422,3534.752571
11.809977,168,3534.909282
6.365136,97,3535.019242
1.708972,50,3535.114244
6.683743,105,3535.235098
8.693601,144,3535.399045
17.447243,239,3535.672166
6.44051,152,3535.847129
4.482371,116,3535.978953
3.070488,64,3536.047584
9.847835,176,3536.28036
1.457426,15,3536.295832
14.995253,195,3536.518855
45.193075,576,3537.180236
15.385677,233,3537.483438
6.459832,80,3537.574529
3.3329,121,3537.715273
3.209053,49,3537.77048
8.455621,140,3537.930977
-0.736385,38,3537.973729
-1.471652,25,3538.005241
3.350547,124,3538.152138
39.940477,521,3538.779205
4.624506,128,3538.927784
13.342142,376,3539.365237
-3.39573,75,3539.454715
28.48862,485,3540.045395
0.713601,43,3540.095107
52.103881,749,3540.986952
20.726005,338,3541.372487
8.40468,160,3541.556222
7.983956,121,3541.691997
71.326999,1500,3543.483226
6.425255,134,3543.634263
16.417745,258,3543.932835
4.330002,39,3543.975695
67.952341,1116,3545.288621
0.989626,78,3545.377583
15.358754,267,3545.718134
43.415286,734,3546.558064
4.37654,79,3546.646027
8.65144,167,3546.839466
5.603127,64,3546.948337
48.670876,880,3547.955652
26.221199,404,3548.453401
5.198761,103,3548.57024
51.857734,946,3549.682382
16.023999,270,3549.995666
4.475514,45,3550.049215
4.97506,62,3550.118876
6.282731,78,3550.204567
10.142777,137,3550.363644
2.729833,67,3550.479425
35.949508,490,3551.036358
6.959737,200,3551.26693
-0.410315,21,3551.290038
33.677379,518,3551.919589
10.046611,249,3552.189029
16.375001,306,3552.424237
33.903402,451,3552.792239
2.029352,21,3552.809408
8.034791,138,3552.914788
64.654631,842,3553.582389
32.811811,564,3554.013477
0.440643,13,3554.023397
43.660982,628,3554.581594
12.451885,169,3554.709732
40.240437,554,3555.157925
10.06816,133,3555.25868
22.223305,310,3555.492658
4.508908,78,3555.554034
4.256887,64,3555.602461
13.15748,217,3555.796729
100.973384,1240,3557.108458
63.156434,826,3558.083077
6.497389,136,3558.238356
33.536276,525,3558.832505
62.162858,787,3559.765015
1.273379,19,3559.784042
2.044902,64,3559.857718
7.460972,86,3559.957575
30.209518,407,3560.455856
15.310339,294,3560.791137
13.009194,254,3561.081068
17.015775,215,3561.32336
15.169181,262,3561.656788
12.37416,178,3561.85816
10.971835,173,3562.058669
39.517959,531,3562.694001
5.875225,83,3562.789549
13.379776,249,3563.074979
18.384133,287,3563.40014
3.267221,43,3563.449569
11.258189,172,3563.645533
26.286727,342,3564.06635
3.274497,41,3564.115158
6.177107,109,3564.239057
8.051889,106,3564.359739
9.935286,201,3564.591406
2.820661,34,3564.629125
18.901959,235,3564.899802
36.978093,471,3565.475306
9.086417,241,3565.750242
7.211271,139,3565.908689
11.124525,148,3566.078149
8.677766,143,3566.2734
5.909262,57,3566.340055
2.15169,44,3566.390651
24.569496,324,3566.763928
7.24216,132,3566.912696
12.814311,146,3567.079208
5.602899,87,3567.182395
6.023708,129,3567.330042
37.448854,542,3567.983962
8.675052,106,3568.098823
23.224063,291,3568.432105
12.424239,167,3568.658672
116.42598,1500,3570.407266
4.203762,62,3570.477569
5.318146,87,3570.577485
1.336746,89,3570.679454
18.979154,247,3570.994142
21.553264,316,3571.357929
24.7176,342,3571.746862
4.135063,45,3571.800947
1.793416,58,3571.86742
5.938881,140,3572.027342
2.758092,43,3572.114961
1.094194,21,3572.139101
21.886047,343,3572.534339
7.966577,99,3572.648593
6.71544,127,3572.786922
11.894743,180,3572.993779
4.964125,89,3573.09665
9.460867,134,3573.283041
14.039088,245,3573.563688
11.978112,171,3573.760792
3.898046,72,3573.843843
5.618218,61,3573.913103
20.987052,284,3574.23662
3.203384,42,3574.286071
9.184674,134,3574.474859
5.458717,67,3574.553063
1.469885,37,3574.594378
5.504444,107,3574.717919
4.624304,74,3574.803807
6.335846,70,3574.882996
0.030451,63,3574.955435
4.740249,52,3575.013737
3.587407,44,3575.064358
17.624457,243,3575.339019
7.620402,98,3575.451023
0.788729,18,3575.473233
5.35016,160,3575.694727
6.949857,117,3575.830565
9.219217,137,3575.986911
5.876077,108,3576.109027
33.869077,489,3576.663155
27.406998,506,3577.28668
7.971521,103,3577.40517
15.071426,171,3577.591413
3.657718,98,3577.705884
8.921545,115,3577.837673
8.561881,143,3578.040582
4.365998,69,3578.122189
10.487777,141,3578.283832
20.270929,245,3578.561099
12.515616,203,3578.790576
8.026431,159,3578.973416
13.482059,199,3579.237577
5.687915,56,3579.301654
2.566415,50,3579.359684
1.764229,36,3579.401113
1.21835,44,3579.452561
19.137838,242,3579.72681
11.577743,127,3579.86745
6.178909,123,3580.008082
8.52485,128,3580.15524
6.370921,75,3580.243177
24.151663,356,3580.690426
6.431806,80,3580.78139
9.517435,140,3580.941193
7.431753,81,3581.033071
12.035876,176,3581.228149
3.36885,50,3581.284705
5.19711,75,3581.372897
2.890622,43,3581.422348
0.965153,52,3581.48192
12.828107,137,3581.67018
3.091962,48,3581.724882
15.951615,244,3582.003458
3.399436,74,3582.090139
-0.935548,93,3582.195133
5.265259,66,3582.269408
15.369591,313,3582.634109
11.250949,146,3582.842701
19.806742,231,3583.106906
25.189288,355,3583.504026
3.655572,63,3583.574957
5.902832,99,3583.687829
3.139559,42,3583.737579
5.403639,60,3583.806551
9.113913,230,3584.111822
4.732801,85,3584.207662
16.202969,246,3584.489155
0.962053,79,3584.574573
9.308571,110,3584.699531
2.733025,42,3584.749802
7.893825,134,3584.902762
4.2709,105,3585.023789
4.502957,94,3585.170864
23.389405,323,3585.543192
12.147952,185,3585.746233
11.781875,166,3585.938644
9.412956,153,3586.116371
13.135443,191,3586.370897
6.879496,92,3586.47603
21.558669,287,3586.805983
14.165719,172,3586.998615
8.139271,117,3587.131796
9.869145,242,3587.448573
6.353249,143,3587.614216
0.481188,24,3587.641993
3.590772,100,3587.758389
5.796399,89,3587.859097
1.190415,60,3587.928646
3.732212,77,3588.015357
2.262818,53,3588.074981
0.184744,69,3588.153196
-1.037946,19,3588.174061
1.546766,100,3588.292217
2.142018,90,3588.397086
5.400149,73,3588.480713
10.819206,167,3588.705946
11.318136,177,3588.910767
23.534095,401,3589.361326
12.408068,181,3589.570315
5.191339,114,3589.699977
1.463694,49,3589.755075
5.983939,77,3589.879458
13.376348,208,3590.11654
2.641982,82,3590.208321
1.953374,53,3590.268718
5.550136,106,3590.392029
1.319784,45,3590.442654
0.334673,33,3590.47694
2.137417,113,3590.608872
1.980029,51,3590.664412
13.967537,311,3591.063141
10.285935,140,3591.223733
12.449422,199,3591.449341
6.201948,105,3591.567981
12.526001,179,3591.771467
12.58255,180,3591.977277
16.583692,206,3592.249694
3.743088,67,3592.326083
9.745948,102,3592.442683
4.124782,79,3592.531099
5.326809,80,3592.622062
3.232332,64,3592.694936
3.573441,92,3592.798963
19.463608,284,3593.128676
7.107844,85,3593.230617
7.672576,83,3593.356297
5.312415,81,3593.450813
11.646704,147,3593.618471
17.384242,265,3593.926309
3.452356,69,3594.005532
2.275987,62,3594.070998
-0.139227,23,3594.098701
5.231449,53,3594.159605
1.151898,43,3594.208625
2.969059,58,3594.276958
