#{"t_start": 1679224418.3271408, "env_id": null}
r,l,t
-1,11,453.321176
-0.797023,59,453.382577
-1.129875,33,453.41897
0.051401,91,453.512837
-0.962053,28,453.542298
-0.692841,30,453.575356
-1.076816,62,453.639582
-1.229951,57,453.700541
-1.247219,51,453.752658
-1.169798,56,453.811271
-0.937874,18,453.83124
-1.692569,76,453.911526
-1,8,453.920045
0.131551,88,454.013683
-0.711002,39,454.052759
-1,18,454.070679
-1,24,454.096179
-0.792981,44,454.142657
-1.1,37,454.180896
-1,19,454.211736
-1,31,454.245591
-1,29,454.276721
-1,33,454.311044
-1.330612,36,454.349913
-1,15,454.366051
-0.813573,40,454.408091
-1.3,32,454.441935
-1,33,454.476531
-1.5,33,454.512851
-1.095439,14,454.526793
-0.432932,53,454.58221
-1.443087,58,454.644822
-0.63305,26,454.670839
-0.526212,28,454.700432
-0.220006,40,454.74291
-1,32,454.777188
-1.1,24,454.803065
-1,24,454.828671
-1,18,454.848937
-1.553774,47,454.89918
-1,11,454.909325
-1,17,454.929129
-1.09997,20,454.949615
-1,22,454.9719
-1,30,455.004267
-2.191115,64,455.072288
-1,14,455.08621
-0.461553,30,455.117553
-1.299634,17,455.134367
-1.761536,38,455.17388
-0.09089,45,455.222575
-0.642895,54,455.287824
-1.28622,35,455.32481
-1,21,455.346941
-1,18,455.366472
-1.099047,17,455.383921
-1,10,455.393484
-1,13,455.408917
-1,18,455.426593
-0.960219,26,455.455106
-1,12,455.467814
-1.096561,38,455.506595
-1.221219,47,455.55654
-1.097851,9,455.565382
-1.120962,54,455.623867
-0.661079,36,455.661421
-0.700128,111,455.776268
-0.962566,13,455.791779
-1,29,455.822391
-1,24,455.848197
-1,19,455.868827
-1,18,455.886959
-1.077873,20,455.908268
0.393853,41,455.950511
-1.157417,20,455.971387
-1,21,455.994773
-1,12,456.007535
-0.768638,26,456.033833
-1,22,456.058255
-1.039331,22,456.080177
-1.538693,50,456.13424
-1,15,456.148843
-1,19,456.169762
-1.199625,31,456.20061
-1.29867,24,456.225559
-1,33,456.259845
-0.446187,80,456.353489
-1,15,456.369699
-0.428579,29,456.399534
-1,30,456.432372
-1.39433,43,456.475859
-0.59095,43,456.521934
-1.299997,28,456.551178
-1.240473,28,456.580538
-0.994394,39,456.621806
-1,20,456.6427
-1.006,40,456.684584
-0.400782,32,456.71818
-1.09493,18,456.736073
-0.756178,26,456.764376
-0.01787,21,456.786248
-1,17,456.803694
-1,20,456.824786
-1.497114,37,456.865637
-0.542297,31,456.896765
-1.199987,15,456.913332
-1.508007,65,456.980664
0.502568,80,457.065398
-0.793159,51,457.119114
-1.090383,29,457.148692
-0.051521,29,457.180812
-1.2,17,457.198067
-0.802164,26,457.22432
-1.002821,77,457.304016
-1,19,457.322404
-0.004977,29,457.354317
-1,17,457.372104
-1.1,10,457.390867
-1,18,457.410971
-0.849257,32,457.444584
-1.090039,19,457.464769
-1.099389,36,457.503036
-1,9,457.512072
-1,11,457.524119
-1,24,457.549373
-1,17,457.566869
-0.372388,18,457.584853
-1,21,457.608679
-1.267483,70,457.681342
-1.014482,76,457.760918
0.160978,30,457.793846
-1.2,43,457.837586
-1.064738,58,457.900476
-1,25,457.926673
-1,12,457.939476
-1.1,27,457.968185
1.037187,25,457.99395
-1,36,458.031758
-1.098754,38,458.072572
-1.1,15,458.086895
-1,18,458.106857
-1,24,458.132124
-0.931015,25,458.157801
-1,18,458.178059
-1,22,458.200004
-0.908524,31,458.23296
-1.629769,18,458.250963
-1.69998,43,458.297071
-1,19,458.317464
-0.096929,28,458.345017
-1,17,458.362597
-1.2,16,458.379044
-0.420113,24,458.404602
-1.492633,75,458.493101
-0.95566,18,458.511017
-1,17,458.530617
-1.199911,35,458.565485
-0.868341,37,458.606498
-1,30,458.637292
-1,24,458.662576
-1.112315,52,458.716863
-0.740648,69,458.788563
-1.493805,34,458.824972
-1,20,458.845702
-0.320433,51,458.899377
-0.863447,72,458.975695
-1,14,458.98914
-1.095102,40,459.031385
-0.063137,20,459.052407
-0.765628,28,459.082129
-1,31,459.115064
-1,24,459.140427
-1.238689,27,459.169179
-1.2,21,459.190754
0.157815,27,459.219502
-1.793611,35,459.255106
-0.775416,56,459.314007
-1.099999,15,459.330417
-0.756506,36,459.36795
-0.191781,44,459.413713
-1,19,459.434452
0.113555,29,459.464173
-1.4,46,459.523361
-1,21,459.545287
-1,20,459.566067
-1.295369,49,459.616855
-0.0034,37,459.655597
-1,21,459.679361
-1.1,19,459.698
-1.198694,18,459.718431
-0.911617,33,459.752657
-1,21,459.774227
-1.49996,52,459.829998
-1.399999,48,459.881713
-1.3,41,459.926896
-1,20,459.948164
-1,19,459.966591
-1.6,24,459.992164
-0.519736,55,460.050647
-0.896894,31,460.08329
-1,30,460.113783
-1,8,460.122146
-1,19,460.142764
-1.093123,29,460.172786
-0.799713,65,460.243153
-1.360043,65,460.310638
-1,20,460.332275
-0.725599,36,460.370982
-1,30,460.401667
-1.21582,40,460.443538
-1,20,460.4643
-1.293642,39,460.50627
-1.2,10,460.518049
-1.05471,48,460.578108
-1.098084,16,460.594921
-0.282353,23,460.617462
-1.334378,57,460.678319
-1.196313,16,460.695302
-0.530203,10,460.704723
-1,18,460.724309
-1.1,7,460.730093
-1,13,460.745743
-1.091768,25,460.771274
-1,27,460.800434
-1,31,460.831653
0.076155,29,460.864177
-1,17,460.881498
-1,18,460.899368
-1.096024,25,460.927381
-1.799999,46,460.974408
-0.476679,46,461.023758
-1,19,461.042492
-1.099964,30,461.075046
-1.421035,44,461.121156
-1.1,28,461.150718
-0.356589,39,461.192468
-1,18,461.210271
-1,22,461.234794
-1.064723,14,461.248279
-1,18,461.268377
-1,15,461.282874
-0.804451,30,461.315832
-1.527272,62,461.380028
-1,24,461.405209
-0.547415,17,461.424556
-1,15,461.438901
-1,17,461.458714
-1.2,18,461.476782
-1,33,461.510744
-1.098953,56,461.56926
-1,9,461.580664
-1.769509,30,461.61192
-0.613867,34,461.657655
-0.361776,18,461.675651
-1,20,461.696719
-0.405241,69,461.768883
-0.334728,19,461.788964
-1,8,461.797666
-1.5,37,461.836219
-1,39,461.878212
-1,30,461.910838
-1.832006,51,461.963078
-1,26,461.991956
-1.1,33,462.026666
-0.763082,55,462.085603
-0.488725,27,462.114861
-1.164682,23,462.13745
-1,12,462.150291
-0.935288,39,462.191765
-1,13,462.205154
-1.2,46,462.254519
-1,35,462.29195
-1.2,31,462.32265
-1.4,29,462.355128
-1.026784,39,462.394129
-1.001842,27,462.423021
-1,41,462.465382
-1.43546,59,462.527916
-0.914925,24,462.553179
-1.29966,22,462.576787
-1,17,462.593565
-1,33,462.628397
-0.888913,65,462.705528
-1,26,462.734002
-1,21,462.755463
-0.488686,73,462.831378
-1,21,462.854681
-1.099999,29,462.884389
-1,30,462.914896
-1,41,462.959811
-1.627975,40,463.002427
-1,13,463.015321
-1.469439,38,463.054425
-0.54789,45,463.103526
-1,22,463.125551
-1.324949,72,463.201769
-1,24,463.226756
-1.009012,25,463.252579
-1,25,463.280373
-1.219398,38,463.31924
-1.261767,43,463.364879
-1.1,31,463.397915
-1,19,463.416515
-1.009786,28,463.445616
-1.014906,83,463.533391
-1.283215,27,463.56267
-1.538859,60,463.625806
-1.322697,27,463.653436
-0.242506,23,463.67631
-1,13,463.692104
-1.3,12,463.704595
-1,28,463.734883
-1.101462,30,463.774906
-1.2,20,463.795993
-1.296754,28,463.825413
-1.176932,26,463.853641
-1,26,463.879678
-1.08716,34,463.917115
-1.017757,25,463.942607
-1.417312,17,463.959927
-0.580889,29,463.99011
-0.313161,20,464.011604
-1,27,464.04073
-1,14,464.056583
-0.999256,22,464.078711
-1.499998,46,464.128208
-0.923046,25,464.154531
-1,5,464.159358
-1,33,464.193877
-0.300435,112,464.312709
0.243324,66,464.382806
-1,15,464.398927
-1,5,464.403787
-1.099957,47,464.453769
-1,30,464.483963
-1,18,464.504005
-1,14,464.51775
-1,7,464.525787
-1.19787,47,464.575248
-1.155677,24,464.600108
-1,18,464.61815
-1.2,19,464.63917
-1,16,464.656012
-1,14,464.669704
-1.1,19,464.690311
-1.089235,22,464.713985
-1.39636,49,464.765256
-1,26,464.791372
-1.336249,30,464.833434
-1,13,464.846937
-0.411355,27,464.875559
-0.846331,56,464.934129
-1,11,464.946311
-1.297631,53,465.001025
-0.897205,17,465.018544
-1.095003,21,465.04007
-0.787719,21,465.063356
-1.170301,22,465.086503
-1,25,465.112752
-0.993016,36,465.15078
-1.275791,23,465.175335
-1,26,465.204011
-0.481757,19,465.222339
-1.424959,42,465.267684
-1.158825,29,465.297617
-1.199997,72,465.37404
-1.296587,36,465.412076
-1,15,465.428653
-0.826777,18,465.446295
-0.321239,45,465.495316
-1.599973,48,465.5457
-1.499999,28,465.574394
-1.199999,34,465.609066
-1,21,465.630661
-1.261187,36,465.668406
-0.942682,42,465.713895
-1,19,465.734164
-1,25,465.759835
-0.741256,39,465.800275
-1.299983,29,465.831023
-1,23,465.85619
-1,17,465.874294
-1,24,465.909369
-1,15,465.925986
-1,14,465.940255
-1.489989,28,465.970526
-1.576147,23,465.996078
-0.815108,16,466.013096
-1.172487,23,466.038243
-1,15,466.052849
-1.612616,55,466.112337
-0.457547,56,466.172523
-0.981177,56,466.232482
-1,17,466.250199
-1.1,28,466.279562
-1,21,466.304026
-0.712113,37,466.342911
-1,20,466.364654
-0.802942,29,466.394388
-1.1,23,466.419204
-0.910272,24,466.444888
-1,12,466.457909
-0.66262,16,466.474566
-1.657018,29,466.50421
-0.474985,28,466.533813
-1.385815,54,466.591401
-0.43468,46,466.639373
-3.915455,52,466.694935
-0.498467,62,466.760536
-0.749523,17,466.777829
-1,26,466.8043
-3.719858,49,466.857201
0.490284,66,466.926104
-0.918868,86,467.027476
-1,26,467.054335
-1.009581,27,467.083739
-0.314907,33,467.118481
-0.569822,35,467.155404
-0.720723,32,467.188673
-0.904137,25,467.214608
-1,9,467.223555
-1.195032,44,467.269049
-0.978781,78,467.352117
-1.168441,34,467.386951
-1,13,467.402139
-0.532285,114,467.520774
-1.035301,12,467.533437
-1.315376,22,467.557377
-1.670918,28,467.58643
-1,18,467.604805
-1,15,467.620799
0.230222,34,467.655527
-1.1,36,467.693251
0.068374,82,467.779896
-1.294822,50,467.831402
-0.363794,74,467.909584
-1.2,24,467.935111
-1.078913,48,467.985849
-1.263039,41,468.037854
-1,19,468.058149
-1.106421,23,468.082189
-1.299851,45,468.128899
-1,21,468.150249
-1,18,468.170446
-1.1,17,468.187768
-1.185603,34,468.222115
-1.603119,40,468.264333
-1.1,41,468.308397
-1.1,25,468.33423
-1,14,468.348083
-1.1,29,468.379959
-1.471501,40,468.421381
-1.869128,139,468.566998
-1,21,468.59104
-0.680023,20,468.612342
-1.1,36,468.650605
-0.517631,50,468.702417
-1.08594,46,468.751503
-1.348806,41,468.793935
-1.237864,19,468.814366
-1.1,40,468.855854
-0.953106,13,468.869565
-1.1,31,468.902761
-1,26,468.929287
-1,19,468.94944
-0.11462,52,469.003308
-1.203496,27,469.033086
-1.002339,21,469.055004
-1,26,469.09086
0.03978,28,469.120402
-1.1,21,469.144125
-1,18,469.162297
-1.374461,32,469.195969
-1.194921,23,469.220885
-1.719283,34,469.255237
-1,24,469.280573
-1.107288,48,469.331425
-0.458862,40,469.373775
-1.026633,27,469.402955
-1.1,28,469.432756
-1,23,469.457407
-1,13,469.470784
-1.317531,88,469.563677
-1,16,469.580394
-1,17,469.597608
-0.851289,22,469.622062
-0.605857,25,469.647592
-1.2,44,469.694245
-0.417734,18,469.714337
-1.229873,39,469.754445
-1,13,469.770051
-1.6,49,469.82205
-1,24,469.847733
-1,9,469.857061
-1.475453,54,469.915055
-1,28,469.944579
-1,20,469.965523
-1.199948,52,470.020427
-1,22,470.041921
-1,9,470.05082
-0.083523,34,470.087591
-1.199999,31,470.120901
-1,25,470.155825
-1,25,470.182081
-1.171266,30,470.214205
-1.496869,46,470.261478
-1,18,470.281512
-1.032331,31,470.312043
-1,17,470.331576
-1,32,470.365201
-0.730686,41,470.407735
-1.085775,33,470.441977
-1.1,15,470.458557
-0.348903,16,470.475379
-1,23,470.499908
-1,12,470.512576
-0.43306,65,470.58086
-0.121691,49,470.632194
-1,17,470.649451
0.0751,32,470.683275
-0.938146,52,470.73835
-1.1,26,470.766851
-1.1,22,470.788846
-1,15,470.805138
-1,21,470.826559
-1,25,470.85468
-1.1,17,470.871893
-0.840053,84,470.959667
-1.066946,65,471.027248
0.305524,85,471.115436
-1.399984,51,471.170258
-1.08818,18,471.190198
-1,14,471.213309
-1.389161,36,471.252409
-0.54975,50,471.306429
-1.426261,35,471.341923
-1.4,23,471.366704
-1.448582,51,471.42079
-1.2,35,471.45819
-1.53645,52,471.512742
-1.2,36,471.550639
-1.07795,19,471.568887
0.361595,75,471.648174
-0.903258,43,471.693702
-1,22,471.715885
-1,11,471.728234
-1.2,18,471.747996
-1.89997,55,471.804285
-1,18,471.824401
-1,35,471.861347
-1,36,471.898983
-1.702516,68,471.970446
-1,38,472.009689
-0.152393,25,472.035175
-0.414105,55,472.093188
-1,17,472.110672
-1.572636,46,472.159617
-0.049688,14,472.172779
-1,13,472.186933
-0.538133,25,472.212519
-1.199994,17,472.229607
-1,10,472.241097
-1,22,472.272635
-1.299993,29,472.302621
-1.175818,16,472.319631
-1,22,472.344604
-1.49611,41,472.387563
-1.1,16,472.404418
-1.1,30,472.437164
-1,26,472.464119
-1,22,472.48815
-0.80302,36,472.526226
0.626378,52,472.581201
-1,22,472.603581
-0.4471,45,472.651056
-1.3,23,472.675443
-1.5,35,472.713672
-1,23,472.738791
-1.099992,27,472.765882
-0.740342,41,472.810342
-1.599058,49,472.862371
-1,22,472.884649
-1.027589,43,472.930238
-1.199995,60,472.9941
-1,25,473.019855
-1,32,473.05315
-1,29,473.085434
-1.1,20,473.106277
-1.097129,18,473.123975
-0.545922,22,473.14841
-0.451399,51,473.200569
-1,17,473.219774
-1.498551,19,473.237292
-1,43,473.282091
-1.976843,39,473.333098
-0.618412,50,473.38475
-1,23,473.409607
-1.369006,22,473.433025
-1.173824,34,473.467402
-1,23,473.491724
-1.183137,18,473.509751
-0.182994,23,473.534224
-1.329827,62,473.600019
-1.199955,51,473.652027
-1.475415,24,473.67763
-1.482759,37,473.717417
-1,29,473.747274
-0.878001,30,473.777716
-1.536489,64,473.845112
-1.3,43,473.890684
-1,26,473.919223
-1.1,17,473.936833
-1.1,23,473.961406
-1.062864,29,473.991797
-1.156673,21,474.013381
-1.135472,38,474.054336
-1.299864,54,474.11104
-0.954253,17,474.128614
-1,13,474.144075
-1,27,474.171227
-1,19,474.192179
-1,30,474.225011
-1.060812,81,474.307871
-1,9,474.316346
-1.099962,21,474.336867
-1,20,474.358216
-1,22,474.391779
-1.343386,42,474.435567
-1.3,26,474.464543
-1,25,474.490304
-1.39882,28,474.519889
-1,10,474.531223
-1.010426,42,474.573825
-1.299999,44,474.620138
-1.252707,29,474.650613
-1,26,474.67876
-0.316327,30,474.709097
-1,36,474.747209
-0.169608,28,474.776903
-0.746105,29,474.808711
-1,18,474.826996
-1.840582,35,474.864507
-1,30,474.8951
-1,10,474.906324
-0.516756,44,474.952004
-1,21,474.97356
-0.291624,26,475.001808
-1,14,475.015741
-1.12973,33,475.050169
-0.170231,31,475.083533
-0.319941,17,475.101011
-1.399584,29,475.132814
-1.099996,20,475.154142
-1.298857,27,475.181005
-1,22,475.204995
-1.5,33,475.23899
-1,20,475.26009
-1.087834,23,475.284755
-1,32,475.318344
-0.155363,61,475.380018
-1.654013,49,475.429232
-1.392953,41,475.483849
-2.681211,78,475.564762
-1.15098,52,475.6196
-1.4,27,475.648066
-1.999723,64,475.714768
-1.392064,50,475.765789
-0.900755,16,475.782842
-1.102633,20,475.803616
0.361898,72,475.87872
-1,15,475.895262
-2.068748,96,475.996415
-1.229618,48,476.046489
-0.843027,45,476.093061
-1.3,34,476.129683
-1.3,19,476.150437
-1.4,39,476.190161
-0.359884,43,476.235572
-1.2,38,476.276526
-1.3,43,476.320576
-1.293249,44,476.366367
-1.299962,24,476.391651
-0.631799,69,476.463627
-1.1,25,476.489438
-1.311784,44,476.545234
-1.4,30,476.576513
0.200671,29,476.60853
-1.599748,33,476.643178
-1.879694,27,476.672358
-1.392414,24,476.697936
-1.073741,19,476.716069
-0.717858,28,476.74555
-1.299998,49,476.798468
-0.86093,50,476.849517
-1.198367,15,476.865878
-1.281926,50,476.917908
-1.399899,36,476.955493
-2.132094,46,477.005892
-1.398547,23,477.031076
-1.710131,48,477.081662
-1.2,23,477.104145
-1.304444,44,477.150482
-1.4,19,477.17156
-0.972153,26,477.20043
-2.942216,81,477.286819
-2.265911,58,477.34691
-1,25,477.374069
-1.199731,21,477.395527
-1.499913,26,477.42165
-1,16,477.438702
-1.299988,24,477.463943
-2.347336,31,477.497398
-1,13,477.510649
-1.399522,63,477.584922
-2.497833,35,477.62368
-0.623601,29,477.653828
-1.2,25,477.680167
-1,26,477.709194
-1.57968,70,477.783226
-1.606592,61,477.848112
-1.316367,34,477.882806
-1,14,477.898778
-1,26,477.924721
-1.099449,15,477.941469
-2.414766,66,478.010692
-0.557839,30,478.04354
-1.296482,49,478.094887
-3.702168,198,478.304133
-0.60301,67,478.373024
-1.13674,28,478.402337
-1.399997,51,478.456483
-0.116554,16,478.473517
-1.106892,31,478.506856
-1.3,36,478.544768
-0.439132,27,478.573285
-1.399995,28,478.601126
-2.0,46,478.658399
-0.619659,47,478.708293
-0.733584,46,478.755466
-1.665954,43,478.800964
-1.006877,22,478.825003
-1.585213,35,478.860649
-1.7,34,478.897509
-1.477489,44,478.944234
-1.17361,41,478.986942
1.257125,52,479.04115
-2.828372,47,479.091759
-1.537263,71,479.167408
-0.158886,22,479.189378
-1.671802,61,479.253245
-1.799478,54,479.311002
-1.586553,44,479.357765
-1.399114,49,479.409236
-1.439863,99,479.513744
-1.6,20,479.534887
-0.897678,22,479.556316
-2.252999,78,479.640074
-0.791569,23,479.663859
-1,17,479.680301
-1.499115,37,479.729105
-0.917378,24,479.754426
-1.299995,41,479.797371
-1,11,479.809582
-1.199505,38,479.851003
-0.029689,11,479.861022
-2.015797,78,479.945121
0.105371,64,480.01248
-1.959288,73,480.088754
-1.497146,54,480.146441
-0.210191,33,480.18064
-1.498587,23,480.205369
-1.299634,29,480.235392
-0.495271,53,480.290313
-0.970873,54,480.34801
-0.596507,36,480.386039
-0.807796,46,480.43336
-0.097113,18,480.453478
-1.727551,105,480.562085
-1,25,480.5881
-0.038351,28,480.617536
-1,29,480.647638
-1.4,43,480.693803
-1.199406,42,480.738403
-0.100482,35,480.783698
-0.834811,39,480.825956
-1.090568,30,480.858986
-1.055775,26,480.885064
-1.299965,41,480.927289
-1.1,16,480.944128
-2.715667,58,481.006734
-0.5261,37,481.044823
-1,23,481.069928
-1.644618,57,481.128535
-0.729883,73,481.204711
-1.099996,13,481.220229
-1.1,41,481.262996
-1,29,481.29286
-1,14,481.308803
-0.847548,40,481.350934
-1.2,42,481.394216
-1.299998,26,481.42292
-0.768784,22,481.44451
-1.199998,31,481.478449
-1.646709,72,481.554586
0.259632,42,481.597561
-1.494881,45,481.647181
-1.1,30,481.67783
-1.362295,28,481.707613
-0.505737,30,481.739698
-1,24,481.765143
-0.329319,34,481.79864
-1.536263,84,481.896127
-3.79012,44,481.943213
-2.150095,47,481.994577
-0.45027,24,482.020855
-1.698068,23,482.046301
-1.678515,24,482.072428
-1,29,482.103116
-0.492119,54,482.159662
-0.944247,57,482.222367
-1,31,482.253519
-1.699885,40,482.295047
-0.924876,42,482.340206
-0.847118,89,482.433265
-0.496467,42,482.478479
-0.565551,29,482.508871
-2.581309,40,482.551277
-1.396539,23,482.576072
-1.199969,39,482.615508
-1.213321,55,482.673505
-1,23,482.698347
-0.905938,30,482.729417
-1.023085,45,482.778201
-0.528039,63,482.842276
-1.492927,32,482.875683
-1.399991,39,482.92704
-1,17,482.944204
-1.399236,31,482.977331
-0.995775,33,483.011194
-1.446804,51,483.065337
-1.1,31,483.098562
-1.299934,34,483.1332
-1,14,483.148948
-1,39,483.190888
-1.198502,31,483.221645
-0.775005,47,483.271452
-1.099829,29,483.301866
-0.368801,47,483.351615
-1.598826,59,483.413938
-1.13561,55,483.471905
-0.267281,35,483.506997
-1.599999,36,483.544729
-0.998096,56,483.604326
-1.298079,18,483.62481
-1,25,483.650694
-1.499945,33,483.685394
-0.03189,83,483.774303
-1.225863,34,483.81128
-1.199674,22,483.833328
-1.257817,17,483.850959
-0.801926,31,483.884214
-1.115319,54,483.939789
-1.01897,30,483.979842
-0.9729,29,484.010343
-1,15,484.026974
-1.187236,80,484.112263
-1.1,20,484.133454
-0.76198,63,484.200403
-0.604917,39,484.241763
-1,14,484.25548
-0.955931,35,484.293336
-1.3,30,484.32383
-1.190876,29,484.355398
-0.523891,44,484.402293
-1,18,484.420424
0.20263,52,484.475907
-1.2,25,484.501556
-1.096233,17,484.521206
-1.299973,42,484.563886
-0.834208,20,484.585135
-0.482988,24,484.610021
-1.199293,40,484.652452
-1.38807,24,484.677553
-0.621092,55,484.735964
-1.029295,71,484.810857
-1.066839,20,484.831712
-1.893529,31,484.862501
-1.899446,51,484.916404
-0.282836,78,484.997728
0.272732,29,485.036371
-1.372211,56,485.095145
-1.199748,23,485.120042
-1.241529,47,485.167981
-0.359686,29,485.200782
-2.192316,66,485.268762
-1.29975,51,485.322926
-0.489293,37,485.36129
-1.165354,92,485.457839
-1.099985,22,485.482303
-1,32,485.515889
-1.099054,26,485.542174
-1.199999,56,485.600994
-1,22,485.625125
-1.195589,36,485.662829
-0.053299,26,485.689707
-1.132802,40,485.731658
-1.194119,35,485.769449
-1.582878,52,485.823786
-0.877732,47,485.87324
0.068813,68,485.944609
0.203362,49,485.996576
-1.697191,26,486.023205
-1.296677,24,486.048059
-1.2,27,486.086057
-0.787013,55,486.144037
-1.424305,20,486.165
-0.540057,51,486.218963
-1.998859,36,486.256784
-1.652499,66,486.324753
-0.793081,61,486.388224
-1.098909,25,486.416232
-1.757873,146,486.567977
-1.199899,43,486.613677
-1.799995,45,486.659944
-2.632094,98,486.764846
-1.695482,79,486.847755
-1.146863,19,486.868157
-0.514504,72,486.943447
-0.963531,25,486.968894
-0.714018,50,487.022378
-1.263619,118,487.152466
-1,15,487.168986
-0.844731,57,487.22848
-0.593287,16,487.245419
-0.26854,44,487.291584
-1.159989,41,487.336818
-1,20,487.357744
-1.292964,85,487.446673
-1.003907,36,487.484481
-1.672522,37,487.522394
-2.311209,42,487.56866
-1.444524,28,487.597602
-0.216856,33,487.632115
-0.809463,39,487.673849
-0.58967,25,487.699615
-1.832778,63,487.766071
-1.185316,62,487.830343
-1.099997,31,487.86365
-1.399434,26,487.890146
-0.096639,121,488.020281
-0.621177,17,488.038266
-1.117365,36,488.077053
-1.299113,59,488.141174
-0.566242,32,488.175705
-1.118903,41,488.225637
-1.321321,30,488.256538
-1,29,488.288846
-1.399571,36,488.327299
-1.847766,50,488.380165
0.808048,25,488.406989
-0.9304,54,488.464625
-2.173422,65,488.533428
-1.199997,12,488.545952
-1.498001,30,488.57865
-1.668414,82,488.663217
-0.977713,21,488.685237
-1.764719,31,488.71832
-1.1,21,488.739706
-2.0,18,488.759915
-2.692462,39,488.801438
-1.214077,55,488.857395
-1,31,488.890832
-1,13,488.904125
-1.418843,37,488.944808
-1.283713,51,488.997169
-1.27739,26,489.025334
-0.702299,97,489.126491
-1.099992,19,489.146926
-0.968102,24,489.172421
-1.505495,54,489.227796
-0.670579,115,489.356947
0.244615,57,489.41682
-0.164073,32,489.450476
-1.37651,26,489.479477
-1.199997,33,489.513156
-0.640086,24,489.53926
-1,18,489.559384
-0.817628,22,489.582134
-0.051589,187,489.780263
-1.064133,66,489.848648
-1.398255,32,489.882391
-1,43,489.928332
-0.627707,40,489.970599
-1.29225,13,489.98381
-1,20,490.004584
-1.366341,48,490.055085
-0.077849,33,490.091139
-1.122193,15,490.105799
-1.197188,50,490.159262
-1.397044,32,490.192972
-1.099999,19,490.213531
-1.099979,16,490.230672
-2.377291,133,490.376581
-1,17,490.393979
-0.100759,57,490.452839
-1.928378,159,490.619456
-0.377376,116,490.741671
-1.099993,15,490.758208
1.042931,38,490.796761
-1.383268,47,490.846605
-1.294904,40,490.88779
-1.325032,16,490.905186
-0.303295,36,490.943102
-1,25,490.969002
-1.352298,22,490.993473
-0.763332,89,491.086704
-1.099963,13,491.099832
-1.378256,33,491.136206
-1.199941,24,491.161682
-1.4,29,491.191882
-0.646468,30,491.222396
-1.499651,71,491.297174
-0.249131,37,491.335668
-1.399617,36,491.37373
-1.114853,37,491.423235
-1.399984,17,491.439686
-1.487587,14,491.452487
-0.969269,23,491.477296
-0.582834,38,491.518698
-1.350627,73,491.594109
-1.568696,88,491.687159
-2.048314,29,491.717088
-1.144069,32,491.750383
-1.099847,17,491.767536
-0.42834,55,491.825306
-1.680662,50,491.878269
-0.621395,109,491.992302
-1.435759,39,492.033719
-0.008302,63,492.097912
-1.180678,40,492.139511
-1.189117,46,492.188654
-1.09784,38,492.227795
-0.69485,36,492.265713
-0.242061,34,492.301804
-1.188959,18,492.319643
-0.849705,55,492.378415
-1.399671,34,492.415897
-0.822223,45,492.472356
-0.34091,47,492.52228
-0.781374,93,492.619814
-1.1,29,492.649355
-1.194167,18,492.669322
-1.09944,30,492.699694
-1.197766,21,492.721457
-1.299547,19,492.742419
-1.192135,152,492.901314
-0.864809,55,492.959187
-1.004571,35,492.996799
-1.099995,39,493.03574
-0.743197,41,493.080156
-1.44247,41,493.122808
-0.572506,160,493.291404
-1.067899,39,493.332799
-1.214605,15,493.347389
-1.663221,18,493.368023
-1.398598,35,493.405698
0.074294,44,493.451667
-0.999554,23,493.474448
-1,18,493.50357
-1.375204,41,493.54718
-1.530738,18,493.566447
-1.947322,75,493.644953
-1.499856,23,493.670114
-1.213687,49,493.721744
-1.749493,114,493.842708
-1.9,50,493.894657
-0.702087,26,493.922808
-0.16251,35,493.959996
-1.037242,64,494.026569
-1.025107,94,494.124754
0.623383,74,494.204221
-1.192488,23,494.22713
-0.686406,105,494.338969
-2.026335,62,494.40361
-1.199805,26,494.431905
-1.387893,41,494.474465
-1.611963,83,494.572232
-0.590984,181,494.762756
0.553765,52,494.817195
-1,26,494.84364
-0.309723,36,494.881721
-1.192873,19,494.902854
-1.697241,26,494.931693
-1.459303,58,494.991525
-1.205185,49,495.042627
-0.261729,37,495.083099
-0.922201,22,495.105234
-1.199728,27,495.13417
-1.895938,110,495.249431
-0.795253,50,495.302862
-1.756721,31,495.336744
-0.927367,15,495.351439
-1.545599,114,495.471757
-1.266546,13,495.484732
-1.18159,39,495.526445
-1.393698,34,495.560865
-1.383986,35,495.598402
0.280459,89,495.700013
-1.293619,17,495.719834
-0.908481,26,495.746249
-1.173265,116,495.86689
-1.199955,29,495.896936
-1.302202,26,495.925576
-1.180759,21,495.947631
-1.176045,55,496.00579
-0.647063,12,496.018499
-1.13531,32,496.05219
-1.479249,226,496.287977
-1.865797,39,496.330683
-1,19,496.351424
0.606767,98,496.453115
-1.1,17,496.472606
-1.4,26,496.499094
-1.822536,96,496.599838
-0.855022,51,496.65431
-1,19,496.67468
-1.3,30,496.715789
-1.318217,25,496.741821
0.463997,77,496.824813
0.157633,59,496.885424
-1.199998,28,496.914553
-1.099954,24,496.93932
-2.199244,56,496.999919
-0.828521,30,497.032994
-0.159619,33,497.068087
-1.432373,49,497.119848
2.020105,176,497.304684
-1,17,497.324299
-0.178253,42,497.368035
-1.462207,38,497.409713
-0.831886,137,497.553037
-0.70584,41,497.595272
-1.337847,40,497.638196
0.468449,55,497.696567
-1.452599,42,497.740312
-2.041094,60,497.813641
-1.367815,46,497.864647
-3.315983,81,497.949954
