#{"t_start": 1679148122.720297, "env_id": null}
r,l,t
6.418988,390,514.947919
-1.085826,31,514.973052
-0.196149,144,515.087451
20.635186,1500,517.638771
11.730622,352,517.914727
-0.587524,129,518.013836
5.791241,247,518.201707
1.404286,58,518.243985
11.911431,457,518.615217
-1.092097,27,518.637993
10.297027,395,518.968608
3.257297,155,519.099039
-1,10,519.107344
1.9651,143,519.235804
0.229517,102,519.316992
3.17456,132,519.425842
-1.293348,37,519.459219
3.930309,186,519.631594
9.846499,376,519.959224
0.721602,210,520.131102
2.656732,179,520.266918
12.531281,696,520.840892
0.243426,66,520.905962
11.372062,515,521.325836
10.028944,632,521.8243
2.970641,160,521.941209
-1.099481,16,521.952963
0.214625,121,522.045629
26.946328,1500,524.609354
10.667287,419,524.927911
8.114553,641,525.457318
1.96328,184,525.599768
-0.014981,45,525.633865
5.401026,181,525.775855
1.144383,231,525.985999
4.69979,299,526.258733
11.217211,522,526.6835
0.845894,46,526.718066
8.400316,399,527.043274
2.490524,182,527.206544
3.011717,139,527.325512
22.218595,1055,528.183164
0.857249,106,528.260568
23.356643,984,530.582431
8.388669,342,530.842752
0.302139,239,531.020678
4.300739,128,531.121197
1.169994,107,531.198603
-0.018616,32,531.221925
2.417329,148,531.328533
10.419648,490,531.721346
14.296657,657,532.248922
5.346963,487,532.548908
7.884754,353,532.740133
-1,26,532.754155
-0.305344,28,532.769465
-0.66205,142,532.845015
0.24184,33,532.862203
-1.099849,30,532.877913
6.607653,294,533.027184
4.241604,184,533.123827
2.301643,86,533.166221
3.77977,191,533.260871
1.418749,64,533.292539
-0.260643,197,533.394439
7.223365,315,533.56584
3.510298,178,533.670775
3.40008,165,533.797416
1.319531,104,533.900954
-0.06306,9,533.906909
-0.843106,28,533.922705
2.750684,93,533.974227
0.567275,157,534.060354
5.02803,455,535.287189
1.656743,156,535.367464
8.188568,326,535.536906
11.397063,476,535.789551
-0.979121,51,535.815627
7.506126,550,536.156562
0.249377,25,536.169272
0.603131,53,536.195846
0.396746,76,536.2347
3.106744,196,536.346061
0.528855,71,536.381825
-1.074785,63,536.413834
9.94731,441,536.633383
2.554942,175,536.718363
2.896124,246,536.853073
2.030894,68,536.887652
6.434873,166,536.972157
0.114498,85,537.015612
0.020392,80,537.056227
8.806619,256,537.185601
4.367319,178,537.275
7.533229,572,537.566624
5.338542,319,537.72194
9.888512,312,537.908039
1.125402,146,538.025107
1.81717,257,538.234262
0.184502,44,538.270243
3.251202,218,538.4456
1.629876,104,538.526286
-1.268412,54,538.565582
-1.04437,40,538.595717
-0.408929,63,538.651891
-1.007739,46,538.686741
-0.320613,35,540.32496
2.723298,232,540.563673
-0.844004,44,540.610274
10.635836,478,541.066726
-0.458495,25,541.090191
3.02028,109,541.20244
7.5666,310,541.459871
4.812299,302,541.69346
5.99811,282,541.9107
5.697492,349,542.197648
-1.159312,37,542.227304
9.128043,411,542.545175
1.554521,180,542.67855
0.867645,93,542.746133
-0.526227,76,542.809712
11.938957,442,543.130609
5.919871,372,543.407248
-0.785018,103,543.485355
3.079311,286,543.712072
0.030776,76,543.768264
5.508027,419,544.070171
-1,21,544.08526
8.989396,341,544.340563
-0.9482,119,544.432643
-1.029064,24,544.451485
2.091577,132,544.556675
2.354085,152,544.677912
-1,24,544.697356
0.891367,90,544.76951
-1.099933,42,544.802922
-1,30,544.826938
8.770721,435,545.167991
8.205165,327,547.158371
6.99521,501,547.685784
1.453792,128,547.811262
3.902922,242,548.02291
1.266177,95,548.096774
-1,13,548.106636
-0.203983,20,548.121951
0.435071,80,548.18272
7.129669,237,548.361543
-0.739984,40,548.391756
2.33157,80,548.450547
0.438574,45,548.483449
-0.0759,42,548.514477
5.157287,289,548.743169
2.696951,76,548.800174
12.631408,639,549.245968
0.37147,117,549.302742
1.928211,122,549.361984
2.312651,284,549.500098
-0.306212,59,549.528834
6.739475,214,549.632802
-1,17,549.641183
12.77839,886,550.091768
-1,15,550.099301
1.595918,81,550.139475
-1,26,550.152452
2.388741,140,550.222582
0.273627,41,550.248863
1.767437,142,550.317707
0.839031,111,550.371498
12.920824,589,550.656935
1.274352,150,550.729458
6.927298,513,552.482975
0.376583,71,552.544105
0.519203,37,552.576731
6.378068,376,552.888589
21.287575,897,553.625031
3.041726,285,553.782967
-1,29,553.798985
-0.379784,62,553.833609
-0.455214,59,553.866668
8.069571,595,554.196178
5.698973,312,554.374922
1.014635,58,554.406456
12.133312,478,554.662854
-1.046376,23,554.674443
0.018832,57,554.70244
0.097649,162,554.788969
1.986173,112,554.844306
-0.555917,28,554.858171
-1,19,554.867636
7.325673,364,555.047067
-1.004354,28,555.06123
-0.508311,29,555.075341
11.865545,502,555.332391
-1.575555,109,555.387517
2.277998,295,555.53916
-0.725598,19,555.554154
5.067296,214,555.713432
0.300533,22,555.724698
-0.034475,55,555.751895
1.279982,71,555.78758
2.287435,191,555.886805
0.258026,29,555.900939
4.272561,448,557.042026
-1,17,557.050287
7.11395,345,557.218703
0.758868,107,557.27646
9.29387,324,557.433888
11.695368,495,557.686494
14.72402,592,558.084495
2.415256,159,558.168846
0.878127,81,558.211754
-1,28,558.226512
0.053901,35,558.244658
7.889338,370,558.438074
8.035195,317,558.599017
21.068757,833,559.057016
-0.042649,74,559.097405
-0.720838,34,559.115681
1.089872,66,559.150695
1.707727,171,559.240845
22.067608,1025,559.780675
7.430732,448,560.108257
-1.015603,106,560.177173
-1.003909,21,560.188102
2.083766,98,560.239057
7.815139,375,560.439253
5.674657,179,561.703119
1.507959,75,561.740053
27.149446,1330,562.480516
38.766048,1500,563.238419
3.048442,101,563.287494
21.449456,752,563.713896
2.663283,173,563.838714
43.155015,1500,565.086164
16.622567,630,567.357037
3.82494,207,567.54545
3.555174,320,567.801789
0.073176,86,567.866644
7.800457,498,568.247826
14.560655,566,568.671089
-0.214552,83,568.735325
4.65249,354,569.020939
5.362038,240,569.204492
-1,25,569.223264
4.847666,392,569.521537
6.187447,277,569.722816
1.455476,172,569.863441
-1,18,569.876456
3.906856,176,570.004038
0.710398,90,570.069301
11.502877,507,570.437343
2.24439,199,570.608265
6.080782,189,570.760671
20.644676,879,571.556031
3.602912,275,571.769006
-0.195738,98,571.854753
4.836218,288,572.112427
4.230435,244,573.925269
-0.3536,70,573.982345
8.585232,392,574.294563
-0.590304,103,574.372529
3.222251,290,574.586282
13.330034,547,574.994775
8.864425,375,575.278544
7.269687,339,575.571821
3.167386,296,575.811146
4.312783,191,575.966299
1.060689,53,576.009012
3.762064,285,576.234583
8.843456,378,576.511141
0.991535,231,576.681091
0.657417,78,576.740536
2.162689,146,576.850372
7.859911,317,577.096324
9.835604,287,577.321367
-0.887363,119,577.423069
8.296072,301,577.678235
1.940442,179,577.839714
-0.059465,83,577.903223
4.155061,274,578.107167
0.481448,86,578.172976
-0.180819,87,578.24132
6.375946,309,578.506297
-0.798907,13,578.517705
2.669249,172,578.67585
2.327951,246,580.55821
3.624243,201,580.709442
5.923102,194,580.852333
1.438836,248,581.032407
17.530863,604,581.480419
3.780456,159,581.607225
8.290138,553,582.089171
9.75024,722,582.683769
-1.1,30,582.706071
13.295966,715,583.228001
-0.443492,109,583.30715
0.952847,80,583.364672
-0.448557,31,583.386967
3.062996,299,583.615591
17.499141,786,584.271774
9.431701,351,584.537376
0.248537,64,584.58532
8.743904,282,584.803352
5.621631,152,584.940168
0.781057,40,584.977391
5.54096,268,585.256116
-1,19,585.274561
-1,16,586.959583
-1.018614,30,586.984838
7.153796,405,587.30073
1.806529,152,587.415418
-1.099996,24,587.433551
0.208757,58,587.476794
9.330289,589,587.946785
2.416893,179,588.093513
-1.469902,46,588.130711
2.170126,128,588.229792
-0.135508,51,588.271293
2.505896,186,588.438437
5.315647,456,588.822682
1.590669,137,588.942665
2.974623,114,589.037777
0.735839,83,589.106632
-0.650214,54,589.15178
2.397789,136,589.269933
8.607745,267,589.47549
10.439736,488,589.841091
0.251727,214,590.007025
8.099915,359,590.271644
11.04897,255,590.47771
2.538062,258,590.689056
-1,15,590.70126
-1,18,590.715687
6.807939,243,590.923079
-1.143207,24,590.941631
0.5292,126,591.035391
3.637629,218,591.197693
0.220367,55,591.238489
-1,8,591.244449
-0.722872,45,591.278309
-0.402156,93,591.348799
0.258745,77,591.406659
10.409634,835,593.716257
2.817514,310,593.950189
3.5747,181,594.09375
-0.134682,12,594.10304
10.843352,449,594.456913
9.258794,597,594.977119
13.987213,729,595.62901
25.197679,1481,596.767175
5.483525,362,597.043108
-1,27,597.064029
-0.403598,75,597.122357
0.628493,57,597.166279
2.986846,263,597.376262
1.114718,294,597.594841
-0.613366,117,597.681675
6.819304,428,598.023197
-1,27,598.049464
8.776052,501,600.04433
-0.483528,66,600.104495
0.529421,230,600.300366
-1.640292,102,600.384133
0.169542,136,600.498798
-1.099998,28,600.520773
5.79576,255,600.722082
-1,20,600.737964
1.978659,222,600.912361
-0.394229,65,600.96317
2.827342,153,601.083115
0.289966,118,601.174682
3.345065,287,601.424721
-0.982614,93,601.508256
1.976731,143,601.631774
6.981493,412,601.994208
-1.39831,46,602.032941
6.870816,689,602.576095
10.125345,516,602.966615
3.515951,116,603.051976
-1.371717,62,603.097632
5.801394,234,603.269542
-0.325004,86,603.332527
5.411079,251,603.525641
1.866621,156,603.666302
6.891745,232,603.855789
-0.317724,13,603.86635
9.266021,418,604.192807
-1,13,604.202593
-0.194569,36,604.229568
4.494669,249,604.424143
0.391235,58,604.469117
1.477433,222,604.650929
2.763491,133,604.7619
1.088958,85,604.831594
3.772418,250,606.615971
0.281749,87,606.699162
2.819059,211,606.920171
10.321259,594,607.428131
4.606308,353,607.716752
3.01521,116,607.810798
20.036196,757,608.431101
6.127573,246,608.633162
2.34375,202,608.789141
2.909379,358,609.055716
-1,8,609.061581
-1,21,609.077061
2.375829,224,609.242933
3.507046,233,609.423198
-1.099985,17,609.435732
-1,12,609.444522
6.386075,217,609.603735
2.616715,238,609.778222
-0.941001,17,609.790797
2.351957,356,610.073881
-1.2,23,610.093256
7.714033,536,610.532233
1.435653,243,610.717042
4.970236,385,611.021349
-0.519467,90,611.097145
5.51967,322,611.369504
0.603577,122,611.476478
14.445739,530,613.562142
25.554406,964,614.358503
17.529793,941,615.125833
6.491742,384,615.414883
3.950716,159,615.532883
2.417111,145,615.639914
6.556785,233,615.819937
7.065191,501,616.187777
3.887385,267,616.392491
9.581749,397,616.737239
4.921849,303,616.992885
1.934876,282,617.21843
17.328476,659,617.748408
2.322022,220,617.940421
1.282595,97,618.026409
11.367019,425,619.944618
25.453034,1187,620.958927
3.685675,131,621.069112
40.332763,1325,622.124679
20.540987,1015,622.882469
18.195834,913,623.617183
11.610885,501,624.011737
2.302361,206,624.1861
-0.056039,76,624.253501
34.491704,1431,627.130653
8.71141,346,627.432532
7.178266,266,627.641027
16.210536,539,628.075864
14.346664,458,628.421547
20.085267,592,628.867374
42.856225,1500,630.08486
5.396504,277,630.300354
11.204457,517,630.706881
17.295276,829,632.993963
6.57388,327,633.304695
9.931223,252,633.53572
-1.099108,37,633.588156
9.137833,549,634.087175
4.903771,194,634.253744
34.634156,1500,635.407065
0.275489,33,635.431508
0.826314,87,635.495383
15.244614,495,635.859101
12.791634,520,636.305793
1.931251,77,636.369473
25.405289,1037,637.211903
19.595915,1064,639.585228
13.002136,458,640.071314
19.066151,530,640.564347
-0.124563,41,640.60376
8.41646,390,640.930941
-0.698703,65,641.000604
0.413611,56,641.044885
11.994318,802,641.643803
22.076472,1138,642.538147
28.823926,1500,643.78768
0.50806,60,643.836383
19.27941,774,644.45664
8.862251,375,646.322814
7.981865,288,646.652784
0.118297,71,646.717273
-1.196471,45,646.756469
4.121236,176,646.906387
24.473982,799,647.573961
-0.359582,57,647.61625
15.22342,724,648.152473
-0.201647,38,648.180337
17.5304,826,648.812325
8.979733,323,649.094925
0.321434,170,649.24357
-0.161197,72,649.304422
0.069109,96,649.385216
2.192585,144,649.507033
3.260368,241,649.698644
11.516319,414,650.053583
8.548337,311,650.31511
7.860229,391,650.658473
1.781327,114,650.774277
3.799822,127,650.882138
4.415829,177,651.029186
5.69639,238,651.207869
-0.051423,110,652.791048
31.035706,1273,653.939878
0.386546,106,654.039925
2.050271,88,654.105748
-1.184547,52,654.144182
12.747134,619,654.602893
-1.137642,57,654.644583
11.654064,523,655.06422
0.676393,123,655.160088
39.101016,1500,656.388726
19.198268,822,657.133006
0.608313,89,657.207407
7.879994,374,657.544721
9.956314,526,659.406525
1.848239,147,659.579874
1.000427,64,659.644255
38.711733,1500,660.908664
23.969993,990,661.656478
0.876746,107,661.737514
32.316928,1195,662.733148
5.389794,192,662.894733
28.663078,1233,663.959613
32.270528,1229,666.554192
0.858193,125,666.680457
-0.286104,45,666.722249
21.521036,774,667.402497
1.97778,103,667.47984
-0.839559,24,667.497185
5.509922,454,667.849217
22.75535,1058,668.657982
5.949645,334,668.918507
6.143168,277,669.135586
-1,8,669.141661
32.872883,1348,670.276367
-1.08124,21,670.29423
8.978489,395,670.624442
4.04163,106,670.703857
1.539088,229,670.876785
1.435127,94,670.947572
25.70653,856,673.346376
30.999664,1287,674.397856
15.637687,826,675.011299
11.8527,537,675.4308
2.163974,172,675.566236
6.297329,292,675.787787
23.597962,1129,676.756912
14.856037,548,677.270698
20.784559,734,679.307857
2.427444,159,679.476363
0.310902,45,679.522503
-1.075313,38,679.563125
11.391351,336,679.910748
15.401656,613,680.442166
-1.088218,18,680.456989
6.749099,393,680.776864
9.98359,368,681.065185
4.535749,399,681.360555
3.619561,193,681.512691
-0.991874,29,681.535463
-1.416987,48,681.572689
31.351722,1205,682.527946
10.235547,308,682.771797
21.425392,785,683.475511
8.364511,456,683.87691
8.477153,643,684.372831
6.723206,344,686.188278
1.889446,109,686.312559
4.473561,339,686.694036
13.207927,374,687.023468
3.505112,205,687.192646
0.148613,278,687.418354
22.973987,881,688.087571
-0.067756,42,688.118527
6.096319,357,688.395517
12.393866,514,688.793221
15.851832,623,689.280097
8.850299,411,689.619175
2.417169,195,689.799807
7.372003,339,690.112901
4.887911,230,690.31759
5.710368,306,690.574585
10.207823,411,690.912238
1.918491,96,690.987977
23.465228,940,693.365309
7.50718,248,693.601372
36.087062,1500,694.788689
6.799331,370,695.065157
1.389147,202,695.216084
21.834639,731,695.781997
4.929096,225,695.955931
35.185122,1500,697.295508
8.123868,366,697.623357
6.241433,174,697.767817
0.926417,128,699.20437
3.598152,290,699.460281
17.00371,678,700.125573
8.94489,384,700.458945
-1.196819,39,700.489119
1.634642,163,700.614595
16.412935,706,701.187212
7.615379,339,701.440045
8.393164,326,701.68183
-0.756879,41,701.71262
-1,17,701.725235
21.369167,729,702.310762
4.794803,182,702.45931
4.899938,329,702.731733
29.003991,1169,703.824244
10.665108,402,704.153986
27.583549,964,706.320559
1.734345,163,706.471268
5.298831,205,706.66092
2.402335,178,706.830162
-0.837392,107,706.919535
13.026143,732,707.512641
9.155074,336,707.781495
4.322626,152,707.891609
10.095519,514,708.272359
-0.710526,13,708.281879
0.26636,73,708.33658
-1.112177,18,708.359819
1.496455,72,708.415571
25.644991,1015,709.261982
7.15316,421,709.62878
14.583164,529,710.136376
22.670528,658,710.725723
16.589,593,712.526781
12.928649,786,713.207701
40.553401,1500,714.466459
28.503396,994,715.233051
3.396654,155,715.359663
36.486564,1500,716.644941
3.246577,156,716.789399
-0.121559,97,716.880404
-0.228838,49,716.926561
26.773266,1324,719.424202
-0.210445,72,719.485205
50.810151,1500,720.765103
50.29071,1500,721.919468
41.923463,1500,723.258058
4.392134,98,723.350283
18.051116,614,723.915944
5.366816,267,725.506537
7.650492,342,725.772142
-1.238486,64,725.822026
24.88841,845,726.555071
32.422106,1276,727.622122
5.391147,197,727.790042
13.705692,390,728.092318
2.541645,182,728.232837
30.542699,1141,729.1576
9.686278,478,729.578353
9.044822,349,729.897425
8.94516,286,730.164192
4.053542,156,730.324435
38.256697,1306,732.770623
19.747269,703,733.430311
5.140552,446,733.783452
2.613472,63,733.831982
43.762638,1500,735.005419
23.777217,1132,736.001268
37.340444,1142,737.028845
35.852295,1305,739.479196
-0.94519,23,739.499701
49.999569,1500,740.771187
39.372292,1500,742.024429
2.240556,84,742.097175
27.238221,808,742.804721
20.516079,787,743.484131
22.896773,755,745.4575
11.758182,524,745.874393
45.175335,1388,747.125085
-0.188516,27,747.146799
1.898252,129,747.254511
-0.503451,92,747.330766
9.429948,298,747.579438
25.466237,975,748.354797
46.617202,1500,749.642625
-0.22974,10,749.651607
25.056855,884,751.876477
14.265643,436,752.20862
13.230828,549,752.675677
3.174608,306,752.975886
6.079638,325,753.241684
5.315731,372,753.548429
0.726491,111,753.657562
21.557083,839,754.319079
32.925958,1500,755.555864
3.797276,164,755.694045
23.149643,828,756.372648
10.687263,395,756.697966
4.130634,90,756.77347
9.991095,486,758.71792
7.019053,392,759.009089
17.493151,635,759.543385
-0.262501,31,759.570763
1.33021,124,759.679599
7.732612,184,759.830498
13.057505,741,760.455914
9.64493,382,760.745384
20.886088,808,761.409573
36.382652,1138,762.400565
36.180145,1500,765.07081
19.609538,714,765.627709
9.211641,318,765.895982
7.344063,344,766.222716
12.568966,538,766.722576
44.047044,1500,767.945819
8.403106,369,768.27289
24.810833,944,769.051017
40.720324,1500,771.745102
7.821104,287,771.957226
4.507039,205,772.124899
29.844949,1500,773.421739
11.987385,483,773.803018
12.249707,416,774.140763
31.550718,1009,775.009237
38.001759,1500,776.290956
3.297318,188,776.471069
-1.033997,33,776.498253
5.694634,388,778.175782
-0.341034,54,778.215801
24.952094,1170,779.156652
8.701208,369,779.521566
17.224925,661,780.094589
6.322842,286,780.327248
3.454129,98,780.406383
20.543165,600,780.912763
1.392241,24,780.933628
35.00006,1259,781.968931
27.736319,968,782.782836
29.249892,1080,785.062259
22.237944,590,785.539126
45.238979,1500,786.89407
52.556209,1500,788.12325
22.239544,608,788.629131
42.829381,1500,791.299629
37.058536,997,792.074079
17.042856,770,792.819487
11.923393,646,793.305944
7.05136,177,793.395031
51.585677,1500,794.21281
18.032777,778,794.665464
17.308167,773,795.081342
0.574431,51,795.108285
-0.943421,96,795.171373
16.794688,657,796.736341
4.78755,296,796.891047
20.482544,639,797.226043
12.344536,407,797.488618
40.922408,1500,798.242792
25.075404,858,798.678495
0.070735,175,798.77877
4.664379,183,798.880601
-0.109727,56,798.912547
24.202454,841,799.403134
24.2302,838,801.006413
6.327537,444,801.255013
6.596224,269,801.406047
26.888281,752,801.878376
29.275734,849,802.532643
-1.102094,36,802.552124
14.26916,469,802.799073
2.332478,191,802.904613
8.195143,314,803.063978
4.500597,295,803.216473
36.947422,1262,803.877693
51.201457,1500,806.632152
54.7515,1500,807.982301
44.041419,1413,809.182943
36.324708,1132,810.11229
45.789148,1500,811.239258
48.152701,1500,814.154481
27.866099,887,815.02496
55.32051,1500,816.256893
43.661869,1500,817.413487
56.499855,1500,820.331575
36.33651,1500,821.716449
56.138333,1402,822.858384
17.583949,505,823.265265
21.33198,762,823.841565
32.560829,1041,824.632546
38.539097,1104,827.190169
61.552737,1500,828.562085
26.931307,774,829.211185
39.862691,1202,830.169208
24.953557,1044,830.99324
19.567037,672,831.521111
55.127546,1500,834.284256
36.995439,1046,835.312459
1.389809,114,835.425514
31.202892,932,836.190198
57.379807,1500,837.343623
55.103147,1500,840.081572
45.033778,1500,841.56391
48.326638,1500,842.740858
8.017919,349,843.020903
6.522623,254,843.216173
-0.086905,71,843.270742
33.834402,912,843.956531
24.216868,811,844.580412
10.144275,274,844.801937
5.775134,262,845.008465
47.145845,1500,848.185905
4.278126,302,848.420106
27.381274,945,849.166528
3.132785,135,849.265162
49.919091,1500,850.43194
2.827495,171,850.557822
15.804833,635,851.037652
50.073425,1500,853.932667
48.194837,1500,855.378832
52.736519,1500,856.536934
43.912343,1500,857.683936
47.170381,1500,860.70462
51.615515,1500,862.115936
45.749428,1500,863.299463
48.731416,1454,864.421689
51.273226,1500,867.426831
0.563923,67,867.497747
7.907986,440,867.985649
11.557163,570,868.502579
23.241894,991,869.272341
25.729368,809,869.903684
30.651189,987,870.67522
23.593851,901,871.356983
-0.244943,47,871.39195
0.068479,77,871.448414
6.445071,261,871.640879
46.734986,1500,874.890762
7.1179,273,875.150783
14.906894,604,875.635793
16.847534,620,876.113597
5.501291,365,876.403476
11.318444,323,876.646791
15.608861,433,876.967994
50.26157,1500,878.090843
36.230512,1152,878.981401
5.084649,285,881.469437
-1.298449,35,881.505972
14.207175,723,882.139085
7.010114,419,882.463285
19.157762,666,882.988126
2.215946,228,883.164755
34.824604,1116,884.003188
21.51563,1017,884.782972
31.598841,1167,885.660979
15.58583,550,886.114419
30.550129,1014,889.153873
33.488244,1047,889.975445
12.348009,607,890.43503
4.277228,317,890.66863
31.996794,922,891.355458
10.321021,297,891.57563
48.719689,1500,892.711666
35.940542,1142,895.987397
6.561464,385,896.285615
47.30509,1500,897.431546
46.748395,1500,898.573175
10.207212,427,898.901288
52.339877,1500,900.066122
40.155827,1500,903.710806
8.283852,354,903.969446
54.098617,1500,905.087828
54.229597,1500,906.201824
19.236511,521,906.644506
37.08274,1500,910.298665
23.147352,786,910.898609
20.716607,559,911.316956
30.981863,856,911.942514
27.105234,730,912.506914
-0.984823,46,912.542498
43.826101,1500,913.766918
44.049008,1500,917.060263
42.682268,1500,918.205768
52.292786,1424,919.250682
34.431061,1175,920.219316
44.904095,1401,921.376496
48.395463,1500,924.57096
5.818574,164,924.69088
48.912522,1500,925.802416
10.455764,633,926.278795
41.056696,1500,927.580168
16.449795,675,928.151754
15.689183,635,930.443998
17.036198,504,930.834833
38.445573,1500,931.939851
31.69928,834,932.589543
2.615577,147,932.708985
46.465437,1500,933.619925
25.888984,686,933.995562
54.870767,1500,936.205413
41.774694,1500,937.445878
15.906505,636,937.921295
32.309201,1268,938.912165
51.110478,1500,940.135285
1.501125,116,940.238251
-0.003782,15,940.251439
56.344516,1500,942.990386
24.468874,804,943.702254
50.527283,1500,944.863934
46.10233,1500,946.01258
53.984784,1500,948.788612
41.883555,1500,950.054896
24.499793,831,950.715981
20.402175,775,951.319723
36.416309,1302,952.341546
28.616658,1047,953.216916
16.648027,616,955.158581
43.747555,1500,956.394324
40.870499,1500,957.673418
23.747876,834,958.323155
-0.215883,60,958.367229
0.454983,92,958.435363
22.078792,804,959.034486
0.554347,61,959.08201
53.975725,1500,961.756434
10.176523,368,962.058168
38.963799,1348,963.215858
20.869343,590,963.716794
18.17142,522,964.162808
-0.739865,57,964.212343
46.18352,1500,965.378181
5.525602,201,965.52738
29.555937,861,966.239799
22.973442,649,968.205183
30.158084,1156,969.118929
-1,22,969.144589
7.803363,199,969.301601
8.978139,337,969.581779
19.163906,585,970.097046
11.196742,461,970.504398
17.814406,661,971.068575
51.315174,1500,972.217723
21.389136,827,972.953079
4.544782,185,974.487511
50.129195,1500,975.673517
47.102855,1500,976.968851
1.746207,139,977.091519
2.383255,90,977.17448
14.873362,550,977.709492
52.933877,1500,978.937512
1.943859,83,979.001955
4.848041,213,979.16957
16.582861,441,979.52527
12.249918,505,981.308335
30.217942,1270,982.316586
50.659032,1413,983.529144
39.358081,1500,984.89791
47.990073,1500,986.101316
47.835227,1500,988.712667
7.614887,254,988.910531
48.742562,1500,989.882364
52.270561,1500,990.735224
28.451535,1055,991.307897
57.160759,1500,993.224681
22.490662,611,993.529305
51.275513,1500,994.38039
50.033774,1500,995.146032
36.648904,1253,995.823251
56.664495,1500,998.191357
21.646237,541,998.491529
1.08763,51,998.518718
8.738739,414,998.7396
13.753001,384,998.949593
42.775424,1301,999.628327
8.664892,390,999.894619
5.167709,116,999.980594
-0.448566,15,999.991705
48.030177,1500,1001.166567
14.333489,860,1003.230313
20.131194,864,1004.158113
6.192141,183,1004.353763
22.279245,1014,1005.258555
39.806256,1448,1006.398119
40.771014,1176,1007.34738
44.493393,1500,1009.912151
2.355142,75,1009.974713
50.677981,1500,1011.526734
38.82228,1026,1012.39775
12.683868,347,1012.572078
44.390653,1500,1013.427817
45.360523,1500,1015.088394
1.674458,100,1015.139325
55.618424,1500,1015.949388
51.941699,1500,1016.721273
50.719746,1500,1017.640355
29.392761,998,1019.390553
45.785049,1500,1020.462474
15.188673,391,1020.757287
36.78731,1058,1021.565398
-0.194576,82,1021.62885
58.347226,1500,1022.764607
59.428895,1500,1024.090187
9.454878,358,1026.287539
50.286483,1500,1027.493127
52.683842,1500,1028.682979
47.184216,1500,1029.802088
29.279301,886,1030.557464
40.332768,1500,1033.943605
51.37244,1500,1035.11289
46.40535,1500,1036.250306
14.783085,332,1036.506294
50.420257,1495,1037.827811
52.0657,1500,1040.910687
29.435028,889,1041.670666
51.413048,1500,1042.802754
2.254636,197,1042.958711
29.571624,909,1043.686279
23.402097,717,1044.317251
42.922946,1500,1047.562765
54.706313,1500,1048.728699
57.819385,1500,1049.874867
3.12829,109,1049.955462
56.402131,1500,1051.257714
50.667212,1407,1054.388679
59.570567,1500,1055.527346
50.79399,1500,1056.682195
12.198266,492,1057.081915
31.243424,916,1057.938857
24.306174,674,1058.551899
13.829801,361,1058.860041
53.486342,1500,1061.764895
24.825435,766,1062.362875
60.086248,1500,1063.527399
16.694259,657,1064.105087
13.608699,414,1064.488515
56.822538,1500,1067.440206
59.168281,1500,1068.597575
53.524131,1500,1069.804132
35.584505,1082,1070.651994
6.126955,276,1070.900498
33.235018,921,1071.80297
3.952707,186,1071.979768
51.613551,1500,1074.756291
53.083566,1500,1075.990532
44.384448,1500,1077.134194
47.919987,1500,1078.433904
63.762976,1500,1081.147841
59.549841,1500,1082.436639
63.495967,1500,1083.569772
61.904283,1500,1084.789844
64.272282,1500,1087.579403
68.446514,1500,1088.855736
34.065738,908,1089.54129
44.105251,1036,1090.323749
63.567122,1500,1091.551045
49.678557,1104,1094.054647
37.377349,895,1094.802434
64.641843,1500,1096.045778
58.356334,1500,1097.171474
72.875415,1500,1098.42222
48.08747,1238,1101.138192
2.000083,139,1101.261987
39.863513,925,1102.049284
49.451131,1500,1103.177016
9.194777,357,1103.442054
55.267803,1500,1104.61458
52.97773,1500,1107.585381
1.10864,68,1107.645513
64.551347,1500,1108.895166
56.813894,1500,1110.03269
57.024188,1500,1111.200181
67.641102,1500,1114.068334
65.929256,1500,1115.407684
66.835386,1500,1116.53915
21.408694,523,1116.935199
57.383811,1500,1118.15919
63.638378,1500,1121.118837
65.950186,1500,1122.321626
76.430659,1500,1123.485448
59.628139,1500,1124.664902
35.958979,993,1127.146735
68.172857,1500,1128.38573
56.136054,1500,1129.538887
57.939682,1500,1130.719522
71.798108,1500,1133.545115
18.136273,364,1133.886839
63.855512,1500,1135.11638
58.422656,1500,1136.307535
68.298031,1500,1137.44364
46.01246,959,1139.932723
60.724371,1336,1141.111017
16.274084,522,1141.534011
18.837571,386,1141.814786
64.708021,1500,1142.978484
2.624054,147,1143.085797
78.115453,1500,1144.199952
64.997453,1500,1147.233002
31.716179,825,1147.900822
14.339409,507,1148.271027
34.798231,1001,1149.043704
32.064459,687,1149.575497
36.774457,1141,1150.438624
48.317438,1130,1151.346616
60.029811,1500,1154.293238
56.996226,1500,1155.425094
65.66766,1500,1156.594091
60.839391,1500,1157.764328
69.248191,1500,1160.794832
57.402178,1500,1161.937388
63.281952,1500,1163.076158
33.89275,892,1163.791028
64.575921,1500,1166.879239
49.263827,1500,1168.038286
54.525398,1500,1169.165457
57.328659,1500,1170.333293
-1.071669,52,1170.372292
61.360773,1500,1173.306555
63.648612,1500,1174.524316
53.940483,1500,1175.63783
66.597161,1500,1176.86989
59.863974,1500,1179.729046
38.661381,1055,1180.598139
66.39117,1500,1181.768881
60.301259,1500,1182.959916
52.820577,1103,1183.888605
32.837515,733,1186.192424
11.766587,416,1186.521337
21.370124,544,1186.952487
9.808364,380,1187.264447
