#{"t_start": 1679220361.4266703, "env_id": null}
r,l,t
0.494535,144,1416.140883
-0.791427,99,1416.258072
2.181783,34,1416.294971
-0.440208,45,1416.342429
-0.255093,41,1416.385385
0.310988,258,1416.661824
5.463022,163,1416.835349
0.473888,222,1417.069824
-0.49166,75,1417.151175
-0.790154,25,1417.177394
2.551406,93,1417.290178
-0.334503,24,1417.316545
0.404454,256,1417.589276
-0.79461,79,1417.67386
0.70778,75,1417.753827
2.817886,109,1417.87013
0.191597,80,1417.955226
1.532469,155,1418.120187
-1.334928,29,1418.150207
-0.420647,76,1418.23173
-0.091312,86,1418.323737
0.472556,67,1418.40665
1.547595,69,1418.482103
-1.802038,85,1418.572737
0.2393,221,1418.808963
1.634471,53,1418.86452
-0.52429,108,1418.979299
0.003259,34,1419.017095
0.457285,126,1419.149671
-0.384887,25,1419.177758
4.570434,200,1419.39204
-0.864044,45,1419.453981
-1.180717,49,1419.506143
4.723429,345,1419.872909
0.358718,83,1419.961565
-0.715947,40,1420.004284
1.800921,90,1420.101621
0.435452,28,1420.131577
0.326804,88,1420.225224
0.720887,38,1420.265294
2.448309,189,1420.467835
0.912881,168,1420.660708
1.882165,193,1420.869658
-0.701983,23,1420.893323
-0.121602,64,1420.961708
0.617956,73,1421.041629
-1.094594,85,1421.131691
0.435172,108,1421.247473
-1.637313,62,1421.312161
-1.571254,86,1421.405401
4.393252,113,1421.525216
-0.66898,77,1421.621207
-0.621488,136,1421.765069
-0.307349,36,1421.803626
1.578733,151,1421.964778
0.345787,45,1422.012405
-0.032076,38,1422.054086
0.435682,43,1422.100183
-0.592244,135,1422.241122
-0.329258,22,1422.265654
-1.44204,152,1422.426282
-0.843665,61,1422.491041
-1.501664,102,1422.601587
-1.431521,87,1422.706395
0.041912,119,1422.832845
1.230484,76,1422.914195
3.353614,173,1423.099334
1.504486,92,1423.198585
1.062947,107,1423.315037
-0.198253,28,1423.345172
1.400982,47,1423.395911
-0.559346,32,1423.430166
-0.064925,64,1423.497841
-1.814747,83,1423.587017
-0.178171,53,1423.642934
1.363519,103,1423.766895
3.365055,180,1423.95691
2.161636,96,1424.057864
0.169787,40,1424.100931
-1.129954,29,1424.131869
-0.272932,28,1424.161845
0.275907,33,1424.196423
-0.773085,55,1424.256077
1.14052,49,1424.308583
0.159168,51,1424.365083
-0.704608,86,1424.456784
-0.66535,75,1424.536338
-1.3553,88,1424.630905
-0.541315,91,1424.727762
-1,23,1424.753235
0.113136,74,1424.845285
1.541915,209,1425.066855
-0.498994,33,1425.103616
2.809194,109,1425.219134
-0.506623,61,1425.283373
-2.185939,61,1425.348305
-1.29862,106,1425.462076
-1.628317,52,1425.517697
-1,24,1425.54365
0.165689,92,1425.641451
-0.25985,45,1425.68945
0.63222,39,1425.731696
2.908434,280,1426.042811
-0.88711,51,1426.098315
-0.025315,86,1426.188031
-0.418169,72,1426.265206
-0.511451,42,1426.310989
-1.48335,41,1426.354698
-1.199989,51,1426.409565
-1.054713,28,1426.439383
2.780388,66,1426.509679
0.93782,113,1426.629679
0.345488,77,1426.712928
-0.840397,55,1426.770778
-1.579953,44,1426.817193
-1.953251,94,1426.918499
-1.299988,41,1426.962232
-0.720449,46,1427.026659
-0.969067,205,1427.245034
-1.851443,46,1427.293432
0.730524,97,1427.399683
-0.135773,66,1427.468984
-0.632964,35,1427.507628
1.248348,130,1427.646947
-0.390792,250,1427.91518
-0.957062,134,1428.058798
0.119883,120,1428.201336
0.662726,51,1428.25635
-0.594499,50,1428.311396
-0.940291,184,1428.508662
0.175167,45,1428.556357
-1.611878,35,1428.594812
-1.500091,109,1428.711318
0.422691,131,1428.851468
-0.165174,32,1428.88596
-1,26,1428.912559
-1,28,1428.942572
1.248302,66,1429.014141
-0.453689,47,1429.062589
1.352366,43,1429.109779
-0.452324,84,1429.213619
-1.214513,26,1429.243155
-0.929521,324,1429.589086
-0.25945,48,1429.641052
-2.7493,119,1429.76729
2.008011,376,1430.170411
-2.262159,229,1430.429787
0.780791,110,1430.546221
1.035381,124,1430.679457
-0.726689,74,1430.76
0.232865,78,1430.843095
-1.293502,31,1430.877804
-1.278544,102,1430.986975
-0.047519,74,1431.067563
-0.991133,102,1431.17538
-0.697467,48,1431.226443
-1.345947,34,1431.263907
2.913011,109,1431.391936
-1.1,41,1431.435492
-1.196455,32,1431.469644
-0.18191,61,1431.536055
-1.889791,166,1431.711975
-1.171123,29,1431.742626
-1.510694,75,1431.824304
3.331063,293,1432.136696
1.551745,206,1432.356444
-0.214025,126,1432.503339
-0.590229,30,1432.536507
0.042172,60,1432.600044
-0.651348,67,1432.672627
0.878796,39,1432.712687
-0.380721,66,1432.784359
-0.148447,65,1432.852468
0.863421,143,1433.00526
0.088771,77,1433.087917
-1.197504,36,1433.127203
-0.668799,28,1433.157463
-1.347021,99,1433.263237
-1.099524,26,1433.290015
-3.197966,172,1433.473555
-1.396124,152,1433.648033
-0.022837,44,1433.695011
-3.764025,267,1433.98152
-0.331522,53,1434.037851
-1.223352,43,1434.08403
-0.468285,42,1434.130201
-1.303162,40,1434.173048
-2.242897,233,1434.421908
2.081262,104,1434.533859
-0.635651,40,1434.590158
-1.709518,73,1434.667219
-1.266886,44,1434.71534
-1.696734,38,1434.757941
-0.586996,51,1434.811073
-1.367645,56,1434.871805
-1.055602,85,1434.965106
-0.145574,75,1435.043334
0.534542,232,1435.292321
-0.738709,88,1435.386074
-1.243625,46,1435.436831
1.169512,37,1435.47578
1.661834,106,1435.590326
1.21278,148,1435.762375
-0.637253,54,1435.819113
-1.166339,32,1435.853091
-0.831491,116,1435.976802
-1.556153,37,1436.016173
-1.575097,48,1436.06765
-0.935638,45,1436.117381
2.976245,137,1436.263209
-0.191096,44,1436.310467
2.639545,311,1436.642616
0.758109,143,1436.806108
-0.083423,78,1436.890307
0.561658,76,1436.970927
3.109562,141,1437.121014
0.783947,38,1437.163179
0.998965,121,1437.293769
5.596126,149,1437.45468
-0.115485,30,1437.488901
-1.541093,60,1437.554912
0.896475,179,1437.74541
0.119593,36,1437.783815
0.0659,72,1437.873741
-0.724694,51,1437.927968
0.822242,117,1438.053503
1.229006,124,1438.186261
2.242274,195,1438.397311
-0.302007,205,1438.616347
-1.099994,17,1438.636292
1.339146,211,1438.859882
-0.200177,41,1438.905579
-0.07487,58,1438.978277
-0.920304,59,1439.041407
-1.299948,34,1439.076835
-0.666855,37,1439.118344
1.119641,114,1439.239132
-0.617948,99,1439.344525
0.755562,110,1439.460897
3.197224,165,1439.638391
-1.561506,55,1439.695946
0.740613,125,1439.830678
-0.417393,103,1439.93956
-1.355044,63,1440.021981
-1.584984,64,1440.090487
-1.156017,51,1440.145436
1.587891,164,1440.320603
1.211586,103,1440.431096
1.275071,108,1440.547424
-0.077336,68,1440.619481
0.98632,132,1440.760154
0.701747,111,1440.878131
-0.939299,28,1440.908362
0.234307,56,1440.96881
-1.849353,50,1441.02488
1.24145,111,1441.159144
-0.114085,97,1441.264491
2.252251,124,1441.398415
0.66238,92,1441.495987
7.156056,453,1441.981447
-0.287385,41,1442.024729
-0.408929,256,1442.311496
-0.707552,67,1442.384101
-1.292577,47,1442.435212
3.911173,242,1442.69333
0.90122,69,1442.768809
-0.266284,43,1442.814203
-0.442584,35,1442.852393
-0.520586,51,1442.907687
-1.301854,69,1442.979845
-0.993227,39,1443.021859
2.274029,117,1443.146482
0.333869,20,1443.16836
-0.379579,179,1443.373068
0.284923,51,1443.427982
2.436767,63,1443.49356
2.937716,274,1443.787196
-1.104379,63,1443.855032
-0.121015,66,1443.924559
1.31378,106,1444.038946
0.059648,64,1444.106572
-0.832689,86,1444.198115
-0.515624,30,1444.231763
0.967658,46,1444.280757
0.117735,49,1444.332359
1.670677,179,1444.536554
-1.359706,56,1444.596162
-1.292817,43,1444.642939
1.707746,140,1444.79314
0.031954,33,1444.828153
-1.325038,117,1444.951956
0.380238,48,1445.003604
0.137327,40,1445.046844
-1.086852,43,1445.093732
-1.220861,54,1445.152664
-0.042971,37,1445.191691
-0.093806,38,1445.231216
-0.343871,30,1445.26379
0.403543,65,1445.331984
-1,11,1445.344705
-0.301568,53,1445.401338
-0.507619,157,1445.581511
-1.599991,50,1445.635866
-1.49998,57,1445.696747
-1.18091,69,1445.770123
-0.246921,44,1445.816918
0.457286,57,1445.879286
-0.616773,94,1445.977902
-0.586435,60,1446.041198
-1.2,34,1446.0785
-1.094086,24,1446.104361
-0.642061,29,1446.135759
-1.1,35,1446.174348
-0.268339,13,1446.188138
1.786348,139,1446.3375
-0.067911,48,1446.389049
0.459953,52,1446.445081
-0.97663,25,1446.471442
-1.1,8,1446.479888
-1.040115,39,1446.53531
-2.151648,32,1446.569584
0.622285,65,1446.637779
-1.341286,96,1446.740068
-1.599981,63,1446.80747
-1.048128,56,1446.86749
0.608209,42,1446.911613
-0.803082,32,1446.946565
-3.995099,87,1447.040708
-1.839251,22,1447.063457
-1.399727,45,1447.112827
-0.92476,27,1447.140404
-0.668183,65,1447.211094
-1.628986,24,1447.237399
-1,7,1447.243515
-0.315933,80,1447.330793
-1.506752,28,1447.361464
-0.90378,25,1447.389873
0.002592,42,1447.434147
-0.207471,46,1447.483868
-2.122966,41,1447.527925
-1.394786,56,1447.586203
-0.750479,33,1447.618932
-1.090504,30,1447.640186
-0.349972,95,1447.704674
-1.386657,20,1447.718876
-1.39289,37,1447.745831
-1.1,43,1447.774575
-2.319869,108,1447.849243
-1,22,1447.86524
-1.1,29,1447.885223
-0.80511,162,1447.997264
-0.75901,131,1448.08663
-1.989338,72,1448.136347
-0.691658,63,1448.180389
-1.450733,33,1448.202423
-0.6645,53,1448.240432
-0.305114,22,1448.254843
0.443115,90,1448.327607
-1.064953,163,1448.439965
-1.665918,40,1448.468274
-1.272325,22,1448.483918
-0.736589,35,1448.508702
-0.776626,41,1448.536806
-0.319574,49,1448.570346
-1.427789,29,1448.590372
-0.332705,100,1448.660008
-0.297847,72,1448.709433
-2.25974,75,1448.762533
-1,6,1448.76738
-0.750775,40,1448.795013
-1.099043,25,1448.812637
-0.203499,43,1448.842508
-2.115236,39,1448.869046
-1.099998,38,1448.896218
-0.389352,38,1448.921345
-0.272206,46,1448.953729
-0.803019,108,1449.05148
-1.087229,51,1449.108209
-0.784912,87,1449.196609
-0.540499,78,1449.25086
-0.402532,32,1449.272795
0.207841,35,1449.297578
-1.499929,46,1449.328597
-1,23,1449.344956
-0.907638,23,1449.360835
-1.099983,39,1449.386879
-1.053883,46,1449.419163
-0.87532,36,1449.44434
-0.006073,75,1449.496274
-0.675223,57,1449.534898
-0.577565,36,1449.55949
-1.542947,72,1449.610347
-1.285921,29,1449.629533
-1.416701,45,1449.660631
0.337641,59,1449.701081
-0.188373,31,1449.723214
-1,7,1449.728637
-0.912057,26,1449.746291
-0.717088,25,1449.773237
-1.463634,75,1449.826326
-0.284162,24,1449.843352
0.014226,51,1449.879138
-0.162725,40,1449.90721
-0.156543,35,1449.931857
-1.591091,64,1449.976017
-1,11,1449.982764
-1.1,31,1450.004209
-0.628533,34,1450.028763
-0.915077,50,1450.06235
-0.367585,36,1450.087345
-1.1,11,1450.095324
-1.086479,68,1450.142044
-0.857125,24,1450.158709
-0.624919,23,1450.174815
-1.6,58,1450.214611
-0.678463,139,1450.310078
-1.1,24,1450.326802
-1.999998,63,1450.375974
-1.285905,18,1450.39467
-1.3376,55,1450.455602
-0.869523,74,1450.548875
-1,9,1450.560505
0.306259,53,1450.617676
-0.170482,25,1450.64448
-1.504744,149,1450.802557
-0.102506,20,1450.824262
-1.377101,83,1450.913288
-0.243046,35,1450.951298
-1.634657,65,1451.020067
0.096114,45,1451.067551
-1.099888,33,1451.104442
-1.099992,27,1451.131853
-0.826073,48,1451.182853
-1.3966,48,1451.233396
-1.050045,149,1451.39116
-1.176623,21,1451.405521
-1.472642,67,1451.452246
-1.038144,25,1451.46893
-0.914804,33,1451.491205
-0.800881,39,1451.518245
-0.530647,110,1451.603888
-1.349514,18,1451.61712
-0.709506,84,1451.675116
0.650188,152,1451.779471
-1.2,25,1451.796591
-0.322849,75,1451.848581
-1.199999,54,1451.885439
-0.95905,23,1451.901753
-0.031042,64,1451.946453
-2.126653,135,1452.03984
-0.248573,17,1452.051196
-1.286751,58,1452.092002
-0.372263,21,1452.106249
-1.099999,12,1452.114575
-0.299758,34,1452.137082
-1.064081,34,1452.161368
0.828625,70,1452.208944
0.458045,68,1452.265831
-1.942977,77,1452.320492
-2.067489,122,1452.404132
-1.799346,34,1452.428603
-1.39937,15,1452.438281
-2.399746,72,1452.488835
-0.687845,21,1452.504642
-0.009307,64,1452.548676
-0.148733,99,1452.61493
-1.925071,127,1452.702162
-0.926336,80,1452.7571
-0.03941,27,1452.77679
-1.079727,43,1452.806473
-0.034185,75,1452.857337
-0.459298,30,1452.878769
-1.3,45,1452.909215
-1.417124,37,1452.944544
-1.338798,46,1452.97704
-2.143697,84,1453.036164
-1.581929,63,1453.080487
-0.706782,39,1453.106231
-0.815159,22,1453.12202
-0.020424,28,1453.141358
-0.782033,75,1453.193461
-1.408296,137,1453.287724
0.561189,87,1453.34754
-0.279536,66,1453.413076
-0.816479,40,1453.457789
-1.471999,32,1453.493321
0.390066,54,1453.545202
0.501179,129,1453.633903
-0.510658,48,1453.666954
-0.200042,84,1453.735125
0.481329,49,1453.768517
-1.068084,77,1453.821363
-0.646965,33,1453.845495
-0.998494,54,1453.882318
-1.575081,42,1453.912862
-1.399876,52,1453.94905
-1.119952,32,1453.970848
-0.956079,191,1454.10153
-0.654072,35,1454.12643
-1.293925,31,1454.147929
2.693394,146,1454.247743
0.503967,51,1454.283116
-0.764005,48,1454.316381
-0.47311,42,1454.346363
-0.624888,48,1454.379959
-1.376089,59,1454.429834
-1.383726,47,1454.462581
1.586968,126,1454.549569
1.154974,65,1454.594266
0.004255,49,1454.628081
-1.538973,75,1454.679897
-1.247961,44,1454.710696
-1.175685,39,1454.737811
-0.139333,67,1454.782453
2.575967,233,1454.944812
4.985421,306,1455.166059
-1.089169,64,1455.210711
3.126925,152,1455.315492
-1.32137,68,1455.362572
-1.598823,56,1455.401286
-2.20187,109,1455.47637
-0.905103,75,1455.528054
-1.0812,37,1455.567645
1.312885,105,1455.687634
-0.461136,18,1455.703978
-0.268601,34,1455.727938
-0.365439,46,1455.77297
-0.486474,39,1455.816466
2.594084,342,1456.146027
-0.754566,41,1456.17518
2.013905,98,1456.241236
-1.014011,59,1456.283235
-0.351535,71,1456.332748
-0.441144,70,1456.380078
-0.613399,53,1456.416168
0.483352,58,1456.457287
-0.050568,29,1456.476945
0.354415,178,1456.600811
-0.428358,80,1456.656166
2.419401,105,1456.737354
0.979627,87,1456.797702
-0.401273,50,1456.831316
-0.504018,24,1456.847927
5.592727,214,1456.995898
0.299858,92,1457.059187
-0.255477,158,1457.166411
-2.87539,66,1457.213078
-0.528696,48,1457.247373
2.341401,73,1457.297436
1.752412,108,1457.373179
-0.036371,91,1457.446252
0.687818,180,1457.570344
-0.172994,49,1457.603677
-0.076176,22,1457.618284
0.969931,67,1457.665122
-0.527301,46,1457.698019
-0.796041,77,1457.782046
-1.099997,32,1457.81824
-0.085241,165,1457.953019
1.119226,305,1458.173504
2.081691,81,1458.230275
-0.851661,69,1458.278326
3.024652,266,1458.461872
3.338269,162,1458.573416
-1.099724,32,1458.59596
-0.812259,124,1458.681126
0.160424,84,1458.739158
-0.557833,48,1458.772341
-2.656596,114,1458.860075
1.136677,49,1458.895362
2.545448,190,1459.025258
-0.531944,72,1459.074972
-0.552728,33,1459.097715
-1.426514,34,1459.121792
0.326049,90,1459.18311
-0.510498,48,1459.216367
1.997262,126,1459.304371
1.999375,203,1459.507799
-3.438312,157,1459.689805
0.500808,71,1459.767667
-0.695487,29,1459.798626
-0.619109,83,1459.888516
0.929961,65,1459.957341
0.410104,53,1460.014122
0.16729,45,1460.062296
-1.03143,26,1460.091181
0.25268,106,1460.203743
-1.030761,16,1460.220815
1.497176,174,1460.407935
0.722991,186,1460.603405
-0.314023,52,1460.658743
-1.024149,47,1460.709694
-0.684207,65,1460.793655
0.032308,34,1460.8308
0.76979,35,1460.868911
-1.198033,32,1460.903316
2.065595,218,1461.137364
0.453429,45,1461.185549
-3.228035,124,1461.320959
2.122597,73,1461.401097
1.020927,89,1461.495828
0.67463,367,1461.908581
-3.36492,143,1462.063081
-1.429383,104,1462.177818
1.569662,45,1462.22872
1.9925,133,1462.373705
-2.460278,57,1462.435583
-0.080408,81,1462.521539
-0.672126,438,1463.008555
0.179796,70,1463.082569
2.032262,191,1463.286499
-0.047315,33,1463.321257
-0.014832,21,1463.345262
-2.029542,99,1463.448807
3.955586,200,1463.662435
0.642492,81,1463.749832
3.052991,240,1464.005078
1.548746,199,1464.231992
3.275951,368,1464.626554
-0.373779,51,1464.681719
11.73286,408,1465.131727
-0.681082,60,1465.196962
2.103892,160,1465.371227
1.860172,116,1465.494193
10.981622,460,1465.984117
11.189715,564,1466.608536
0.81343,70,1466.684449
0.561793,72,1466.761479
4.778932,160,1466.933384
2.498628,137,1467.081851
6.804529,370,1467.492943
4.258679,111,1467.613819
12.231682,340,1467.976174
5.477714,219,1468.209237
0.305047,133,1468.351143
37.243956,1500,1469.984544
5.6006,198,1470.195932
8.501396,235,1470.446002
2.986826,98,1470.565633
1.670966,63,1470.635139
4.546601,132,1470.777511
16.967301,458,1471.267041
26.847811,1291,1472.66745
6.768913,389,1473.101271
17.783127,778,1473.950395
-0.389523,61,1474.015305
3.937577,185,1474.213473
3.948687,273,1474.504595
11.9376,922,1475.508907
0.773521,104,1475.619244
2.556873,84,1475.709402
-1.022065,43,1475.756011
-2.189549,74,1475.834891
14.533017,648,1476.540617
0.972741,213,1476.766714
5.792236,228,1477.009278
9.28515,234,1477.275026
1.706301,44,1477.322526
14.244513,679,1478.046834
8.050259,286,1478.367979
1.354393,67,1478.441175
-0.421102,45,1478.488674
6.533045,278,1478.791916
-0.832285,84,1478.882045
4.893307,138,1479.029281
2.427218,100,1479.13588
1.016758,142,1479.301444
0.504104,85,1479.39248
0.543359,86,1479.484383
0.683452,61,1479.551547
0.828023,75,1479.630058
3.078876,136,1479.776541
5.386566,566,1480.394597
12.326245,899,1481.354837
33.459348,1340,1482.820104
12.891187,435,1483.283123
0.317031,80,1483.369564
28.506358,850,1484.296173
13.49784,509,1484.852068
0.236646,101,1484.959779
0.285802,53,1485.017909
0.626981,70,1485.091348
1.327417,83,1485.180156
2.040554,189,1485.381665
5.584153,316,1485.719333
3.172035,264,1486.016409
25.354586,1001,1487.102336
26.49911,1500,1488.713063
0.311503,51,1488.768287
10.401471,457,1489.267966
29.518122,1235,1490.601547
3.401187,101,1490.709179
3.104495,123,1490.840304
4.474189,322,1491.202502
2.953095,144,1491.355339
9.423425,281,1491.653103
-1.655643,50,1491.705182
-2.627685,55,1491.766241
4.350799,213,1491.989141
0.323594,40,1492.032327
-1.677383,61,1492.098832
15.38599,626,1492.786636
9.582358,264,1493.065588
1.534898,65,1493.135835
0.915052,70,1493.211632
15.60963,860,1494.142065
0.174846,83,1494.231624
-0.291028,42,1494.275673
1.934142,246,1494.556133
6.510368,311,1494.892845
5.842498,287,1495.197997
0.79932,75,1495.278688
-0.720765,65,1495.347167
-1.701046,62,1495.414609
2.621872,239,1495.682165
1.953668,132,1495.822439
-0.46601,50,1495.876835
1.266239,328,1496.231456
21.898634,829,1497.132558
7.595183,384,1497.541348
0.028115,65,1497.611399
1.299293,179,1497.820047
1.169696,150,1497.981325
-0.629289,70,1498.055495
6.716288,199,1498.268395
8.924615,612,1498.940044
4.967896,335,1499.240901
20.233955,934,1500.181799
1.374393,131,1500.321771
0.436486,149,1500.478593
8.615747,238,1500.733033
25.661456,1215,1502.056117
10.143173,309,1502.386282
13.278566,386,1502.79573
7.781454,312,1503.144366
9.328446,385,1503.557003
1.085754,175,1503.745241
11.499143,661,1504.468711
3.680669,264,1504.751523
22.89635,1028,1505.8653
4.037517,141,1506.019274
0.713001,105,1506.131793
1.675137,216,1506.381504
9.016101,416,1506.83091
20.861147,634,1507.522562
0.940772,327,1507.874592
7.616218,248,1508.141238
6.550859,231,1508.403175
3.535809,170,1508.587825
5.36696,253,1508.861533
0.828528,58,1508.923149
35.785486,1500,1510.426202
-0.11714,107,1510.510789
-0.382757,48,1510.543847
0.913089,61,1510.58614
11.606087,629,1511.02412
3.300332,149,1511.1291
19.270825,861,1511.735725
-0.850521,50,1511.770485
0.144464,124,1511.867299
1.708963,289,1512.134953
1.273759,80,1512.191292
1.325133,170,1512.308595
-0.878984,187,1512.439532
0.779075,164,1512.554108
0.752966,64,1512.599127
-0.385517,92,1512.673617
5.709887,223,1512.830037
0.121636,61,1512.872389
6.310661,259,1513.053594
16.523892,595,1513.477835
0.870151,88,1513.539336
0.040267,50,1513.575042
2.601565,113,1513.653535
16.054859,428,1513.950891
6.218901,186,1514.091855
14.491943,464,1514.580226
1.923218,78,1514.661665
23.100199,1203,1515.975561
2.995214,100,1516.087633
38.571144,1500,1517.77174
39.335497,1337,1519.284147
2.853603,127,1519.427399
47.140687,1500,1521.102261
35.789622,1500,1522.722244
49.211584,1500,1524.352581
36.798497,1390,1525.853429
4.246037,157,1526.023515
0.542486,102,1526.144133
7.799846,218,1526.376995
36.896777,1500,1527.988446
0.865567,124,1528.121289
2.577982,100,1528.227359
9.333138,482,1528.752289
6.350391,448,1529.230573
8.229931,268,1529.542358
11.453124,389,1529.980035
3.902315,196,1530.198292
10.518962,483,1530.750679
-0.268967,62,1530.820318
2.581937,150,1530.986749
0.5986,39,1531.031769
2.950098,84,1531.123679
19.458547,695,1531.91287
14.867542,447,1532.409306
1.80571,75,1532.492519
-1.197436,42,1532.541104
7.257449,263,1532.843043
11.319003,537,1533.442775
11.476571,374,1533.871541
8.950256,348,1534.260281
11.128236,389,1534.693159
0.267267,49,1534.749182
2.285989,148,1534.909306
1.740775,83,1535.015622
2.821967,343,1535.396504
-0.268942,90,1535.499212
0.078715,40,1535.545074
1.916972,163,1535.726974
-1.155834,47,1535.780456
1.006174,71,1535.860631
0.784901,102,1535.974293
0.607199,50,1536.032498
0.573664,41,1536.077773
0.10475,30,1536.126277
0.308941,102,1536.238477
-0.76244,45,1536.288889
2.287693,69,1536.36863
-0.606615,52,1536.427468
-0.05702,177,1536.62533
-1.291895,38,1536.667957
0.746412,78,1536.754522
-0.980951,37,1536.796378
1.19573,139,1536.952626
1.108348,149,1537.116979
-1.403524,23,1537.143605
1.009467,97,1537.264298
-0.767674,73,1537.345899
0.755199,64,1537.416165
-1.209722,37,1537.459072
-0.779927,48,1537.512611
-0.804596,39,1537.553352
1.196696,32,1537.589098
-0.681249,22,1537.61521
1.047872,159,1537.793509
3.254562,301,1538.129158
0.410246,64,1538.200501
1.105988,45,1538.250854
2.235184,146,1538.42574
-1.079706,39,1538.468243
-0.000922,132,1538.615371
-0.575506,62,1538.686663
0.69886,100,1538.799666
1.133531,116,1538.926017
3.182289,359,1539.327059
-0.174282,68,1539.402855
-0.30131,58,1539.466831
0.042875,291,1539.80479
-0.152952,22,1539.82899
-0.811329,151,1539.999594
-1.19268,45,1540.049706
2.292265,204,1540.278687
-1.779175,258,1540.567756
-0.317569,127,1540.726119
-0.351202,33,1540.762861
0.120418,145,1540.925347
-0.149902,31,1540.960806
0.072418,27,1540.992045
-0.700376,93,1541.096051
3.622143,197,1541.316332
0.507302,101,1541.42819
-1.51438,32,1541.463704
0.558032,144,1541.623168
-1.024981,68,1541.699655
-1.66494,49,1541.75604
0.961087,506,1542.33114
0.563505,32,1542.367564
1.466156,204,1542.594971
-1.395752,59,1542.661804
0.345245,38,1542.703813
0.232127,52,1542.76177
-0.320072,45,1542.814235
-0.747919,41,1542.86018
0.597233,153,1543.045381
-0.509756,59,1543.11191
0.078884,58,1543.175476
0.970557,105,1543.294252
0.362594,91,1543.394903
-0.217072,27,1543.425739
1.102565,72,1543.506192
1.40829,96,1543.613459
-0.229182,61,1543.67999
-1.299997,54,1543.742601
1.424757,94,1543.846351
0.784178,105,1543.966771
-0.760939,189,1544.192802
1.039537,92,1544.29519
-0.598984,57,1544.358103
-0.727585,31,1544.392521
3.079931,198,1544.613541
0.057421,62,1544.684832
2.577046,228,1544.934828
-0.549164,27,1544.965241
2.781164,254,1545.254778
-0.562708,55,1545.313878
-0.79267,25,1545.340215
-0.16377,32,1545.374252
-0.149862,52,1545.429722
-0.682306,60,1545.493315
-0.565565,58,1545.555763
-0.873797,119,1545.681456
2.835511,242,1545.940019
-1.576225,85,1546.030566
10.861021,582,1546.669937
7.11144,289,1546.97903
-0.786548,245,1547.240937
0.70017,74,1547.334558
2.211711,190,1547.536038
4.558215,220,1547.770739
-3.564843,52,1547.827435
-1.269115,39,1547.870268
0.561302,96,1547.972561
0.347352,293,1548.284961
1.084922,353,1548.673897
-0.490312,38,1548.716101
-1.136327,27,1548.744626
-1.882245,52,1548.800111
0.14806,29,1548.831029
-0.708978,110,1548.947459
6.882374,437,1549.412297
3.366633,134,1549.567424
1.926773,170,1549.750324
5.17167,274,1550.040395
13.347252,353,1550.418092
-1.049191,40,1550.461754
-0.58978,79,1550.549917
1.553432,226,1550.80826
2.169147,187,1551.006217
-0.074139,60,1551.071497
-0.786247,43,1551.118699
0.590905,114,1551.242516
3.906879,133,1551.38484
3.858677,116,1551.510247
0.420287,58,1551.570723
5.521527,368,1551.976304
2.198758,67,1552.049026
-0.654761,157,1552.215707
0.710942,125,1552.349267
6.974728,290,1552.659986
0.587752,45,1552.70822
-0.76774,65,1552.7935
-1.453532,53,1552.849801
0.175095,91,1552.948455
0.414308,95,1553.048016
0.077228,313,1553.386195
-0.713805,22,1553.409218
0.054919,41,1553.451742
-0.006657,50,1553.506139
-0.658436,79,1553.590608
-0.349633,55,1553.647674
0.622516,131,1553.787419
1.498241,69,1553.875304
4.096315,268,1554.161412
0.049475,179,1554.352598
0.497357,156,1554.519406
0.370387,64,1554.587154
-1.125857,38,1554.629488
0.340949,48,1554.680608
-0.646953,42,1554.724766
0.505591,102,1554.835348
-0.267923,52,1554.891076
-0.666352,68,1554.976935
2.271931,186,1555.174914
-0.353708,126,1555.311529
4.720734,174,1555.497546
-0.907136,465,1556.010803
7.1628,282,1556.317766
0.815877,65,1556.386911
-0.79134,49,1556.438991
-1.492557,28,1556.468841
-0.020267,68,1556.541031
0.299358,124,1556.673668
-1.16466,36,1556.711672
-0.885854,29,1556.744894
0.80866,139,1556.891542
-0.89808,71,1556.968536
-1.132481,37,1557.007821
1.660583,101,1557.132581
8.716618,397,1557.558189
2.201873,260,1557.839689
1.941184,250,1558.107006
12.595389,379,1558.526887
15.821198,348,1558.899037
14.155773,446,1559.391871
20.99134,556,1559.987019
10.677842,492,1560.532334
24.194687,739,1561.316868
20.698057,787,1562.171301
16.777518,653,1562.881003
24.230508,616,1563.539801
12.885179,436,1564.022955
44.948372,1105,1565.218616
4.023923,114,1565.339339
12.940319,370,1565.735277
52.657853,1500,1567.367369
13.926978,488,1567.889366
16.625002,508,1568.450618
12.4878,333,1568.807248
1.815679,79,1568.892357
11.152313,785,1569.747725
27.284934,734,1570.553225
40.360886,1500,1572.177271
44.39933,1500,1573.813213
47.515096,1500,1575.435208
15.579446,689,1576.187074
64.333714,1500,1577.819034
50.654804,1345,1579.277066
1.040258,116,1579.403405
8.067637,787,1580.26171
-0.423409,125,1580.395689
1.853343,145,1580.552686
-0.352997,130,1580.6923
-0.156147,67,1580.762597
-1.315989,49,1580.816762
-1.575057,43,1580.860683
0.814708,198,1581.086018
0.14694,95,1581.187162
-0.928685,60,1581.251135
-1.369309,68,1581.323596
-1,27,1581.350904
-0.684692,42,1581.396668
-0.663943,83,1581.487368
-1.199999,61,1581.553563
0.018687,96,1581.655832
-1.389905,154,1581.819064
