#{"t_start": 1678650731.1780593, "env_id": null}
r,l,t
-0.688645,40,1187.739849
1.360982,76,1187.777752
1.645441,121,1187.838775
1.438635,303,1187.990756
-1.32208,71,1188.026044
-0.195979,34,1188.043222
0.921373,105,1188.10079
6.548289,1083,1188.647865
-0.658505,92,1188.693701
0.262005,46,1188.7169
0.305128,29,1188.731373
-1.132204,20,1188.741414
-0.929657,25,1188.754123
1.820921,197,1188.898257
3.973661,441,1189.140238
0.741645,312,1189.296026
6.527641,487,1189.538781
1.001888,132,1189.604206
0.876756,63,1189.640564
2.304445,311,1189.795022
1.24109,171,1189.880763
4.476852,483,1190.121249
2.839833,253,1193.060436
1.496203,166,1193.184505
11.234379,662,1193.684748
4.705304,302,1193.909338
-0.074532,24,1193.927566
3.665344,197,1194.073499
-0.727152,676,1194.592902
1.66053,102,1194.67046
2.454225,168,1194.797927
6.57676,723,1195.355276
3.327223,178,1195.4916
3.570828,632,1195.977842
-0.882356,32,1196.002027
9.631643,1369,1197.048834
-0.186313,29,1197.071306
1.602931,168,1197.199046
4.466774,1327,1201.760592
-0.936111,375,1202.047491
4.28167,626,1202.511081
7.954883,990,1203.272555
2.748311,763,1203.910007
12.650723,1500,1205.044551
6.351471,1124,1205.911141
-0.018239,55,1205.95158
0.599619,476,1209.8762
2.931975,421,1210.187602
-0.532235,62,1210.232621
17.172417,972,1211.000087
-1.244101,15,1211.011558
2.526521,488,1211.377462
-0.58413,223,1211.552381
7.414617,843,1212.184267
13.703756,1500,1213.371041
6.487907,748,1213.941592
-0.09597,49,1213.97769
2.055304,185,1214.114004
1.899419,232,1217.89073
9.175412,1500,1219.014147
0.750337,14,1219.024695
3.548863,1500,1220.136783
4.143225,461,1220.480547
2.841325,389,1220.764677
6.470816,463,1221.100496
10.592915,897,1221.762909
9.925171,1380,1226.247797
6.121077,1500,1227.367733
0.398678,235,1227.542365
7.1802,604,1228.038113
3.202917,363,1228.30286
-0.671124,24,1228.320367
9.730047,1093,1229.171754
-0.797143,66,1229.220652
-0.502939,406,1229.519193
3.405342,188,1229.65608
-0.131279,45,1229.688562
3.08336,581,1230.123022
1.352627,244,1230.304242
14.598281,1200,1234.718095
-0.354105,136,1234.817145
-1.1,26,1234.836005
-1.100483,76,1234.898224
7.270229,498,1235.260349
-0.124811,39,1235.289275
-0.524658,43,1235.320966
4.788793,1241,1236.246505
-0.605889,35,1236.272348
4.916435,177,1236.409848
1.590621,104,1236.487059
1.779994,159,1236.604955
7.321533,563,1237.026802
0.154621,34,1237.052418
16.307612,1500,1238.187425
-0.268306,64,1238.234812
1.048232,134,1238.334096
3.866176,541,1242.330668
-0.467709,71,1242.382566
6.181172,331,1242.623003
-0.792209,80,1242.681386
9.812347,1348,1243.527427
8.893249,890,1243.964673
5.918295,423,1244.206974
4.736048,761,1244.77728
-1,25,1244.795992
2.10853,219,1244.958217
-1.050942,89,1245.023828
-1.286007,171,1245.150168
1.338185,67,1245.199454
6.881279,569,1245.648764
9.054404,525,1246.030838
5.878482,363,1246.312069
-1.270412,147,1249.924642
-0.088177,73,1249.977403
4.657486,356,1250.234194
2.54065,130,1250.326988
-0.228219,34,1250.35215
3.284761,173,1250.477446
1.769199,141,1250.59925
-1,41,1250.629559
13.436768,1405,1251.672585
6.732003,565,1252.109512
0.913817,76,1252.165502
0.755678,197,1252.311085
3.206293,380,1252.592397
-2.323637,480,1252.955617
12.934836,907,1253.637459
0.313127,33,1253.662075
-0.252532,13,1253.671847
0.505641,221,1253.83556
11.211654,728,1254.372387
-1.053659,244,1258.160062
-0.639425,36,1258.185928
8.468402,847,1258.83433
-1,52,1258.87284
-1,29,1258.894501
5.10489,409,1259.200022
2.640452,390,1259.49829
3.285269,204,1259.662208
3.264875,331,1259.908142
0.325948,79,1259.966693
1.7133,167,1260.091424
-1.057916,38,1260.130614
0.370757,167,1260.254902
0.546956,104,1260.332134
3.368645,173,1260.461107
15.604645,722,1261.010051
-0.495053,33,1261.03465
5.52849,548,1261.443269
7.357483,379,1261.733493
1.587955,422,1262.047601
-0.086771,69,1262.097742
-0.137037,58,1262.140074
10.308462,940,1266.457422
-1.821039,108,1266.538553
7.511922,655,1267.03865
0.217366,413,1267.351497
10.06221,912,1268.039191
0.083351,153,1268.153512
5.647176,661,1268.655943
-1.099582,48,1268.691996
3.739591,651,1269.238401
2.086745,419,1269.576563
5.13985,408,1269.907861
-0.814922,70,1269.969268
2.650112,980,1270.72308
5.234376,828,1274.913983
-1.182044,50,1274.950778
3.647839,522,1275.341024
8.262371,400,1275.635207
0.62081,228,1275.815127
1.781009,50,1275.851831
0.073372,232,1276.020717
-0.039331,125,1276.110872
-0.007633,33,1276.13417
8.80771,605,1276.579906
0.812329,182,1276.711226
-0.543233,27,1276.731145
1.25127,106,1276.808867
1.609205,348,1277.063851
8.768434,514,1277.446139
0.39834,58,1277.489106
11.044884,939,1278.184059
0.053226,104,1278.260536
8.38696,984,1278.99435
2.100639,158,1279.111491
9.145729,1045,1283.411217
0.163812,186,1283.551906
4.030165,292,1283.773942
-1.007577,42,1283.804576
13.9442,968,1284.556564
2.860328,418,1284.876246
0.694899,148,1284.9882
0.185937,350,1285.268784
12.302285,1500,1286.379727
2.539294,417,1286.686742
0.111534,486,1287.053141
3.325146,257,1287.246253
-1.373419,127,1287.340327
-0.379402,32,1287.364297
2.115117,791,1291.46395
6.548431,1500,1292.632436
-0.191768,34,1292.65831
0.794284,177,1292.788586
-0.542832,18,1292.801888
5.213971,632,1293.276221
9.855786,1500,1294.395541
-1.066901,80,1294.455927
-0.957386,40,1294.486247
3.562136,658,1294.990394
-0.725271,40,1295.020524
3.869201,1420,1299.616201
-1.996845,970,1300.337158
3.206253,203,1300.487217
-1.074873,29,1300.508474
6.226363,215,1300.673704
5.469769,971,1301.394166
1.952219,71,1301.443837
-1.119507,240,1301.621524
3.769974,258,1301.813227
11.020873,1151,1302.678506
3.121279,625,1303.158172
-0.4288,28,1303.179532
16.679968,1312,1307.769714
-1.019981,902,1308.445214
1.099991,120,1308.534543
0.559024,78,1308.592801
1.34147,344,1308.852138
-1.176789,553,1309.261718
15.8983,1500,1310.408636
-0.358286,118,1310.498932
-1.093917,47,1310.534355
-0.247064,52,1310.574324
9.396273,1500,1311.720025
0.28307,58,1311.763783
1.940721,181,1311.89962
2.846596,293,1315.679287
7.234513,377,1315.957105
8.641212,811,1316.561343
-0.050828,140,1316.664468
0.97881,100,1316.739709
3.402621,194,1316.888611
-1.032633,68,1316.940671
8.003876,827,1317.567625
8.690465,425,1317.883456
9.017792,1061,1318.680629
3.326536,862,1319.34733
0.90255,477,1319.701028
3.936478,201,1319.856065
0.148974,105,1319.933681
2.756363,260,1320.126784
3.661139,245,1323.694313
2.061569,240,1323.811916
12.819687,906,1324.26557
6.889694,346,1324.442081
6.149587,580,1324.728387
3.239672,126,1324.790693
2.876184,229,1324.909066
-0.338157,54,1324.936033
1.221109,206,1325.037915
4.801994,856,1325.474495
-1,24,1325.486239
9.95338,713,1325.905425
0.216618,105,1325.957491
0.232241,108,1326.011159
2.786912,176,1326.098112
1.576284,177,1326.186549
5.273831,382,1326.454269
0.973603,194,1326.605021
7.5236,941,1330.859555
13.012589,1071,1331.682464
-0.889844,25,1331.701041
6.871866,1500,1332.799051
1.217607,81,1332.858921
9.152557,1423,1333.912598
-0.626475,53,1333.951744
1.152983,694,1334.489173
-1.118265,43,1334.521198
2.545033,264,1334.7233
7.479419,756,1338.846505
0.152988,84,1338.91575
7.776194,1029,1339.684997
-0.74904,23,1339.701928
7.795363,468,1340.048101
2.253293,209,1340.200752
2.841503,693,1340.717297
0.827514,57,1340.759553
13.684083,1500,1341.878732
9.543788,939,1342.574557
13.744956,1334,1347.064742
3.172617,273,1347.26149
2.920271,196,1347.404457
5.535861,458,1347.749403
0.002744,52,1347.787666
11.645464,1383,1348.811506
0.065301,129,1348.906354
9.234735,824,1349.522916
0.124504,572,1349.953391
1.319444,94,1350.023046
0.737441,146,1350.130569
3.078274,104,1350.207286
2.855174,553,1350.632286
0.543239,54,1350.672412
-0.300784,47,1350.707577
4.777227,409,1351.004128
2.160449,234,1351.173349
13.507635,1500,1355.796577
0.983722,730,1356.368764
18.858675,1500,1357.527303
3.706239,291,1357.745573
0.754968,150,1357.875347
-0.245058,137,1357.978928
20.291519,1500,1359.201717
-0.178988,65,1359.250684
3.59052,385,1359.557007
-0.096585,59,1359.600925
4.770561,438,1363.460944
4.765964,551,1363.886256
2.113705,232,1364.062219
-1.006132,397,1364.364936
4.488378,656,1364.932986
3.727293,1042,1365.754262
6.77884,871,1366.422077
10.181118,1378,1367.484299
5.58008,1402,1372.110282
1.005158,74,1372.165505
-0.761911,22,1372.181777
14.50251,1352,1373.193909
8.3941,1500,1374.348079
0.805768,78,1374.406892
1.104352,126,1374.501344
0.019076,114,1374.586543
-0.27607,63,1374.633923
0.511283,349,1374.896421
6.040348,123,1374.989305
4.964815,650,1375.486968
6.571725,1500,1380.179995
11.151273,1002,1380.991833
3.370807,307,1381.222356
17.776401,1500,1382.392677
11.852762,1500,1383.548973
2.189236,596,1384.02644
2.507204,58,1384.070074
6.124102,749,1388.200793
5.3624,270,1388.414697
-0.29403,305,1388.684042
-1,29,1388.705868
-0.542433,134,1388.805642
7.055408,896,1389.479878
1.517582,65,1389.527989
-1.194601,34,1389.5532
-0.884485,50,1389.589996
7.536197,534,1389.993112
-0.51585,153,1390.10628
1.782101,303,1390.330213
10.951736,441,1390.662959
9.365461,596,1391.151938
13.918153,1116,1391.987558
2.416928,377,1392.271376
0.171122,46,1392.305538
-1.1,47,1392.340034
6.817705,787,1396.483454
7.72694,1124,1397.337
3.974758,805,1397.913779
0.752004,94,1397.988847
2.709488,82,1398.048235
0.163038,192,1398.187561
5.292153,750,1398.741671
-0.754105,52,1398.780131
7.148595,554,1399.188117
3.601925,1331,1400.181419
15.20994,1500,1404.75521
-0.615061,32,1404.778735
0.39306,117,1404.863356
-0.503634,80,1404.92123
0.881098,704,1405.437644
-1.1,43,1405.46843
-1,54,1405.507535
5.714438,336,1405.750863
2.186059,255,1405.942374
2.003791,480,1406.292831
6.381197,1500,1407.416023
0.450527,192,1407.558242
1.508119,267,1407.756853
-0.096776,22,1407.773314
0.123266,23,1407.790978
17.575292,1500,1412.448223
-0.815179,16,1412.459995
1.532707,193,1412.601042
8.584907,982,1413.319422
-1.394434,182,1413.45221
0.379256,67,1413.5009
4.052312,603,1413.945973
8.725761,1332,1414.947941
1.938515,1184,1415.83317
1.745901,248,1416.016287
4.452605,457,1416.360132
0.520872,311,1416.590391
3.255184,567,1420.626817
8.211093,1500,1421.789855
15.406291,1055,1422.657358
1.285955,153,1422.738779
15.16816,1030,1423.256214
0.859457,93,1423.307491
0.996056,197,1423.442499
1.428598,243,1423.58841
0.783123,29,1423.60284
0.57418,156,1423.679995
0.506549,76,1423.717913
12.075843,784,1424.111597
2.238937,347,1424.282996
-0.229727,194,1424.384287
13.091784,1462,1427.262733
8.680817,735,1427.630925
1.127806,48,1427.65494
-0.627477,188,1427.784894
-0.439365,99,1427.85765
-1,25,1427.869854
16.139722,714,1428.226619
1.42583,93,1428.272971
2.767284,488,1428.514522
11.964199,723,1428.873678
2.388119,216,1428.979904
-0.213167,46,1429.002643
-0.463189,225,1429.13575
-0.717983,55,1429.175598
-0.149965,252,1429.360719
27.312278,1500,1433.984617
-1.5931,58,1434.035522
4.544753,733,1434.577805
16.822491,1303,1435.641291
8.905822,1276,1436.589691
4.884326,668,1437.07919
12.388902,1500,1438.202973
-1.769407,455,1441.894914
14.211508,1457,1442.983075
0.526581,723,1443.525157
6.618582,1305,1444.498957
-0.469622,45,1444.533296
0.775895,255,1444.724547
0.776708,282,1444.943781
-0.233679,63,1444.991271
7.837825,1353,1446.013633
-1.174842,193,1446.158274
2.184493,917,1450.452343
4.20716,392,1450.742245
12.562898,1500,1452.007234
-0.935821,53,1452.046568
5.150672,1500,1453.144441
6.149999,1080,1453.935328
-1.266968,42,1453.965643
-1.298859,50,1454.001959
14.121771,1500,1458.550841
9.084998,1500,1459.660069
-1.079129,282,1459.865765
9.936138,1500,1460.962689
0.514911,875,1461.597005
9.624397,1193,1462.463629
2.806011,496,1466.438542
3.524524,220,1466.613659
-0.637626,53,1466.65255
17.127274,1500,1467.802279
-1.066273,59,1467.84584
2.297698,575,1468.271002
-1.803277,34,1468.296787
9.546897,715,1468.831371
-0.015666,526,1469.223909
1.266649,388,1469.503837
18.368353,1465,1470.575806
-0.759211,316,1474.319645
7.869324,644,1474.794922
2.789939,466,1475.145648
0.302698,77,1475.202393
3.868316,1276,1476.20739
5.965283,1500,1477.341905
18.086964,1428,1478.396505
1.489514,948,1482.562789
0.333126,27,1482.582705
4.18355,875,1483.232387
5.721507,472,1483.5864
0.552935,62,1483.632024
6.567994,625,1484.090734
6.534658,1349,1485.08971
19.456525,1414,1486.124492
1.355799,94,1486.192065
11.531249,1237,1490.576656
3.094594,557,1491.005765
-0.791564,77,1491.06189
0.550375,93,1491.129663
-0.937537,129,1491.224074
2.044663,211,1491.378952
5.662245,508,1491.758595
5.690036,437,1492.079381
9.435956,798,1492.672813
0.477337,40,1492.702518
5.66402,794,1493.288049
3.592946,744,1493.835143
7.985842,590,1494.312062
0.950831,225,1494.484627
-0.034264,362,1494.751014
0.098697,109,1494.841848
2.770064,664,1498.893595
14.159051,1500,1500.021113
1.267745,294,1500.241323
4.607656,531,1500.645123
-1.0833,316,1500.879965
3.136415,1018,1501.635731
11.735664,1085,1502.435267
13.192844,1500,1507.15333
17.078222,1500,1508.286145
-0.225609,109,1508.38427
5.220062,693,1508.899002
4.315168,671,1509.415188
8.923936,648,1509.904398
16.565537,1500,1511.023661
-0.356281,35,1511.049213
-0.284783,43,1511.081172
2.363767,1500,1515.750225
2.086619,312,1515.98192
21.589066,1500,1517.106046
13.36785,1500,1518.243481
7.063821,1500,1519.361051
-2.316507,463,1523.211876
8.344878,1500,1524.338885
9.900025,1500,1525.474715
5.759741,803,1526.089293
10.104574,1085,1526.90407
6.249918,587,1527.329721
0.559025,255,1527.522878
2.519668,99,1531.117004
0.262522,185,1531.251885
9.002102,1475,1532.350551
13.783813,1500,1533.483799
-0.532864,1500,1534.605035
6.165309,909,1535.277925
-0.236217,42,1535.308477
1.42425,205,1535.465751
6.69879,1500,1540.090941
12.083178,704,1540.622753
3.910375,414,1540.931699
5.313404,1500,1542.059618
13.752682,1500,1543.172813
10.196927,1500,1547.778429
0.045714,481,1548.132465
-0.95656,29,1548.154149
5.751533,1500,1549.277539
-2.069769,111,1549.360395
0.193668,90,1549.427418
4.574949,473,1549.779002
4.722448,1390,1550.827501
12.225051,1500,1555.435452
2.274572,1500,1556.561045
-0.319065,60,1556.605315
8.663372,1134,1557.453643
-0.904272,70,1557.506012
2.377674,643,1557.993828
2.09314,785,1558.574712
1.261151,389,1558.869624
1.736199,396,1559.16171
20.867738,1500,1563.765693
0.714318,22,1563.782073
0.889792,54,1563.821761
-0.847683,442,1564.146647
-1.275752,73,1564.199686
-0.135791,178,1564.329776
1.649109,56,1564.379297
6.680491,394,1564.671016
-0.146525,45,1564.703948
-0.092619,42,1564.734922
1.982943,1168,1565.60419
-0.932987,31,1565.627458
-0.771574,72,1565.68074
4.429975,1030,1566.447112
4.667596,1298,1567.417498
2.642073,1500,1572.010393
9.069068,1500,1573.131914
-1.387975,40,1573.16173
7.747676,1014,1573.915507
-0.612167,962,1574.621658
12.694165,1500,1575.717792
-1.029955,32,1575.741394
3.503657,368,1576.017556
9.508358,1426,1580.559671
13.157761,1443,1581.642806
14.42871,1500,1582.751951
1.697352,186,1582.886862
0.403031,1179,1583.751294
7.627073,1500,1588.343158
1.283031,489,1588.702435
2.864203,634,1589.173654
5.801098,770,1589.749054
10.862465,1500,1590.853147
2.808865,483,1591.211993
-1.399906,43,1591.243703
-0.328744,30,1591.265734
-0.289835,47,1591.299777
-1.065351,155,1591.411077
2.171133,219,1591.570631
-0.297323,30,1591.592782
2.46367,174,1591.719742
6.963644,244,1591.903765
8.998182,1500,1596.08827
13.072941,1500,1597.214774
-0.249894,14,1597.225263
-0.460075,129,1597.319548
-0.759816,108,1597.398461
3.1369,494,1597.758665
0.334344,61,1597.803427
12.801315,1411,1598.844419
1.304935,92,1598.911358
-0.068936,66,1598.959626
1.655078,115,1599.043039
2.693648,586,1599.477336
1.86306,210,1599.630406
-0.472908,102,1599.704829
6.057119,439,1603.518779
-1.25563,63,1603.565862
-0.05742,1451,1604.662313
-0.601784,11,1604.670681
-0.478461,28,1604.691774
8.762184,654,1605.178713
4.557581,263,1605.372083
9.489438,695,1605.889686
6.498981,1260,1606.819535
2.49598,240,1606.99459
5.037289,748,1607.547826
-1.809733,297,1607.765186
6.872608,1500,1612.385546
0.360505,138,1612.487786
-0.757312,117,1612.574588
0.193037,109,1612.655552
-1,30,1612.677924
7.285537,1089,1613.490621
-1.903799,654,1613.980612
0.230982,46,1614.014576
-0.95293,463,1614.355095
4.345153,493,1614.719155
2.095432,628,1615.17652
7.761059,1500,1619.791263
18.053917,1500,1620.912549
9.129369,575,1621.344845
5.46598,512,1621.723413
8.773341,767,1622.297734
4.41159,543,1622.69863
3.59808,148,1622.806866
12.836547,708,1623.329451
-1.050859,29,1623.350519
-0.698447,59,1623.393473
12.429419,1500,1628.003388
8.784434,1500,1629.132922
9.488562,749,1629.690251
7.870098,1143,1630.545471
11.737666,1500,1631.638562
10.614378,1500,1636.26556
0.121827,23,1636.282438
0.20934,31,1636.305687
1.68343,278,1636.512582
-0.256977,47,1636.54719
6.691238,898,1637.220236
-1.137031,332,1637.467876
15.014941,1500,1638.588297
0.579096,65,1638.635434
6.518205,1500,1639.732472
-0.708727,52,1639.770889
8.553602,748,1643.819232
0.158315,383,1644.102013
3.948401,187,1644.247541
3.754714,137,1644.348992
17.862193,1500,1645.471972
-1.199209,27,1645.492246
0.623948,331,1645.744914
-1,26,1645.764311
-1,11,1645.772575
-0.914762,361,1646.03944
-0.128197,54,1646.079937
0.592944,86,1646.143583
1.156137,194,1646.286448
13.530942,960,1646.99728
0.070441,345,1647.252652
17.08224,1500,1651.835107
3.305772,184,1651.971266
5.821229,1500,1653.099904
2.863876,348,1653.359702
20.243059,1500,1654.373905
2.006265,304,1654.523207
0.925835,54,1654.549765
-0.889081,68,1654.582816
4.702005,224,1654.692651
23.055388,1500,1655.662418
-0.576059,86,1655.71765
1.846987,102,1657.886795
-0.451457,305,1658.036254
-0.740864,49,1658.060319
5.340496,1037,1658.570708
1.326377,185,1658.665987
0.108233,71,1658.700309
-0.763944,21,1658.710847
1.264301,143,1658.780627
17.465379,1500,1659.516558
2.73697,409,1659.721772
-0.155097,275,1659.907774
10.184289,1500,1660.659815
11.220204,1091,1663.312248
-0.452038,247,1663.43164
12.968559,1292,1664.067305
2.034571,412,1664.336444
-0.775478,189,1664.429449
1.953985,61,1664.459621
1.694049,57,1664.487589
1.296601,298,1664.632559
6.338594,1201,1665.265053
0.904138,51,1665.289933
8.56405,777,1665.675556
-0.479355,318,1665.837095
-0.388392,52,1665.862361
5.886004,996,1668.492533
-1.162782,38,1668.521197
8.370112,1456,1669.267585
0.105655,54,1669.293997
-1.134804,430,1669.537944
4.771921,808,1669.932108
7.211697,724,1670.292156
0.616157,557,1670.569155
8.634224,690,1670.963406
4.967574,492,1671.207779
-0.602377,32,1671.223478
0.609955,100,1671.271972
-0.622116,25,1671.284099
-1.070267,43,1671.304896
-1.13063,25,1671.317339
0.743986,25,1671.329663
1.424262,226,1671.439928
3.465393,151,1674.088243
5.39695,198,1674.241716
4.441069,982,1674.976949
3.535982,250,1675.159596
-0.222082,104,1675.23515
19.966894,1500,1676.338923
12.955205,1239,1677.250715
5.083748,957,1677.951787
15.326781,1500,1682.490445
5.736827,487,1682.856897
6.426545,481,1683.207587
7.874829,524,1683.593183
-1,27,1683.612446
9.399053,507,1683.981217
0.671206,78,1684.037663
0.864414,109,1684.117283
15.089525,1102,1684.929405
18.388626,836,1685.536649
-0.758475,62,1685.58147
3.702677,355,1685.846265
4.590677,452,1686.180519
-0.653766,120,1686.26787
2.796383,250,1686.456908
13.687516,1500,1691.011638
6.308642,1006,1691.749375
0.841916,108,1691.828559
3.133582,288,1692.0451
5.260086,657,1692.526085
0.788594,428,1692.846905
9.391844,432,1693.162643
-0.689347,19,1693.176732
2.343386,232,1693.347029
-0.241443,33,1693.371128
7.828276,717,1693.902472
18.715198,1500,1698.446213
5.016645,306,1698.672061
6.664109,510,1699.049767
-0.307832,100,1699.122749
0.131196,74,1699.183669
0.09432,120,1699.271608
-0.935069,19,1699.285424
3.78611,629,1699.740379
22.960952,1500,1700.842888
0.098184,31,1700.865102
16.754396,1297,1701.821563
14.410849,1158,1706.112057
4.95712,568,1706.540421
1.111083,917,1707.220843
-0.657123,35,1707.246381
-1.068208,50,1707.282334
6.81239,550,1707.685118
2.536467,597,1708.128796
-1,25,1708.146872
-0.606032,65,1708.194245
9.845046,1352,1709.185375
-1.510668,45,1709.218699
-0.945337,40,1709.255317
2.258799,533,1709.646004
8.318908,467,1709.997953
0.492129,360,1710.260826
0.937467,110,1710.34153
0.387039,62,1710.386814
-0.362557,37,1710.413818
17.981198,1288,1714.819346
4.876495,229,1714.995204
6.977683,641,1715.459671
3.731012,92,1715.525764
2.756658,263,1715.723954
5.142603,1407,1716.751299
10.623765,1100,1717.560522
-1.621169,223,1717.722112
13.27398,1127,1721.989428
7.008988,893,1722.656825
6.461291,531,1723.057565
0.604619,159,1723.17421
-0.90255,341,1723.422978
1.612707,51,1723.460382
6.987033,372,1723.739934
-1.869279,61,1723.783946
0.377356,141,1723.8871
6.271225,721,1724.420919
-2.442287,354,1724.678406
3.893342,256,1724.865815
-0.864891,75,1724.921538
-1.396106,62,1724.9673
10.971788,1500,1726.07687
4.730838,484,1726.428092
6.609497,364,1730.139245
0.576866,115,1730.22463
1.605236,218,1730.386078
4.824526,759,1730.956403
-0.29798,224,1731.120222
9.934817,1445,1732.189712
0.174415,203,1732.337414
17.548493,1500,1733.432231
10.874085,1130,1734.265213
14.562234,1234,1738.72342
-1.438604,54,1738.768042
-1.58781,19,1738.784408
-1.212222,53,1738.829147
8.753705,749,1739.408458
4.851125,465,1739.753927
-0.516433,36,1739.782194
0.632276,73,1739.838222
3.45224,657,1740.368682
2.745793,288,1740.58785
1.259116,92,1740.658529
1.772124,173,1740.790374
2.724044,249,1740.987787
2.483637,168,1741.12446
-0.733236,45,1741.157859
0.94343,67,1741.208413
12.325871,1036,1741.998615
-1.211413,182,1742.135823
-0.000829,64,1742.241965
-0.009045,26,1742.261791
6.670121,870,1746.479201
0.533026,50,1746.516455
7.824932,548,1746.933706
1.059107,151,1747.045642
15.333271,1207,1747.959488
-1.328831,54,1747.999888
13.580045,1214,1748.922913
12.430612,776,1749.515824
6.441338,578,1749.960221
4.7057,204,1750.113108
0.365864,318,1750.352322
0.792247,191,1750.496381
7.329309,574,1751.004163
11.726615,999,1755.388463
0.744363,93,1755.457688
0.061273,65,1755.506333
10.375478,1054,1756.302056
-0.9529,62,1756.348709
0.437003,72,1756.402653
-1.1,32,1756.426571
8.508434,965,1757.155767
0.646288,202,1757.307753
1.890591,227,1757.487185
-1,31,1757.510554
5.967389,770,1758.084409
1.38858,169,1758.216028
1.335341,135,1758.315642
14.393301,1447,1762.914859
0.826131,74,1762.970656
4.890833,546,1763.389377
9.164801,1347,1764.411349
-1.772419,403,1764.722225
21.612368,1500,1765.856242
0.104616,55,1765.897122
11.309272,1500,1767.010169
-0.416467,34,1767.034696
2.62344,119,1767.120891
7.012051,685,1771.069753
1.710472,215,1771.237272
7.307261,507,1771.612808
6.352632,693,1772.133174
4.070194,703,1772.655183
-0.283684,27,1772.675292
-0.426724,24,1772.692813
13.856193,1056,1773.469004
16.170314,1500,1774.565472
7.59838,965,1775.275249
16.329879,1500,1779.839385
0.064858,720,1780.371113
13.195896,1027,1781.127309
2.455096,421,1781.442454
-0.702017,755,1781.994433
9.98931,1500,1783.090053
-0.226993,128,1783.183857
7.799478,373,1786.910343
20.470585,1500,1788.02973
22.726908,1500,1789.142225
12.545901,1146,1789.984443
7.45369,809,1790.578911
8.876007,611,1791.030871
8.699412,1006,1795.223277
0.186382,52,1795.261712
6.46146,479,1795.62309
16.845849,1129,1796.452221
4.408247,171,1796.576873
0.530929,366,1796.841666
3.649038,467,1797.187117
1.987029,177,1797.315156
0.079716,36,1797.341988
17.556217,1142,1798.179814
6.893555,560,1798.604204
-0.892469,30,1798.625979
7.258622,832,1799.239829
-1,26,1799.258518
14.867384,1265,1802.069274
0.22738,93,1802.11444
0.271235,30,1802.128935
10.813682,690,1802.470108
15.556798,1500,1803.271818
9.026072,1500,1804.01064
-1.517693,60,1804.039912
18.014932,1027,1804.542803
13.404035,765,1807.043787
0.269334,53,1807.069951
-1.594536,76,1807.107156
12.121901,511,1807.415707
2.202104,338,1807.592411
-1.39956,44,1807.613822
7.05415,1294,1808.255949
11.188673,502,1808.500448
3.767931,395,1808.706614
3.287674,201,1808.805004
13.615655,852,1809.414475
-0.235417,52,1809.454087
13.733615,1379,1813.963662
-0.607296,28,1813.984544
-1.406456,45,1814.018059
1.876547,358,1814.29151
-1.07788,77,1814.349726
7.258964,929,1815.053523
17.448879,1500,1816.178535
1.065653,246,1816.35685
1.061703,529,1816.757925
1.810029,300,1816.975499
1.272494,104,1817.051085
3.062028,213,1817.214434
-0.766026,120,1817.301739
7.403096,746,1817.843224
2.418853,372,1818.121962
2.641642,362,1818.386458
-1.570621,29,1818.407519
-0.933041,83,1821.942163
-1.084188,40,1821.97175
5.062959,479,1822.333719
9.921091,1015,1823.09342
9.086935,733,1823.64485
5.586339,333,1823.892205
-0.488077,23,1823.909172
15.217921,1265,1824.832471
5.214701,471,1825.179161
1.185079,289,1825.388671
8.321902,720,1825.917982
2.711481,286,1826.126107
3.03141,281,1826.330805
3.644712,179,1829.937
14.38336,1291,1830.903856
16.67537,1500,1832.023643
10.606627,672,1832.525703
8.013513,772,1833.09212
-1.245662,26,1833.111015
2.047142,213,1833.265773
17.660966,1500,1834.368087
5.718488,649,1838.493085
16.422278,1500,1839.694263
-1.43697,44,1839.720576
3.265175,462,1840.065743
12.421695,1500,1841.17738
-0.804304,60,1841.220998
-1,13,1841.23058
0.375091,143,1841.335618
-1,15,1841.346641
-0.298148,51,1841.384375
1.882662,244,1841.562328
0.265062,393,1841.848102
14.095427,1371,1846.337383
11.359244,554,1846.741675
7.430302,876,1847.386637
23.59981,1500,1848.498
17.880421,885,1849.162112
-0.963407,140,1849.266448
-0.540283,40,1849.295936
1.157754,128,1849.390988
17.452554,1298,1850.368957
20.688286,1500,1854.962866
-0.936284,74,1855.017389
19.57699,1500,1856.134543
1.874937,217,1856.30387
3.009663,238,1856.480207
12.812299,1346,1857.480369
9.257723,952,1858.1837
12.102225,1191,1862.521334
2.259849,155,1862.635543
3.614171,197,1862.787928
0.986029,147,1862.89533
9.024081,1500,1864.010619
4.844835,533,1864.412369
2.943461,271,1864.611534
8.105614,638,1865.142878
2.368777,188,1865.283433
7.1766,504,1865.667478
6.848726,502,1866.063739
0.566161,83,1866.126079
-0.810882,28,1866.146891
4.953399,502,1866.514032
3.977303,239,1866.703135
-1.097863,66,1866.755194
4.244782,447,1870.596103
0.283453,71,1870.649297
9.470014,700,1871.175614
0.003613,241,1871.353214
1.46122,64,1871.400839
3.61685,290,1871.624062
2.785457,845,1872.247997
0.496448,53,1872.294698
8.950214,696,1872.842735
3.643514,202,1872.991813
1.019253,83,1873.053023
8.139074,828,1873.67171
-0.174403,29,1873.693011
-0.526863,57,1873.735006
2.125797,363,1874.010214
5.148127,483,1874.367341
23.078906,1500,1879.053458
19.538259,1500,1880.158442
-1.417223,312,1880.395404
