#{"t_start": 1678606871.8364708, "env_id": null}
r,l,t
103.690432,1500,1405.702057
110.757144,1500,1406.793892
107.749332,1500,1407.89339
107.241232,1500,1412.432508
110.060198,1500,1413.52681
105.381941,1500,1414.609301
104.163124,1500,1415.709048
109.164157,1500,1420.237036
107.530619,1500,1421.337283
105.211729,1500,1422.421773
109.510464,1500,1423.517241
105.747327,1500,1428.047798
108.99317,1500,1429.146441
106.88084,1500,1430.228745
106.554337,1500,1431.323877
108.557204,1500,1432.425063
111.213737,1500,1436.958821
104.762168,1500,1438.044214
105.786417,1500,1439.140438
103.407696,1500,1440.235882
110.5641,1500,1444.784694
103.46964,1500,1445.876489
106.458486,1500,1446.973502
103.427793,1500,1448.068884
103.058552,1500,1452.611028
109.942323,1500,1453.697625
111.794365,1500,1454.794916
112.141372,1500,1455.888265
106.661197,1500,1460.415929
103.415124,1500,1461.511761
107.24941,1500,1462.604859
110.49072,1500,1463.692819
107.264611,1500,1468.227026
109.41176,1500,1469.318292
113.48419,1500,1470.409079
104.667136,1500,1471.49984
104.520804,1500,1476.017349
109.585974,1500,1477.112471
100.430667,1500,1478.204565
109.434381,1500,1479.287981
111.886799,1500,1483.825146
113.431939,1500,1484.918377
114.283731,1500,1486.011013
111.480095,1500,1487.101441
108.58344,1500,1491.619124
107.421605,1500,1492.705574
112.575813,1500,1493.800662
110.472488,1500,1494.888496
104.989822,1500,1499.411107
112.551059,1500,1500.499704
104.275412,1500,1501.59236
109.287084,1500,1502.688776
113.723003,1500,1507.217926
108.655135,1500,1508.310699
107.107737,1500,1509.421818
108.683548,1500,1510.530632
112.523021,1500,1511.679226
112.562225,1500,1516.214311
113.265935,1500,1517.327165
112.257227,1500,1518.426429
115.32425,1500,1519.546822
106.957219,1500,1524.082613
111.476239,1500,1525.189217
110.847914,1500,1526.296411
108.523943,1500,1527.418366
110.73142,1500,1531.920229
111.53895,1500,1533.020286
107.867986,1500,1534.120052
110.482789,1500,1535.236639
110.677113,1500,1539.759207
109.690846,1500,1540.852189
110.277442,1500,1541.947879
111.069489,1500,1543.066236
112.588566,1500,1547.58591
111.957136,1500,1548.699459
103.123335,1500,1549.806365
103.38829,1500,1550.921179
110.517472,1500,1555.447751
112.597537,1500,1556.563175
106.582534,1500,1557.668555
109.792331,1500,1558.783949
108.860202,1500,1563.316514
111.395737,1500,1564.429986
110.133882,1500,1565.524527
109.224976,1500,1566.6406
115.612563,1500,1571.204631
113.938791,1500,1572.322761
102.791089,1500,1573.429163
108.547519,1500,1574.546425
102.204602,1500,1579.208828
105.379399,1500,1580.328971
103.427098,1500,1581.452346
116.483894,1500,1582.433287
110.300401,1500,1586.470417
108.022935,1500,1587.592529
110.998843,1500,1588.72208
109.910198,1500,1589.860251
111.500249,1500,1594.507476
105.659362,1500,1595.623147
107.008675,1500,1596.748425
108.905787,1500,1597.881657
107.328882,1500,1599.015841
105.277614,1500,1603.669851
108.047431,1500,1604.791218
109.071462,1500,1605.921402
108.045168,1500,1607.052612
104.701181,1500,1611.695085
106.512233,1500,1612.815096
107.308733,1500,1613.943544
107.405559,1500,1615.073875
110.53265,1500,1619.720744
110.474169,1500,1620.83945
113.104692,1500,1621.976961
110.136619,1500,1623.109824
110.81227,1500,1627.743512
102.652242,1500,1628.86257
109.202044,1500,1629.991858
107.231575,1500,1631.114427
107.374779,1500,1635.723673
113.204385,1500,1636.833331
103.216967,1500,1637.97282
104.791039,1500,1639.10177
112.453336,1500,1643.721299
111.379498,1500,1644.826474
106.494187,1500,1645.97488
111.264283,1500,1647.119248
106.357702,1500,1651.735711
103.894036,1500,1652.845821
107.149753,1500,1653.983651
107.411145,1500,1655.117669
106.572478,1500,1659.71578
111.465082,1500,1660.827872
110.780316,1500,1661.963935
110.445085,1500,1663.100265
105.943296,1500,1667.711318
105.072726,1500,1668.828436
106.778564,1500,1669.954528
107.711926,1500,1671.083953
110.669419,1500,1675.704837
110.184108,1500,1676.813159
108.470969,1500,1677.936973
105.807374,1500,1679.067993
109.785785,1500,1680.206046
110.657569,1500,1684.794062
103.828487,1500,1685.863679
101.015247,1500,1686.950546
108.527911,1500,1688.085644
101.997766,1500,1692.683394
102.380945,1500,1693.800978
104.187241,1500,1694.938379
106.163847,1500,1696.078144
108.022623,1500,1700.680829
109.227837,1500,1701.798449
108.003097,1500,1702.92343
102.752445,1500,1704.058135
110.770005,1500,1708.657055
112.195552,1500,1709.775509
106.235142,1500,1710.89902
105.053005,1500,1712.032336
107.097502,1500,1716.652291
111.635743,1500,1717.77054
109.787773,1500,1718.892094
103.464087,1500,1720.028621
108.195463,1500,1724.638353
110.007538,1500,1725.759715
106.550568,1500,1726.878487
111.654602,1500,1728.012298
105.539866,1500,1732.624419
104.63862,1500,1733.744383
105.092777,1500,1734.859502
109.397328,1500,1735.986097
105.778957,1500,1740.597659
112.167978,1500,1741.715786
102.952298,1500,1742.831522
103.622107,1500,1743.958716
114.663752,1500,1748.573357
112.213933,1500,1749.692031
109.298944,1500,1750.799956
107.770447,1500,1751.927582
111.108811,1500,1756.546474
109.503901,1500,1757.669273
109.074813,1500,1758.781927
109.233722,1500,1759.911023
109.29601,1500,1764.520764
113.67602,1500,1765.640132
98.791431,1500,1766.752958
110.027288,1500,1767.875795
114.260833,1500,1769.002414
100.11724,1500,1773.630776
112.928062,1500,1774.742623
110.174099,1500,1775.865395
107.028544,1500,1776.991778
109.87132,1500,1781.619646
102.040184,1500,1782.735228
99.310434,1500,1783.856346
113.870813,1500,1784.974962
106.709824,1500,1789.60716
106.595771,1500,1790.720063
107.114769,1500,1791.836586
107.32116,1500,1792.960238
108.104326,1500,1797.601475
99.921478,1500,1798.711567
106.451035,1500,1799.828431
105.393583,1500,1800.954856
105.137481,1500,1805.590889
105.213286,1500,1806.704046
105.338483,1500,1807.816292
99.563725,1500,1808.939285
106.926095,1500,1813.569433
104.02142,1500,1814.683069
107.70708,1500,1815.792673
103.969868,1500,1816.920218
106.830623,1500,1821.556119
106.697609,1500,1822.675244
105.325077,1500,1823.784475
106.730369,1500,1824.903137
107.429464,1500,1829.540834
101.6648,1500,1830.658906
108.808009,1500,1831.775659
107.016976,1500,1832.890022
104.292082,1500,1837.534182
107.196861,1500,1838.64745
101.289194,1500,1839.755596
105.297061,1500,1840.871536
99.028937,1500,1845.508722
106.256432,1500,1846.62433
102.991314,1500,1847.732741
113.041005,1500,1848.848232
107.64224,1500,1849.979719
103.700039,1500,1854.5809
105.085797,1500,1855.691826
104.794008,1500,1856.813198
104.764321,1500,1857.947088
108.03638,1500,1862.575468
106.540188,1500,1863.690169
105.677261,1500,1864.810842
104.146449,1500,1865.943413
99.727329,1500,1870.563848
106.888142,1500,1871.676163
105.66933,1500,1872.786564
108.601791,1500,1873.905436
107.886385,1500,1878.494593
110.769798,1500,1879.594048
106.789141,1500,1880.706387
107.186812,1500,1881.82902
103.81339,1500,1885.380224
110.498723,1500,1886.181074
110.411056,1500,1886.916807
102.29661,1500,1887.702408
106.673968,1500,1892.240237
114.332093,1500,1893.358984
107.917888,1500,1894.475386
115.300991,1500,1895.597068
113.161988,1500,1900.181098
113.420521,1500,1901.301619
104.310411,1500,1902.417147
111.403276,1500,1903.534119
105.661907,1500,1908.120076
108.521056,1500,1909.244999
109.98984,1500,1910.362485
102.413506,1500,1911.477813
101.644845,1500,1915.513361
114.876203,1500,1916.625702
112.567121,1500,1917.747067
111.572808,1500,1918.871358
110.434581,1500,1923.031746
109.598169,1500,1923.770633
109.716436,1500,1924.556944
107.661185,1500,1925.309787
114.214353,1500,1926.047687
109.886383,1500,1928.945431
111.32199,1500,1929.682796
107.589443,1500,1930.427801
113.56574,1500,1931.228003
107.60552,1500,1934.079187
115.549254,1500,1934.814366
111.184818,1500,1935.614634
111.627038,1500,1936.346134
110.039633,1500,1939.19485
111.76084,1500,1939.990867
111.795489,1500,1940.730267
113.583694,1500,1941.469186
112.470971,1500,1944.375026
111.742107,1500,1945.111561
113.639334,1500,1945.852102
109.321989,1500,1946.651358
114.487321,1500,1949.504474
110.751524,1500,1950.244797
113.825937,1500,1951.047779
112.621569,1500,1951.861361
102.507789,1500,1955.172163
105.961755,1500,1955.911905
111.011033,1500,1956.651057
106.940206,1500,1957.526926
106.920861,1500,1962.121501
112.02166,1500,1963.236936
104.830404,1500,1964.361045
110.367366,1500,1965.474321
105.699355,1500,1969.930483
103.086532,1500,1971.043306
108.40925,1500,1972.163672
109.103223,1500,1973.276187
112.410116,1500,1977.883646
113.910087,1500,1979.002746
110.721365,1500,1980.126311
107.951129,1500,1981.244264
114.411131,1500,1985.873441
108.667454,1500,1986.991404
109.182514,1500,1988.112499
108.641318,1500,1989.227308
112.381496,1500,1993.857551
109.145417,1500,1994.977154
116.49648,1500,1996.105935
108.851209,1500,1997.228275
111.58834,1500,1998.364177
105.38656,1500,2002.985054
108.325498,1500,2004.109973
112.53136,1500,2005.227347
108.455327,1500,2006.356098
109.167823,1500,2010.979457
107.055943,1500,2012.113289
111.638654,1500,2013.237817
106.578077,1500,2014.367609
109.898998,1500,2018.990782
110.513035,1500,2020.118988
106.634157,1500,2021.239874
109.746068,1500,2022.368662
105.995481,1500,2027.002352
107.774824,1500,2028.120609
106.510212,1500,2029.220986
112.375822,1500,2030.309608
117.533655,1500,2034.873283
109.895482,1500,2035.999691
112.435342,1500,2037.109264
107.25507,1500,2038.21522
110.729446,1500,2042.767234
104.364542,1500,2043.895541
105.828847,1500,2045.008023
113.634981,1500,2046.109776
108.803142,1500,2050.665838
99.229652,1500,2051.792079
111.44438,1500,2052.901017
109.209185,1500,2053.995811
108.483465,1500,2058.54251
112.777513,1500,2059.661678
105.566118,1500,2060.768948
110.132849,1500,2061.875951
111.836988,1500,2066.412865
111.335176,1500,2067.529838
112.930002,1500,2068.646835
113.907185,1500,2069.755396
118.555293,1500,2072.64356
106.306588,1500,2073.647485
110.321442,1500,2074.7547
113.528526,1500,2075.865967
106.043586,1500,2076.969445
105.698307,1500,2081.533519
109.645941,1500,2082.64344
108.220932,1500,2083.756137
111.734652,1500,2084.859597
110.019588,1500,2089.434984
105.979048,1500,2090.544901
108.233998,1500,2091.666146
111.664479,1500,2092.775508
108.074834,1500,2097.332075
110.325878,1500,2098.426814
111.323235,1500,2099.524981
107.650116,1500,2100.634859
115.45401,1500,2105.194433
109.576122,1500,2106.290824
107.559039,1500,2107.401694
118.160574,1500,2108.513878
109.977236,1500,2113.083165
116.260029,1500,2114.183742
115.974682,1500,2115.29672
106.874017,1500,2116.049247
112.046439,1500,2119.656928
109.414169,1500,2120.626965
115.951662,1500,2121.481953
113.320125,1500,2122.56385
115.401669,1500,2127.150335
111.12675,1500,2128.256013
114.223004,1500,2129.361931
111.945501,1500,2130.469237
114.757916,1500,2135.040148
109.585286,1500,2136.151478
107.559039,1500,2137.278946
113.818882,1500,2138.380973
116.248081,1500,2142.961037
111.690768,1500,2144.059229
116.39508,1500,2145.167246
112.199874,1500,2146.277699
110.751388,1500,2150.866251
116.779266,1500,2151.956068
114.761955,1500,2153.074418
109.497619,1500,2154.186396
110.708877,1500,2158.783096
104.225633,1500,2159.890265
104.933077,1500,2161.000136
106.561985,1500,2161.784715
111.934393,1500,2162.515551
95.992513,1500,2165.496039
106.765897,1500,2166.505884
99.89989,1500,2167.252793
114.601737,1500,2168.031997
107.6154,1500,2171.393629
102.80937,1500,2172.189348
114.944442,1500,2172.918936
110.596636,1500,2173.650764
111.5755,1500,2176.690414
111.774991,1500,2177.422738
112.939711,1500,2178.211653
107.32558,1500,2178.945816
103.39411,1500,2181.955609
103.417049,1500,2182.95341
115.009433,1500,2184.052188
113.759343,1500,2185.155019
107.999349,1500,2189.660303
113.56556,1500,2190.75402
111.620337,1500,2191.854386
113.788691,1500,2192.969236
108.110931,1500,2197.499171
108.072225,1500,2198.598159
105.233205,1500,2199.693738
109.191965,1500,2200.803914
111.393346,1500,2205.33591
113.372089,1500,2206.437041
107.725323,1500,2207.537703
110.794363,1500,2208.646497
109.714342,1500,2213.17337
112.008371,1500,2214.270482
108.756862,1500,2215.363201
110.401447,1500,2216.462361
110.334402,1500,2220.986447
110.741979,1500,2222.082376
108.752525,1500,2223.174549
113.778664,1500,2224.270288
112.303414,1500,2228.81357
108.98577,1500,2229.906307
114.199353,1500,2230.993735
109.435071,1500,2232.089391
111.781996,1500,2233.214657
112.419948,1500,2237.759485
117.267988,1500,2238.859286
109.602251,1500,2239.968121
108.536978,1500,2241.079301
114.830176,1500,2245.609557
108.993928,1500,2246.707426
109.352177,1500,2247.798621
114.610661,1500,2248.900121
105.245109,1500,2253.433763
106.742816,1500,2254.522489
99.306512,1500,2255.619702
98.803811,1500,2256.723842
104.919479,1500,2261.267781
106.114575,1500,2262.360592
99.182251,1500,2263.455532
101.460651,1500,2264.546196
105.818842,1500,2269.091666
106.868272,1500,2270.18131
103.050178,1500,2271.279956
110.201114,1500,2272.375496
103.891906,1500,2276.916987
110.779892,1500,2278.014605
103.168078,1500,2279.102417
112.450356,1500,2280.189925
99.222711,1500,2284.719193
104.493796,1500,2285.814446
102.545594,1500,2286.910632
105.993629,1500,2287.994098
102.40119,1500,2292.525869
101.630212,1500,2293.622067
102.145323,1500,2294.720238
104.762836,1500,2295.80956
101.936442,1500,2300.353741
101.986003,1500,2301.453458
96.194439,1500,2302.556672
99.087808,1500,2303.640145
104.139466,1500,2306.6625
99.943915,1500,2307.392351
106.186072,1500,2308.155806
107.00026,1500,2308.921307
105.798292,1500,2309.748248
98.990123,1500,2314.270169
109.595355,1500,2315.378168
100.994441,1500,2316.470687
104.710551,1500,2317.570994
101.449402,1500,2321.179408
100.357903,1500,2321.944709
104.422772,1500,2322.677425
97.356436,1500,2323.476846
105.730008,1500,2326.304182
103.832938,1500,2327.034676
109.084469,1500,2327.817883
106.08982,1500,2328.720785
109.874385,1500,2333.260901
104.703505,1500,2334.370142
108.199125,1500,2335.458646
106.354416,1500,2336.553866
101.847144,1500,2341.09487
106.710769,1500,2342.210742
109.581477,1500,2343.298894
113.49147,1500,2344.392196
107.542681,1500,2348.929703
108.103009,1500,2350.04555
105.62746,1500,2351.132765
109.490652,1500,2352.230971
107.525568,1500,2356.778969
108.111689,1500,2357.889352
107.698556,1500,2358.983648
111.800063,1500,2360.078008
106.643087,1500,2364.616332
115.117835,1500,2365.72808
112.628452,1500,2366.81952
108.5967,1500,2367.911876
111.149092,1500,2372.449708
111.053326,1500,2373.567764
104.658018,1500,2374.659263
114.619831,1500,2375.756948
117.847739,1500,2380.292828
116.546842,1500,2381.411
100.464562,1500,2382.513543
101.948012,1500,2383.61397
113.34372,1500,2388.152868
108.494747,1500,2389.274842
104.296674,1500,2390.378688
101.494349,1500,2391.483286
107.671642,1500,2392.74918
103.900869,1500,2397.317282
101.705522,1500,2398.429684
102.20294,1500,2399.536768
101.129123,1500,2400.640471
98.649678,1500,2405.218082
105.872172,1500,2406.33255
109.727094,1500,2407.43608
109.506289,1500,2408.532692
111.066281,1500,2413.101197
110.633695,1500,2414.218191
117.017815,1500,2415.325442
106.070382,1500,2416.429806
103.937897,1500,2420.563857
106.346165,1500,2421.682555
114.708551,1500,2422.792526
110.969281,1500,2423.89296
110.887979,1500,2428.473495
107.792158,1500,2429.589542
107.690146,1500,2430.702647
102.372104,1500,2431.797074
103.481843,1500,2436.377606
104.698385,1500,2437.491133
103.988914,1500,2438.603038
100.228538,1500,2439.701396
106.747539,1500,2444.263295
108.146632,1500,2445.374122
104.832028,1500,2446.484959
106.822067,1500,2447.58628
104.834918,1500,2452.147431
108.596383,1500,2453.259388
103.189938,1500,2454.371412
110.140252,1500,2455.466652
112.531158,1500,2460.015737
109.159361,1500,2461.130537
108.800136,1500,2462.240217
113.523059,1500,2463.336758
115.340009,1500,2467.879728
110.687148,1500,2468.989433
109.68636,1500,2470.095712
107.524697,1500,2471.192334
113.764913,1500,2472.29467
107.3464,1500,2476.833873
113.872412,1500,2477.946291
109.997662,1500,2479.044517
106.002143,1500,2480.150124
106.546626,1500,2484.724538
106.430196,1500,2485.835938
115.159939,1500,2486.936042
112.16626,1500,2488.041395
110.673798,1500,2492.62481
107.221112,1500,2493.774835
104.153692,1500,2494.866595
108.639566,1500,2495.971282
104.489514,1500,2500.468202
101.657829,1500,2501.571573
103.890146,1500,2502.650934
100.182474,1500,2503.429933
107.623115,1500,2506.180154
106.001571,1500,2506.903984
107.43808,1500,2507.618916
105.9611,1500,2508.337325
116.351694,1500,2511.628324
124.212979,1500,2512.548645
117.924083,1500,2513.461841
114.761987,1500,2514.375497
116.167653,1500,2515.284815
114.967016,1500,2516.19543
114.943841,1500,2517.112708
109.297916,1500,2518.017494
119.846235,1500,2518.939968
117.941238,1500,2519.859149
