#{"t_start": 1679157720.5124257, "env_id": null}
r,l,t
8.487801,146,1135.586761
0.897309,77,1135.689976
0.108491,23,1135.71959
13.922184,318,1136.063087
1.330631,70,1136.123187
1.468906,291,1136.378164
0.563275,170,1136.530594
1.034854,67,1136.5893
10.131406,244,1136.797419
-0.044611,31,1136.821409
2.414669,133,1136.924865
1.278246,132,1137.028122
1.809514,79,1137.089717
4.587403,54,1137.145047
3.222945,161,1137.277464
-0.100193,36,1137.306939
1.108932,54,1137.354243
0.137792,36,1137.386249
-0.197046,26,1137.40929
4.643548,172,1137.562477
3.609687,97,1137.647994
4.299962,170,1137.797425
2.762682,227,1138.004634
1.247772,86,1138.072437
9.103907,247,1138.263259
1.598763,88,1138.330492
2.833396,52,1138.370708
6.434816,175,1138.503385
2.136572,107,1138.584256
0.910076,119,1138.673518
-0.973859,121,1138.775822
-0.29018,24,1138.793921
2.653273,59,1138.838028
0.987542,54,1138.879004
5.498892,103,1138.955312
5.720502,110,1139.037393
4.443093,56,1139.079227
4.626559,115,1139.165419
4.013457,167,1139.295138
1.896301,258,1139.500046
4.20671,92,1139.585911
4.107564,109,1139.673851
0.270025,67,1139.72741
0.78776,48,1139.765469
1.617448,46,1139.80311
12.617403,248,1139.991889
2.443109,101,1140.062716
3.693915,56,1140.105545
11.928589,246,1140.293552
0.557804,68,1140.356481
1.749111,61,1140.402714
1.565403,123,1140.501255
2.369779,101,1140.586226
2.311883,74,1143.077821
2.52192,152,1143.254167
0.358622,40,1143.295446
4.298522,153,1143.44968
0.314475,71,1143.516737
0.651616,66,1143.572184
2.859797,81,1143.636728
8.486069,211,1143.81617
6.013255,127,1143.915795
-0.122451,20,1143.931304
1.566964,65,1143.981885
3.265493,108,1144.067327
5.119018,85,1144.133188
6.498802,73,1144.189909
3.481961,76,1144.246697
-0.893992,289,1144.485522
3.152664,80,1144.554051
1.829635,151,1144.684651
0.678483,49,1144.725901
0.514298,41,1144.761627
3.229977,108,1144.855391
6.856952,153,1144.984796
7.794852,104,1145.0705
-0.861631,51,1145.111353
1.454548,39,1145.143267
2.939473,132,1145.246606
1.296209,142,1145.367016
5.046594,218,1145.533554
2.652527,62,1145.580535
-0.788099,24,1145.598929
3.262844,349,1145.864041
3.005276,58,1145.907374
3.133257,88,1145.972919
-0.418244,61,1146.018418
0.011971,356,1146.300321
2.469765,61,1146.34901
6.438889,96,1146.426757
3.30662,125,1146.528695
1.281307,81,1146.596851
4.460278,148,1146.72522
1.216576,58,1146.774815
-0.440518,27,1146.796864
3.123048,49,1146.835716
5.060269,93,1146.923622
-2.039704,303,1147.169129
8.76149,148,1147.281574
2.46218,98,1147.355961
2.26521,92,1147.424791
0.522544,36,1147.451989
-0.362564,124,1147.545805
0.343547,63,1147.59359
0.329405,91,1147.661702
0.208283,178,1147.809013
0.466214,65,1147.857688
7.274059,351,1150.129655
3.158672,79,1150.227615
0.021507,50,1150.290624
5.474081,167,1150.493397
1.107738,56,1150.560303
2.244263,63,1150.626163
7.176792,186,1150.835035
9.480487,208,1151.018874
0.514644,30,1151.042713
5.706205,162,1151.179292
3.098021,184,1151.337829
-0.065604,32,1151.364543
1.977109,45,1151.402019
7.900411,240,1151.6272
1.886746,41,1151.660163
4.50118,125,1151.769908
0.798616,20,1151.787166
6.628831,234,1151.993461
-1.593432,53,1152.039859
5.846568,184,1152.195815
0.451025,112,1152.287474
10.612984,336,1152.557142
0.810603,135,1152.659251
4.713084,76,1152.717242
1.956334,105,1152.797307
4.448027,256,1152.99127
1.061284,11,1152.999551
-1.097367,29,1153.021008
1.395875,69,1153.071512
8.082928,139,1153.176228
3.77867,90,1153.254969
3.714333,119,1153.345147
3.14261,80,1153.404569
5.7972,134,1153.504511
0.148064,24,1153.522653
3.802693,146,1153.631312
5.296375,81,1153.691657
0.958732,31,1153.716328
4.886036,145,1153.83026
11.022718,232,1154.026968
2.534263,85,1154.095431
1.82045,69,1154.151186
1.444286,91,1154.223483
-0.939326,17,1154.23717
-1.393254,26,1154.257906
2.515014,62,1154.306598
10.047412,219,1154.472393
7.697501,393,1154.780944
1.505766,212,1154.942114
6.58537,355,1155.226807
2.972263,77,1157.248101
5.185806,278,1157.584757
2.940241,84,1157.716109
3.757458,336,1158.102238
1.013299,118,1158.226033
0.173787,200,1158.402965
3.798825,164,1158.532343
1.761518,59,1158.57861
0.843225,54,1158.623433
2.619772,136,1158.7499
0.338616,81,1158.822774
0.540721,37,1158.855778
0.85867,198,1159.032071
6.302542,172,1159.180485
2.887418,84,1159.251662
2.438317,158,1159.382574
-0.651048,13,1159.393276
3.774975,60,1159.441532
0.418005,39,1159.471709
2.93352,68,1159.53364
10.53463,315,1159.775623
6.174397,123,1159.869962
3.225402,92,1159.941304
0.781597,166,1160.0662
12.050723,234,1160.241745
2.927983,108,1160.332817
10.04652,208,1160.487743
6.383673,176,1160.61862
0.377001,82,1160.681262
2.865174,109,1160.762562
4.200918,107,1160.849636
0.157417,172,1160.996964
3.199019,195,1161.181329
2.113918,32,1161.208684
6.704814,336,1161.485166
7.472564,143,1161.594868
1.335234,78,1161.653741
3.563185,114,1161.740692
7.641668,436,1162.085367
-1,19,1162.099521
-0.21828,130,1162.197307
3.603465,79,1162.256406
5.523767,87,1162.325883
4.708257,111,1162.418134
5.625652,91,1162.493704
2.667091,103,1164.349044
-0.241339,46,1164.402159
3.002925,127,1164.583649
1.840677,231,1164.872392
11.415804,318,1165.24277
1.624115,42,1165.28597
0.458238,13,1165.29979
0.587798,59,1165.361684
2.015928,110,1165.477946
-1.03641,166,1165.632523
1.323468,228,1165.885239
-0.158514,14,1165.89938
2.70488,162,1166.05935
1.961399,266,1166.319854
2.556094,75,1166.386508
-2.891195,116,1166.48777
0.924087,53,1166.534432
10.775317,337,1166.808946
4.391999,65,1166.858254
-0.024458,27,1166.87888
5.426974,123,1166.973385
0.358559,64,1167.021778
0.705107,67,1167.072327
5.493797,100,1167.148446
0.937805,49,1167.185512
2.189889,86,1167.25059
9.436432,177,1167.38309
-0.376261,134,1167.494664
-1.354442,118,1167.582198
-0.618004,34,1167.607659
3.465982,64,1167.65635
0.846731,59,1167.700553
-1.264573,39,1167.7297
0.182239,37,1167.758042
4.116494,63,1167.805006
1.024901,33,1167.829417
4.372512,198,1167.977985
3.863491,73,1168.035753
2.847897,146,1168.152774
4.849811,179,1168.306991
0.035632,259,1168.516176
7.098917,163,1168.644832
-0.476675,30,1168.6676
3.142678,148,1168.77943
2.937204,55,1168.821021
12.23982,261,1169.030081
-1.059363,23,1169.047403
-0.476066,30,1169.070601
-1.177935,23,1169.087733
3.286663,79,1169.147065
1.649645,104,1169.22586
2.303005,121,1169.318274
-1.648237,77,1169.376434
8.855302,288,1169.613302
0.567249,28,1169.63645
3.061906,283,1171.686677
3.583815,211,1171.939338
-0.602863,22,1171.965798
4.33535,247,1172.250233
2.506551,69,1172.326723
6.064808,85,1172.424054
4.332012,97,1172.529661
4.374317,118,1172.653185
8.574657,147,1172.822946
-0.151028,81,1172.901684
7.034824,145,1173.047547
1.468075,102,1173.147516
5.063747,289,1173.41645
-0.726976,9,1173.424999
0.832818,33,1173.454622
-1.09007,19,1173.472246
7.885429,205,1173.668443
4.547687,147,1173.784622
8.674307,188,1173.928551
7.624348,172,1174.06049
7.958672,114,1174.147488
3.193656,121,1174.239042
0.119785,35,1174.265736
5.443669,94,1174.337679
3.761819,342,1174.605597
2.330152,46,1174.639901
4.500894,163,1174.763533
2.568211,109,1174.845377
0.801134,40,1174.875665
1.273876,44,1174.908597
0.167286,148,1175.019544
1.203058,56,1175.064848
2.177567,59,1175.112397
2.666633,104,1175.195948
9.27806,179,1175.361477
3.209423,242,1175.568421
3.28258,166,1175.710697
-0.563601,37,1175.741581
1.638756,116,1175.829502
0.623836,58,1175.873517
6.886309,99,1175.94899
6.595616,310,1176.19723
5.261703,129,1176.2937
3.601564,65,1176.342877
1.43136,263,1176.549343
5.98619,192,1176.706599
1.512339,33,1176.733817
-1.049076,87,1176.805679
0.430543,62,1176.870522
0.921742,23,1176.889974
2.858832,135,1178.618575
0.716872,40,1178.654846
6.756017,137,1178.780942
2.014114,543,1179.385204
4.828086,162,1179.594151
3.144452,126,1179.726241
0.740047,56,1179.785248
0.238734,13,1179.800381
1.67763,47,1179.85412
-1.351116,70,1179.933777
1.473974,90,1180.022224
3.521202,172,1180.198197
9.130659,169,1180.368968
0.629912,21,1180.390697
-0.735813,11,1180.402272
1.691496,41,1180.443919
3.326713,88,1180.533115
2.667421,72,1180.624102
-0.098332,29,1180.65228
5.527143,218,1180.860049
3.334032,293,1181.099614
6.8811,194,1181.248572
5.335894,118,1181.339769
2.428559,157,1181.471673
2.230643,96,1181.545796
1.646295,89,1181.614426
4.708417,146,1181.725334
-0.577483,37,1181.752825
1.766625,176,1181.885002
-0.132668,68,1181.936196
-0.11811,19,1181.950392
3.969144,149,1182.061837
-0.138207,99,1182.137465
10.241743,226,1182.329543
1.918333,54,1182.372158
1.001329,35,1182.400535
-0.328456,33,1182.426412
1.795432,55,1182.46997
8.803122,162,1182.598115
3.312995,217,1182.77683
4.199703,76,1182.83781
0.735721,53,1182.88119
3.633667,51,1182.92253
2.864241,132,1183.043226
1.138031,100,1183.124498
2.695395,117,1183.214237
0.847,282,1183.428629
1.428592,40,1183.458861
6.742794,144,1183.573949
1.158666,27,1183.595443
2.650707,135,1183.703541
8.776723,234,1183.905514
1.515394,518,1185.834518
-0.925546,14,1185.84752
2.876423,57,1185.897403
-0.699718,25,1185.919194
3.250229,107,1186.025176
10.009603,286,1186.337474
3.350422,206,1186.556429
6.439526,167,1186.732985
2.558123,54,1186.791339
2.9e-05,19,1186.812397
0.246448,28,1186.842783
2.719957,75,1186.917802
4.874938,127,1187.037154
6.153479,134,1187.163988
2.442471,216,1187.411441
-0.010276,42,1187.455196
3.131608,135,1187.596925
3.880173,122,1187.724412
0.279741,33,1187.756547
3.266659,106,1187.862024
13.673319,243,1188.102837
2.383641,67,1188.168674
0.530684,144,1188.313228
3.26647,49,1188.35536
1.115083,166,1188.486766
13.080406,235,1188.668304
3.383747,108,1188.75139
5.784213,213,1188.914724
2.286569,128,1189.011503
7.941787,141,1189.12849
4.863068,141,1189.239815
-0.377181,28,1189.262071
1.287482,83,1189.32918
1.88669,171,1189.465008
5.083654,363,1189.754356
-0.855861,69,1189.807106
6.244877,185,1189.95799
-0.379762,79,1190.018198
2.486865,63,1190.065474
3.334542,115,1190.158327
8.087663,168,1190.286219
1.808481,192,1190.433344
1.365657,73,1190.488508
1.911367,32,1190.512682
8.979545,227,1190.703012
0.668068,194,1190.859015
5.008044,161,1192.545151
-0.083006,184,1192.708873
4.890694,204,1192.894377
5.774126,99,1192.981243
0.23268,166,1193.155965
2.252682,152,1193.313203
6.238856,162,1193.483489
-0.019475,16,1193.500486
0.183914,94,1193.597842
6.777909,122,1193.714456
1.637147,50,1193.764384
3.292103,62,1193.829288
2.588971,81,1193.911093
10.195888,195,1194.116914
3.338326,111,1194.223343
4.251367,204,1194.423451
1.300071,25,1194.447681
0.619306,142,1194.582671
7.758882,159,1194.73983
4.654384,188,1194.918308
6.723204,142,1195.052183
1.401828,178,1195.23192
7.741386,216,1195.409333
0.469141,40,1195.442677
0.404783,24,1195.462052
5.442571,206,1195.621316
9.946576,251,1195.814405
5.397253,128,1195.923917
3.123562,218,1196.088933
4.430182,138,1196.198435
-1.071916,141,1196.310802
7.49617,291,1196.542097
0.796841,60,1196.589339
-0.166151,14,1196.600539
1.059022,69,1196.659602
11.738928,336,1196.962481
5.740286,158,1197.093047
4.396359,93,1197.164415
6.775684,404,1197.473033
5.355338,126,1197.58694
2.564232,79,1197.64655
-0.041147,60,1197.691949
5.021054,201,1197.842686
3.426478,328,1199.590983
0.087684,19,1199.60771
4.846335,184,1199.745074
0.722061,39,1199.767606
0.263819,13,1199.775127
2.415647,145,1199.869528
6.614579,592,1200.220807
1.967235,50,1200.271246
0.215306,32,1200.30374
7.552608,226,1200.576022
8.398964,238,1200.826783
1.994769,130,1200.960832
3.41285,96,1201.047346
2.149691,95,1201.132914
3.009839,85,1201.214959
9.896825,301,1201.494864
4.421963,41,1201.562723
8.35957,138,1201.697477
3.764995,158,1201.85338
3.0721,52,1201.904065
1.480395,147,1202.048255
2.333973,129,1202.171124
7.078613,145,1202.306966
4.227499,98,1202.39746
3.03802,223,1202.614082
4.954477,69,1202.670172
7.337351,126,1202.767136
-0.033683,9,1202.774297
3.189363,111,1202.860332
2.129647,34,1202.886479
5.032102,101,1202.963496
7.639387,261,1203.165881
1.480243,110,1203.254441
0.636714,41,1203.286844
-0.183853,40,1203.330894
1.776874,56,1203.376138
4.17519,78,1203.438752
0.381996,57,1203.484269
7.090861,270,1203.701321
2.744868,186,1203.843715
2.101276,96,1203.91667
1.00813,35,1203.943487
11.174524,336,1204.208359
1.530958,48,1204.244423
4.755896,179,1204.379893
3.339561,367,1206.078928
6.100652,143,1206.200678
3.245785,98,1206.283839
1.449864,145,1206.42786
10.050002,230,1206.637249
3.532026,115,1206.742604
2.64945,64,1206.806004
2.45265,170,1206.969412
2.151184,123,1207.098359
2.502589,36,1207.133822
-0.504028,55,1207.190883
4.850786,102,1207.293943
-1.568773,164,1207.4781
10.882862,294,1207.802009
1.730454,50,1207.853777
8.400148,314,1208.161824
-0.853659,19,1208.178928
0.400334,40,1208.215918
2.042062,333,1208.513909
1.339332,569,1209.026852
0.671395,24,1209.050131
2.884943,60,1209.106295
11.788775,234,1209.339601
-0.075774,10,1209.348798
-0.700594,40,1209.384324
0.313718,61,1209.440179
2.139243,202,1209.625395
4.371989,81,1209.692136
-0.471888,26,1209.713146
3.688859,208,1209.877505
5.41191,91,1209.94834
4.589854,121,1210.042017
9.099419,405,1210.375703
7.746864,144,1210.489755
-1.003992,116,1210.582688
2.971889,174,1210.722996
-1.040893,25,1210.74316
1.438689,30,1210.766845
2.886888,106,1210.846569
1.214686,174,1210.992998
0.007996,45,1211.025645
-0.064154,48,1211.061709
5.034276,102,1211.138861
6.285885,108,1211.219953
3.638118,71,1211.27329
-0.601078,24,1211.291353
0.855369,30,1211.313776
-0.070345,31,1211.337289
1.39016,64,1211.387096
5.950897,98,1211.460583
6.237001,203,1213.114554
5.654932,502,1213.550445
-0.317474,34,1213.582001
0.208815,63,1213.638254
6.25892,166,1213.787516
3.28155,101,1213.879209
6.83236,112,1213.982599
7.910291,176,1214.17129
1.861813,57,1214.228293
0.201517,35,1214.263953
4.004919,53,1214.319642
1.590589,56,1214.37507
0.977407,88,1214.460437
-0.553737,90,1214.543437
2.79253,99,1214.643648
1.931023,75,1214.72237
-0.951276,73,1214.797119
2.238577,73,1214.874921
0.779173,114,1214.987906
8.305891,216,1215.199558
1.511745,47,1215.241896
1.635836,49,1215.285859
1.532085,92,1215.363916
2.258679,268,1215.575609
-0.178043,48,1215.61604
13.986438,426,1216.006938
4.501866,134,1216.131922
10.144886,366,1216.477802
-0.078707,16,1216.493698
-0.061925,17,1216.510739
3.566689,123,1216.6325
-0.90619,76,1216.707955
10.356279,300,1216.997076
6.560735,115,1217.085174
5.181141,146,1217.20213
-0.141507,100,1217.284095
4.351672,182,1217.432931
4.919229,120,1217.530699
2.539771,185,1217.681739
3.703353,87,1217.762605
5.809835,113,1217.848015
5.1229,132,1217.946826
2.211556,93,1218.017134
1.36504,27,1218.038253
1.525644,59,1218.082719
3.296513,93,1218.152686
-0.386747,17,1218.165329
-0.773007,42,1218.196871
3.180249,334,1219.854835
2.705429,112,1219.95825
3.087694,74,1220.018675
3.059586,188,1220.169883
14.596078,393,1220.500001
0.551821,41,1220.536025
2.4898,61,1220.587709
12.927395,490,1221.07932
-0.52642,25,1221.107239
12.833994,237,1221.372382
2.740642,150,1221.531525
1.461762,80,1221.615768
0.990159,28,1221.647648
1.559876,24,1221.674922
2.331124,55,1221.739302
-0.651998,38,1221.780357
-0.131952,32,1221.813215
0.902025,35,1221.849863
-0.779461,25,1221.89652
2.611743,283,1222.173674
4.708132,76,1222.244112
2.615702,30,1222.271317
8.724043,123,1222.382072
13.707155,411,1222.714303
1.93987,45,1222.748475
2.475539,441,1223.134603
5.334075,105,1223.229705
-1.344983,75,1223.298883
-0.938373,10,1223.308578
2.53263,84,1223.38518
4.828914,202,1223.575251
5.343195,190,1223.764386
0.324949,36,1223.797075
24.611497,522,1224.234132
4.411869,107,1224.32168
0.148874,50,1224.362833
1.517631,151,1224.487443
12.618425,222,1224.680484
1.252783,144,1224.792863
5.841137,99,1224.868107
3.173102,114,1224.954605
-0.184809,204,1225.109042
3.383446,44,1225.14276
1.576797,54,1225.183504
4.342449,391,1227.010048
0.109798,113,1227.101058
1.232516,55,1227.145828
2.658517,102,1227.227238
5.789653,250,1227.422185
5.921298,125,1227.524819
5.264795,610,1228.099639
0.954273,63,1228.165682
0.297235,24,1228.192141
4.996047,147,1228.345451
0.34195,198,1228.532916
5.467636,190,1228.734736
0.302952,32,1228.768612
0.975865,34,1228.8035
6.910621,185,1228.986571
1.520274,81,1229.060808
-0.064929,11,1229.070762
1.332868,69,1229.133848
-1.309829,334,1229.430351
3.99569,221,1229.615856
0.367353,54,1229.658076
1.838961,59,1229.70345
-2.921484,300,1229.941232
7.581991,163,1230.0767
6.372778,123,1230.185183
2.36959,127,1230.300828
-0.028671,15,1230.314804
0.557679,44,1230.355305
0.155731,61,1230.427643
10.337522,173,1230.586908
0.192879,37,1230.621518
4.014177,134,1230.744577
4.453333,123,1230.857492
8.13801,182,1231.021032
7.053254,83,1231.092356
1.702752,57,1231.141468
6.665021,243,1231.351561
3.053255,102,1231.435004
3.181964,72,1231.494019
-0.809468,18,1231.509696
4.573811,63,1231.561659
-0.745506,18,1231.575855
3.426627,66,1231.629877
2.309854,49,1231.669589
12.629851,324,1231.933166
14.769016,381,1232.260479
0.029739,46,1232.301277
2.800854,100,1233.824759
-0.491432,78,1233.893646
1.79517,21,1233.911758
1.034996,41,1233.947047
2.613322,170,1234.096789
3.076117,67,1234.15433
6.305503,127,1234.256627
3.780846,292,1234.494018
4.939207,68,1234.550913
1.488109,59,1234.598203
0.759669,144,1234.718033
5.503765,85,1234.790949
2.23046,41,1234.826093
2.883206,236,1235.036571
1.825442,85,1235.11909
-0.131698,50,1235.168491
9.365777,287,1235.44661
1.162198,49,1235.487605
0.553376,22,1235.506622
3.673397,107,1235.599918
-0.159242,119,1235.723561
-0.44102,64,1235.781968
3.744113,78,1235.854017
-0.090015,46,1235.896833
10.623256,392,1236.263005
-0.309768,38,1236.298138
-1.150103,14,1236.310987
0.502657,16,1236.325651
2.306498,103,1236.406693
-1.099991,13,1236.417566
3.17505,83,1236.482453
13.206218,258,1236.679364
10.110704,622,1237.196551
4.735707,107,1237.29386
9.136049,408,1237.678359
14.066208,376,1238.061753
4.891981,74,1238.134301
4.247868,124,1238.253477
-0.808479,18,1238.270716
1.898151,64,1238.329265
1.746352,44,1238.372602
0.564801,62,1238.433115
0.3962,68,1238.497964
10.161635,292,1238.76246
-0.737043,21,1238.781298
6.855214,139,1238.904584
6.230464,164,1239.045441
3.57761,183,1239.185367
0.639733,97,1240.695995
4.353077,64,1240.749144
5.552956,154,1240.871791
6.019406,157,1240.996693
6.728137,117,1241.090656
2.642604,30,1241.114734
-1,17,1241.128245
3.003127,75,1241.196894
0.481364,187,1241.337861
1.09581,127,1241.433674
8.856817,481,1241.835956
4.267586,149,1241.972175
7.065644,131,1242.116946
3.599946,88,1242.202176
-1.737752,235,1242.414148
5.124843,505,1242.87634
15.812614,459,1243.318179
5.314057,83,1243.394261
7.800192,229,1243.58669
3.907229,61,1243.6333
-1.050218,31,1243.656913
2.015611,123,1243.751375
-1.12935,22,1243.768548
0.332094,45,1243.802712
4.20903,113,1243.899951
-2.504237,616,1244.403246
1.862548,80,1244.473577
1.849622,320,1244.792146
2.98232,91,1244.879491
-0.755802,27,1244.905637
4.214397,106,1245.009175
-2.40583,261,1245.2715
2.802276,135,1245.401561
2.761464,60,1245.457533
0.362164,54,1245.50688
1.748551,19,1245.525346
2.647125,56,1245.577391
4.023457,431,1245.953841
7.464587,287,1247.626768
3.93971,99,1247.705734
0.81703,44,1247.741489
1.080852,54,1247.785184
6.188114,197,1247.955098
-0.625699,27,1247.976881
-0.418944,70,1248.030591
5.877586,96,1248.10531
2.08698,80,1248.169528
6.612857,163,1248.300007
1.398163,27,1248.322018
-0.103118,47,1248.359732
1.115932,241,1248.566106
5.939649,171,1248.723689
4.173791,174,1248.900681
11.372834,303,1249.206373
9.7904,269,1249.457362
1.96432,88,1249.533637
2.556284,67,1249.58965
0.973708,33,1249.617246
8.563813,173,1249.776019
13.520901,322,1250.068706
0.579932,93,1250.153832
-1.089289,11,1250.164342
-1.254019,45,1250.206184
4.505697,159,1250.357067
7.036473,106,1250.44928
3.357161,82,1250.519916
0.772007,254,1250.738936
-0.178173,33,1250.76386
9.05979,190,1250.90838
-0.270524,97,1250.981665
5.63936,213,1251.150405
0.935672,45,1251.187222
1.377332,50,1251.226612
0.694306,25,1251.2465
2.491271,232,1251.446244
1.431683,24,1251.466336
16.89766,459,1251.859612
2.778601,45,1251.900284
6.683486,110,1252.001007
3.63048,155,1252.144085
0.746097,225,1252.373994
8.067048,132,1252.493973
18.114533,476,1252.901282
1.009354,219,1254.516955
-0.561828,21,1254.534057
2.470097,103,1254.616537
0.851376,80,1254.693187
2.564359,210,1254.872967
1.621731,91,1254.950743
6.147563,747,1255.598579
2.589609,71,1255.663817
3.433676,69,1255.731415
1.193824,30,1255.763581
-1,15,1255.77989
2.230249,40,1255.821428
0.102779,146,1255.970703
11.729112,249,1256.220078
1.133281,53,1256.270736
3.760616,98,1256.362063
2.20762,102,1256.45815
4.570825,92,1256.54738
0.93487,44,1256.58237
0.851637,34,1256.610957
5.377905,112,1256.706106
5.895303,159,1256.846006
1.616765,85,1256.923671
2.075743,259,1257.155775
5.618419,104,1257.249798
1.959393,73,1257.30977
0.62149,32,1257.336032
0.369919,38,1257.380554
3.232319,67,1257.435385
0.778958,45,1257.470275
0.506963,24,1257.488268
-0.853795,52,1257.52781
4.878884,131,1257.627316
5.420536,97,1257.700974
1.176116,38,1257.729999
7.34766,150,1257.843437
-0.570868,95,1257.916683
4.031577,65,1257.968813
2.886676,61,1258.019107
1.041293,91,1258.093892
1.769561,38,1258.125178
6.485393,137,1258.246804
6.014206,170,1258.381468
4.217684,68,1258.434755
4.786824,211,1258.604165
4.480413,85,1258.673092
5.123309,117,1258.767566
8.375333,217,1258.966987
1.257505,178,1259.146179
4.336349,78,1259.217863
5.83762,203,1259.406193
8.427974,150,1259.544863
4.648239,158,1259.686124
4.949852,179,1261.568709
0.935981,13,1261.57844
2.943017,67,1261.628656
6.977769,118,1261.730339
5.886169,86,1261.795832
7.37971,211,1261.953473
7.3925,232,1262.126782
-0.840986,14,1262.137502
0.793629,40,1262.168883
0.593941,79,1262.231169
5.167962,138,1262.343401
-0.482677,26,1262.366157
2.966926,309,1262.647856
5.641353,80,1262.722674
3.171443,173,1262.904955
1.156828,44,1262.949591
2.162655,84,1263.029009
0.181126,29,1263.055284
6.865166,92,1263.142304
2.985275,123,1263.256074
9.016107,275,1263.523682
7.565159,164,1263.66075
5.817031,119,1263.761545
13.64171,256,1263.993911
7.514672,216,1264.188752
5.055514,225,1264.384895
1.795034,102,1264.462528
6.651518,116,1264.551058
6.384636,167,1264.679099
8.514939,200,1264.835168
0.199401,96,1264.913508
-0.144506,44,1264.948885
-0.508623,21,1264.965591
0.961844,110,1265.053573
-0.373716,20,1265.081421
0.988714,60,1265.129124
2.852376,116,1265.221803
0.249003,48,1265.260412
0.714361,212,1265.42636
1.118719,71,1265.480645
6.148525,161,1265.608168
3.668772,122,1265.705699
-0.538957,23,1265.724485
3.514722,67,1265.779015
2.947773,144,1265.923601
4.608636,221,1266.126891
6.163566,107,1266.222167
2.736411,66,1266.281821
4.535732,182,1266.453725
2.834892,184,1266.633363
12.581424,335,1268.780334
-0.112806,37,1268.810442
3.278113,178,1268.9546
4.11721,73,1269.012775
0.89257,182,1269.15063
2.724852,61,1269.195608
0.239838,290,1269.414613
5.16333,208,1269.584198
3.266792,216,1269.745553
1.007336,35,1269.773418
9.649827,176,1269.923894
4.951893,164,1270.069283
4.314285,112,1270.17038
1.578206,69,1270.230851
2.454856,98,1270.334503
9.968178,258,1270.568573
1.029309,50,1270.61009
1.061869,30,1270.634949
10.409026,258,1270.863374
0.315774,79,1270.933656
1.635091,69,1270.994956
10.480189,232,1271.214097
0.886145,56,1271.259643
10.44977,515,1271.65703
-1.097765,18,1271.671308
0.146744,68,1271.726794
6.752824,163,1271.859373
-0.403311,41,1271.892296
-0.856143,71,1271.95023
4.316595,75,1272.031446
2.28092,99,1272.10978
8.582777,217,1272.28873
4.55358,104,1272.373995
-0.457914,35,1272.402202
2.43835,110,1272.490782
16.632538,347,1272.78088
0.470897,21,1272.798659
12.975482,295,1273.082726
2.50362,98,1273.173188
-0.445673,179,1273.336886
7.08773,242,1273.553044
0.021415,33,1273.583864
-0.060301,26,1273.607829
0.621128,150,1273.746825
4.881647,345,1275.897862
13.99701,424,1276.21753
-0.379275,22,1276.234595
3.99342,144,1276.34297
5.113725,134,1276.454925
1.523509,56,1276.497911
0.138907,10,1276.505518
-0.361992,51,1276.543407
4.083254,92,1276.612557
3.541726,151,1276.725058
4.663774,178,1276.875992
2.405683,161,1277.023738
2.944082,50,1277.068483
4.159888,113,1277.16873
6.399867,250,1277.426944
5.089171,132,1277.552506
4.173088,71,1277.620021
10.012111,277,1277.886459
9.317481,184,1278.060287
-0.184501,22,1278.079959
3.952187,69,1278.142784
0.360851,38,1278.178869
5.22613,164,1278.327513
-0.101566,50,1278.369566
3.286184,165,1278.497847
7.643407,342,1278.757658
4.337039,68,1278.811377
-0.60177,29,1278.83488
1.406144,112,1278.924565
1.30273,61,1278.973282
8.271945,201,1279.146413
7.843973,137,1279.265007
7.576854,158,1279.400525
4.813,281,1279.629066
2.227909,94,1279.704742
-0.534766,13,1279.715309
-0.828717,20,1279.731102
7.736171,338,1280.01055
2.449187,57,1280.058756
6.608953,116,1280.159891
4.233919,90,1280.238881
2.796556,107,1280.331983
4.05197,137,1280.449732
4.165169,259,1280.667649
6.949369,224,1280.865616
3.760574,92,1282.919548
2.990543,104,1282.998361
4.369063,319,1283.240955
10.335086,272,1283.446224
3.415521,100,1283.542002
2.653378,98,1283.616168
-0.886263,20,1283.630996
8.457249,285,1283.851022
1.946957,85,1283.919813
4.729263,95,1284.00082
6.368151,160,1284.144062
2.306813,142,1284.273507
-1.199932,25,1284.297097
7.08581,311,1284.596765
0.499071,39,1284.630876
7.473429,130,1284.748353
10.433272,280,1284.999776
-0.214322,22,1285.019641
4.00734,123,1285.127823
9.364124,184,1285.300997
6.070944,103,1285.381972
-1.428054,37,1285.410235
0.704085,53,1285.45056
3.198769,34,1285.476352
5.376117,364,1285.7532
4.773824,167,1285.880009
5.353205,143,1285.991278
-0.681655,55,1286.047727
1.608702,144,1286.170002
0.716713,37,1286.201703
3.17936,165,1286.343455
-0.019724,30,1286.369605
-0.562648,136,1286.48938
2.33488,72,1286.551386
8.884521,328,1286.828722
3.986972,342,1287.143498
-0.120697,12,1287.154891
0.991759,58,1287.207234
4.347343,92,1287.288578
5.300634,181,1287.447345
2.195953,58,1287.49744
2.542792,100,1287.583042
-0.239664,154,1287.712942
3.55816,67,1287.766786
-1.427429,135,1287.883422
5.100336,109,1287.967826
-0.097537,29,1287.992162
2.017194,52,1288.03473
4.251452,118,1290.063735
4.028244,268,1290.266697
-0.038874,128,1290.362953
16.690244,375,1290.655435
1.242435,101,1290.73196
1.354168,76,1290.796758
0.44775,58,1290.844556
4.280897,81,1290.911215
7.737974,148,1291.032875
7.013141,110,1291.133267
