#{"t_start": 1679148122.7353954, "env_id": null}
r,l,t
3.153095,111,383.77664
2.093425,232,383.97526
1.048143,199,384.167731
-0.230219,14,384.180812
-1.115626,45,384.223139
-0.383552,38,384.25789
-1.190111,40,384.296445
4.016665,346,384.641633
0.990378,77,384.712575
2.911899,207,384.913052
-0.592436,39,384.946382
2.937155,283,385.201234
0.138988,89,385.283138
5.281267,355,385.595973
-0.043196,24,385.616671
0.738007,190,385.780789
-1,16,385.793566
-1.04566,57,385.836236
4.768066,310,386.066306
1.606825,215,386.225752
-0.558764,81,387.878969
2.504374,149,387.990025
-1.175941,39,388.019235
1.695692,61,388.071704
0.919907,178,388.203858
-1.517529,84,388.26664
-0.977249,70,388.318512
4.947533,389,388.605511
6.716087,243,388.791291
1.544793,196,388.934568
36.297236,1500,390.143837
-1,10,390.15168
0.803226,71,390.207281
1.214746,282,390.444465
-0.799349,58,390.489371
-1,19,390.503856
2.222541,132,390.601503
3.548629,291,390.848074
2.584694,222,391.067804
7.271641,328,391.41625
5.594687,437,391.806479
3.793147,131,391.919182
-0.809525,30,391.9449
-0.030909,94,392.027662
-0.150755,83,392.101886
2.521863,266,392.335948
1.359559,117,392.422761
1.239161,170,392.549859
-1,8,392.555813
1.001419,163,392.676718
7.587282,496,394.705421
5.723634,333,394.951883
0.943726,80,395.011048
-0.614076,59,395.05436
5.099661,315,395.286717
-1.027451,24,395.304309
0.175224,110,395.40225
1.627731,184,395.54282
3.064406,187,395.686217
1.873712,104,395.766032
1.179265,140,395.872832
1.206897,106,395.958043
-0.367918,36,395.986037
2.200032,198,396.140601
-0.145741,173,396.28292
1.623864,181,396.424843
0.679193,49,396.463024
-0.900252,48,396.500193
1.550077,110,396.586033
-1.326239,55,396.629155
-1.156487,36,396.657099
0.435724,109,396.742393
5.165079,306,396.988219
-1,6,396.992868
1.237514,162,397.117841
1.523966,62,397.164168
1.720463,118,397.249969
0.329409,148,397.369423
0.705431,138,397.493949
-0.52847,67,397.558823
3.05366,216,397.77203
3.625803,176,397.958353
1.973693,235,398.199334
3.420674,170,398.356893
2.795285,195,398.538766
-0.560661,76,398.609334
1.028726,156,398.753702
1.500601,72,398.825515
1.544014,176,398.97099
-0.411089,15,398.982568
4.062323,90,399.049809
10.520931,534,399.459315
-0.798651,35,399.486671
2.424789,256,401.250679
8.699181,290,401.465532
3.535242,139,401.567565
3.550628,161,401.685791
7.12416,646,402.18951
4.619828,284,402.410208
1.698152,83,402.47772
-0.421515,99,402.559536
-0.790749,96,402.639054
-1,25,402.659549
1.958183,275,402.895544
13.093391,744,403.489914
2.23857,195,403.641309
0.106534,61,403.688428
-1.095765,39,403.717618
0.315945,97,403.792739
0.624492,42,403.825584
-1,9,403.832491
-1.095533,22,403.849946
-1.288851,55,403.891873
-1.378433,76,403.951143
-1.193339,22,403.967956
-0.554242,31,403.991944
-0.918157,109,404.078217
-0.108675,26,404.099483
3.272612,124,404.210613
3.859479,273,404.474813
7.389156,481,404.93267
3.741236,166,405.081885
7.223545,438,405.472136
-1.099999,38,405.501145
6.56922,273,405.715951
0.629522,61,405.763601
-0.684916,54,405.806363
1.54647,64,405.856345
-0.300618,13,405.866592
1.719826,119,405.959222
1.30011,205,406.135438
4.128312,160,407.849975
0.473269,143,407.956277
-1,8,407.962188
-1.243076,52,408.000447
-1.269543,37,408.027416
1.014549,87,408.090301
0.770351,83,408.153201
1.233252,75,408.211002
0.640873,134,408.316275
1.607497,61,408.363282
-1.088159,38,408.392191
3.105018,151,408.52351
0.505985,51,408.563419
-0.947208,29,408.585932
1.365553,114,408.674212
-1,14,408.684904
-1,21,408.701338
-1.048794,48,408.738452
0.36981,85,408.805997
0.174186,225,409.001872
8.564496,490,409.420918
-0.722495,31,409.446899
-0.729713,60,409.495976
0.908356,56,409.539217
1.802611,161,409.66056
-1,27,409.680491
-1,14,409.690778
-0.065865,57,409.735427
-0.421865,97,409.812185
0.941507,149,409.929397
0.371217,92,410.001418
-1,23,410.019632
12.606094,475,410.391502
-1.131521,139,410.49235
1.904474,350,410.747566
-1,24,410.765854
3.473682,172,410.930511
-0.891116,99,411.017915
-0.317618,95,411.107067
-1,16,411.123132
-1,18,411.140394
5.743359,511,411.667921
1.60588,119,411.774002
1.483409,148,411.909992
7.37394,377,412.225066
0.386661,181,412.37205
-0.687435,99,412.450737
0.218167,60,412.500485
-1.024797,20,412.51699
10.670195,461,412.888906
-1.262616,22,414.508921
-1.098498,23,414.526019
6.581802,362,414.791533
0.960633,164,414.911974
7.304967,333,415.172509
0.410784,78,415.232087
-0.01856,103,415.313935
-0.688003,125,415.420212
1.179312,98,415.505101
1.408588,86,415.5763
5.167,507,416.004249
5.410262,381,416.293088
-1,16,416.305784
-1,23,416.323548
-0.451721,36,416.350415
3.404681,165,416.480563
0.147433,38,416.510406
6.377291,200,416.67535
4.404251,332,416.927659
-0.268967,54,416.969487
-0.121297,74,417.027071
-0.25847,49,417.065193
3.20695,266,417.273146
-0.568843,34,417.299691
1.199015,78,417.358893
1.538579,134,417.466531
0.259009,40,417.497232
3.486968,211,417.688235
0.567473,152,417.8349
0.535705,50,417.880267
-1,12,417.891183
-0.539493,39,417.926471
-0.435325,82,418.000237
2.334872,259,418.239791
-1.089225,90,418.337435
-1,21,418.357526
1.536713,310,418.635417
-0.973037,46,418.676169
-0.129758,28,418.699378
1.235981,173,418.836576
-1.075003,26,418.856873
-1,24,418.875579
-1,19,418.890531
0.55179,18,418.904266
0.309116,172,419.038513
0.405142,91,419.10633
-0.379466,123,419.205371
2.682759,172,419.332368
0.589897,49,419.368561
0.536332,163,419.488599
0.300392,234,421.2497
7.07535,541,421.65572
-0.655129,61,421.702194
1.45441,182,421.844637
1.283787,117,421.943753
0.255906,51,421.987338
-1.057932,35,422.016956
-1.035948,27,422.040122
2.819942,193,422.20659
-0.171962,80,422.285551
-1.1962,32,422.314298
-1.05467,86,422.387911
-1,18,422.403625
0.09888,73,422.467279
-0.115379,73,422.529923
0.178589,211,422.703662
-0.495323,71,422.740164
0.723125,93,422.787579
-1.280256,21,422.798058
0.593581,86,422.841167
4.135983,298,423.001284
0.929172,117,423.061472
1.302435,102,423.115785
-0.939965,80,423.159029
1.399032,165,423.247699
-1,10,423.253135
-0.874697,33,423.270618
-1,16,423.279282
-1,19,423.289651
-0.387363,31,423.305863
-1.022749,25,423.319413
2.195303,72,423.357266
-1.39121,51,423.384001
0.208888,48,423.409416
-1.081696,10,423.41477
-1,13,423.42169
-1.099909,43,423.444326
-1,12,423.450586
1.312608,118,423.51753
-0.568314,55,423.545803
-1,19,423.555339
-0.330361,64,423.587818
3.866246,138,423.658115
-0.625291,170,423.744545
-0.058266,16,423.752481
-1,13,423.758952
-1,16,423.766872
1.571045,130,423.831297
0.44757,72,423.866991
-1,11,423.872426
-0.912639,22,423.883571
1.017349,148,423.957406
-0.147497,77,423.995444
-0.022094,22,424.011877
-1,10,424.016953
-1,34,424.033548
-0.199544,45,424.055819
-0.730474,78,424.094509
-0.93523,107,424.147913
0.571122,57,424.176988
-0.112107,62,424.208567
-0.31744,56,424.237274
-0.54017,36,424.255487
-0.581115,28,424.27017
2.043825,66,424.305096
0.14584,207,424.415673
-1.199363,23,424.428353
0.237016,67,424.465851
-0.537372,31,424.49066
0.869985,130,424.617423
-0.29513,65,424.675107
-1.49494,47,424.717489
-1.239646,39,424.754214
2.324906,144,424.892072
1.723535,180,425.057477
-0.257663,76,425.126132
-1,20,425.144482
1.622566,194,426.729662
1.117494,83,426.800421
3.399266,264,427.027465
-0.244454,42,427.059354
3.841609,198,427.20759
-1,19,427.221632
-0.427154,115,427.306945
-0.416001,39,427.336257
0.9201,20,427.351143
-0.260259,76,427.408365
-0.116099,46,427.443212
-0.449282,199,427.592032
0.25226,162,427.718866
-0.815784,64,427.765287
1.709409,127,427.857954
-0.67961,219,428.017361
-1,21,428.032835
-1,9,428.039517
-1.1,22,428.056242
-1,12,428.065023
-1.326093,99,428.14053
-1.1,26,428.159694
-0.853123,23,428.177219
5.202823,276,428.411817
-1.099903,27,428.451802
-0.025665,89,428.543462
-0.41424,33,428.576063
8.188449,264,428.849127
0.816178,96,428.946651
1.560425,109,429.047054
-0.172949,69,429.110548
-1,18,429.128196
-0.486151,97,429.213815
2.888679,161,429.34178
-0.772483,234,429.532485
-0.761206,78,429.594079
-0.906492,110,429.680915
4.212536,248,429.876007
0.391375,80,429.939595
-0.713238,36,429.967572
0.122384,142,430.076823
1.201615,140,430.187836
0.57173,104,430.26521
2.288421,107,430.345694
0.390249,135,430.446326
-1,12,430.455119
-0.999431,21,430.470826
-0.508881,35,430.496834
-0.958004,20,430.511677
0.295205,49,430.547817
-1,27,430.56717
-1.063726,22,430.583522
-0.488346,33,430.60801
-0.127867,56,430.649543
-1.32612,28,430.670434
1.942564,175,430.800848
0.167851,20,430.816213
-0.43695,111,430.901472
0.414373,56,430.954652
4.540719,267,431.17934
-0.606544,68,431.240741
0.160421,105,431.340019
-0.457427,52,431.388785
2.09859,183,431.557134
0.082698,59,431.610827
2.401155,208,433.333942
-1,9,433.341771
1.409249,271,433.576494
0.278001,83,433.643195
-1,22,433.660365
-0.474713,17,433.674278
-1,24,433.693049
-1,14,433.703963
0.15753,57,433.748812
-1,13,433.758879
-0.360717,21,433.775542
-0.723154,20,433.791378
-0.868244,111,433.87861
0.130055,53,433.92087
-1.290663,24,433.940097
-0.743788,40,433.971666
-0.781533,48,434.010104
0.55335,80,434.072221
-1.1,32,434.096987
1.26701,108,434.185218
6.650589,370,434.461761
0.278274,67,434.511325
-1.235044,87,434.575639
-0.535207,108,434.654271
0.547216,152,434.7665
2.790963,176,434.91147
-0.569865,78,434.984088
3.222443,120,435.084854
-0.491469,106,435.188396
3.535612,189,435.373611
-0.725394,24,435.397506
0.513949,102,435.492445
1.737923,236,435.697752
2.865543,194,435.873316
3.424776,219,436.043927
0.843841,108,436.131768
-0.662156,24,436.151129
-0.534804,44,436.186924
0.501856,71,436.243018
5.505693,294,436.473242
1.711004,241,436.665785
-0.290492,63,436.712453
0.148704,50,436.752447
3.251239,182,436.895924
-1,31,436.921492
-0.026082,21,436.939364
7.560025,237,437.137236
-0.465019,25,437.157729
-1.1,23,437.176701
-0.848065,49,437.217423
0.954929,87,437.289551
0.737492,269,437.502494
2.352824,278,437.709602
-1,20,437.72489
-1,10,437.732922
-0.252758,16,437.745368
-1,23,437.763362
6.130149,266,437.988788
-1,17,438.0036
-0.02559,16,438.01789
1.111095,115,438.115929
-1.27972,50,438.158488
-1.274866,37,438.189897
3.401204,320,440.01438
14.353424,746,440.597957
-0.460608,46,440.63917
0.134729,274,440.843836
-1.267698,32,440.867472
-1.089244,41,440.89784
4.58551,309,441.127352
-1.018417,81,441.187219
-0.185922,66,441.235404
4.808717,281,441.455582
-0.338363,20,441.47183
0.273635,110,441.561477
-1.354467,61,441.61901
-1,15,441.633613
2.938206,144,441.781743
1.46971,111,441.901061
-1.568311,69,441.972482
4.754216,357,442.320592
1.546916,116,442.439159
-0.014398,120,442.542942
5.590889,173,442.679707
2.771696,265,442.896175
-1.393761,39,442.926501
-0.177868,52,442.967919
-1.323753,27,442.989794
0.550722,47,443.027067
5.323858,243,443.229773
-0.926089,14,443.241624
1.129656,51,443.28322
-1.099923,14,443.294289
-0.07271,64,443.343767
2.315148,46,443.379502
-1,16,443.391927
1.270567,179,443.530818
-1,20,443.546285
-0.245512,31,443.570515
-1.09066,14,443.581438
-1.325918,57,443.626518
-1,29,443.650054
0.68775,170,443.790436
-0.857666,55,443.834821
3.203926,175,443.973588
1.035845,95,444.055699
-0.479326,65,444.104398
5.620598,313,444.339077
5.084779,379,444.661887
0.899523,76,444.72634
-1.199894,29,444.751621
0.02166,184,446.428466
-0.131802,20,446.443998
-0.627773,40,446.474623
-1.112232,62,446.525081
-0.353255,42,446.558029
0.409467,111,446.645904
-0.100157,33,446.67191
1.077134,119,446.764929
-1.099213,20,446.780296
-0.171824,211,446.944848
-1,11,446.953357
1.707539,105,447.034403
-0.569226,56,447.077404
1.709386,214,447.244127
-0.445907,74,447.298939
0.570341,74,447.353581
6.140194,222,447.517847
-1,20,447.532511
-1,26,447.551724
-0.200767,111,447.634402
0.149492,198,447.780804
0.522288,140,447.896
1.168927,85,447.959921
-1,12,447.970181
5.307626,374,448.31209
-0.622891,102,448.422434
4.391685,340,448.799319
-0.849262,14,448.814963
1.180591,110,448.938137
-1.338809,67,448.999896
4.649131,283,449.256463
1.79646,59,449.30216
-0.636346,14,449.313281
2.380026,139,449.423918
-0.247127,14,449.435366
-1,20,449.45154
-1.2,33,449.478849
-0.971623,60,449.528291
3.69714,204,449.692726
-0.647879,131,449.812165
1.207357,62,449.864704
-0.292551,20,449.881323
0.938228,139,449.99761
-0.115744,44,450.032665
0.670962,141,450.142632
0.088918,62,450.190567
-1,18,450.204537
0.248525,97,450.279941
-1.456025,57,450.323736
-0.270904,130,450.424046
-1.555962,88,450.493144
1.539884,101,450.581129
-0.17163,78,450.642741
5.115382,204,450.8022
-1.244535,24,450.820593
-0.10796,33,450.845856
-1.1,26,450.865527
1.95809,200,451.030871
-1,23,451.049801
0.667013,243,451.249177
0.528952,36,451.27912
0.919781,117,451.385042
-1,11,451.394233
-0.568932,81,451.461478
0.260111,49,451.503892
-1.1,48,452.932006
1.301315,135,453.033939
5.107505,318,453.283168
-0.558814,28,453.304746
-0.432818,57,453.348991
0.999998,63,453.397962
0.034101,28,453.419848
-1,16,453.432187
5.349567,381,453.737967
2.178363,68,453.791004
3.601659,230,453.970433
-0.208765,73,454.027343
-1,17,454.040486
1.567642,121,454.138388
-1,22,454.156065
2.827611,178,454.296508
-1.322686,39,454.335484
2.625164,177,454.477543
0.059669,68,454.533661
-0.743935,200,454.6984
1.719586,71,454.758487
-0.673011,104,454.847441
1.861283,84,454.919793
12.585541,536,455.433366
3.071811,168,455.57668
-0.415302,26,455.598477
-0.542382,47,455.636272
-0.934277,53,455.678313
-1.378906,74,455.734548
4.673565,288,455.959671
0.786266,46,455.996701
0.029775,51,456.04563
-0.90389,70,456.103084
-1.081541,10,456.112003
1.346383,97,456.194499
1.789943,376,456.50258
0.275269,122,456.599872
0.645268,69,456.65509
0.182276,126,456.75765
4.018165,319,457.014626
3.892779,122,457.110788
10.907488,626,457.614503
1.042759,117,457.718435
1.887855,179,457.864547
8.058539,652,459.780532
4.918327,397,460.103443
2.168874,123,460.197722
11.005376,563,460.646801
18.380873,862,461.321615
-0.617477,56,461.366913
0.012707,123,461.468797
-0.794114,26,461.489746
4.401234,369,461.78845
-0.478837,87,461.85961
7.561251,343,462.124541
3.050172,171,462.254772
0.734467,191,462.393495
5.32104,422,462.728215
1.43983,128,462.829791
-0.079698,29,462.85337
6.652967,325,463.127496
3.173011,184,463.272259
1.959695,146,463.3836
2.530464,171,463.514538
1.09153,98,463.589994
5.206696,349,463.871233
4.019053,239,464.061248
4.464956,231,465.812131
-0.284305,29,465.83664
1.147666,169,465.979414
1.130721,163,466.110085
-0.714372,17,466.123819
0.821668,43,466.157923
7.496577,353,466.445842
7.970836,279,466.663489
-1.099991,29,466.685564
-0.792551,71,466.740604
3.098249,169,466.877605
1.848192,191,467.036569
-0.183403,42,467.068941
-0.319999,19,467.08357
2.024952,94,467.156177
4.551364,318,467.394616
6.449141,212,467.54934
1.368644,191,467.690447
-1.2,34,467.716818
6.419614,296,467.952803
-1,22,467.966443
4.676644,176,468.058088
0.780479,75,468.097317
0.489629,111,468.154665
2.149122,168,468.241099
3.157373,272,468.420998
0.750775,232,468.582562
-0.588932,23,468.599466
0.541553,354,468.85675
-0.214767,114,468.944081
7.889476,253,469.150045
-1.091514,23,469.168529
1.377179,238,469.363142
14.717908,725,469.959022
-0.280947,125,470.055067
-0.384484,19,470.0697
7.141781,271,470.292818
3.375081,278,472.147569
2.767939,159,472.270023
-0.498773,65,472.319673
0.26158,77,472.395086
0.489463,90,472.462654
1.856714,102,472.539708
-0.875294,52,472.5791
-0.270674,16,472.591579
0.332285,44,472.624802
3.555861,104,472.704926
-0.714063,12,472.714674
-0.965696,76,472.776581
0.188191,108,472.865413
-1.199096,30,472.889514
-0.11893,40,472.914013
0.34467,54,472.942137
-0.651226,86,472.986656
4.934579,383,473.18882
-1,26,473.202581
-0.024706,124,473.267003
-0.114023,52,473.294499
2.0563,99,473.345948
4.345112,252,473.473918
0.627048,61,473.504696
2.118646,166,473.594222
-0.304659,192,473.691642
-0.21997,177,473.780265
0.453508,41,473.80019
-0.054201,68,473.833185
0.388267,186,473.924448
-0.051147,99,473.972557
-0.182471,36,473.990607
-0.379628,54,474.01717
-1,22,474.028207
3.911656,144,474.106997
-0.295462,29,474.121489
0.191921,12,474.127689
1.042644,17,474.136522
0.654167,233,474.253961
-0.986764,28,474.268304
3.6001,211,474.376562
2.765051,331,474.548387
-1.484895,63,474.581181
2.512158,155,474.666926
-0.458319,35,474.684481
1.410491,93,474.731706
2.010162,154,474.80933
6.858553,429,475.083583
1.895663,223,475.1975
-1.292579,42,475.218262
9.320113,552,475.496696
5.128718,290,476.845385
-1.288266,21,476.856663
4.335384,287,477.011988
3.973285,198,477.161901
5.686871,322,477.343396
28.370985,1062,477.966462
-0.316075,157,478.089975
1.230469,214,478.259648
1.053213,53,478.301515
-0.462302,27,478.322573
2.09031,116,478.413662
-1,11,478.422342
2.70736,74,478.480489
0.037547,152,478.599715
-1,14,478.610686
4.089866,137,478.71749
-0.04456,75,478.774407
13.870701,796,479.247633
2.677023,161,479.386984
-1.099965,25,479.402009
-1,24,479.414584
13.453872,597,479.733979
3.602425,580,480.17004
8.566001,421,480.47853
-0.005789,11,480.486965
10.832646,769,482.610949
17.175401,873,483.334313
-0.689952,21,483.350926
5.076167,355,483.627071
2.66683,233,483.804355
3.688371,171,483.93702
1.855797,154,484.073964
9.220267,496,484.477922
-1,16,484.490082
2.057726,192,484.633697
12.066393,542,485.060406
11.009183,482,485.420949
22.843557,1059,486.275243
1.441952,137,486.381777
-0.938029,64,486.448686
1.575147,115,486.53734
-0.335666,79,486.59791
1.367787,73,486.653666
3.555884,203,486.802893
0.02054,181,486.934768
-1.286634,74,486.989551
12.198905,429,488.768534
-0.500559,110,488.855625
-0.114994,25,488.875121
5.082809,301,489.118915
5.438904,185,489.276513
0.559068,68,489.334308
0.061682,30,489.359882
0.150171,41,489.395161
0.12068,42,489.428604
-1,25,489.449181
-1,21,489.474612
1.213623,62,489.526838
-1,33,489.553928
2.316735,140,489.671191
1.893995,233,489.855289
13.443444,1087,490.77724
12.014528,462,491.184786
0.821102,104,491.268244
0.228084,39,491.298367
1.493408,322,491.53886
5.752221,486,491.892489
-0.588996,110,491.986251
2.166806,116,492.072832
-0.528807,47,492.108653
-1.041781,39,492.138014
4.108974,288,492.368252
4.458158,252,492.575908
7.442035,284,492.826533
0.996047,119,492.918684
3.969201,117,493.008723
-0.614804,107,493.090867
0.941936,88,493.156666
1.839773,72,493.209531
3.941577,225,493.374345
5.889222,422,495.145696
1.081434,98,495.229622
9.152869,719,495.863097
10.060017,374,496.175888
-0.089764,42,496.210927
3.954737,443,496.553839
-1.098698,22,496.570937
10.335867,399,496.913926
0.320539,52,496.960249
-0.636155,106,497.053516
2.352487,155,497.191763
2.826426,252,497.412893
9.734146,287,497.652422
11.899134,670,498.149696
7.902805,369,498.431449
-1.028338,242,498.614273
-1,12,498.623389
-1,25,498.642088
4.294749,147,498.755719
3.293538,133,498.863097
2.034411,150,498.984399
0.486833,224,499.175773
-0.84874,27,499.197349
-0.627512,52,499.239388
5.082826,267,499.450521
0.554456,46,499.485545
1.803492,213,499.647607
9.838176,722,501.70167
19.935328,1069,502.582399
9.888677,345,502.876576
1.230885,147,503.003201
13.16637,773,503.633819
1.273857,118,503.732795
2.029413,83,503.819164
2.725335,276,504.03045
0.434761,131,504.127718
13.631575,641,504.614629
25.050405,1029,505.404653
4.805411,342,505.682199
3.828531,171,505.819828
-0.788126,88,505.891956
-0.386499,68,505.943812
2.084073,170,506.077624
2.76202,89,506.162615
-1.480047,76,506.220822
-1,19,506.235136
3.925985,308,506.479749
2.980109,252,508.236669
-0.4673,114,508.329972
3.814129,370,508.632367
-1,20,508.64817
4.543393,231,508.82481
3.013072,267,509.029608
1.223044,89,509.102063
7.012055,447,509.473967
0.02425,124,509.571073
0.738018,96,509.647823
0.921554,210,509.815022
6.227159,317,510.08906
4.38498,433,510.433509
-1.047121,93,510.502732
-1,19,510.516733
2.471193,145,510.624603
0.47814,43,510.656698
2.994637,330,510.907446
1.815068,125,510.998428
8.165293,510,511.389567
-1.099997,28,511.411806
-1,32,511.437349
-1,24,511.456261
-0.532094,28,511.478469
-1.199916,37,511.50816
1.896748,107,511.594024
2.241792,230,511.779227
9.67892,305,512.019745
0.375756,57,512.066578
6.072232,253,512.270466
-1.14545,37,512.300299
3.382386,154,512.424225
2.015758,173,512.566518
14.8796,810,514.677777
-1.199964,39,514.723567
2.697036,242,514.930285
-1,12,514.940165
-0.546211,80,515.005667
2.668838,161,515.130099
-1.09043,39,515.160494
3.896608,289,515.376835
1.752424,169,515.51328
0.02476,191,515.660088
6.244763,219,515.826543
7.095925,375,516.118292
11.945913,463,516.495966
0.336846,127,516.596953
0.099183,175,516.734783
0.555506,71,516.789871
12.851252,370,517.068796
-0.947525,39,517.104866
-0.832933,51,517.142756
1.508417,225,517.315079
5.053154,358,517.59234
2.010792,129,517.695306
8.326774,551,518.129454
-0.000182,13,518.139336
6.260645,268,518.33944
-0.055257,42,518.371185
1.797176,171,518.509489
-0.033987,36,518.539435
-0.283434,78,518.603302
-1,17,518.617778
-1,27,518.647272
-0.107199,79,518.713491
2.738456,97,518.796741
-1.106472,41,518.831853
0.254,204,519.00112
-1.517865,88,519.075399
-1.162126,38,519.107329
-1.099974,38,519.139324
-0.238198,27,519.161769
-1,9,519.169026
1.81919,100,519.248478
9.350922,536,521.175462
9.925584,463,521.545711
2.269567,116,521.635586
0.77533,140,521.74026
0.477558,70,521.79939
0.031921,153,521.911674
5.149154,140,522.017265
0.847935,127,522.114579
1.537503,179,522.250047
-1,12,522.259133
11.740781,716,522.848937
-1.103422,66,522.901467
16.547914,690,523.474541
-0.674728,190,523.618203
0.112101,177,523.753397
8.009533,414,524.078545
2.357805,104,524.171598
-1,19,524.187053
6.392194,530,524.592674
2.828023,197,524.735886
5.526776,332,524.999532
8.041025,445,525.362221
0.414253,59,525.408945
1.689065,132,525.511149
-1.456577,54,525.55364
1.623717,281,527.273857
-1,31,527.300852
-1,16,527.314756
-0.500844,62,527.366912
0.008581,34,527.395473
3.174453,326,527.667631
-1,35,527.696437
-0.121679,47,527.734572
-1,7,527.740414
-1.199977,21,527.757985
10.744879,425,528.099154
0.116363,79,528.157364
2.757953,145,528.263618
2.388853,227,528.428783
1.993746,113,528.51654
1.858754,61,528.569665
3.402349,279,528.824836
-0.282296,43,528.877628
-1,24,528.900037
1.154013,120,529.017898
3.01141,128,529.138809
0.690905,60,529.193388
10.795039,482,529.592826
3.761876,190,529.751453
2.378274,125,529.851038
-1.282669,24,529.870461
3.572988,264,530.075065
-1,17,530.087538
-0.367918,46,530.122151
-1.095773,11,530.130116
4.984671,234,530.299675
0.208821,112,530.381483
6.314246,325,530.638157
4.516698,456,530.981514
12.119477,659,531.479445
1.26051,94,531.556063
12.57277,646,532.079142
22.247715,1172,534.705874
0.067633,67,534.760391
7.224528,409,535.074038
2.740788,159,535.194252
-1.199976,29,535.216558
-0.239359,56,535.259681
10.736136,500,535.670196
2.626866,117,535.764927
3.489734,213,535.931819
1.953666,140,536.041452
3.236108,159,536.173772
14.472512,630,536.657503
-0.615401,35,536.683164
18.483257,1252,537.636499
-0.385448,114,537.727149
6.126847,275,537.936896
0.678001,39,537.968739
12.392451,460,538.345612
2.978082,133,538.453547
-0.631349,98,538.536632
18.952627,679,540.821056
2.935238,185,540.992317
17.966525,989,541.842398
7.486285,346,542.129896
3.219476,286,542.358167
3.05533,267,542.56542
-1.003337,32,542.589263
9.466027,819,543.199421
5.656961,490,543.582369
1.6897,119,543.673082
0.500035,98,543.74706
0.508779,58,543.789535
13.322243,605,544.241617
12.780288,695,544.793923
2.539359,159,544.922503
1.422156,98,545.007883
7.359847,227,545.177778
0.792971,123,545.272604
1.256546,67,547.016418
-0.716467,66,547.080585
3.847687,281,547.383577
29.79091,1416,548.605215
-0.793765,34,548.6324
13.931456,612,549.103906
2.421866,277,549.325711
-0.245679,109,549.406016
2.483021,304,549.629233
-0.181086,48,549.665649
-0.179363,17,549.678928
12.295058,537,550.097362
8.781849,562,550.513634
24.645825,1114,551.38723
-1.833015,144,551.465172
15.025683,478,551.729842
12.101429,635,553.138316
0.623821,103,553.191386
15.69458,715,553.670314
3.334248,130,553.80429
8.940747,364,554.162447
12.524648,491,554.60786
0.925054,100,554.683193
-1.257311,22,554.70014
-0.348574,110,554.799755
5.824201,255,554.994146
0.879989,151,555.109099
-0.827968,163,555.235677
7.649569,279,555.453337
4.00153,240,555.654402
21.920837,785,556.249213
15.900913,728,556.842996
19.785319,759,557.417022
15.383606,671,559.497745
-0.08169,18,559.511966
4.25896,356,559.79987
1.955855,314,560.064749
0.968498,54,560.093743
4.674681,147,560.211934
12.405807,801,560.979444
-1,17,560.996891
14.521555,743,561.636508
9.685413,583,562.106877
2.678276,94,562.180597
7.882997,391,562.478339
-0.692362,13,562.488073
7.933474,379,562.799006
-0.680272,111,562.885216
21.426029,811,563.49153
14.55056,841,564.1217
-1.349809,58,565.686994
2.128612,240,565.920354
6.946548,305,566.211399
-0.952263,15,566.226795
3.993621,261,566.489634
-0.328132,33,566.52349
2.720643,209,566.714911
0.775223,98,566.821659
7.589731,329,567.099915
10.67181,285,567.348105
-1.099971,32,567.374131
-0.453094,120,567.471462
1.89321,149,567.593185
8.224584,338,567.865918
-0.823123,34,567.890814
3.327815,163,568.011222
-1.475134,54,568.050483
5.704131,401,568.340309
3.201654,117,568.436497
-1.091713,12,568.445649
-0.766341,69,568.498204
11.016943,524,568.895528
0.596422,123,568.98917
0.645016,58,569.033451
8.218516,344,569.3041
0.531815,45,569.338546
-0.247528,41,569.369639
-0.571798,115,569.457201
-0.369821,34,569.483619
0.546695,215,569.640232
1.299381,89,569.704704
4.534985,158,569.817896
-0.656477,25,569.835957
17.649687,946,570.532912
1.343986,130,572.192583
-0.814928,31,572.229622
13.80557,632,572.784657
5.492221,241,573.008547
2.644977,359,573.337939
20.822985,936,574.139165
3.547414,244,574.327694
-0.136142,95,574.397547
-0.392965,30,574.420337
0.34192,90,574.486477
28.413859,1352,575.514804
2.387399,259,575.734681
22.273596,746,576.303784
2.184799,34,576.336366
2.713061,78,576.393624
1.182786,108,576.472443
-0.409267,74,576.526613
2.504053,124,576.61716
-0.37089,156,576.735261
7.126639,400,577.035687
17.771578,871,579.205346
-0.768277,35,579.239633
22.060413,936,580.128061
30.293478,1500,581.288069
-0.042124,71,581.338885
18.538538,917,582.091817
15.889034,795,582.727972
27.493617,1067,583.508425
-0.935123,77,583.563366
2.921319,278,585.150555
4.473947,278,585.301952
-1,21,585.313392
12.242383,436,585.562324
12.187487,730,585.952142
1.146193,195,586.074422
-0.885209,21,586.095496
30.199601,1171,586.809629
0.54981,102,586.864186
4.39195,318,587.031847
-0.204045,43,587.054044
-0.301275,41,587.074749
-0.188475,107,587.12905
1.593858,180,587.225156
17.757181,871,587.665829
9.815113,360,587.847476
-0.904,39,587.86698
18.18791,760,588.479941
1.458784,65,588.534921
2.059277,201,590.064388
3.478059,135,590.161843
7.269766,283,590.374581
0.064676,50,590.414664
-0.979623,19,590.42995
1.634094,260,590.649142
2.653045,209,590.817498
6.039755,213,590.981287
1.86393,225,591.143486
1.062669,178,591.281185
2.437717,293,591.512377
4.212207,285,591.7532
0.963006,145,591.87471
