#{"t_start": 1679181296.841736, "env_id": null}
r,l,t
-7.873894,112,91.844568
-2.320889,19,91.863463
-13.341639,194,92.0461
-7.339698,88,92.123568
-2.207747,24,92.14625
-2.579482,23,92.169794
-1.8463,11,92.180636
-7.950896,141,92.315709
-6.221941,157,92.46781
-1.398604,7,92.474949
-0.711043,14,92.48953
-1.447552,27,92.512489
-10.294166,136,92.642526
-2.114026,22,92.664626
-2.694804,30,92.692078
-3.550522,45,92.736704
-1.558044,52,92.785838
-1.261053,11,92.794753
-1.556892,22,92.816334
-7.665374,119,92.927221
-1.529263,10,92.935671
-1.462914,30,92.964382
-0.052623,21,92.984096
-2.908809,27,93.009622
-16.600869,233,93.223634
-7.944496,104,93.336499
-10.844128,185,93.508483
-1.514756,21,93.5279
-11.794279,177,93.693322
-1.417051,18,93.709416
-16.038784,248,93.944435
-5.84263,130,94.064786
-1.999019,12,94.076245
-14.861799,245,94.321066
-1.894513,15,94.336533
-6.895692,100,94.430426
-6.600031,98,94.519979
-2.296429,20,94.538744
-1.880524,28,94.564466
-3.825342,62,94.623995
-1.512958,18,94.640087
-4.047161,72,94.708091
-0.611113,9,94.716953
-5.169799,64,94.777447
-12.529825,180,94.948109
-3.843212,52,94.988524
-2.010797,46,95.033554
-10.375914,139,95.164369
-3.638731,35,95.196398
-1.010302,34,95.238762
-2.143724,39,95.276337
-2.001494,40,95.314064
-8.311145,153,95.456619
-2.068141,46,95.498737
-5.903939,71,95.565404
-1.931248,12,95.576551
-2.832832,44,95.620565
-1.869995,19,95.639287
-2.659648,41,95.676897
-2.305243,15,95.69165
-2.373561,45,95.734107
-4.626522,85,95.813359
-1.429769,18,95.831918
-2.589822,28,95.85807
-2.838244,28,95.884233
-2.39277,18,95.900445
-2.263192,24,95.923368
-2.77864,26,95.945348
-4.162044,74,96.012823
-7.99687,151,96.159584
-2.449437,29,96.198528
-12.821179,252,96.436134
-6.561529,89,96.523945
-0.677963,28,96.549149
-7.517305,128,96.669287
-0.724993,24,96.691838
-4.261597,50,96.738332
-4.377393,136,96.867271
-1.229845,17,96.882217
-0.044149,11,96.891642
-1.967706,42,96.931123
-1.133221,12,96.94268
-15.633754,230,97.166524
-1.312761,19,97.185797
-4.763564,59,97.241129
-1.705236,21,97.259689
-5.416848,125,97.380978
-2.276343,38,97.417286
0.782073,27,97.442484
-3.219895,41,97.482308
-1.232026,20,97.500997
-3.309323,35,97.53258
-4.640693,68,97.597785
-5.967281,70,97.664144
-3.322556,26,97.68771
-0.627886,16,97.703
-3.003462,33,97.736067
-3.424318,48,97.779963
-2.026952,92,97.86173
-4.126573,60,97.915544
-0.789301,28,97.942849
-2.717803,54,97.993906
-1.513284,11,98.004893
-4.448479,64,98.064247
-6.264236,86,98.16728
-4.737415,45,98.212008
-2.768062,31,98.239331
-2.484412,23,98.261542
-1.006559,9,98.269732
-5.611727,108,98.37272
-3.146199,38,98.409534
-8.022915,150,98.549852
-5.22886,69,98.616507
-1.117159,13,98.628617
-2.241629,24,98.651474
-9.342001,139,98.781886
-18.741302,278,99.052186
-1.801653,15,99.067397
-0.968772,11,99.079819
-3.061256,33,99.111241
-1.279129,17,99.126339
-3.463031,63,99.187764
-2.095379,46,99.231629
-0.714878,24,99.25465
-3.100921,25,99.281146
-1.37692,23,99.301775
-0.634512,17,99.319052
-4.99803,73,99.388258
-0.506373,12,99.399562
-1.619413,40,99.436203
-1.702561,15,99.450943
-2.333542,17,99.465525
-1.69599,18,99.480779
-3.381939,28,99.507506
-1.973803,34,99.542648
-24.629815,317,99.834194
-1.175995,26,99.860844
-8.425822,97,99.952673
-3.691259,40,99.991724
-19.953252,288,100.28928
-6.875178,99,100.386837
-10.135926,195,100.569403
-2.838625,53,100.620666
-3.135742,32,100.652378
-1.800112,40,100.691436
-4.116302,66,100.74407
-0.989233,28,100.760635
-3.208595,57,100.795718
-2.161842,16,100.80507
-2.336876,15,100.814512
-1.50412,18,100.826594
-3.998204,69,100.867266
-2.485474,17,100.877835
-2.031431,61,100.931449
-0.865995,18,100.949934
-0.079027,35,100.982544
-10.736487,138,101.11424
-2.842883,33,101.14576
-2.20605,33,101.179827
-1.594475,7,101.184527
-28.078204,458,101.613657
-13.602166,188,101.787177
0.350374,10,101.796144
-1.590711,20,101.815621
-11.526661,209,102.023183
-1.544736,18,102.03929
-5.420605,89,102.122396
-4.466856,53,102.173908
-1.668409,16,102.189199
-1.083259,38,102.22613
-2.27604,17,102.241766
-6.134573,88,102.32511
-1.318417,31,102.354775
-9.969211,130,102.478014
-10.41587,173,102.643667
-3.042257,39,102.681526
-1.034809,34,102.712174
-1.811466,25,102.73527
-2.930148,46,102.781372
-5.043879,73,102.858915
-0.277847,8,102.866988
-2.174369,24,102.89069
-4.813298,69,102.955951
-2.946315,43,102.996377
-8.590395,90,103.083181
-2.153027,23,103.103283
-1.443,18,103.122049
-3.637056,46,103.16562
-3.269962,42,103.206862
-1.035335,24,103.229564
-1.221211,14,103.242965
-4.480479,53,103.293927
-2.213664,16,103.309377
-3.763218,49,103.355314
-8.128195,128,103.476799
-13.646768,193,103.65545
-1.743886,16,103.669935
-5.476965,71,103.7393
-6.413411,129,103.872214
-0.010853,15,103.887525
-4.61335,122,104.001129
-6.539733,100,104.094194
-1.757803,17,104.112421
-10.533329,174,104.275662
-5.180209,112,104.378598
-3.482261,39,104.416932
-1.582431,11,104.427839
-10.48928,187,104.60301
-2.277878,28,104.628092
-4.26956,57,104.68322
-7.085291,126,104.812029
-3.183044,48,104.857939
-1.502133,20,104.87611
-6.248567,175,105.042503
-7.713324,120,105.157663
-0.863775,44,105.19922
-1.8,9,105.207727
-1.714238,10,105.218447
-1.635311,22,105.238438
-1.846939,23,105.260579
-0.968652,14,105.27315
-10.332253,169,105.435705
-14.098004,272,105.698439
-0.386979,21,105.71869
-1.153952,19,105.73659
-2.027472,13,105.748946
-3.099943,22,105.770162
-5.768188,85,105.853744
-2.264798,27,105.878708
-8.272632,160,106.02981
-6.152284,99,106.125351
-5.333755,106,106.22531
-4.940074,50,106.273689
-0.575614,9,106.282092
-1.497124,16,106.296731
-1.520048,49,106.344419
-2.457984,22,106.365123
-1.812904,24,106.387624
-2.869849,43,106.428935
-1.128682,30,106.456109
-3.177677,27,106.482215
-1.75163,48,106.52763
-1.400922,21,106.546867
-5.10545,85,106.63671
-3.317726,33,106.668355
-1.553132,18,106.683984
-1.2955,11,106.69497
-1.259487,20,106.713979
-5.394165,123,106.834021
-0.528076,8,106.841125
-10.212133,148,106.984799
-1.291175,23,107.009371
-7.52316,109,107.112154
-13.995178,204,107.306267
-9.096133,171,107.470074
-2.039155,12,107.482368
-1.601429,37,107.517036
-2.746668,24,107.534772
-4.757398,57,107.601111
-3.916746,35,107.636156
-4.361647,89,107.721724
-1.569484,20,107.740477
-2.936841,94,107.830793
-0.990114,10,107.839396
-2.016455,24,107.862701
-1.392371,13,107.874643
-1.228888,61,107.934874
-15.91215,257,108.179511
-2.780303,29,108.205834
-1.517943,45,108.249397
-8.927762,158,108.403113
-0.47103,23,108.425229
-5.742,90,108.504781
-1.400878,16,108.520114
-0.933167,21,108.539399
-1.401202,18,108.571193
0.863114,16,108.585895
-0.017684,18,108.602435
-0.790318,10,108.612759
-1.203293,36,108.646649
-5.855214,125,108.764734
-1.705507,21,108.784942
-0.138234,18,108.802611
-9.984335,121,108.918207
-2.280951,39,108.956745
-2.511256,28,108.983876
-2.970753,31,109.014014
-4.085513,76,109.091016
-9.090332,121,109.202028
-1.737151,15,109.211623
-17.835566,245,109.362005
-1.126728,15,109.37147
-1.310898,21,109.384618
-1.595836,17,109.395714
-1.913558,28,109.417132
-4.280466,71,109.460984
-8.045912,146,109.598251
-14.788581,245,109.834905
-1.360122,33,109.866042
-1.992641,12,109.877876
-14.934072,217,110.085464
-3.002505,32,110.117126
-9.453998,105,110.218709
-1.323164,20,110.236967
-12.000857,192,110.431314
-1.742101,13,110.44187
-0.602432,35,110.465264
-14.285721,223,110.676949
-3.95492,40,110.714576
-2.738338,39,110.752357
-5.344268,101,110.846959
-2.96566,46,110.891927
-11.197377,169,111.050309
-2.394043,29,111.079186
-3.137512,31,111.110328
-2.927399,26,111.134689
-1.77984,14,111.148768
-3.384597,57,111.202874
-2.234671,15,111.21819
-6.703084,101,111.322405
-1.705246,19,111.341723
-2.405083,59,111.39943
-2.162766,23,111.41977
-1.833162,21,111.437487
-2.009705,54,111.486092
-5.252996,83,111.565159
-10.673048,174,111.729807
-5.463715,82,111.808315
-2.499879,30,111.836318
-1.494833,13,111.849801
-0.904035,29,111.877677
-2.920248,23,111.901515
-1.372665,17,111.918204
-2.970684,24,111.94227
-0.41368,6,111.947039
-3.649196,46,111.993605
-0.18226,9,112.001836
-2.00549,17,112.017839
-3.342586,54,112.071756
-6.438042,64,112.133161
-8.161038,149,112.284379
-3.183571,36,112.319777
-1.368766,18,112.337974
-1.235135,19,112.354166
-6.274711,132,112.476448
-1.02398,12,112.487704
-6.412741,123,112.606932
-1.787215,28,112.633726
-1.011675,17,112.649513
1.068783,13,112.66329
1.212184,21,112.682121
-1.038105,10,112.690506
-1.316427,9,112.701247
-1.749251,31,112.729739
-1.822971,17,112.748068
-13.924791,280,113.016325
-4.391844,105,113.119047
-1.468002,9,113.12739
-3.256768,57,113.182399
-1.439196,27,113.209553
-3.645281,41,113.276071
-4.285495,61,113.334834
-3.225549,33,113.366563
-5.769952,65,113.427031
-5.424196,72,113.499576
-1.539779,34,113.533103
-2.130963,19,113.550056
-7.362589,87,113.631917
-6.909927,84,113.714163
-1.778912,13,113.726308
-2.965132,46,113.77108
-1.249736,15,113.785292
-2.14956,28,113.812547
-3.883583,47,113.855731
-1.453017,21,113.876375
-9.458867,158,114.029839
-2.354786,41,114.068668
-2.388504,35,114.101797
-2.859933,69,114.165597
-1.82864,15,114.180261
-2.17492,32,114.22166
-1.722171,13,114.233653
0.055022,12,114.245036
-3.16373,30,114.274271
-1.714793,31,114.304982
-1.896324,21,114.325073
-8.322213,126,114.443145
-3.451871,37,114.481287
-0.834851,15,114.494219
-6.064634,109,114.600399
-0.410883,16,114.616064
-4.25356,56,114.669582
-10.248409,186,114.847172
-10.038038,126,114.968498
-0.40238,7,114.974329
-0.974814,21,114.997351
-1.645075,21,115.017809
-4.125142,47,115.065217
-1.425464,11,115.074079
-12.463363,226,115.316596
-6.707521,85,115.390605
-0.944699,22,115.412606
-1.324625,21,115.432899
-3.83332,48,115.480505
-2.699492,22,115.499916
-0.787166,14,115.51386
-3.195245,29,115.542369
-2.824752,27,115.56842
-0.047864,24,115.591461
-2.290585,30,115.61952
-1.322841,17,115.638236
-3.225589,51,115.685508
-2.313936,19,115.704208
-1.593236,18,115.722538
-1.187169,19,115.73972
-2.881093,41,115.78066
-1.888082,55,115.833579
-3.109857,48,115.879776
-1.732277,51,115.930828
-7.932472,172,116.09498
-1.230156,39,116.130914
-1.631585,16,116.146391
-8.922436,150,116.313672
-0.31257,43,116.354109
-5.377264,65,116.41612
-2.041033,13,116.430685
-1.914184,18,116.447646
-6.186883,103,116.54652
-1.575074,23,116.570318
-8.717379,127,116.689713
-2.627203,37,116.72638
-8.05631,151,116.8684
-1.668277,25,116.89353
-13.390258,269,117.166017
-9.915188,136,117.293257
-0.497076,12,117.305149
-2.074095,14,117.317369
-3.016473,47,117.362974
-1.93346,63,117.425147
-4.644821,61,117.482386
-2.611598,23,117.505025
-2.474522,23,117.527893
0.598475,22,117.548168
-1.256671,11,117.558644
-13.040414,201,117.746
-5.240949,68,117.81192
-1.800007,26,117.839697
-8.715393,151,117.982676
-4.054738,64,118.044599
-1.156359,13,118.058349
-2.417176,30,118.085737
-5.096645,119,118.216312
-1.753991,33,118.243703
-2.397642,18,118.25786
-9.844846,189,118.436932
-0.821048,8,118.444837
-2.43951,18,118.462
-0.846746,26,118.488035
-1.369183,34,118.519319
-2.582341,21,118.54303
-2.377058,86,118.624861
-8.084333,151,118.768796
-1.511919,23,118.791071
-12.833739,193,118.975255
-0.85986,34,119.008366
-3.21118,30,119.039999
-4.532636,49,119.103596
-3.06633,43,119.145675
-4.875693,69,119.210397
-9.626739,124,119.322034
-1.895764,17,119.33739
-2.896936,23,119.360616
-1.39076,13,119.372138
-1.51888,37,119.409334
-5.490752,91,119.493474
-3.458411,73,119.564591
-1.810618,19,119.581447
-1.009001,29,119.609644
0.44746,14,119.621732
-1.504218,18,119.640612
-2.262235,22,119.660471
-2.788036,48,119.706167
-15.577779,246,119.942807
-4.305271,105,120.042886
-10.707962,254,120.301784
-3.691563,73,120.373878
-1.19507,11,120.383428
-3.440836,38,120.420091
-2.384887,18,120.436966
-11.176498,191,120.616565
-5.757143,119,120.732655
-8.287476,143,120.869273
-2.830561,33,120.90194
-9.955795,165,121.075244
-1.694945,19,121.093278
-1.528818,11,121.103854
-5.151693,137,121.21022
-12.507539,195,121.401125
-2.444987,23,121.421615
-2.57823,39,121.459209
-1.041305,16,121.475288
-2.823488,34,121.508795
-36.396567,626,122.117845
-2.414309,31,122.149697
-0.905754,16,122.165287
-2.305673,23,122.18609
0.320458,10,122.195288
-1.780151,24,122.218102
-1.050471,35,122.251983
-9.300906,193,122.43568
-0.859743,17,122.45147
-2.191077,26,122.478544
-5.255844,57,122.533935
-1.673215,42,122.575227
-5.002291,46,122.619272
-1.444198,23,122.642685
-2.071484,27,122.669606
-1.599995,7,122.676315
-1.2,5,122.682565
-0.031091,19,122.699804
-5.699905,72,122.769859
-1.447977,10,122.78078
-2.701851,38,122.817487
3.350853,25,122.843399
-0.459787,10,122.851887
0.03638,21,122.870703
-4.013573,71,122.940715
-1.289113,53,123.003856
-4.97169,69,123.072913
-2.252339,33,123.10485
-3.754812,75,123.173565
-0.089124,23,123.194515
-2.07293,24,123.219013
-1.767938,26,123.244753
-1.857697,33,123.275929
-4.113316,51,123.325287
-3.219701,39,123.364003
-5.54368,103,123.461807
-3.281739,41,123.505863
-0.924801,26,123.529939
-3.634646,37,123.565033
-0.869444,16,123.580406
-2.651141,30,123.610952
-1.95141,33,123.641719
-1.308623,26,123.668225
-3.089526,34,123.70046
-2.419404,23,123.723897
-7.890749,124,123.842238
-3.571655,35,123.876962
-1.126948,8,123.884939
-1.270249,15,123.898731
-0.52565,15,123.914703
-6.147519,82,124.006217
-2.525557,20,124.0253
-1.205031,14,124.037011
-4.47831,80,124.111477
-4.934459,71,124.171112
-0.511071,9,124.179395
-1.275537,16,124.195055
-1.688303,21,124.215234
-2.816478,42,124.257901
-1.626626,20,124.277835
-8.093436,114,124.386796
-0.951805,24,124.410511
-2.586188,17,124.429825
-0.605328,33,124.460863
-2.702511,22,124.480798
-1.873913,20,124.499726
-3.07008,42,124.539862
-1.64637,16,124.555659
0.275922,18,124.571885
-2.877394,34,124.605881
-3.275874,40,124.644168
-2.48072,38,124.679758
-4.609807,54,124.733504
-1.119608,33,124.765
-1.5,7,124.772747
-1.628863,9,124.781235
-0.62679,33,124.811807
-4.167633,66,124.876632
-3.899503,75,124.962535
-2.863043,65,125.024675
-1.899887,18,125.042047
-0.812745,11,125.053115
-1.263743,18,125.071355
-0.779284,23,125.092421
-0.703002,13,125.106383
-2.26692,60,125.165987
-1.879917,20,125.185628
-7.7588,136,125.316913
-4.356734,89,125.400559
-4.401948,59,125.458946
-0.917552,19,125.476141
-6.830981,97,125.57027
-2.111192,42,125.610176
-2.243446,21,125.62978
-6.153809,101,125.729519
-2.780048,25,125.754419
-3.875349,40,125.793802
-7.693133,92,125.881309
-1.490389,11,125.92315
-18.512295,351,126.252999
-3.502746,48,126.299765
-8.026859,109,126.406374
-5.345842,87,126.488418
-3.645253,42,126.529543
-1.532649,21,126.55026
-7.225146,132,126.675446
-1.161907,52,126.725147
-1.276969,17,126.741296
-2.550649,20,126.759882
-3.119045,65,126.824372
-1.626324,11,126.833381
-0.487076,8,126.84106
0.339199,26,126.867541
-2.600757,30,126.927716
-1.235161,21,126.950053
-1.447356,32,126.980677
-2.304897,18,126.995707
-1.1204,13,127.007823
-3.378756,37,127.046413
-2.037266,20,127.063798
-3.795318,82,127.141541
-2.530717,59,127.198956
-1.796826,9,127.206898
-8.661472,125,127.326785
-1.465443,21,127.349461
-1.79697,10,127.35871
-7.515118,72,127.427581
-8.353971,221,127.637922
-4.619486,71,127.707887
-1.8,9,127.717512
-8.26575,131,127.843081
-5.741594,55,127.904692
-7.015091,102,128.00237
-3.876148,75,128.07084
-2.218115,15,128.086567
-1.979502,11,128.098107
-6.308341,75,128.167667
-0.708842,24,128.190856
-7.559719,112,128.300121
-2.546711,26,128.32684
-1.514034,9,128.33533
-2.013516,38,128.372719
-1.98669,21,128.393413
-1.596534,27,128.421647
-6.53541,78,128.495723
-3.201981,38,128.534581
-5.283969,62,128.593835
-0.568498,28,128.621118
0.348038,32,128.652962
-3.815343,54,128.706842
-3.155754,29,128.735368
-3.33659,50,128.782595
-1.381887,32,128.813836
-2.919097,25,128.839126
-2.084509,21,128.868268
-0.139232,13,128.88016
-1.810702,20,128.90103
-9.741394,167,129.062445
-2.325817,32,129.092926
-2.013743,26,129.117397
-1.11471,28,129.145097
-4.233084,48,129.192834
-1.697102,25,129.218464
-1.589083,19,129.235296
-1.781049,29,129.26534
-1.697421,9,129.273748
-0.726259,22,129.294417
-6.289038,80,129.368969
-1.849468,20,129.387828
-1.32697,11,129.399477
-5.83082,85,129.482349
-0.177835,13,129.49637
-2.549137,42,129.536657
-8.138374,139,129.671046
-1.929943,35,129.705508
-2.240331,20,129.725752
-1.16192,9,129.733428
-0.738525,24,129.756038
-7.031341,142,129.89856
-0.691304,20,129.918117
-1.187787,22,129.942111
-4.526319,67,130.006504
-4.970666,137,130.133648
-0.377793,14,130.144947
-1.312428,18,130.163402
0.785027,14,130.175848
-3.721056,54,130.228435
-0.777136,42,130.267282
-5.413961,85,130.353195
-1.69619,18,130.369514
-1.740203,16,130.386129
-1.716328,20,130.405314
-1.1068,31,130.435985
-2.546766,31,130.465441
-12.503374,212,130.670527
-1.844391,30,130.699398
-4.236539,73,130.768693
-1.343177,47,130.823934
-2.980932,56,130.879699
-4.054422,88,130.965209
-4.391697,52,131.011965
-1.599933,10,131.020763
-2.538656,36,131.055294
-5.232944,124,131.175242
-1.018414,16,131.190922
-2.727975,35,131.223231
-9.011582,188,131.403868
-5.68206,108,131.505901
-1.422626,44,131.548182
-1.448081,21,131.569902
-4.931815,53,131.62076
-0.932611,12,131.632516
-1.524663,24,131.65726
-1.725141,14,131.67071
-5.039201,139,131.817255
-6.972213,125,131.939551
-1.555672,8,131.947582
-1.408122,19,131.967344
-1.292882,21,131.987228
-4.157488,90,132.074316
-0.653704,21,132.09398
-11.722587,156,132.242868
-6.573254,95,132.332502
0.300875,20,132.351738
-6.873127,130,132.477978
-11.639061,212,132.682836
-2.979865,31,132.714404
-3.194497,46,132.765831
-6.605141,103,132.863209
-2.469252,21,132.886583
-1,8,132.894809
-1.801399,21,132.914663
-0.467897,25,132.937592
-3.517894,45,132.98002
-5.149618,73,133.052687
-6.595689,65,133.11514
-3.636224,32,133.145488
-0.82115,7,133.15338
-8.516037,155,133.298766
-2.321081,33,133.333377
-5.505543,96,133.423976
-22.048843,336,133.755207
-1.3,13,133.768362
-2.002411,59,133.823953
-5.334148,53,133.875143
-8.74686,95,133.964519
0.936104,18,133.980084
-3.639822,60,134.037638
-2.031473,21,134.05757
-2.804408,25,134.082933
-0.820465,18,134.099697
-2.454282,33,134.130648
-2.299526,19,134.150654
-2.45483,42,134.193841
-2.723312,62,134.252314
-1.996943,19,134.271661
-1.699994,8,134.279652
-6.248232,102,134.375633
-2.420571,39,134.412925
-11.058604,138,134.545457
-1.886992,24,134.568661
-2.175663,33,134.599397
-2.314986,16,134.614939
-7.817492,135,134.757264
-7.885916,140,134.891974
-9.647495,202,135.086125
-1.966021,30,135.118384
-2.739742,40,135.158652
-1.479036,11,135.168643
-2.827875,23,135.192406
-6.200065,110,135.299982
-1.696648,8,135.307868
-2.413518,24,135.33111
