#{"t_start": 1679168735.4328578, "env_id": null}
r,l,t
7.048318,187,1053.706613
1.3153,56,1053.73593
-0.007618,38,1053.755511
-0.43485,21,1053.766391
1.559801,107,1053.821839
4.951519,105,1053.875892
-0.251142,83,1053.918309
-0.216729,327,1054.095087
3.656456,152,1054.190986
1.762474,50,1054.231271
0.137252,175,1054.372484
2.020486,51,1054.413596
2.101714,82,1054.485251
-0.354734,39,1054.519664
-0.340478,17,1054.535056
3.4078,66,1054.593304
-0.109824,18,1054.609367
-0.381186,27,1054.633351
0.412574,112,1054.730144
3.780523,297,1054.995008
2.261212,85,1055.064707
-1.589474,381,1057.256766
2.986236,38,1057.294169
2.042805,89,1057.380378
3.963604,132,1057.5036
13.51753,253,1057.735839
3.346523,71,1057.803604
2.279073,222,1057.996215
5.603088,109,1058.098851
2.574552,74,1058.17038
0.084017,105,1058.273902
3.587878,89,1058.360339
9.498048,178,1058.532517
6.742127,196,1058.733768
4.373927,76,1058.800997
3.648562,113,1058.901147
1.025825,186,1059.072307
1.548666,58,1059.125752
2.943227,174,1059.286768
0.773233,271,1059.555693
3.178151,125,1059.670536
3.175155,89,1059.746782
4.347513,126,1059.851772
3.314604,316,1060.111888
4.400868,59,1060.158396
3.999464,183,1060.301198
6.418866,130,1060.413093
0.753085,25,1060.432952
3.570179,339,1060.696209
0.314082,21,1060.712144
2.075662,161,1060.842601
6.148582,211,1061.026863
5.273152,320,1061.322373
3.94176,148,1061.448588
0.507262,54,1061.494168
2.959285,85,1061.564932
5.230424,153,1061.692968
-0.881821,16,1061.707031
4.056493,76,1061.7698
11.822974,245,1061.971359
6.896661,94,1062.058194
8.435175,388,1062.361313
-0.760398,49,1062.398818
0.998077,57,1062.442789
5.210742,152,1064.34165
4.933955,82,1064.419987
0.521823,31,1064.450873
7.352643,272,1064.708012
3.587668,89,1064.791384
2.301928,168,1064.941607
5.158704,100,1065.026185
-0.536711,60,1065.080669
0.31068,17,1065.096653
3.021415,94,1065.182715
4.968528,164,1065.34281
2.419742,58,1065.399002
2.585323,122,1065.516996
0.276206,14,1065.531264
4.141976,88,1065.635022
8.928527,147,1065.773699
3.623167,114,1065.890112
0.819361,32,1065.922329
0.673191,104,1066.027096
2.230355,265,1066.284785
9.560211,327,1066.611519
4.993862,172,1066.77083
3.743314,107,1066.864985
6.592945,241,1067.066544
7.34918,184,1067.210045
-1.355732,54,1067.251736
1.877006,22,1067.268922
0.236825,27,1067.289691
4.165571,118,1067.380996
-1,6,1067.38555
-1.632536,41,1067.430194
7.632471,136,1067.535215
0.645574,8,1067.541564
-0.422974,24,1067.560125
-0.559086,14,1067.570962
3.226086,53,1067.611999
-0.250359,33,1067.637768
5.057131,113,1067.725665
2.781909,84,1067.792539
5.22878,221,1067.972276
3.070365,227,1068.156314
1.929675,250,1068.376473
2.990494,36,1068.406868
2.032454,112,1068.500082
1.531246,121,1068.600341
2.294068,97,1068.680184
2.706832,128,1068.787261
3.981955,203,1068.953986
2.150674,228,1069.152316
1.734794,114,1069.240102
10.684315,539,1069.66509
1.628329,35,1071.594975
-0.356423,86,1071.674917
2.658476,110,1071.777967
3.626271,92,1071.889697
3.779294,66,1071.952142
5.072983,130,1072.065922
-0.54445,138,1072.185726
0.309587,46,1072.224767
9.398082,313,1072.502097
2.248182,81,1072.577266
2.820135,57,1072.629728
2.335179,84,1072.708605
1.742783,40,1072.758291
-0.338878,13,1072.770062
1.309967,52,1072.819825
2.783076,41,1072.860012
2.557917,129,1072.9847
2.418207,75,1073.058798
6.303529,214,1073.266877
0.963691,47,1073.312175
6.480147,275,1073.569368
0.028539,26,1073.594004
1.955147,159,1073.751159
9.69774,223,1073.947016
2.267944,157,1074.077858
-0.269893,34,1074.104882
0.255042,47,1074.141725
2.144112,77,1074.201377
1.862855,174,1074.336951
0.425769,343,1074.613503
1.532333,55,1074.656067
1.529516,102,1074.739409
1.827122,95,1074.816949
-0.738014,115,1074.911551
2.120266,47,1074.949803
1.403212,43,1074.984459
4.238934,171,1075.129933
1.364162,48,1075.172307
0.70883,86,1075.246813
-0.206456,18,1075.264144
11.125026,388,1075.629925
1.879537,33,1075.65859
4.027431,222,1075.844648
0.42812,172,1075.984097
5.044267,109,1076.069215
11.576626,243,1076.269454
0.867516,59,1076.315709
8.268318,153,1076.434109
1.617948,161,1076.559265
1.041885,47,1076.595385
7.057593,109,1076.679112
1.785085,57,1076.724474
1.249796,90,1076.797672
0.300694,22,1076.815737
0.089064,47,1076.853793
-0.783324,146,1078.741894
5.238129,215,1078.957698
9.916768,195,1079.137591
1.552765,34,1079.166579
3.528808,34,1079.196109
-0.387654,28,1079.219076
3.336385,122,1079.318876
2.852976,99,1079.404659
6.785214,229,1079.602262
0.327251,119,1079.727985
3.443614,70,1079.80119
-0.481488,102,1079.880475
5.625404,105,1079.978517
-0.453562,239,1080.227159
1.275663,90,1080.332591
0.764566,42,1080.381881
5.271424,122,1080.523924
4.297471,192,1080.746419
2.811722,132,1080.902263
0.512061,104,1081.004685
-0.098229,14,1081.017853
0.855997,67,1081.081713
4.750465,110,1081.181893
-1.310556,261,1081.396889
1.598198,184,1081.545394
9.058564,116,1081.638705
4.161594,152,1081.781723
3.857488,120,1081.882123
1.715935,152,1082.006555
5.203065,141,1082.121424
2.730884,84,1082.167339
3.447056,109,1082.22641
-1.102572,23,1082.238576
1.184512,43,1082.261444
5.729455,222,1082.389345
7.069503,140,1082.465585
3.038935,119,1082.530314
1.372996,24,1082.543214
2.283657,44,1082.567769
3.441359,273,1082.71568
0.418815,28,1082.730677
6.006407,187,1082.831523
3.059584,116,1082.894356
1.908015,221,1083.019617
1.062977,59,1083.050018
6.688112,211,1083.159524
0.380481,32,1083.176573
1.54432,42,1083.198162
1.451036,40,1083.218814
5.486052,125,1083.283905
3.665048,117,1083.344589
6.45474,92,1083.392369
2.774754,240,1084.830714
-1.079995,17,1084.844943
3.036705,66,1084.899796
2.803302,178,1085.052017
3.183671,131,1085.171994
-0.542914,359,1085.508086
5.528807,172,1085.697907
0.313083,24,1085.720679
3.100144,104,1085.824934
5.092762,175,1085.994597
6.644083,191,1086.166808
1.153124,70,1086.227
7.012482,228,1086.410908
1.998144,56,1086.458368
-0.723974,137,1086.586226
-0.922818,34,1086.61504
-0.251957,74,1086.677898
0.710402,12,1086.687892
8.578778,215,1086.869859
0.627439,114,1086.972247
5.637534,138,1087.097965
-0.080732,8,1087.105295
1.776827,40,1087.141568
3.362723,154,1087.290084
1.513334,123,1087.422242
5.729868,181,1087.637844
0.550795,62,1087.703784
2.683743,59,1087.76592
5.709814,122,1087.893271
1.295992,377,1088.238271
0.309084,273,1088.473993
1.487572,72,1088.53254
4.329151,190,1088.693082
2.531686,153,1088.824244
1.476954,54,1088.868784
-0.163126,25,1088.889687
2.282073,81,1088.955897
5.164337,91,1089.029221
10.331732,179,1089.17491
-0.611586,23,1089.193771
2.018278,61,1089.245207
1.289102,40,1089.278161
-0.435161,47,1089.33014
1.034225,273,1089.556036
1.069753,118,1089.652858
5.654377,196,1089.811067
4.919364,191,1089.958606
-0.234232,26,1089.978798
0.572023,43,1090.012177
0.949021,58,1090.057601
3.600706,104,1090.149302
4.252704,100,1090.23114
3.325598,180,1091.97007
2.202938,97,1092.050343
-1.362643,155,1092.182309
6.654142,279,1092.427841
6.243368,139,1092.556463
2.410141,89,1092.654092
5.370478,183,1092.827696
2.649938,101,1092.92083
1.68916,165,1093.065518
4.618206,119,1093.16525
0.69067,46,1093.203406
-1.083998,26,1093.222922
6.11356,136,1093.329743
2.897716,98,1093.410734
3.727134,99,1093.505778
5.598774,134,1093.617887
3.940418,157,1093.750347
2.086657,94,1093.834142
2.517349,74,1093.900798
-0.244404,31,1093.928593
0.783395,37,1093.959012
3.392815,246,1094.19946
-0.728335,16,1094.215795
1.13577,50,1094.266577
12.793783,215,1094.520385
5.261507,109,1094.63607
6.084798,195,1094.836688
-1.099998,14,1094.852226
1.24202,147,1094.988816
2.045501,58,1095.039295
0.777808,69,1095.098413
1.086124,70,1095.158124
8.322438,250,1095.368023
3.066064,163,1095.502977
1.965442,263,1095.720629
2.603044,73,1095.78113
2.20602,220,1095.963673
0.091929,17,1095.978757
0.447894,60,1096.031093
1.324672,67,1096.091739
5.942262,110,1096.191591
3.709359,129,1096.321971
1.194667,24,1096.343787
1.057929,95,1096.427982
4.267838,110,1096.525637
8.49812,191,1096.69522
7.288925,130,1096.79829
6.852728,208,1096.960179
5.902327,257,1097.174176
8.023315,230,1098.916348
-2.063805,224,1099.15922
1.43386,89,1099.265144
1.047101,43,1099.313599
2.404496,179,1099.514861
3.896365,84,1099.607801
1.712672,91,1099.71372
10.091019,121,1099.8264
1.455378,160,1099.973084
6.203573,429,1100.343626
0.275918,111,1100.436194
3.68254,91,1100.511599
1.368486,501,1100.966239
0.280598,66,1101.021549
5.473163,154,1101.153628
-0.801645,17,1101.169425
-0.128219,20,1101.188207
5.400838,227,1101.398124
-0.117509,45,1101.454257
6.195233,160,1101.600733
-1.314063,133,1101.720512
13.831106,425,1102.08085
-0.974295,53,1102.121956
5.965721,372,1102.437074
5.560046,118,1102.535375
5.796145,232,1102.726997
1.225142,98,1102.808006
2.4051,142,1102.928878
2.844901,48,1102.972417
1.050164,130,1103.090522
2.645093,77,1103.173801
4.34361,104,1103.267232
3.768306,194,1103.440842
1.03852,87,1103.518378
3.66275,69,1103.579568
10.480546,346,1103.859029
1.895514,356,1104.174001
3.380436,85,1104.245746
0.274055,124,1104.341938
1.277585,152,1106.055927
-0.438523,46,1106.104279
6.932444,238,1106.356716
0.071219,12,1106.369439
2.034526,134,1106.509854
1.935805,63,1106.589451
1.187064,76,1106.665234
7.094035,258,1106.900347
8.625568,166,1107.046817
3.044303,117,1107.148298
2.814053,195,1107.311125
-0.128828,32,1107.338847
1.65822,219,1107.545871
-0.208486,17,1107.561941
0.630075,124,1107.674959
1.966904,83,1107.749854
0.82182,37,1107.783643
-0.547972,167,1107.934824
2.330234,126,1108.045594
3.260964,81,1108.119961
1.560114,33,1108.148303
5.639174,193,1108.323384
-0.973148,54,1108.387137
1.418277,26,1108.411083
0.436018,77,1108.480946
-0.571153,29,1108.507249
4.94552,169,1108.664489
6.355535,540,1109.147555
-0.906432,39,1109.180826
2.415958,255,1109.411578
2.710826,43,1109.447358
1.251365,189,1109.605007
8.552704,272,1109.83063
5.936804,93,1109.912661
3.776176,174,1110.069815
0.522534,60,1110.123878
8.041826,175,1110.296881
7.005309,227,1110.49997
0.692623,33,1110.529664
-0.020846,69,1110.590331
0.167301,52,1110.631048
4.703269,176,1110.769184
3.624511,111,1110.854976
-0.079511,49,1110.893242
-0.186247,27,1110.914349
4.704798,146,1111.040171
11.931971,276,1111.253986
4.638021,215,1111.419581
3.992364,116,1113.173636
3.476855,235,1113.405186
5.15732,214,1113.621506
3.656572,233,1113.855274
2.023937,68,1113.91893
1.107449,221,1114.128297
3.179464,120,1114.238986
0.624382,29,1114.264606
3.008705,76,1114.334876
3.649927,324,1114.66029
-2.833065,150,1114.796648
6.256798,120,1114.904088
0.95304,119,1115.014899
3.085747,449,1115.411287
4.070354,288,1115.685406
4.930026,126,1115.791624
5.179778,122,1115.89329
-1.535216,38,1115.922469
4.023966,102,1116.00147
2.547032,53,1116.043032
-0.702109,18,1116.057192
11.485863,309,1116.323465
2.899423,398,1116.653054
7.240975,330,1116.93518
1.849257,172,1117.092437
1.13327,43,1117.131224
4.316727,134,1117.26581
0.598409,34,1117.29589
0.422081,40,1117.332186
2.379939,115,1117.435987
1.623617,81,1117.509444
1.17269,29,1117.534045
7.341964,269,1117.745871
4.815683,87,1117.81261
0.522366,57,1117.857367
7.660889,167,1117.999128
9.064733,207,1118.159797
0.766775,304,1118.395104
1.135273,314,1120.642234
1.715635,74,1120.714484
0.720936,25,1120.738853
3.050802,111,1120.8621
6.303219,406,1121.240679
0.00214,45,1121.282879
4.394338,119,1121.386655
4.268249,104,1121.477402
0.951162,54,1121.527862
12.618542,238,1121.768076
4.792898,163,1121.908307
0.869236,166,1122.059028
0.095393,82,1122.137369
3.974929,53,1122.189161
1.504281,61,1122.245826
4.087197,86,1122.323208
3.223186,226,1122.527077
0.681369,50,1122.57137
2.804078,73,1122.637055
5.610108,586,1123.120239
8.220713,278,1123.346744
6.699005,112,1123.44092
1.529069,48,1123.480727
3.045489,116,1123.588339
7.498507,229,1123.773303
3.089711,238,1123.986058
3.802324,151,1124.13095
8.865089,234,1124.359481
-0.762199,11,1124.370338
-1.871874,233,1124.611702
7.957177,196,1124.77421
3.361516,77,1124.834737
1.592439,28,1124.856699
0.952513,50,1124.895629
0.21609,53,1124.93661
-0.199026,32,1124.961523
4.501414,230,1125.141722
-4.37941,404,1125.466948
2.724333,89,1125.535553
3.701801,165,1125.662333
6.741277,225,1125.836002
2.260101,216,1127.898889
3.645125,77,1128.000653
11.393489,222,1128.238845
3.12063,122,1128.355881
1.016714,99,1128.442381
1.387632,64,1128.498694
0.764561,122,1128.605719
5.507053,156,1128.745198
2.811234,130,1128.869431
0.463503,27,1128.896486
3.885934,297,1129.215135
2.074968,113,1129.328672
4.388754,132,1129.459785
6.726423,194,1129.635737
1.133278,52,1129.682361
1.828339,94,1129.768046
3.231358,77,1129.834909
0.734472,61,1129.909171
1.162161,106,1129.993003
3.255404,146,1130.107231
7.621705,109,1130.192462
1.711353,62,1130.240477
2.180862,59,1130.288085
0.268759,48,1130.327922
0.380701,233,1130.520921
2.238243,83,1130.588934
3.558719,64,1130.642201
3.645535,102,1130.737714
2.085482,65,1130.790665
2.91284,328,1131.06333
0.73125,31,1131.090966
1.318589,258,1131.324975
0.851823,76,1131.393329
7.374797,258,1131.642126
-0.882534,43,1131.680579
0.262776,226,1131.858213
3.264503,116,1131.947909
0.287533,275,1132.164389
1.873362,117,1132.254562
0.483866,54,1132.296551
1.265075,49,1132.334825
1.704895,48,1132.371325
-1.905723,194,1132.531914
9.708793,260,1132.730886
1.627624,71,1132.784612
2.984969,41,1132.816413
2.413312,90,1132.8866
-0.108002,28,1132.908185
2.7888,56,1132.950815
0.273735,52,1132.990364
3.381872,101,1133.067644
2.648831,132,1133.168766
8.752911,253,1135.615147
2.046078,65,1135.685515
1.304202,55,1135.736474
0.667829,93,1135.811544
0.125407,43,1135.846299
-2.879326,108,1135.932921
5.597488,159,1136.076943
1.114833,138,1136.213243
0.535514,165,1136.400149
-1.669816,63,1136.466088
2.241129,201,1136.653664
-1.23879,22,1136.674369
1.486275,54,1136.725359
1.009347,108,1136.824878
-1.046712,25,1136.846025
3.854033,120,1136.946471
5.14872,68,1137.002551
6.016452,151,1137.121102
0.813437,94,1137.195233
-0.699142,52,1137.247944
5.6247,178,1137.387523
5.244805,127,1137.493178
1.361439,110,1137.584466
2.210695,72,1137.644629
1.579117,285,1137.876872
6.802356,123,1137.977455
7.743337,169,1138.136437
-1.156278,38,1138.172143
-0.972747,36,1138.204916
0.024238,51,1138.25123
-0.660473,13,1138.262945
3.913643,154,1138.398916
3.370626,65,1138.457514
3.215824,258,1138.692376
-0.406351,361,1138.994319
5.13798,59,1139.040612
10.134296,231,1139.220701
6.977476,564,1139.552638
0.915151,44,1139.576001
1.731823,60,1139.618303
2.616769,52,1139.647579
2.504706,162,1139.73515
1.157041,34,1139.753532
1.631469,71,1139.791799
-1.096052,21,1139.803002
-0.023524,37,1139.823545
5.506866,154,1139.906858
4.017622,131,1139.977223
1.220726,60,1140.009518
0.524792,47,1140.035017
5.041232,184,1140.130736
0.243234,75,1140.178137
1.516602,57,1140.207619
-0.586131,28,1140.222052
4.422034,82,1141.636524
6.971944,291,1141.925779
0.560973,171,1142.128614
1.441558,48,1142.186457
6.697981,193,1142.418041
6.189087,231,1142.710485
3.47074,146,1142.877098
-0.719114,231,1143.112028
1.151817,170,1143.260607
2.635961,92,1143.347179
2.67326,73,1143.417834
5.164003,229,1143.651442
1.940525,63,1143.710886
5.069405,81,1143.781499
8.440668,509,1144.195035
0.872326,78,1144.256038
0.096733,198,1144.426818
-0.140786,26,1144.448273
1.495564,47,1144.487194
1.042052,66,1144.542466
0.635832,46,1144.580686
-0.131346,8,1144.587238
-0.221349,18,1144.602112
3.010685,91,1144.676838
3.523556,94,1144.760632
3.551689,152,1144.896566
3.546385,101,1144.984996
2.684478,97,1145.074441
8.75699,230,1145.305566
1.221878,79,1145.377833
0.916821,41,1145.41524
5.630016,420,1145.795283
3.031861,132,1145.906278
-2e-06,24,1145.925261
4.639875,179,1146.066474
4.931038,114,1146.15529
1.440816,63,1146.21611
0.117869,84,1146.281235
6.233045,122,1146.376574
0.373656,9,1146.383624
-0.563803,18,1146.397615
-0.945966,74,1146.454409
6.635136,182,1146.595912
6.988617,204,1146.753038
3.463371,88,1146.82012
1.920788,217,1146.998302
2.583929,82,1147.060781
2.19489,199,1147.212846
2.959593,128,1148.857504
2.917472,98,1148.951727
4.32733,117,1149.069575
3.976626,127,1149.203511
1.847355,132,1149.358132
-0.228666,174,1149.597058
3.588669,330,1149.998699
5.653682,206,1150.265272
0.344868,59,1150.345649
3.695011,91,1150.470262
2.135501,105,1150.592882
-0.075308,179,1150.781955
3.862675,186,1150.959337
0.537801,115,1151.053243
2.05342,78,1151.116864
7.028054,308,1151.367434
-2.611986,158,1151.489644
0.804252,29,1151.513527
1.266209,62,1151.577907
5.779734,195,1151.739451
2.036849,36,1151.768921
0.088663,46,1151.806525
-0.618636,95,1151.884467
0.798234,69,1151.940595
-0.792078,312,1152.205915
4.683469,70,1152.265834
-0.413034,20,1152.283886
-0.131687,64,1152.340576
2.387398,236,1152.567982
3.25262,107,1152.663842
5.722988,171,1152.809629
0.443207,38,1152.841971
8.722968,143,1152.960135
3.026457,112,1153.047243
-0.13029,41,1153.079459
3.474711,124,1153.175524
2.878215,95,1153.250045
0.042373,33,1153.287525
8.947687,243,1153.476598
2.011529,126,1153.57387
7.541134,385,1153.869137
3.467332,182,1154.010844
3.043002,158,1154.143592
1.309336,105,1154.223869
0.44778,39,1154.253527
0.633233,67,1154.304466
4.977167,85,1154.370055
-2.424842,133,1156.107727
0.506497,83,1156.187944
2.360225,79,1156.262019
1.058622,80,1156.334244
2.028274,34,1156.363896
0.984475,42,1156.398504
3.335601,106,1156.491577
-1.153134,10,1156.500875
2.478047,124,1156.640228
-0.105343,41,1156.681
1.641857,109,1156.789891
0.244857,74,1156.87709
1.608828,179,1157.102074
0.657571,185,1157.336279
1.784464,92,1157.453125
-0.230283,82,1157.558006
6.377323,280,1157.915776
3.383433,91,1158.014668
4.549149,200,1158.190438
0.767068,38,1158.221944
3.410029,129,1158.328843
4.682145,131,1158.435913
8.158295,252,1158.648976
0.663803,90,1158.740076
2.516596,210,1158.91373
2.847557,115,1159.011897
0.731572,27,1159.036242
2.431993,254,1159.254208
-1.134937,37,1159.285437
-0.67348,36,1159.316314
3.108681,124,1159.426291
0.972149,37,1159.459274
0.939363,26,1159.482429
4.842025,337,1159.791664
9.165958,359,1160.112783
-2.282468,272,1160.333607
-0.679228,56,1160.377627
5.373406,217,1160.561548
0.026919,59,1160.607599
12.490872,203,1160.764241
7.809026,176,1160.900161
3.662336,180,1161.038971
-1.32858,71,1161.093251
-1.923024,176,1161.23952
1.882238,84,1161.303956
1.247265,21,1161.320342
5.393988,118,1161.410661
-0.389485,14,1161.421375
11.243584,297,1161.648489
3.993715,262,1163.451546
2.411177,112,1163.546865
4.70145,178,1163.722218
1.059828,169,1163.888721
7.252521,222,1164.105238
3.874717,211,1164.33917
3.897792,107,1164.465425
0.231891,72,1164.549694
0.587265,47,1164.605163
7.449201,169,1164.825291
0.688573,43,1164.874665
6.574769,283,1165.178473
2.623182,90,1165.26937
4.053534,217,1165.459871
-0.56486,16,1165.475606
1.531645,27,1165.502376
4.480301,313,1165.815724
1.132261,91,1165.902768
-0.549532,31,1165.934065
1.641726,100,1166.033679
1.181647,40,1166.072838
0.794664,42,1166.11132
7.035843,109,1166.209131
9.195167,175,1166.357355
7.498567,175,1166.511187
1.174438,103,1166.604784
2.43572,63,1166.670153
0.433462,12,1166.680372
2.025394,61,1166.731618
1.553997,58,1166.780251
1.601894,38,1166.81192
0.311154,23,1166.831776
0.483945,78,1166.896708
3.844083,135,1167.01212
0.929059,71,1167.071513
8.372825,234,1167.255967
-1.260218,41,1167.288585
1.19394,241,1167.486944
7.728321,265,1167.691737
3.100401,47,1167.728583
-0.674566,57,1167.77276
2.932967,119,1167.863111
5.068319,289,1168.084549
7.314528,264,1168.310835
5.351745,201,1168.474961
2.68984,260,1168.682885
4.517963,148,1168.797922
5.046706,135,1170.479838
6.738157,159,1170.624808
8.901385,174,1170.800644
-0.050093,116,1170.906809
3.037677,46,1170.948236
2.216948,126,1171.062244
2.346639,44,1171.102579
1.222908,60,1171.155746
0.359074,120,1171.256485
1.564517,93,1171.343153
3.902796,158,1171.494621
3.474085,198,1171.729007
3.575764,255,1171.997819
0.424228,355,1172.381167
2.705761,54,1172.43791
8.191143,266,1172.708107
4.676794,251,1172.960726
16.827559,339,1173.272056
14.70313,487,1173.709849
3.94168,210,1173.885436
4.637035,297,1174.123571
2.916048,104,1174.204654
0.070452,312,1174.467254
9.540671,129,1174.572088
1.124815,55,1174.617295
1.722465,159,1174.747903
5.424615,152,1174.87124
0.938967,16,1174.884206
0.769817,98,1174.963811
-1.197625,21,1174.982516
2.263729,42,1175.020348
3.721024,145,1175.146533
0.708237,32,1175.173284
8.68641,144,1175.307252
7.957006,149,1175.432311
2.529295,238,1175.618591
7.293693,266,1175.828372
-0.746015,23,1175.845948
0.269812,130,1175.951731
4.691118,259,1177.753086
4.848508,120,1177.861938
1.191987,70,1177.925716
2.428639,36,1177.960564
-0.033137,26,1177.984903
2.734792,125,1178.09176
4.609394,164,1178.230798
1.005662,68,1178.288368
7.840442,168,1178.44078
2.598323,100,1178.534488
2.720686,58,1178.615779
0.447773,57,1178.669282
1.525739,81,1178.755702
4.921376,128,1178.892424
3.893574,236,1179.144398
1.105869,37,1179.18235
7.731458,212,1179.405093
5.096376,127,1179.538953
-0.256246,22,1179.558241
0.59638,33,1179.589291
3.578351,206,1179.830046
1.276297,41,1179.874514
1.249883,258,1180.154585
-0.817355,303,1180.465549
3.14973,144,1180.600463
-0.941915,16,1180.614603
3.376044,96,1180.70943
-0.377469,21,1180.727247
0.969189,84,1180.798434
2.418025,82,1180.867024
10.946588,339,1181.144731
1.581205,184,1181.289305
3.275375,237,1181.47415
3.477533,80,1181.552791
1.729456,74,1181.614848
1.771054,130,1181.723989
0.948806,25,1181.744064
2.006411,16,1181.75708
7.133875,274,1181.980215
6.257962,136,1182.090626
1.606865,160,1182.215352
3.320277,149,1182.344855
3.874169,85,1182.4104
6.735783,144,1182.521683
3.502015,299,1182.752147
-0.481376,37,1182.780186
4.872157,304,1183.021853
1.897501,157,1183.16335
3.655959,82,1184.780674
0.221053,34,1184.815368
1.174804,174,1184.991788
0.092052,274,1185.268216
2.932709,156,1185.41748
1.907578,91,1185.502712
2.520667,103,1185.600275
6.008226,141,1185.745417
2.136111,105,1185.842286
1.71526,135,1185.980771
0.428881,28,1186.011939
2.552466,107,1186.12786
-0.953886,30,1186.160994
3.38679,178,1186.33148
0.628495,139,1186.457428
-0.35616,43,1186.494597
1.617005,18,1186.509444
2.487429,110,1186.629104
5.636379,98,1186.717442
2.623293,51,1186.767333
10.072749,221,1186.990494
5.563535,96,1187.088636
2.802134,97,1187.185234
6.252888,176,1187.362886
2.131427,54,1187.417641
1.25027,38,1187.457466
1.431013,37,1187.495267
5.803733,297,1187.780333
5.865531,260,1188.000087
1.057415,39,1188.032732
9.052358,105,1188.115536
5.140478,169,1188.248516
5.167417,165,1188.378852
4.272262,107,1188.478079
5.106151,248,1188.683852
1.354182,59,1188.733363
3.106178,172,1188.876
6.643004,174,1189.018487
4.803621,109,1189.104105
-0.375129,47,1189.140954
-0.649447,26,1189.161885
3.146673,134,1189.266718
1.313237,60,1189.325474
0.158894,346,1189.594435
10.887795,176,1189.742568
5.659174,148,1189.865938
3.829391,283,1190.109081
7.372074,147,1190.245433
7.977307,138,1191.885306
3.528757,119,1192.002321
2.665028,98,1192.098551
0.053294,22,1192.120437
4.451636,122,1192.238224
0.713626,123,1192.356579
2.74576,123,1192.475997
0.440192,9,1192.484586
7.704878,245,1192.718642
0.211257,30,1192.747289
-3.050161,124,1192.863121
6.339656,139,1192.99353
0.986257,30,1193.025708
2.618556,67,1193.098241
5.363247,208,1193.299391
2.462846,170,1193.45699
1.694409,142,1193.597223
-0.319604,11,1193.608166
1.194665,92,1193.699052
4.28081,113,1193.806438
4.231756,132,1193.932215
3.606414,357,1194.303411
3.683808,220,1194.544254
12.162637,194,1194.762624
11.908351,142,1194.899918
0.129777,32,1194.92949
4.335773,141,1195.053271
0.420084,27,1195.076364
0.254497,210,1195.250089
7.441691,289,1195.502013
2.833664,73,1195.563563
5.434208,74,1195.626466
5.729775,100,1195.710109
3.054493,52,1195.755277
3.841498,78,1195.81955
9.160883,294,1196.05861
0.810569,263,1196.264232
3.054439,65,1196.328012
8.444494,100,1196.404893
-0.540685,18,1196.418857
2.045949,74,1196.475987
-0.269135,32,1196.501172
7.271125,155,1196.621934
5.354959,173,1196.754596
6.550527,143,1196.864813
3.211676,92,1196.93804
1.894236,215,1197.131279
3.422905,84,1197.201031
5.464507,144,1197.319577
1.959757,100,1197.402657
0.687894,40,1198.906642
2.776641,99,1199.008711
6.888501,155,1199.170234
0.478301,73,1199.244523
5.980146,164,1199.413
2.198751,55,1199.470433
0.470051,41,1199.511859
2.307507,203,1199.747288
1.314579,183,1199.932906
4.368464,71,1200.002587
1.220782,132,1200.126017
5.086209,145,1200.277635
0.79868,47,1200.322928
0.329765,47,1200.368122
3.76982,112,1200.47682
7.793699,488,1200.959425
2.671058,68,1201.023854
7.743671,363,1201.370971
6.55022,317,1201.719696
-0.593495,39,1201.754694
7.686156,329,1202.05647
-1.253597,156,1202.192225
2.471258,55,1202.237147
0.32002,56,1202.281114
1.493334,30,1202.304347
3.934709,145,1202.424299
1.419585,51,1202.480005
5.348944,101,1202.5639
5.665994,97,1202.645321
4.11981,133,1202.756433
-2.154014,94,1202.834903
6.376739,139,1202.949091
2.732369,67,1203.001401
1.063655,584,1203.466629
8.085061,206,1203.627052
6.040912,233,1203.805313
-0.169494,185,1203.952748
-0.095827,6,1203.957659
0.567539,17,1203.971632
3.657991,212,1204.161069
3.165842,112,1204.253307
5.167606,122,1204.352931
9.530168,164,1204.49859
2.201214,105,1206.093437
0.123091,142,1206.232343
5.940516,192,1206.430623
3.115001,152,1206.604605
2.782778,144,1206.750525
1.420231,127,1206.879376
11.319989,202,1207.094104
2.045974,62,1207.158108
0.99087,76,1207.23845
5.267213,138,1207.397432
0.652003,29,1207.426844
8.640894,213,1207.660652
-0.346621,54,1207.713879
7.985269,300,1208.015762
2.988269,71,1208.084772
3.992818,332,1208.39858
3.241303,51,1208.446712
3.488943,182,1208.640033
5.568168,115,1208.745281
6.882378,162,1208.892183
-0.120568,31,1208.918162
3.468194,190,1209.077389
1.080322,62,1209.128834
-0.860189,58,1209.176996
4.966543,175,1209.31618
1.315561,133,1209.428105
-2.075122,78,1209.506375
0.137314,112,1209.599392
1.123749,60,1209.649199
-0.605275,106,1209.73819
0.966509,214,1209.914519
0.090344,37,1209.943025
-0.021138,89,1210.011598
3.62555,43,1210.04483
0.569439,44,1210.078683
1.735331,112,1210.165142
1.098037,46,1210.20117
7.526301,177,1210.349389
1.092698,39,1210.37961
3.553511,42,1210.411917
3.599486,53,1210.45345
3.538024,154,1210.572646
1.759985,161,1210.699051
4.556522,70,1210.752444
3.720114,108,1210.835661
4.471822,120,1210.933321
6.712958,182,1211.095608
0.202892,193,1211.254306
7.78715,126,1211.357503
7.028638,297,1213.267337
