#{"t_start": 1678574748.2436085, "env_id": null}
r,l,t
15.828634,291,1859.969926
68.68822,1500,1861.163084
57.792786,1500,1865.914232
58.623704,1366,1866.993277
1.230649,80,1867.056001
62.543978,1500,1868.242952
29.068207,682,1868.798332
58.460887,1307,1869.858077
48.763454,1142,1874.32525
55.805332,1072,1875.253451
66.059839,1500,1876.474655
56.111366,1500,1877.671331
63.731402,1500,1878.869929
70.068626,1500,1883.622036
22.874972,639,1884.14349
40.824395,1245,1885.188606
45.549978,1110,1886.074453
34.375819,981,1886.859923
28.832063,731,1887.447511
13.520499,318,1887.69778
67.647049,1449,1892.427437
33.038472,792,1893.06983
7.24924,199,1893.227269
41.390909,874,1893.93313
61.875826,1500,1895.144569
34.323177,795,1895.783404
64.841136,1500,1900.538185
-0.548768,16,1900.550998
62.869757,1500,1901.760697
16.076579,448,1902.1306
0.185519,29,1902.153539
66.831469,1500,1903.348814
61.443894,1500,1904.551049
56.348493,1312,1909.095051
19.571121,510,1909.485527
61.2181,1500,1910.693585
46.338688,1148,1911.614493
-0.09509,28,1911.636585
2.459264,96,1911.712544
61.280773,1500,1912.907003
60.39293,1500,1917.578783
60.641775,1500,1918.767152
5.048226,173,1918.902187
-1.274734,24,1918.921062
57.899024,1500,1920.12748
4.788618,174,1920.27425
20.305286,502,1920.66782
51.52857,1500,1925.359527
-0.643498,33,1925.384861
5.953902,144,1925.495325
58.481622,1398,1926.586787
-0.86628,12,1926.596185
7.960366,147,1926.711375
62.079276,1500,1927.911131
0.103908,33,1927.937498
7.64781,168,1928.068983
-0.138895,14,1928.079898
62.378509,1500,1929.265278
55.295305,1500,1933.981847
9.075642,426,1934.314018
-0.393174,18,1934.328201
13.083316,288,1934.564541
65.6499,1500,1935.748024
14.506877,370,1936.049309
23.624136,596,1936.516438
53.810059,1500,1937.705322
7.893809,110,1937.790386
61.896826,1500,1942.47294
15.25155,356,1942.762234
2.189852,71,1942.818153
-1.374997,13,1942.828636
61.079108,1500,1944.017244
59.178158,1500,1945.212449
6.766169,149,1945.328595
-0.953849,12,1945.338016
52.561931,1371,1946.407002
31.68119,726,1950.480908
49.385062,1500,1951.655526
74.534351,1500,1952.850919
64.551609,1500,1954.038978
0.496865,19,1954.064405
-0.969388,35,1954.091609
58.154871,1500,1958.766161
1.2827,27,1958.78703
60.832019,1500,1959.975531
76.353849,1500,1961.163302
62.134926,1357,1962.237477
66.20079,1500,1966.926242
68.089302,1500,1968.106399
68.187468,1500,1969.304408
-0.401836,16,1969.317509
-0.959418,26,1969.337699
-0.453006,30,1969.361166
1.519181,35,1969.388948
61.739701,1500,1970.578188
-0.009322,18,1970.592364
-0.574116,28,1970.614747
24.484661,613,1971.088046
74.849415,1500,1975.768743
-0.793461,30,1975.792856
18.733515,436,1976.134269
59.332611,1500,1977.337402
74.733106,1500,1978.535801
69.516495,1500,1979.724147
63.224242,1500,1984.388589
49.577146,1500,1985.588928
63.884405,1500,1986.768466
53.687493,1428,1987.898739
27.442879,717,1988.448938
65.029585,1500,1993.143042
12.748264,515,1993.55688
-1.045489,34,1993.584492
1.460135,19,1993.600157
24.827793,709,1994.17988
58.608745,1500,1995.37264
62.125331,1500,1996.540516
61.217891,1500,2001.225667
7.184445,139,2001.334954
-1.22956,16,2001.347906
-0.154825,10,2001.355957
76.566401,1500,2002.544771
-1.056897,47,2002.58167
48.386163,1188,2003.512562
3.965324,146,2003.634254
60.125591,1500,2004.800464
41.791269,1005,2009.082911
52.723987,1500,2010.269543
0.645826,33,2010.295295
38.150073,990,2011.081301
61.816583,1500,2012.252496
66.272791,1500,2013.428695
71.067216,1500,2018.099866
35.504547,726,2018.674979
0.632777,47,2018.711827
63.541679,1500,2019.895236
22.466052,460,2020.258482
34.207535,778,2020.867991
13.900935,305,2021.102296
49.783369,1146,2025.484666
6.741801,227,2025.662343
27.564264,658,2026.19223
16.519339,337,2026.456092
70.370145,1500,2027.645607
63.978519,1500,2028.816065
55.121644,1113,2029.680031
72.883221,1500,2034.362076
73.779877,1500,2035.556252
71.633113,1500,2036.739407
65.40885,1408,2037.826218
68.444407,1500,2042.494176
69.673893,1500,2043.690112
51.368447,1500,2044.888464
69.985282,1500,2046.043795
13.905174,264,2046.256904
64.476393,1500,2050.91784
58.93684,1500,2052.114763
1.032359,20,2052.131276
60.5929,1500,2053.313439
2.094186,28,2053.335154
55.772216,1160,2054.235741
60.618022,1500,2058.900466
24.036626,574,2059.348765
73.253715,1500,2060.572566
64.263408,1500,2061.791263
12.718312,340,2062.073025
65.10442,1500,2063.267023
65.368439,1500,2067.930926
41.042206,1035,2068.744773
18.074288,379,2069.038552
-0.352102,26,2069.058888
49.159265,1201,2070.015964
59.123142,1500,2071.210472
-0.990552,9,2071.217639
22.332237,525,2071.628616
17.550643,516,2075.586769
56.398281,1500,2076.801231
57.323571,1500,2077.998914
60.954653,1500,2079.176617
60.685984,1500,2083.917038
73.037031,1500,2085.129303
54.225825,1500,2086.307862
56.701134,1500,2087.489365
62.579911,1500,2088.697198
12.523143,348,2092.51846
70.024156,1500,2093.756226
67.815855,1500,2094.957771
-0.937806,19,2094.972856
70.501257,1500,2096.168979
75.206678,1500,2100.914024
68.41266,1500,2102.141692
63.349118,1500,2103.335632
-1.215104,10,2103.343691
66.306398,1500,2104.548678
57.198829,1500,2105.744393
73.858006,1500,2110.539478
0.244989,27,2110.561404
62.818767,1493,2111.769527
3.041869,98,2111.847107
-0.077264,30,2111.871576
70.073034,1500,2113.076868
21.088641,638,2113.594887
-0.0395,15,2113.607325
-0.111419,20,2113.623577
76.220747,1500,2118.36098
64.709729,1500,2119.576799
67.244155,1500,2120.775681
74.225217,1500,2121.970837
71.261769,1500,2126.704695
76.205681,1500,2127.919461
-1.033469,9,2127.926849
78.376192,1500,2129.130702
0.129957,22,2129.148495
69.650403,1500,2130.344803
41.118679,899,2131.064932
72.303001,1500,2135.821613
67.172232,1500,2137.046034
-0.004254,19,2137.061214
64.141884,1199,2138.016343
61.390311,1141,2138.929089
82.711104,1500,2143.664348
45.408984,776,2144.302518
75.119381,1500,2145.520097
63.856794,1500,2146.726348
72.554358,1500,2147.925228
62.23296,1500,2152.688724
62.430834,1500,2153.919433
71.691774,1500,2155.139575
72.762562,1500,2156.335728
65.964821,1250,2160.889277
69.743621,1500,2162.101786
74.155772,1500,2163.326523
70.018774,1500,2164.519154
7.498218,147,2164.653955
15.843319,250,2164.850296
69.976475,1500,2169.597194
-0.032119,13,2169.608087
2.156175,76,2169.668202
63.752639,1209,2170.649766
68.283718,1500,2171.856175
-1.1939,82,2171.92117
62.944088,1500,2173.11371
33.473362,849,2177.341254
42.382815,931,2178.106087
59.002498,1174,2179.04792
73.358683,1500,2180.251377
0.821558,22,2180.268687
5.424433,93,2180.341373
82.72061,1500,2181.527859
51.535008,1051,2185.834709
69.713473,1500,2187.02118
61.401264,1184,2187.942107
66.076716,1500,2189.101483
76.816222,1500,2190.270653
30.314772,691,2194.280961
0.331137,26,2194.301855
-0.789371,22,2194.319068
14.620912,374,2194.62114
24.101431,507,2195.015816
66.045852,1500,2196.222544
77.576257,1500,2197.428165
-1.166814,12,2197.438544
79.455085,1500,2198.618424
68.532601,1454,2203.207012
25.463502,603,2203.677684
-1.115062,7,2203.683131
68.137518,1500,2204.836807
33.777961,653,2205.345271
-1.43038,20,2205.360812
76.991027,1500,2206.518637
55.336358,1213,2210.931605
69.705954,1500,2212.078778
-1.652447,34,2212.105859
86.220873,1500,2213.276179
62.215511,1500,2214.439402
-0.763416,10,2214.447289
27.077429,715,2215.008289
51.009581,1105,2219.317684
52.010601,1277,2220.300283
80.422425,1500,2221.466559
36.941768,671,2221.982993
73.100741,1500,2223.152318
0.356205,22,2223.169672
26.062916,556,2227.071421
71.530819,1500,2228.231359
19.656093,556,2228.665244
69.844838,1500,2229.818675
73.200687,1500,2230.9918
0.006847,22,2231.009256
0.247274,11,2231.018046
73.530998,1500,2235.658153
4.84092,106,2235.739462
74.201886,1500,2236.90626
63.556913,1259,2237.876715
50.671079,1081,2238.713491
68.437286,1500,2239.884838
66.895732,1500,2244.521779
-0.441877,16,2244.534822
3.107956,93,2244.606271
71.640055,1500,2245.773062
-0.397222,9,2245.780462
69.135827,1500,2246.930155
73.85625,1500,2248.096022
-0.650597,17,2248.109547
70.911232,1500,2252.783481
1.092572,52,2252.824381
73.651222,1500,2254.021561
19.378512,437,2254.35638
18.160959,391,2254.66484
-0.376712,24,2254.683824
1.397193,24,2254.702329
75.337294,1500,2255.86292
70.904324,1500,2260.543672
54.285972,1024,2261.359039
-1.218286,10,2261.367074
73.309083,1500,2262.556191
29.353696,704,2263.110394
41.358915,900,2263.811626
67.372105,1500,2268.466446
77.740949,1500,2269.665714
70.567381,1500,2270.849081
73.611892,1500,2272.023168
33.481285,890,2272.718137
75.213041,1500,2277.359734
73.941577,1500,2278.561676
-1.699624,21,2278.57866
71.480177,1500,2279.752969
65.687449,1500,2280.926938
68.884448,1500,2285.604676
24.749735,569,2286.063754
70.827856,1500,2287.247618
62.604668,1404,2288.351694
70.168978,1500,2289.506847
71.760654,1500,2294.198636
-0.202174,21,2294.215298
0.033522,15,2294.227482
65.881722,1500,2295.417242
73.849633,1500,2296.607814
57.807646,1500,2297.769989
73.460066,1500,2302.475992
21.326079,391,2302.783345
25.270135,398,2303.096637
65.617714,1500,2304.293308
76.29853,1500,2305.4557
3.579514,144,2305.577264
8.459247,218,2305.745517
75.407353,1500,2310.429818
70.960246,1500,2311.618529
78.351726,1500,2312.800482
67.79379,1500,2313.968175
74.014415,1500,2318.653619
74.910079,1500,2319.845079
77.811224,1313,2320.884028
68.968112,1500,2322.069206
83.217684,1500,2326.760784
78.2661,1500,2327.948443
59.608309,1241,2328.924358
12.956282,301,2329.160117
79.203091,1500,2330.351649
75.977804,1500,2331.516726
76.507675,1500,2336.220308
87.106324,1500,2337.396363
82.859167,1500,2338.595504
87.740604,1500,2339.770508
65.803855,1190,2344.233113
66.207287,1310,2345.283713
24.740055,508,2345.682406
69.875655,1347,2346.760866
49.236906,1104,2347.633516
8.953128,178,2347.770573
73.417336,1500,2352.460654
48.660418,1061,2353.308346
69.84368,1500,2354.496681
7.605541,256,2354.693823
82.729122,1500,2355.865839
80.170105,1500,2360.550664
36.539921,765,2361.162687
12.65062,268,2361.369481
-0.036523,23,2361.387218
13.968714,336,2361.658853
83.127969,1500,2362.837728
36.747883,784,2363.448159
45.21801,877,2364.129588
78.779086,1500,2368.809616
46.094285,970,2369.578552
77.053307,1500,2370.767761
3.707132,111,2370.855513
-0.026764,10,2370.863684
82.786806,1500,2372.034492
87.473147,1500,2373.207387
82.236852,1500,2377.901453
-1.097749,28,2377.923252
-0.107884,27,2377.944886
84.584781,1500,2379.131652
86.050561,1500,2380.296682
89.187978,1500,2381.466307
1.767659,140,2381.573671
83.895138,1500,2386.261117
40.169194,873,2386.959416
77.827109,1500,2388.153275
78.12683,1500,2389.322334
76.28109,1500,2394.020427
6.142016,115,2394.111659
79.885902,1500,2395.289123
69.010441,1500,2396.481393
74.66836,1500,2397.649453
16.111327,321,2397.91752
78.122998,1500,2402.184652
26.586054,596,2402.507312
73.740262,1500,2403.29235
81.26527,1500,2404.263327
34.287108,715,2404.835935
-1.042318,19,2404.851089
71.874726,1500,2409.537853
3.162639,51,2409.576844
89.401797,1500,2410.750372
81.004152,1500,2411.911671
76.387125,1500,2413.096994
-0.205244,21,2413.113685
48.143741,856,2413.796594
53.569776,1044,2417.524493
84.245522,1500,2418.306033
13.572118,266,2418.442817
46.125789,812,2418.981321
40.156328,681,2419.514233
78.398724,1500,2420.673042
81.996069,1500,2425.35067
75.818761,1369,2426.412146
77.982466,1500,2427.59133
85.542295,1500,2428.756931
0.281792,17,2428.770036
86.657574,1500,2433.443717
34.760296,731,2434.007262
82.22626,1500,2435.183865
80.697028,1500,2436.353245
13.041135,309,2436.612536
79.325983,1500,2441.287742
0.162378,18,2441.301768
73.978011,1500,2442.483827
35.372328,606,2442.951721
71.022261,1500,2444.122327
18.136522,475,2444.487542
54.122568,1228,2445.450378
76.793555,1500,2450.099587
43.569935,949,2450.843641
77.645771,1500,2452.020028
81.607639,1500,2453.194459
-0.21072,26,2453.214494
-0.724113,34,2453.240999
82.092585,1500,2457.898871
89.254943,1500,2459.062573
37.966785,826,2459.708441
50.289572,925,2460.431452
42.583044,756,2461.019536
39.707976,751,2461.596193
24.360969,496,2461.990421
0.713014,58,2462.034726
70.878253,1500,2466.689929
79.062441,1500,2467.865934
73.787051,1500,2469.033855
78.078195,1500,2470.20231
70.244159,1500,2474.852768
0.034072,18,2474.867316
70.919719,1500,2476.044816
78.869984,1500,2477.224377
75.44869,1500,2478.416934
71.027897,1500,2483.102434
41.551503,1002,2483.887741
66.644215,1500,2485.069247
80.090619,1500,2486.255835
5.437065,262,2486.471098
78.241259,1500,2491.175422
25.59644,555,2491.616844
76.807877,1500,2492.789754
82.339443,1500,2493.982632
74.660611,1500,2495.168456
-0.870653,17,2495.182236
79.971234,1500,2499.890169
11.966539,260,2500.089595
85.192922,1500,2501.274548
49.145137,964,2502.029449
76.924454,1500,2503.226767
2.140648,72,2503.282327
42.417502,914,2504.009039
62.693241,1383,2508.611118
18.250852,446,2508.966531
55.167318,964,2509.722927
72.034384,1500,2510.906926
66.862455,1500,2512.106031
77.857647,1500,2516.797488
36.318243,681,2517.337635
33.469679,658,2517.859392
81.762141,1500,2518.899142
79.545698,1500,2519.695062
-0.392999,24,2519.707663
87.559345,1500,2522.685932
79.396045,1500,2523.560786
79.724884,1500,2524.343538
0.325796,14,2524.351125
76.13973,1500,2525.239262
74.279126,1500,2528.996137
-0.732622,14,2529.007185
43.93384,811,2529.659927
50.028828,998,2530.45877
76.172041,1500,2531.650914
69.527962,1500,2532.836793
-0.74192,14,2532.847855
-0.771835,15,2532.859556
78.258164,1500,2537.520179
60.123534,1500,2538.704597
39.743059,797,2539.341926
39.818946,738,2539.931725
87.147502,1500,2541.101666
74.068619,1500,2545.800887
1.45622,76,2545.860861
81.286379,1500,2547.04661
74.484102,1500,2548.247792
76.791465,1500,2549.423174
1.130122,44,2549.457405
73.224438,1500,2554.149722
31.880887,537,2554.571137
80.658835,1500,2555.768312
84.940705,1500,2556.953667
76.781386,1500,2558.125092
4.32078,137,2558.230559
90.238068,1500,2562.913722
72.421329,1500,2564.107819
-0.413017,43,2564.141975
42.907646,787,2564.77384
83.45258,1500,2565.950904
92.45406,1500,2570.6315
29.924301,496,2571.020093
7.176564,160,2571.146435
88.318694,1500,2572.336802
81.505147,1500,2573.525708
89.746547,1500,2574.696162
31.138472,643,2575.183683
36.382995,785,2579.331838
-0.908033,7,2579.337341
6.880955,137,2579.444022
28.078478,501,2579.845733
20.653435,479,2580.219669
54.861221,1083,2581.075589
56.267524,1074,2581.940824
8.878456,143,2582.053008
-0.422387,20,2582.069051
4.686573,105,2582.150863
-0.105028,13,2582.161444
76.528363,1500,2583.323547
78.706838,1500,2588.022371
77.888621,1500,2589.210649
81.090179,1500,2590.256204
36.644903,629,2590.582462
38.677604,770,2590.98648
80.231015,1500,2594.762523
85.467544,1500,2595.929298
75.319363,1290,2596.948611
22.974206,457,2597.314436
87.920549,1500,2598.500827
11.763934,289,2598.740126
52.0977,941,2602.994872
-1.310756,11,2603.003558
97.5882,1500,2604.164138
97.111903,1500,2605.357763
35.056353,684,2605.89133
4.900014,117,2605.982404
76.768144,1500,2607.185028
80.422779,1500,2611.867711
81.99647,1500,2613.053695
82.680042,1500,2614.238758
0.686654,15,2614.261081
75.101983,1500,2615.447967
76.234722,1500,2620.129073
72.46376,1500,2621.123445
80.375327,1500,2622.152921
9.088802,131,2622.221103
79.398724,1500,2623.064055
78.743903,1500,2626.20467
82.179542,1500,2627.362614
76.017847,1500,2628.531379
75.834488,1500,2629.714937
80.480588,1500,2634.38336
49.087309,806,2635.002152
85.17721,1500,2636.179117
18.329193,435,2636.514048
78.919227,1500,2637.694779
-0.416307,17,2637.708601
78.410883,1500,2642.300784
32.215287,724,2642.883609
16.696827,272,2643.098657
74.488133,1500,2644.287327
83.056032,1500,2645.45419
84.536465,1500,2650.119019
-1.098174,26,2650.139757
82.605837,1500,2651.331235
76.966645,1500,2652.51784
75.560006,1500,2653.685919
71.690871,1500,2654.862592
-0.147301,9,2654.869747
75.070604,1500,2659.552715
84.338813,1500,2660.746504
77.015503,1500,2661.784301
77.329242,1500,2662.578304
78.172683,1500,2666.593725
90.663476,1500,2667.767605
86.075077,1500,2668.938146
75.043592,1500,2670.121743
81.847684,1500,2673.489341
81.00072,1500,2674.677499
80.306748,1500,2675.865157
80.456416,1500,2677.087364
73.50475,1500,2681.864687
79.422889,1500,2683.0978
86.892497,1500,2684.294278
74.556432,1500,2685.509886
88.83985,1500,2690.183168
84.873169,1500,2691.356327
76.073704,1500,2692.546212
85.582248,1500,2693.755405
-0.47704,20,2693.771755
12.512613,216,2693.944722
80.180494,1500,2698.621855
70.858058,1459,2699.715888
73.74037,1500,2700.914341
87.566563,1500,2702.117986
69.934804,1500,2706.809403
68.566656,1500,2707.907139
72.96234,1500,2709.111614
57.564906,1013,2709.691213
89.239686,1500,2712.969604
77.030392,1500,2714.166805
39.274595,713,2714.722878
85.180086,1500,2715.915993
74.434461,1500,2717.128539
82.129505,1500,2721.866056
72.99501,1500,2723.051837
84.873883,1500,2724.246561
69.468215,1500,2725.454238
47.594797,958,2726.242158
78.188899,1500,2730.975161
83.786925,1500,2732.146446
86.26134,1500,2733.338602
79.804828,1500,2734.543293
78.736994,1500,2739.262344
6.111357,166,2739.39575
1.352499,21,2739.413203
87.0862,1500,2740.63525
83.013732,1500,2741.873299
0.708547,45,2741.908903
80.532965,1500,2743.116516
73.959666,1500,2747.893039
77.929158,1500,2749.082751
89.16135,1500,2750.241735
72.96492,1500,2751.427174
1.451751,25,2751.447095
84.377592,1500,2756.109127
80.380576,1500,2757.302519
43.665016,824,2757.945377
84.948212,1500,2759.143196
11.608085,228,2759.320544
87.113429,1500,2764.022729
17.58677,357,2764.302479
87.8303,1500,2765.498916
77.877599,1500,2766.689168
4.735423,120,2766.78336
79.993986,1500,2767.985747
79.603849,1500,2772.692483
83.051552,1500,2773.897498
83.748461,1500,2775.088006
-0.352837,25,2775.107839
87.515893,1500,2776.300523
83.917442,1500,2780.990128
76.480075,1500,2782.191281
75.734318,1500,2783.384761
-0.182803,35,2783.412204
86.262462,1500,2784.598832
80.287452,1500,2789.257722
79.787535,1500,2790.326655
-1.265282,17,2790.336016
83.943412,1500,2791.132514
76.111274,1500,2792.176637
-0.097901,7,2792.182527
0.053252,21,2792.199087
84.007783,1500,2796.899355
80.229043,1500,2798.101592
80.741311,1500,2799.276863
79.564411,1500,2800.468292
81.217656,1500,2804.177845
-1.185923,28,2804.200475
86.606502,1500,2805.41262
58.217647,1137,2806.32097
78.017654,1500,2807.502234
90.386235,1500,2812.24173
83.97365,1500,2813.438246
67.740901,1149,2814.377955
81.799821,1500,2815.556419
83.644909,1500,2816.746535
75.524554,1500,2821.477694
79.436189,1500,2822.70559
77.941632,1337,2823.770536
81.27738,1500,2824.962385
92.26171,1500,2829.699532
78.692737,1500,2830.915721
43.1278,696,2831.486066
86.854099,1500,2832.674153
95.536559,1500,2833.865745
10.938526,267,2837.619224
84.61025,1500,2838.835864
76.808964,1500,2840.043445
51.41804,752,2840.642772
89.856805,1438,2841.783459
82.443976,1500,2846.541042
79.713344,1500,2847.743894
82.61919,1500,2848.946299
44.81519,819,2849.598363
84.35698,1500,2850.789302
82.644215,1500,2855.546259
60.448983,1016,2856.364095
83.973403,1500,2857.550942
68.499967,1261,2858.556494
74.053573,1500,2863.253332
83.340914,1500,2864.468385
72.908613,1418,2865.591922
93.082995,1500,2866.787331
-0.79275,17,2866.80135
87.842224,1500,2871.530198
89.710179,1500,2872.753513
85.994505,1500,2873.945863
1.301556,21,2873.962495
92.634868,1500,2875.155611
82.527357,1500,2879.883741
15.327288,390,2880.197613
79.59223,1500,2881.422477
-0.43425,19,2881.437737
87.06557,1500,2882.631363
75.446792,1500,2883.827454
-0.053859,25,2883.847514
78.927881,1500,2888.591385
77.166843,1500,2889.81013
75.987464,1500,2891.000227
51.299122,806,2891.645248
79.060477,1500,2892.837395
1.539345,104,2892.919197
72.891736,1500,2897.67308
83.469866,1500,2898.884607
33.449097,733,2899.470249
87.029227,1500,2900.653096
-0.844656,35,2900.680949
82.689561,1500,2905.444834
88.129243,1500,2906.654108
76.210206,1500,2907.847102
91.890471,1500,2909.027586
85.495397,1500,2913.791403
89.860855,1500,2914.982328
0.977972,21,2914.998688
50.059018,905,2915.711523
85.417973,1500,2916.897062
0.110609,9,2916.904613
85.039074,1500,2918.093395
76.137598,1243,2922.640349
79.669794,1500,2923.83206
86.791727,1500,2925.013527
-0.921817,16,2925.02598
83.939507,1500,2926.218349
86.841199,1500,2930.953542
88.978637,1500,2932.144968
-0.152923,20,2932.161139
84.421104,1500,2933.341425
84.224765,1500,2934.532606
86.894633,1500,2939.259231
-0.197804,24,2939.278539
79.900553,1500,2940.473547
50.610809,787,2941.098672
78.026254,1500,2942.278301
57.50945,1002,2943.072258
83.271815,1500,2947.795868
84.507313,1500,2948.976425
88.544052,1500,2950.08813
94.090042,1500,2950.881007
83.253659,1500,2954.819531
81.143918,1500,2956.024626
77.438722,1500,2956.934364
89.981783,1500,2957.725099
0.115462,19,2957.735348
90.493111,1500,2960.765941
79.519048,1500,2961.572474
40.60353,694,2961.94446
18.874747,349,2962.129154
10.239256,242,2962.257526
87.981633,1423,2963.081835
34.536638,717,2963.466505
0.132015,37,2963.485932
-0.451152,26,2963.499729
4.216091,112,2963.559191
37.579394,691,2966.085733
31.756861,590,2966.40278
91.667634,1500,2967.263067
-0.381668,11,2967.269027
60.662142,1034,2967.821776
95.109719,1500,2968.619814
85.20287,1436,2969.45465
89.135121,1500,2972.42134
21.066553,350,2972.606183
89.571579,1500,2973.409779
-0.635446,13,2973.416691
18.713992,259,2973.588706
84.809273,1500,2974.413162
78.89862,1500,2977.381248
20.073458,312,2977.553813
87.9473,1500,2978.577573
-0.031789,24,2978.597178
-1.294218,20,2978.613462
87.479719,1373,2979.71787
-1.415325,13,2979.728427
-0.086395,24,2979.747438
80.55398,1301,2980.782665
90.807706,1500,2985.513561
83.424275,1500,2986.733516
92.522511,1500,2987.935549
18.280297,249,2988.140341
-0.30971,26,2988.161167
90.603613,1376,2989.23731
-0.859548,19,2989.252813
51.557944,822,2989.901132
90.20139,1500,2994.640129
76.680993,1235,2995.634818
2.235627,25,2995.666055
67.221987,1236,2996.655262
-0.391939,11,2996.664148
50.072796,771,2997.273893
91.365561,1500,2998.450175
81.210702,1500,3003.213574
77.73602,1500,3004.41919
79.500988,1500,3005.618199
78.31573,1500,3006.807618
84.382331,1500,3011.478569
86.515103,1500,3012.667064
75.867573,1500,3013.871872
-1.142838,26,3013.892823
-1.743415,16,3013.90588
-0.688067,10,3013.913926
81.997874,1500,3015.099281
80.198817,1500,3019.764529
73.911414,1500,3020.951038
78.254896,1500,3022.152672
69.655781,1500,3023.340645
87.959697,1500,3028.011308
79.764721,1500,3029.199505
85.584783,1500,3030.412002
1.337058,22,3030.429665
-1.473054,16,3030.442707
79.249314,1500,3031.623594
87.399754,1500,3036.289871
13.518455,211,3036.453113
1.468553,23,3036.471453
84.911411,1500,3037.655265
86.053732,1500,3038.857475
96.505044,1500,3040.045618
20.392714,393,3040.359517
96.395723,1500,3045.024318
81.853787,1500,3046.224328
88.250801,1500,3047.417994
79.781749,1500,3048.608506
83.82417,1500,3053.263963
90.955131,1500,3054.461233
78.427215,1500,3055.654698
84.631742,1500,3056.849301
76.046348,1500,3061.506157
82.443684,1500,3062.704272
78.859638,1500,3063.898627
86.173141,1500,3065.095914
83.706081,1500,3069.748296
83.040078,1500,3070.931477
85.441637,1500,3072.126157
86.808754,1500,3073.331249
98.825546,1500,3078.005427
83.847521,1500,3079.19828
80.51948,1500,3080.393276
36.292284,596,3080.875296
89.531453,1500,3082.061093
91.473276,1500,3086.742276
91.788316,1500,3087.930252
88.478709,1500,3089.137721
8.27912,168,3089.271136
92.603042,1500,3090.46514
81.155796,1500,3095.142055
10.45556,242,3095.332072
86.793734,1500,3096.530149
98.093299,1500,3097.728484
94.271272,1500,3098.920686
87.865484,1500,3103.594546
1.863077,20,3103.611066
90.558109,1500,3104.807104
-0.181897,16,3104.819975
103.476653,1500,3106.012461
93.288378,1500,3107.204898
90.849567,1500,3111.883962
96.089352,1500,3113.089229
99.509407,1500,3114.28736
93.212558,1500,3115.495061
94.230725,1500,3120.167758
93.564896,1500,3121.368415
75.411332,1500,3122.559798
88.902459,1500,3123.761076
89.352029,1500,3128.434712
55.848865,998,3129.223077
37.443733,703,3129.789623
97.116879,1500,3130.986207
2.56964,64,3131.047534
94.461217,1500,3132.244525
92.019639,1500,3136.928208
83.819258,1500,3138.108938
-1.157426,23,3138.127412
0.325212,28,3138.149578
95.111806,1500,3139.351474
10.654673,234,3139.536428
86.605655,1500,3140.729922
-0.988436,9,3140.736934
45.488685,699,3144.804191
10.301406,226,3144.976189
93.597481,1500,3146.162346
88.488229,1500,3147.362243
43.920448,824,3148.030102
-0.972284,21,3148.047011
85.838346,1500,3149.249459
26.900687,568,3153.199513
30.05214,542,3153.632138
95.896667,1500,3154.822169
100.501863,1500,3156.022658
26.993705,408,3156.345737
91.60875,1500,3157.547612
-0.171397,20,3157.563548
91.569653,1500,3162.243985
54.512939,902,3162.969404
93.830996,1500,3164.17191
55.205425,1005,3164.982686
93.801294,1500,3166.171956
26.772859,497,3170.076713
98.79599,1500,3171.255985
-0.587323,15,3171.268082
90.084353,1500,3172.47416
20.713683,438,3172.822833
95.03237,1500,3174.039481
90.013965,1500,3177.684696
84.096321,1500,3178.855896
90.110749,1500,3180.044588
94.342281,1500,3181.257859
30.775172,525,3181.674717
95.158337,1500,3186.363559
88.951329,1500,3187.530406
89.41958,1500,3188.731104
93.217435,1500,3189.928134
95.758551,1500,3194.655081
94.527348,1500,3195.832508
95.908882,1500,3197.037384
93.418903,1500,3198.238657
-0.214659,23,3198.257091
83.951552,1500,3202.967432
88.993638,1500,3204.130251
98.875459,1500,3205.31303
87.937535,1500,3206.505185
83.407279,1500,3211.225292
97.300051,1500,3212.386553
35.433088,539,3212.809315
49.229991,813,3213.438316
95.46753,1500,3214.637468
90.883407,1500,3219.35489
98.073472,1392,3220.433053
0.024439,12,3220.442373
8.404282,153,3220.559135
85.53209,1363,3221.612861
-0.428517,24,3221.631572
-1.22225,18,3221.646013
105.01455,1500,3222.848392
94.194838,1500,3227.564317
57.06247,933,3228.288485
96.684172,1500,3229.45298
101.541597,1500,3230.637052
70.758558,1228,3231.630015
-0.692843,11,3231.63896
33.782436,550,3232.072989
102.983653,1500,3236.770341
88.097785,1500,3237.926377
93.954103,1500,3239.125735
39.343473,718,3239.692914
86.456562,1500,3244.409233
88.072642,1500,3245.57542
-0.321885,18,3245.589442
43.883552,789,3246.207602
99.460856,1500,3247.395678
96.062408,1500,3248.584288
86.859795,1500,3253.278158
84.408145,1500,3254.435044
87.730658,1500,3255.624514
93.411104,1500,3256.8124
107.310095,1500,3261.502604
81.539711,1500,3262.666576
46.606388,771,3263.267204
39.235516,657,3263.791026
40.988455,653,3264.306623
78.665574,1500,3265.516453
82.649966,1500,3270.182117
84.485794,1500,3271.359267
96.950734,1500,3272.538376
-0.040795,18,3272.55302
89.778692,1500,3273.763592
90.407591,1500,3278.453944
27.634679,521,3278.868756
94.472079,1500,3280.034099
0.639664,27,3280.054805
-0.762306,20,3280.070199
86.109611,1500,3281.264231
84.258859,1500,3285.972826
-1.641968,9,3285.980287
21.831025,400,3286.3002
-1.996769,16,3286.31293
87.661028,1500,3287.486654
