#{"t_start": 1678566515.6298656, "env_id": null}
r,l,t
22.819203,518,1530.615243
54.839672,1500,1531.79752
41.856634,930,1532.531407
10.693164,259,1532.72957
75.256047,1500,1533.902108
37.717676,732,1537.941466
37.895501,905,1538.666919
12.52009,344,1538.936613
67.261384,1500,1540.109409
71.791577,1500,1541.277919
38.92235,870,1541.964031
0.99082,30,1541.986828
-0.283845,29,1542.009191
0.892046,56,1542.051584
-0.588215,19,1542.066094
12.244687,357,1542.349062
54.55394,1032,1546.614683
64.091091,1422,1547.723595
30.296474,722,1548.288012
46.766559,1001,1549.06941
52.200523,1177,1549.983226
49.544491,979,1554.18397
71.665959,1393,1555.282113
50.622843,1109,1556.164716
53.644147,1143,1557.059432
4.580337,158,1557.180066
49.693819,1124,1558.065016
74.721829,1500,1562.698119
5.572413,184,1562.8511
1.021886,103,1562.931573
32.402989,638,1563.425602
45.833272,1000,1564.207276
10.036039,220,1564.384743
1.681482,82,1564.447272
5.987902,181,1564.586279
2.477508,94,1564.659387
44.394027,833,1565.310829
31.667303,824,1565.95584
51.91451,1312,1566.972911
10.697639,272,1567.181489
15.077081,331,1570.901076
41.594683,861,1571.574984
47.133799,878,1572.26682
5.170455,141,1572.374855
6.896204,135,1572.497705
11.75783,348,1572.763988
50.194016,1135,1573.644515
9.609185,206,1573.802749
18.145628,412,1574.12834
18.119909,414,1574.446151
72.660432,1486,1579.057694
48.163584,1004,1579.846751
67.330903,1500,1581.007473
47.274118,964,1581.756086
21.703492,476,1582.131061
30.108128,545,1582.550806
15.046283,429,1582.892272
17.133797,399,1583.199657
0.198434,24,1583.218305
42.513395,1027,1587.48456
-0.575598,21,1587.500916
24.771393,512,1587.898933
7.39161,168,1588.039063
24.235844,683,1588.570701
0.430105,58,1588.615077
0.867142,54,1588.656603
-0.80814,98,1588.741876
75.412895,1500,1589.900727
48.979361,1130,1590.777092
0.637143,64,1590.82616
53.431237,1220,1591.77188
3.518684,114,1591.86919
9.247823,234,1595.496801
60.644861,1226,1596.45803
63.041322,1341,1597.503542
8.872618,202,1597.669018
-0.337997,24,1597.687563
34.486409,848,1598.341057
10.397044,233,1598.53194
39.767499,1044,1599.348689
52.638597,1315,1603.816467
53.694202,1500,1605.009164
19.377468,376,1605.30057
10.905351,423,1605.625356
68.821389,1500,1606.791988
-0.285675,27,1606.812573
-0.801232,49,1606.84996
3.062544,100,1606.925946
15.099823,333,1607.180003
66.962668,1500,1608.344053
1.762268,79,1608.404602
50.360937,1184,1612.792549
55.751928,1500,1613.972888
60.283531,1500,1615.128581
57.232688,1238,1616.088767
64.0441,1500,1620.728013
42.556381,1011,1621.526783
31.262915,654,1622.039262
34.789727,826,1622.673513
33.909881,854,1623.337799
31.47954,803,1623.964347
22.745173,477,1624.330502
62.651364,1500,1628.976419
65.031862,1500,1630.14951
-0.132228,20,1630.164916
33.716846,1018,1630.959381
56.652582,1500,1632.120191
44.600471,978,1632.879268
64.122862,1500,1637.519492
58.296679,1500,1638.691803
56.17525,1500,1639.853822
-0.754856,22,1639.880564
58.050887,1500,1641.044382
59.532445,1131,1645.400004
0.48839,15,1645.411745
-0.760923,46,1645.447658
39.717697,948,1646.195788
70.666205,1500,1647.36859
-0.049383,41,1647.399323
80.410761,1500,1648.557395
1.069015,23,1648.574962
11.913739,447,1648.93075
45.045701,1102,1653.236365
17.885251,318,1653.485773
-0.481801,17,1653.499224
7.853971,278,1653.716797
48.067432,1076,1654.566314
17.304199,379,1654.86246
27.64231,596,1655.320426
14.112611,287,1655.550777
0.502538,90,1655.619571
6.217505,120,1655.711814
13.528797,325,1655.961269
27.902137,502,1656.35663
0.193224,50,1656.395057
34.197255,784,1657.008436
26.983392,517,1657.405638
6.614238,134,1657.508004
9.414754,190,1657.654007
46.85803,993,1661.895931
56.235339,1197,1662.854252
63.703792,1500,1664.013536
72.842725,1500,1665.178316
77.120209,1500,1669.807328
75.12896,1500,1671.009065
-1.298712,32,1671.033795
53.612921,1262,1672.011022
48.163073,964,1672.762422
0.385727,35,1672.789493
54.577515,1500,1673.949063
8.923932,386,1674.250884
7.33033,243,1674.437541
27.356336,590,1677.440252
1.393886,34,1677.458208
6.338451,125,1677.523053
58.418082,1318,1678.214691
67.246718,1291,1678.94923
23.122187,580,1679.25767
66.545406,1500,1680.037442
64.463432,1500,1684.17797
22.501831,522,1684.587958
3.033508,87,1684.655264
89.244042,1500,1685.827767
65.500684,1500,1687.026343
62.605272,1500,1688.212379
67.816949,1500,1692.859019
67.907033,1500,1694.069525
66.801831,1432,1695.220513
55.92406,1500,1696.403567
81.301649,1500,1701.057898
78.85654,1500,1702.226843
65.243913,1500,1703.438048
37.666864,1028,1704.261931
49.589768,1083,1705.130585
38.115775,830,1709.231472
36.735128,825,1709.867861
7.175518,139,1709.973825
84.291002,1500,1711.170083
64.784968,1500,1712.400152
70.674177,1500,1717.082098
37.534606,922,1717.807247
1.542879,39,1717.837284
23.366604,512,1718.228733
-0.496575,21,1718.24493
63.208268,1500,1719.434593
66.406084,1443,1720.579021
8.288529,157,1720.711523
72.20164,1500,1721.896121
63.867783,1245,1726.348121
79.470944,1500,1727.543563
71.085597,1500,1728.743847
70.339632,1296,1729.785372
4.970321,98,1729.861892
56.578754,1291,1734.327706
76.438618,1500,1735.492313
67.127621,1453,1736.653649
35.827736,842,1737.326338
34.867733,853,1738.006952
73.800163,1500,1742.642293
87.187147,1500,1743.824485
89.18671,1500,1745.026047
38.412286,811,1745.705619
2.066905,59,1745.752159
20.767075,525,1746.166014
1.782979,92,1746.248441
78.769658,1500,1750.885614
76.623807,1500,1752.057745
41.700427,913,1752.777513
80.417038,1500,1753.976957
13.579328,255,1754.178462
0.743942,24,1754.19759
69.013675,1500,1758.852326
31.833355,549,1759.272705
14.723379,289,1759.502619
72.902405,1263,1760.485388
77.770302,1500,1761.67385
17.322262,350,1761.971039
84.799506,1500,1763.158138
77.657471,1500,1767.76858
9.257825,288,1767.915799
3.118095,86,1767.959444
22.231894,347,1768.136452
0.671824,22,1768.1477
12.235279,212,1768.262946
27.064822,618,1768.581685
71.495036,1500,1769.369368
-0.48096,8,1769.37364
48.451874,1099,1770.015607
62.508907,1214,1772.791081
56.643001,1245,1773.452674
94.645192,1500,1774.306945
72.186715,1500,1775.094002
19.823681,492,1775.361986
30.950671,515,1775.627163
44.142928,898,1779.427229
32.683917,616,1779.935937
56.672834,1180,1780.871094
28.125691,488,1781.273412
45.772554,760,1781.863614
8.957857,171,1781.996825
9.260459,171,1782.14951
38.340033,691,1782.681056
79.063768,1500,1783.85154
55.908166,1009,1788.129308
4.912519,167,1788.260163
47.453265,1022,1789.071205
65.913112,1500,1790.267323
79.321699,1500,1791.439552
14.100477,323,1791.685869
92.740783,1500,1796.338006
42.44115,834,1797.006098
62.139601,1053,1797.847831
82.545476,1500,1799.043243
-1.047038,7,1799.048815
64.630131,1500,1800.22746
-0.827417,26,1800.247546
83.276965,1500,1804.895581
30.908621,641,1805.429285
88.915645,1500,1806.63137
81.041342,1500,1807.835083
19.136201,375,1808.128016
3.015535,62,1808.176345
90.942381,1500,1812.909215
73.263764,1353,1814.015108
74.190623,1497,1815.215344
43.219642,869,1815.915931
20.312643,399,1816.227655
83.269704,1500,1817.410226
77.811683,1500,1822.170786
77.266682,1500,1823.364445
34.784916,611,1823.860949
58.77061,1218,1824.824457
2.375435,63,1824.873525
62.236007,1101,1825.739245
-0.613267,28,1825.769993
75.451523,1500,1830.507907
74.308899,1500,1831.708873
-0.379184,8,1831.715106
87.448809,1500,1832.897735
12.893413,253,1833.09581
6.593449,225,1833.270848
19.820406,331,1833.543766
0.050313,44,1833.577661
45.831356,896,1834.280215
53.057888,893,1838.533684
65.601595,1077,1839.411921
45.375463,755,1840.00399
22.405966,426,1840.348536
3.258369,86,1840.416482
67.20487,1319,1841.462671
23.120819,415,1841.737751
52.509873,933,1842.234882
77.491713,1500,1845.207547
93.806007,1500,1846.162735
89.017724,1500,1847.368108
39.29048,691,1847.934682
90.028281,1500,1850.94779
86.671004,1500,1851.75172
77.270692,1500,1852.614089
88.418576,1500,1853.425352
12.070154,263,1853.565835
26.066911,455,1853.814627
84.586257,1500,1856.86149
81.469475,1500,1857.671201
79.19054,1500,1858.472307
78.296577,1500,1859.339713
71.40549,1500,1862.312636
73.32919,1500,1863.185417
16.421423,249,1863.318442
89.849611,1500,1864.193724
77.283499,1500,1865.239342
37.550238,675,1865.624392
90.565302,1500,1869.008679
76.809211,1500,1870.245361
87.646586,1500,1871.469543
85.500341,1500,1872.68351
82.5615,1500,1877.006922
-0.298224,12,1877.013266
84.387716,1500,1877.820055
77.706271,1500,1878.832902
65.510472,1500,1880.07196
2.453353,20,1880.088697
15.772206,301,1880.332249
61.043389,1049,1884.725366
88.821741,1500,1885.703156
72.740086,1500,1886.932214
88.647972,1500,1888.157971
77.990746,1126,1892.633117
79.973772,1372,1893.717319
85.364271,1500,1894.923155
80.918514,1500,1896.161014
87.485415,1500,1900.562162
0.884159,69,1900.598424
3.312483,108,1900.663527
92.117876,1500,1901.458423
98.369288,1500,1902.331951
63.238612,1201,1902.980819
-0.127606,18,1902.99064
74.224546,1371,1903.724082
21.92671,339,1907.296995
83.641443,1500,1908.525857
75.886004,1500,1909.721703
77.413682,1500,1910.926023
81.050728,1500,1912.106815
81.867195,1500,1916.690797
23.162853,389,1917.001419
100.316766,1500,1918.211846
41.992564,750,1918.829368
88.707088,1500,1920.010738
24.248269,427,1920.36153
90.42226,1500,1925.092817
34.892103,481,1925.486307
8.958053,171,1925.621769
7.691199,159,1925.746046
36.847772,612,1926.223658
-1,20,1926.239174
84.063057,1500,1927.431602
82.078132,1500,1928.610472
85.731599,1465,1933.313197
58.38493,1129,1934.218015
63.718587,1214,1935.182169
16.582207,372,1935.485149
15.155712,271,1935.698957
-0.233509,22,1935.716236
78.229895,1500,1936.903383
85.544247,1500,1941.63025
87.970479,1500,1942.82592
99.92865,1500,1944.02118
87.829972,1427,1945.145071
18.377712,327,1945.41472
46.578315,890,1949.585074
-0.164452,33,1949.611439
48.539748,996,1950.399575
77.906761,1245,1951.373767
63.018458,1116,1952.24298
0.103295,39,1952.272987
88.306543,1500,1953.448561
82.295369,1500,1958.080848
81.502048,1339,1959.137161
17.533084,408,1959.46654
71.807372,1338,1960.505565
4.574354,88,1960.574187
79.208621,1500,1961.756805
13.337481,219,1961.924577
85.459618,1500,1966.57006
52.015991,835,1967.246865
75.870051,1207,1968.195246
30.52481,512,1968.604495
83.967922,1353,1969.655618
92.579398,1500,1974.314078
0.701503,19,1974.329171
87.855384,1500,1975.524741
89.78834,1500,1976.719585
13.754742,251,1976.912457
13.375184,314,1977.150158
30.023461,567,1977.59233
73.627894,1500,1978.752524
94.927303,1500,1983.394569
80.99445,1440,1984.538216
83.835839,1436,1985.653356
90.678997,1474,1986.784658
92.655252,1500,1991.426215
67.309002,1128,1992.32058
95.443474,1500,1993.492213
21.185733,389,1993.796633
33.938214,601,1994.250676
31.750213,509,1994.649638
48.877511,826,1995.292636
100.866555,1500,1999.951441
-0.80247,12,1999.960768
100.192789,1500,2001.15286
88.432013,1500,2002.306952
39.674667,651,2002.813114
78.405968,1181,2003.724267
36.049812,572,2007.650728
87.065996,1500,2008.834979
36.850138,606,2009.315028
91.087811,1500,2010.467332
91.138342,1500,2011.630729
28.7185,474,2011.992734
85.407275,1500,2016.708915
88.810015,1500,2017.881569
1.189104,25,2017.901313
83.420898,1500,2019.09074
6.697534,82,2019.156956
85.297433,1500,2020.362
75.085606,1402,2025.005437
10.630142,184,2025.147896
88.677008,1500,2026.325387
34.186318,718,2026.892914
76.848769,1390,2028.018399
29.988897,617,2028.512982
87.662329,1500,2033.147332
89.68444,1500,2034.326038
82.024885,1500,2035.518348
84.142056,1500,2036.698899
25.624936,471,2037.06943
93.077163,1500,2041.692154
80.440882,1388,2042.668975
0.918781,52,2042.695902
17.25838,310,2042.856303
26.900472,512,2043.236114
11.162055,227,2043.420734
85.64879,1500,2044.582046
7.638928,122,2044.675952
26.534562,452,2045.033039
-0.775357,10,2045.040768
91.841519,1500,2049.664418
88.26693,1500,2050.842207
83.203059,1500,2052.00803
39.067795,548,2052.440459
90.171953,1500,2057.047916
47.478696,769,2057.666103
22.650071,354,2057.941926
54.069049,998,2058.725705
90.84284,1500,2059.900225
93.134804,1404,2060.988636
88.213337,1442,2065.578714
89.429237,1500,2066.753056
88.605896,1500,2067.930589
106.668701,1500,2069.095947
64.639032,929,2069.816189
37.332922,614,2073.740608
0.281032,39,2073.771519
44.043314,761,2074.376525
39.002727,655,2074.880824
92.584117,1500,2076.058568
95.521632,1500,2077.21901
11.87096,235,2077.408209
100.411924,1500,2082.011958
97.079668,1500,2083.196229
87.689895,1500,2084.360895
9.623029,155,2084.48016
87.927887,1500,2085.648676
22.170119,414,2085.965801
39.779711,679,2089.935717
89.125909,1500,2091.119958
95.318723,1500,2092.293889
15.589692,313,2092.53537
78.979009,1500,2093.710467
105.798319,1500,2098.315035
94.722512,1500,2099.511291
30.505566,486,2099.886295
26.827408,443,2100.229082
22.91123,357,2100.525572
98.781478,1500,2101.688938
90.860635,1500,2102.863711
24.438891,482,2106.683625
89.773833,1500,2107.865321
83.674114,1500,2109.031592
90.584632,1500,2110.207137
43.696067,769,2110.818547
94.597872,1500,2115.440354
1.43818,17,2115.453912
93.407442,1500,2116.635353
88.615305,1500,2117.814239
-0.768786,30,2117.837743
87.756949,1500,2119.009715
77.72678,1500,2123.630069
44.153673,709,2124.186089
86.795447,1500,2125.3489
89.789593,1500,2126.561217
96.909143,1500,2127.72726
25.608592,430,2131.50903
85.795896,1500,2132.67814
80.99208,1500,2133.8507
97.095074,1500,2135.01155
29.398273,610,2135.499175
88.940222,1500,2140.110979
92.752415,1500,2141.280274
2.888397,55,2141.322507
8.651552,193,2141.470922
94.423017,1500,2142.640804
83.239117,1500,2143.802318
94.187887,1500,2148.438215
94.12348,1500,2149.610682
2.185046,23,2149.628214
65.205058,1127,2150.509245
101.026405,1500,2151.684714
0.338181,19,2151.699338
91.873714,1500,2156.313452
16.673366,297,2156.555636
100.478034,1500,2157.715072
87.668424,1500,2158.892071
77.750722,1353,2159.942784
85.931255,1209,2164.334849
37.747536,544,2164.782315
36.173339,563,2165.219663
42.10951,715,2165.778236
104.085106,1500,2166.942835
103.020706,1500,2168.138837
92.143484,1500,2172.755272
94.709291,1500,2173.958072
34.289243,508,2174.371901
87.565651,1500,2175.564811
90.116247,1397,2176.684882
56.109676,833,2177.365582
95.92243,1500,2182.083927
49.007399,837,2182.751144
2.059442,48,2182.78906
97.734562,1481,2183.969705
43.904648,621,2184.481113
86.011548,1500,2185.70835
26.196753,476,2189.629054
60.376969,884,2190.335245
94.367875,1500,2191.527327
26.783946,419,2191.85758
99.419056,1500,2193.071653
66.07746,973,2193.87169
46.192315,629,2197.90726
89.808263,1500,2199.091471
99.865369,1438,2200.243551
39.965644,633,2200.741583
5.456884,111,2200.828707
93.791632,1500,2202.044551
10.503668,175,2202.1853
49.608112,900,2206.444527
10.26865,232,2206.627442
95.568494,1500,2207.826032
47.142264,745,2208.409722
5.331777,124,2208.507825
93.042233,1500,2209.700058
57.328951,872,2210.414961
49.875778,827,2211.092528
49.032508,788,2215.23671
94.831456,1500,2216.433223
8.948426,193,2216.586437
94.117983,1500,2217.779341
40.485308,614,2218.262401
102.98867,1500,2219.490903
81.331069,1268,2224.014864
93.253119,1500,2225.212684
90.877815,1500,2226.413998
100.147763,1500,2227.626621
99.934308,1500,2232.322989
106.01735,1500,2233.5309
81.87406,1203,2234.509362
105.482864,1500,2235.714776
102.899314,1500,2240.429027
56.51044,881,2241.138225
-0.225789,20,2241.154606
106.203898,1500,2242.353316
116.730445,1500,2243.564104
0.076123,25,2243.584119
92.479375,1445,2244.732464
23.280569,449,2248.61672
92.122861,1500,2249.800706
60.333749,860,2250.49453
104.378126,1500,2251.697869
22.724789,402,2252.027787
62.848755,1049,2252.859698
96.026103,1500,2257.543141
43.387691,674,2258.085579
94.932298,1500,2259.298034
29.452657,441,2259.65038
107.88115,1500,2260.854929
101.351884,1500,2265.564662
39.366281,578,2266.033721
100.038851,1500,2267.235468
114.527842,1500,2268.448586
103.697009,1500,2269.654027
103.78173,1500,2274.360286
-0.161059,27,2274.381314
88.527884,1500,2275.576407
91.023264,1500,2276.785558
97.369201,1500,2277.980536
98.991453,1500,2281.773338
99.699268,1500,2282.573861
86.825221,1500,2283.376799
90.728826,1500,2284.227427
93.940535,1500,2287.17668
98.534461,1500,2288.022217
93.359333,1500,2288.828774
40.236015,689,2289.190594
31.563962,455,2289.435801
99.946392,1500,2290.287024
93.610596,1500,2293.231335
43.506274,605,2293.546842
18.740387,387,2293.758046
0.647571,30,2293.773875
36.378224,584,2294.080705
23.335034,376,2294.284917
10.94946,157,2294.366944
99.973943,1500,2295.547483
90.755667,1500,2300.247589
23.554389,390,2300.550193
96.566041,1500,2301.748328
53.120187,949,2302.503371
94.753102,1500,2303.679062
93.494212,1500,2308.303519
89.052416,1500,2309.490345
109.201179,1500,2310.688409
102.236573,1500,2311.86587
96.736831,1500,2316.501606
1.408589,18,2316.515528
110.978054,1500,2317.698755
42.789038,731,2318.286786
60.43989,923,2319.025116
101.764864,1500,2320.207409
5.693338,136,2320.321118
26.929785,360,2320.599158
80.785706,1233,2325.038041
102.276011,1500,2326.237861
82.977797,1285,2327.262183
96.97576,1500,2328.447727
105.047693,1500,2329.616328
95.567913,1500,2334.273388
58.72077,1079,2335.131986
21.959694,327,2335.39901
40.568866,623,2335.889514
1.695618,30,2335.913074
28.825565,424,2336.255207
63.948543,1203,2337.195102
87.901904,1500,2341.841479
98.247206,1500,2343.033293
94.210298,1500,2344.224692
1.537085,36,2344.253273
101.540866,1500,2345.421785
73.10078,1073,2346.256556
93.356011,1500,2350.919775
96.707717,1500,2352.118104
89.702126,1500,2353.322907
96.465924,1500,2354.476335
101.432778,1500,2359.136902
92.069675,1500,2360.325747
1.047537,24,2360.3448
100.568928,1500,2361.535473
39.139497,593,2361.992763
93.941069,1500,2366.61915
2.273662,20,2366.634735
106.319749,1500,2367.818074
102.79626,1500,2369.009629
36.002715,589,2369.46893
106.391376,1500,2370.646526
108.772159,1500,2375.278389
46.933399,759,2375.882466
7.225565,109,2375.968373
3.318184,37,2375.99761
-0.987118,13,2376.008113
100.067238,1500,2377.206294
97.022227,1500,2378.388543
62.531747,914,2379.09519
89.522214,1500,2383.740589
97.495277,1500,2384.92955
97.903147,1500,2386.126828
-1.018743,14,2386.138249
90.796538,1500,2387.305224
93.995526,1500,2391.956609
108.554683,1500,2393.145412
97.740318,1500,2394.349769
99.091242,1404,2395.446083
2.890274,84,2395.509945
8.288788,156,2395.62774
59.552595,1141,2399.976638
108.420863,1500,2401.156213
3.948376,77,2401.216664
14.835482,259,2401.418317
97.846555,1500,2402.608755
87.875931,1500,2403.782949
114.829479,1500,2408.419792
94.92927,1500,2409.607627
102.634709,1500,2410.80328
46.739697,769,2411.419805
99.881863,1500,2412.573684
91.143107,1500,2417.229983
-0.929583,11,2417.238982
16.396568,256,2417.440677
8.354816,152,2417.560053
102.435592,1500,2418.756641
95.793951,1500,2419.939739
94.902276,1500,2424.572766
-0.79955,7,2424.578369
104.234268,1500,2425.760347
0.13073,26,2425.780707
38.658436,609,2426.268368
1.58399,34,2426.29485
38.917237,543,2426.720174
60.680939,924,2427.454024
58.68003,866,2428.1385
60.884293,982,2428.898378
98.401727,1500,2433.548994
107.11396,1500,2434.731062
102.768801,1500,2435.923007
109.065571,1500,2437.080511
22.545911,402,2437.385026
23.666633,361,2437.671272
25.555387,432,2441.478607
85.536903,1057,2442.319077
106.463509,1500,2443.510384
-0.632144,10,2443.518156
-0.100803,37,2443.547344
21.213584,371,2443.830948
29.317167,496,2444.221122
100.231831,1449,2445.332842
0.154644,21,2445.348801
-0.831417,30,2445.37179
0.293761,11,2445.380354
100.228513,1500,2450.028857
0.008065,37,2450.057944
0.643941,17,2450.071286
97.400742,1500,2451.257067
61.2551,918,2451.974086
103.011876,1500,2453.141714
36.536567,558,2453.567147
10.394106,146,2453.678831
34.317161,515,2454.081966
94.617313,1500,2458.730392
9.87709,150,2458.858811
98.212132,1500,2460.01911
96.56896,1306,2461.023493
100.937252,1500,2462.181709
101.60644,1500,2466.805007
50.864195,743,2467.390913
105.279472,1500,2468.550855
100.617545,1500,2469.706914
100.137848,1500,2474.318518
105.16225,1500,2475.496415
0.160984,35,2475.523961
100.285374,1500,2476.691947
102.524302,1500,2477.849036
101.642293,1500,2482.459208
100.680541,1500,2483.647129
22.028693,388,2483.956321
116.909158,1500,2485.107961
97.637594,1433,2486.214991
86.041578,1500,2490.841634
14.560898,198,2490.99845
84.257067,1305,2492.039139
109.404458,1500,2493.205037
2.491659,29,2493.227684
70.532698,1101,2494.078763
100.260997,1500,2495.243496
109.877576,1500,2499.865098
105.62219,1500,2501.043629
88.361595,1328,2502.065084
39.877597,661,2502.58084
1.57807,30,2502.604391
11.550027,174,2502.737457
33.541488,490,2503.110804
1.955708,23,2503.128439
98.104893,1500,2507.787102
82.262001,1229,2508.760111
100.112862,1500,2509.929414
107.240945,1500,2511.08218
94.551306,1500,2515.71046
107.157678,1500,2516.901401
101.48221,1500,2518.071144
96.026675,1500,2519.229169
97.072807,1500,2523.883909
97.575538,1500,2525.057006
53.368429,933,2525.782463
92.087706,1500,2526.935782
0.38499,26,2526.956192
93.567452,1500,2528.124325
46.412808,604,2532.042976
98.882305,1500,2533.228132
111.605692,1500,2534.452702
95.092011,1500,2535.664559
-0.278555,8,2535.671183
97.287968,1500,2540.393929
89.253114,1500,2541.59032
108.059443,1500,2542.783913
101.43145,1500,2543.943737
95.308239,1500,2545.110556
95.951679,1500,2549.76071
7.98814,95,2549.835658
64.212334,919,2550.571063
62.460858,1061,2551.397416
62.761974,952,2552.135393
102.886376,1500,2553.306858
28.348098,464,2557.127786
47.185802,658,2557.656744
102.324682,1500,2558.852419
65.90685,936,2559.583057
107.635956,1500,2560.751452
39.387088,577,2561.197532
96.327999,1500,2565.843577
23.312198,303,2566.084233
103.521659,1500,2567.280704
-0.521186,17,2567.294009
50.545179,792,2567.904326
45.985443,659,2568.419791
2.218446,19,2568.434613
40.099752,734,2569.007677
-0.204462,9,2569.01485
118.100208,1500,2573.643846
36.549242,556,2574.092075
97.335989,1500,2575.284881
1.928241,13,2575.29556
-0.175441,25,2575.314842
83.320674,1201,2576.260904
103.033704,1481,2577.408136
103.010071,1500,2582.040173
102.557488,1500,2583.238883
109.02551,1500,2584.419844
105.724037,1500,2585.581525
83.501876,1126,2586.454303
21.539325,306,2590.164445
55.879031,851,2590.833733
101.021059,1500,2592.030115
106.175602,1500,2593.193321
35.357376,542,2593.620477
104.920557,1500,2594.788126
105.382863,1500,2599.436287
108.745023,1432,2600.545378
-1.360633,21,2600.561816
55.742376,734,2601.136242
18.621805,327,2601.388522
50.088373,763,2601.989482
11.676999,212,2602.153304
0.656967,38,2602.182298
98.365769,1500,2606.823018
47.123116,754,2607.415467
88.977929,1298,2608.428114
12.398192,206,2608.585665
30.070571,392,2608.903492
6.524577,149,2609.018614
103.02045,1500,2610.185618
1.734676,42,2610.218762
109.432158,1500,2611.394118
84.955436,1079,2615.688107
6.011335,130,2615.789035
106.4206,1500,2616.960429
99.512998,1400,2618.067391
0.324318,70,2618.122016
105.168838,1500,2619.283803
35.148818,517,2619.698817
42.569937,680,2623.687298
105.08767,1500,2624.856664
106.47889,1500,2626.034793
110.3074,1500,2627.202042
105.742684,1500,2631.829859
101.72793,1500,2632.994188
97.621294,1424,2634.107316
10.968441,135,2634.21149
96.342267,1500,2635.375054
99.368257,1500,2640.009033
0.380337,10,2640.016979
105.746922,1500,2641.182561
-0.987929,12,2641.192091
110.711992,1500,2642.368697
102.823322,1500,2643.540223
105.868916,1500,2648.167987
35.787741,506,2648.558177
105.015891,1500,2649.733444
64.308408,998,2650.511358
98.665505,1500,2651.674433
108.496275,1500,2656.297356
113.163875,1500,2657.457152
105.871361,1500,2658.629221
109.807132,1500,2659.792257
0.85356,25,2659.811638
104.576529,1500,2664.43123
100.419401,1500,2665.590704
104.257843,1500,2666.759963
104.989383,1500,2667.923994
106.191614,1500,2669.102143
109.333914,1500,2673.698411
20.081502,396,2674.014385
35.485168,648,2674.512009
112.124625,1500,2675.680791
100.661039,1500,2676.844722
35.909153,518,2677.252615
110.059598,1500,2681.868264
36.600908,663,2682.386724
49.339528,717,2682.950852
0.781685,36,2682.978981
102.004945,1500,2684.144832
102.688065,1500,2685.318734
-0.738243,10,2685.326347
93.409412,1216,2688.670976
108.70142,1361,2689.591287
111.101656,1500,2690.781443
-0.394261,32,2690.80642
41.61097,553,2691.240112
102.851328,1338,2692.309645
113.485559,1500,2696.976497
117.86312,1500,2698.151037
34.05976,437,2698.495807
112.573335,1500,2699.69232
106.624543,1500,2700.881428
87.444377,1225,2704.650033
70.320021,898,2705.356193
48.616987,638,2705.866935
-0.744135,30,2705.890482
112.495387,1500,2707.078991
15.996096,182,2707.229777
17.026985,203,2707.387376
0.789401,53,2707.427303
69.954354,1024,2708.225326
116.011551,1500,2712.897144
58.42178,752,2713.495412
21.54682,309,2713.745014
17.108816,259,2713.946592
18.766961,295,2714.17727
105.244423,1500,2715.374857
112.016833,1500,2716.541037
0.467078,52,2716.581319
0.993199,30,2716.604972
36.828499,544,2717.037678
108.681023,1500,2721.705489
46.833106,679,2722.243938
8.686717,137,2722.351435
111.201153,1500,2723.541384
44.168442,670,2724.077048
116.358094,1500,2725.253565
2.392846,67,2725.30498
104.84725,1500,2729.981095
8.968505,175,2730.11703
116.271144,1500,2731.307873
23.897099,329,2731.564158
28.040382,438,2731.91698
109.096172,1500,2733.088882
111.328764,1500,2737.772652
33.274726,457,2738.130597
25.474351,409,2738.459646
18.262137,241,2738.64754
111.640834,1500,2739.830172
1.872319,31,2739.854809
5.897623,74,2739.913723
19.873697,305,2740.163327
9.72789,143,2740.275695
-0.417374,24,2740.294628
52.227491,702,2740.85251
112.246934,1500,2742.025207
4.7593,64,2742.074982
94.239617,1500,2746.76608
97.710548,1500,2747.947848
110.261064,1500,2749.141089
108.135526,1500,2750.304935
-0.156466,30,2750.328095
-0.55402,17,2750.341371
106.721946,1500,2755.041159
108.905997,1500,2756.220842
101.547252,1500,2757.414349
107.903237,1500,2758.582961
106.643166,1500,2763.275508
83.444921,1172,2764.196224
99.37121,1500,2765.387858
101.466718,1500,2766.570337
61.141665,794,2770.137263
6.083242,111,2770.195405
110.842726,1500,2770.986069
106.820122,1500,2771.837544
110.991889,1500,2772.618887
109.982813,1500,2776.775095
58.194002,799,2777.401388
98.448927,1500,2778.593511
104.52953,1500,2779.792511
34.006899,508,2780.192449
109.234384,1500,2781.376751
99.957305,1500,2786.027152
108.75427,1500,2787.231092
106.048349,1500,2788.422627
113.16059,1500,2789.613703
103.512465,1500,2794.254931
104.70691,1500,2795.455458
108.896977,1500,2796.645743
112.028566,1500,2797.837985
31.773795,469,2798.198802
103.360124,1500,2802.853248
104.701943,1500,2804.044245
104.153138,1500,2805.247258
36.734111,546,2805.674255
105.605722,1500,2810.323045
72.367648,1197,2811.255264
-0.435296,18,2811.269458
1.236048,27,2811.290782
95.031732,1434,2812.427748
116.022459,1500,2813.623716
102.234446,1500,2814.797368
112.922114,1500,2819.43602
65.619022,894,2820.143101
106.622972,1500,2821.329158
104.288773,1500,2822.515346
107.706801,1500,2827.158691
114.460149,1500,2828.343673
117.204844,1500,2829.527047
1.211194,29,2829.549673
45.179415,664,2830.074385
107.644613,1500,2831.253866
62.325774,868,2835.403235
114.746733,1500,2836.586851
106.722479,1500,2837.77393
28.678995,496,2838.170518
103.379343,1500,2839.352534
110.860827,1500,2844.009702
