#{"t_start": 1679140041.5631597, "env_id": null}
r,l,t
0.905511,43,191.42716
0.0142,16,191.440168
-1.202552,42,191.473507
-0.880515,7,191.478944
-0.131978,24,191.497407
0.307743,14,191.508428
0.305286,23,191.526848
-0.549908,39,191.557665
-1.03862,22,191.575319
-1,15,191.5874
-0.982873,23,191.605486
0.370699,56,191.656806
-1.113789,33,191.68296
-0.253795,48,191.723042
1.541373,56,191.769627
-0.606069,25,191.790667
0.644261,47,193.821945
-0.768418,15,193.834773
-1.1,14,193.84655
-1.037377,25,193.866553
-0.327991,37,193.896466
0.433821,17,193.910114
-0.930475,20,193.925913
-1.411721,34,193.952885
-0.766276,57,193.998279
-1.019786,39,194.029312
-1.105436,33,194.055104
0.186275,35,194.083475
0.318501,38,194.113636
-1.079295,7,194.119163
-0.364034,23,194.137769
-1.269512,45,194.173363
-0.355196,12,194.18255
-0.830535,18,194.196261
-1.394455,37,194.223892
-1.110766,65,194.27256
0.108639,82,194.334613
-1.4,38,194.364427
0.859937,24,194.383432
-1.495396,75,194.450238
0.597155,25,194.469868
0.174477,35,194.497009
-0.67394,19,194.511257
-0.178912,23,194.530926
-1,14,194.542449
0.723065,28,194.567371
-1.168427,70,194.626894
0.371722,22,194.647248
-0.234798,28,194.672594
-1.099999,8,194.679854
0.44676,52,194.72538
0.306838,48,194.76774
0.566634,18,194.783638
-0.435695,53,194.831622
-0.635963,35,194.861366
-0.821638,15,194.87449
-1.524952,47,194.915812
0.509931,43,194.952126
-1,13,194.963211
-1.070386,30,194.986466
-0.86362,8,194.992687
-0.109573,22,195.009935
-1.046145,43,195.04473
0.781904,29,195.067355
-1.399999,36,195.095798
-0.947804,21,195.112828
0.34082,27,195.134976
-1.394844,35,195.161223
-1.117746,20,195.176477
0.815028,71,195.230348
-1.176424,27,195.251041
1.618506,52,195.297233
0.125299,35,195.32418
-0.644279,54,195.365451
-0.928387,68,195.417119
-1.254596,36,195.444542
-0.149255,32,195.468782
-1.307043,27,195.489415
1.526136,25,195.508449
0.32295,18,195.522254
0.479761,36,195.549907
-0.354749,41,195.581364
-0.339337,31,195.604761
-1.169088,15,195.616227
-0.303502,28,195.637613
0.667665,45,195.671487
-0.461895,27,195.691768
-1.1,22,195.708224
-1,15,195.719564
-0.232158,19,195.733956
-0.068095,29,195.756219
-0.702196,49,195.793159
-1.099973,18,195.806427
0.275264,42,195.837431
-1.428564,47,195.87211
-0.334042,39,195.900687
-1.096756,20,195.91532
-0.254778,47,195.949805
-0.37238,23,195.967446
-0.5885,38,195.99707
-0.013398,17,196.010151
-0.806468,17,196.02336
-0.55731,60,196.07616
-1.172473,20,196.091415
-1.298701,40,196.123351
1.653189,83,196.191213
0.208258,41,196.225099
-0.298341,33,196.252
-0.781824,15,196.264335
0.18849,53,196.308067
-1.0982,15,196.320529
-1.235188,39,196.353426
-1.29999,34,196.3811
-0.843694,7,196.386929
-0.068983,37,196.417534
-0.093567,32,196.443541
0.681379,22,196.461867
-1.144346,24,196.481945
-0.729403,91,196.556452
-0.353399,13,196.567201
-0.459666,26,196.588196
-0.142716,40,196.618065
0.036282,26,196.637567
0.249778,27,196.657788
-0.375416,24,196.67558
-0.844981,19,196.68992
-1.136917,20,196.704909
-1,23,196.721813
0.4638,49,196.757981
-0.101665,45,196.791372
-1.296985,32,196.815037
0.003714,29,196.843684
-0.220037,43,196.87629
-0.386835,29,196.898276
-1.199739,28,196.919032
1.291168,46,196.954261
1.720583,92,197.026913
-0.98927,53,197.068358
-0.092624,15,197.080516
0.146831,17,197.094381
-1.02528,37,197.123385
-0.155869,14,197.134532
-0.005725,45,197.170302
-0.718908,13,197.18061
-0.861922,64,197.230557
0.470776,48,197.268607
-0.641687,15,197.280304
0.665886,17,197.293387
-0.285087,29,197.315749
0.883081,43,197.348472
1.028695,46,197.384254
0.886805,70,197.440499
0.08601,25,197.461282
0.753398,16,197.47465
0.595563,41,197.508485
-1.099964,11,197.517792
0.578181,90,197.590357
-1,26,197.61042
-0.305701,23,197.628459
0.227202,52,197.686361
-0.531681,25,197.706578
-0.301041,31,197.730999
0.014583,20,197.7466
-0.688983,26,197.766946
-1.26651,69,197.821542
0.041482,37,197.850796
-0.941924,63,197.900064
-0.03547,21,197.916477
-0.289548,47,197.953133
-0.756333,30,197.977163
-0.790539,41,198.007902
-0.144049,80,198.067068
-1.186805,22,198.08335
-0.920787,70,198.135593
-0.922446,12,198.144464
-0.792354,61,198.189681
0.386404,45,198.223157
-1.272037,35,198.249122
-0.375618,75,198.304409
0.116831,48,198.339993
-1.186083,35,198.365964
-0.10513,25,198.384712
0.157981,52,198.429741
0.076453,72,198.483085
-1.398336,13,198.492803
-1.447159,44,198.527102
-0.573694,43,198.563329
0.578227,23,198.583542
-1.505883,134,200.711021
-1.128831,54,200.758095
-0.924329,20,200.776068
-1.016231,12,200.786959
-1.06723,29,200.81233
-1.29207,38,200.847015
-1.444843,51,200.891758
-0.878579,16,200.904891
0.784338,52,200.948768
0.236939,36,200.979059
2.305249,108,201.069243
-1.177696,23,201.087852
0.245454,33,201.113817
0.715814,38,201.14396
-0.661852,58,201.189963
-0.118061,12,201.199563
-1.440675,37,201.229972
-0.16658,14,201.241282
0.565558,43,201.285113
-0.843228,20,201.301763
-1.395501,26,201.325572
1.604271,110,201.42043
1.415005,57,201.467154
-1.075872,43,201.501474
1.118679,35,201.529409
1.596747,37,201.558704
-0.156149,62,201.60694
-0.101897,67,201.660519
-1,11,201.66955
-1.083744,41,201.701772
0.652091,47,201.738612
-1.222916,30,201.762136
-0.279368,21,201.779602
-0.220022,36,201.807525
-1.042255,12,201.817029
-1.351088,32,201.842475
-0.32725,42,201.874528
0.436694,25,201.893582
-0.750993,15,201.904891
-1.19239,28,201.926039
-0.527829,41,201.957155
-1.198791,16,201.969373
-0.840442,26,201.989332
0.291503,27,202.0102
-1.099697,14,202.021077
0.027304,60,202.081548
-0.439747,31,202.104956
-0.675662,32,202.128798
1.509085,65,202.177815
-0.565811,23,202.195086
-0.421363,47,202.230655
-0.633153,78,202.289449
1.29233,109,202.371233
0.358921,36,202.398338
-1.038554,15,202.409765
-1.023222,33,202.434617
0.095728,98,202.50753
-1.047699,27,202.527519
-1.398472,37,202.554557
-1.154225,27,202.574233
-0.313167,76,202.632325
0.881144,28,202.653751
-1.122637,20,202.669113
0.589715,201,202.824298
-1.170472,34,202.857832
-1.588991,40,202.888477
-0.36783,36,202.916068
-1.186845,29,202.938582
1.750216,18,202.952894
0.685234,52,202.993114
0.738972,35,203.020165
-1.072624,46,203.054971
-0.373637,40,203.0862
-1.468953,49,203.124027
-1,8,203.130163
0.500887,56,203.173057
-0.709886,19,203.187355
1.341724,62,203.233281
-0.579334,62,203.279298
0.074173,59,203.322856
-0.818554,44,203.355266
-0.456574,26,203.374685
-1.516957,53,203.414082
-1.327715,51,203.45216
-1.638595,98,203.52833
0.420876,50,203.567343
-0.636516,19,203.582119
-0.186197,9,203.589384
-0.483184,84,203.662467
1.784178,78,203.724276
0.802642,106,203.807099
-1.326668,54,203.848956
0.042163,33,203.874686
0.304337,107,203.962438
-0.434724,19,203.978006
-0.264885,99,204.058732
-0.849809,51,204.100325
-0.856416,26,204.121124
-0.183754,35,204.148656
-0.116861,28,204.171225
0.322954,55,204.214846
-0.815157,31,204.239157
-0.882546,63,204.288641
-1.109726,30,204.312839
-1.478305,94,204.38693
1.240131,88,204.463809
0.52892,13,204.474137
-1.167654,39,204.503322
-1.1,13,204.513
0.11612,35,204.539192
1.239682,23,204.556433
-0.192104,91,204.623922
-0.639501,35,204.650033
0.468096,32,204.674003
0.125412,53,204.713974
0.197066,28,204.735007
-1.021093,16,204.746951
0.363302,43,204.778952
-0.439974,12,204.787882
-0.332478,32,204.811743
-0.892465,34,204.836806
-0.528894,26,204.85586
-0.148981,57,204.900284
-1.066015,16,204.913163
-0.155709,10,204.921554
0.025247,37,204.950769
1.449904,49,204.989435
-0.380385,43,205.023537
-0.721556,54,205.066093
0.064817,50,205.105608
-0.522274,35,205.132948
-1.063646,28,205.155605
-1.076264,98,205.244649
-0.647613,59,205.295819
-0.382308,56,205.343691
-0.553703,22,205.362333
-0.877855,105,205.454306
0.124824,56,205.504313
-0.464426,68,205.565561
-0.803999,16,205.580476
-1.107921,132,207.706993
0.407291,25,207.727402
-0.554086,138,207.83935
-1.257652,39,207.869741
-0.20342,30,207.891992
-0.095812,46,207.926581
1.116203,93,207.994084
0.348672,36,208.021332
-1.589733,53,208.070497
-0.46375,10,208.078513
-1,11,208.087015
-0.546376,49,208.126915
-1.2,20,208.14257
-0.7982,20,208.158996
-0.011327,35,208.187813
-0.583179,9,208.19579
-0.16695,20,208.211493
-0.351503,10,208.219238
1.317754,33,208.245726
0.662074,51,208.287389
-2.009783,93,208.360566
-1.659427,51,208.402683
0.238712,26,208.423878
-0.687636,25,208.443867
-1.944152,91,208.515998
-0.375733,56,208.559113
-1,14,208.569604
1.05279,56,208.612049
-0.567315,43,208.644516
-0.102414,38,208.673088
-0.656276,40,208.703475
-1.697729,238,208.890203
-0.713789,43,208.922956
-0.96701,101,208.998999
-0.056335,21,209.014774
0.805475,34,209.040269
0.109663,59,209.084464
0.885777,38,209.112917
1.784515,32,209.137895
0.3375,17,209.151222
0.493619,57,209.196425
-0.328629,30,209.220061
-1.599478,51,209.259881
-0.591436,26,209.280325
0.591506,51,209.320368
-0.865385,16,209.332734
-0.756252,41,209.363908
-0.811666,39,209.395423
-1.117419,18,209.41001
-1.118089,29,209.433904
0.79393,24,209.453912
1.223955,109,209.543938
0.127385,41,209.577736
-0.601999,67,209.640391
1.21255,31,209.664628
-1.082759,23,209.683274
-0.734283,32,209.709727
-0.214207,18,209.724791
-0.926857,14,209.735901
-0.507776,44,209.770838
-0.619798,17,209.784311
-1,24,209.802986
-1.284845,24,209.821779
-0.934363,40,209.852869
0.167396,78,209.910817
0.486846,55,209.952008
0.429013,28,209.97333
0.181801,78,210.033023
-0.295912,28,210.054891
-0.734188,27,210.076629
3.879666,169,210.210198
1.354218,40,210.24204
-0.537666,32,210.267353
0.643322,55,210.310913
-0.789129,57,210.35604
-0.8015,46,210.391773
-0.15825,20,210.423652
2.03617,47,210.462273
0.993824,29,210.486217
-0.230243,21,210.503422
0.030123,65,210.557255
1.421688,29,210.580656
0.086257,36,210.610435
-1.194515,29,210.6345
0.27718,30,210.658367
0.776965,25,210.677728
1.062026,72,210.734299
-1.042853,59,210.780379
2.528285,115,210.870661
1.276209,37,210.899901
0.314796,22,210.916969
-0.566872,58,210.962959
1.275799,51,211.002952
-0.410303,35,211.030834
-0.564508,65,211.079575
-0.13562,21,211.095216
1.041684,98,211.168593
-0.810958,41,211.199059
-0.028573,6,211.203554
0.308825,14,211.228739
-0.477167,112,211.312629
-0.808652,17,211.325178
-1.19788,34,211.350506
-1.406302,91,211.418166
-0.71813,32,211.441882
0.550527,43,211.473796
0.489201,163,211.596015
-0.107499,100,211.67032
-1.179088,20,211.684949
1.39325,69,211.735871
-0.902503,56,211.77932
-0.094822,97,211.854781
-1.090625,17,211.867811
-1.717646,87,211.937611
-1.03014,14,211.949357
-0.887489,42,211.992518
-0.844185,76,212.055572
-0.870789,17,212.069533
-0.423851,79,212.135706
-0.45907,48,212.17573
-0.245305,26,212.197459
-0.388224,8,212.204673
-1.056902,52,212.250825
0.871259,29,212.276789
-0.002742,17,212.292123
-0.908387,16,212.306331
-0.228568,24,212.327911
0.285034,37,212.360641
-0.07474,11,212.370823
0.737849,115,212.467952
-1,18,212.483203
-1,10,212.491596
-1.215938,64,214.516799
-0.181732,16,214.528755
-1.347491,110,214.610217
-0.741104,18,214.623448
0.67678,35,214.648678
-0.67645,56,214.691719
0.517143,172,214.840225
-0.124392,37,214.87335
0.053979,39,214.906466
-0.255186,10,214.915253
-1,12,214.925176
-1.204023,186,215.083004
-1.087259,100,215.168374
-1.415389,57,215.216025
-0.915638,61,215.267522
-0.827732,106,215.353433
-0.300984,21,215.370071
-0.752471,24,215.389069
-0.954695,5,215.393234
-1.047972,34,215.420623
-0.610034,109,215.503456
-0.059918,28,215.52457
-0.798751,98,215.599851
0.710087,66,215.659787
1.683956,165,215.792868
-0.020283,74,215.852652
-0.004442,12,215.862282
0.56523,130,215.967028
-0.723213,95,216.043034
2.55523,230,216.219492
-0.172912,55,216.260329
1.049061,78,216.318172
-0.258953,19,216.332224
-0.771143,20,216.347077
-1.476498,98,216.426284
-0.647678,13,216.435812
-0.228927,138,216.543166
-0.284106,18,216.557762
0.930584,112,216.645648
1.730269,37,216.674443
-1.237137,67,216.727533
-0.150431,36,216.755537
-0.03806,41,216.787765
3.471408,214,216.956312
1.210703,55,217.001591
-0.925239,43,217.036877
-1.21783,22,217.0551
1.719622,42,217.088214
-0.218151,19,217.103524
-1.23237,69,217.157927
-1.258354,21,217.174604
-0.714886,15,217.186716
-0.085192,22,217.211418
1.487508,70,217.26644
-0.613331,32,217.292236
-0.359053,66,217.348169
-0.752994,105,217.436589
-0.154865,78,217.502404
2.228356,133,217.611901
-1.355524,42,217.645286
-0.967528,21,217.662233
1.025555,152,217.781343
1.36525,137,217.883337
-1,9,217.889436
0.389408,122,217.980745
-0.271541,54,218.027976
-0.841022,46,218.062281
1.023114,86,218.126636
-0.580785,39,218.155656
-0.049762,29,218.177076
-0.564268,49,218.213156
-0.312093,40,218.242648
-0.322431,10,218.250435
-1.396312,27,218.271798
0.245675,52,218.312846
-0.879873,41,218.344801
0.070377,25,218.3642
0.284691,70,218.419381
0.343205,121,218.519555
-0.594806,57,218.567055
1.151069,74,218.630304
0.445273,50,218.67255
0.346223,19,218.68814
0.487618,94,218.767478
0.431995,102,218.860121
-0.86256,20,218.87607
0.715146,44,218.910859
0.066174,37,218.940485
-0.387478,38,218.971935
1.608825,57,219.020434
-0.24832,76,219.081147
0.916743,110,219.168266
-0.796302,28,219.190632
-0.509024,25,219.211657
-0.587999,46,219.251076
-0.829729,17,219.266257
-0.76678,23,219.285835
-0.063465,21,219.301191
-0.506079,120,219.369347
0.168223,31,221.107213
0.151386,273,221.329819
1.54977,55,221.377144
5.298004,199,221.546761
-0.328108,97,221.626455
-0.605299,93,221.703735
-1.312557,35,221.733244
0.813988,121,221.839494
2.302991,259,222.065861
0.557997,118,222.1847
-1.059046,14,222.196983
-0.84113,74,222.260777
-1.1,17,222.275481
1.105949,74,222.336223
-0.307186,28,222.358567
-1.095848,14,222.370021
3.12271,70,222.426837
-1.398534,37,222.456766
-0.428707,12,222.466527
-0.995881,17,222.480404
-0.832248,54,222.524048
0.378647,56,222.5694
1.884623,322,222.816833
1.852882,140,222.920044
-0.379673,166,223.06811
0.804859,27,223.089802
1.698378,69,223.144299
0.996784,57,223.190063
-1.699507,77,223.250233
-0.703312,29,223.273273
-0.611759,123,223.36949
0.320054,110,223.457993
1.122915,36,223.487467
-0.926371,89,223.559036
-0.572768,14,223.569935
1.121411,89,223.640705
-1.542377,200,223.804418
0.83012,43,223.838356
-0.877649,73,223.89584
-0.118328,67,223.948883
0.713426,70,224.003508
-0.689444,18,224.016794
1.446852,251,224.204029
0.269636,50,224.241146
-0.280914,37,224.268458
-1.263304,45,224.301773
-0.761885,25,224.320251
-0.695983,29,224.341806
-0.007002,16,224.353702
1.057741,151,224.46541
2.464708,157,224.588506
-0.746545,205,224.748078
0.006733,44,224.782387
2.39344,293,225.021561
-0.912896,171,225.163337
1.78605,135,225.273792
0.254616,80,225.336874
-0.128444,86,225.419529
1.75705,41,225.453314
0.296591,113,225.543637
-0.706573,35,225.571433
-1.344578,65,225.623381
-0.258527,25,225.643236
-1,9,225.650247
0.346572,79,225.712061
0.744421,26,225.733077
-0.84653,34,225.761705
0.632081,74,225.824333
-0.143011,9,225.832379
-1.523707,53,225.879925
-0.780558,125,225.993253
1.524012,214,227.991922
0.694653,55,228.04406
-1.810227,128,228.153991
0.361655,95,228.235246
-0.89006,29,228.259722
-0.870361,132,228.369835
3.565917,293,228.618181
0.106256,105,228.706957
1.33898,167,228.842759
0.454449,29,228.866104
0.801009,110,228.972128
1.467759,197,229.125685
-1.1,21,229.141618
1.573621,178,229.276088
4.5787,159,229.400517
-0.509335,97,229.476152
1.176679,114,229.567776
1.411002,110,229.654791
0.720324,105,229.752429
1.03972,53,229.792879
-1,7,229.798314
-0.63369,35,229.827121
-1.283156,41,229.860719
-1.028422,179,230.00391
-0.459104,49,230.04269
-0.787318,232,230.224874
-1.625932,396,230.536135
1.619846,113,230.620409
-0.578579,53,230.659763
2.184892,463,231.001664
-0.487993,139,231.109143
-0.074547,38,231.13839
-0.515585,22,231.156075
3.625072,409,231.524278
-1,17,231.539594
1.332037,74,231.606327
2.929053,69,231.669036
-0.974217,42,231.708193
-1.064323,28,231.73409
-0.669075,179,231.892889
-1,11,231.898937
0.261659,158,232.032616
-0.083606,18,232.048469
1.782497,158,232.181634
-0.974301,12,232.190945
4.823342,231,232.371557
-0.909615,269,232.601986
-0.315413,89,232.678517
0.967364,42,232.715205
-1,11,232.724828
-1.197101,35,232.75564
1.406902,112,232.849494
-1.657377,102,232.933034
0.993498,147,234.751063
1.637281,88,234.819402
1.249244,168,234.950018
-0.562046,32,234.975026
0.816111,41,235.006435
-0.259839,29,235.028826
-1.19992,28,235.050572
-0.082282,51,235.090023
0.66595,167,235.220213
-1.08651,15,235.231839
-0.085517,44,235.266305
-2.022782,69,235.320603
-0.46167,286,235.546612
0.858529,22,235.562887
-1.102401,84,235.625127
0.340711,82,235.685655
0.187752,20,235.700571
1.142346,220,235.871327
-1.159839,236,236.058018
0.381702,95,236.132593
-0.841703,35,236.161406
0.071929,42,236.195467
0.456857,233,236.392734
0.59423,32,236.418132
-0.383206,69,236.471807
1.488426,119,236.56422
1.907095,54,236.606511
3.394917,94,236.68031
-0.002292,162,236.804402
-1.002923,169,236.930553
0.047195,20,236.945717
2.685456,179,237.092881
-0.330706,29,237.114272
0.387671,105,237.191966
-0.164863,18,237.205307
-1.672073,458,237.546456
-1,9,237.55335
-0.894098,165,237.684854
0.092336,43,237.719562
-0.697137,45,237.757422
0.594966,99,237.851994
1.829246,66,237.90907
-0.213533,19,237.925723
-1.142604,251,238.172416
-1.1,23,238.196841
2.15667,273,238.480135
-0.613518,13,238.491715
0.260316,35,238.525702
3.376852,215,238.716966
6.176024,354,239.041901
-0.675749,124,239.151278
-0.139376,57,239.201106
2.672266,229,239.398734
-1.657032,216,239.571437
-0.227062,59,239.633529
-0.310051,299,241.441276
-0.225486,13,241.451659
-1.499758,57,241.495928
-0.988987,12,241.505346
-0.248419,27,241.526655
-0.473107,69,241.580102
-0.408334,37,241.609568
-0.362487,29,241.632195
1.418499,156,241.75284
1.038328,279,241.96556
-1,9,241.970061
0.756712,30,241.989897
1.675002,356,242.181031
-0.832072,40,242.212546
0.628795,92,242.284523
1.095331,203,242.442071
0.930924,63,242.489875
1.648882,61,242.540639
-0.667333,45,242.577836
1.752932,312,242.852619
0.854412,282,243.096111
0.903868,143,243.212346
-0.031742,132,243.31829
-0.100784,47,243.356329
1.592883,246,243.556672
1.620234,109,243.639553
4.717789,438,243.968882
1.111962,212,244.144826
0.596265,102,244.230007
-1,6,244.235416
0.49692,158,244.388617
2.143758,224,244.591854
0.237855,459,244.994231
-0.226795,55,245.0401
1.783004,118,245.134616
-0.185843,434,245.508938
-0.512682,27,245.532254
-0.244145,293,245.765343
0.356039,199,245.91861
0.81421,36,245.945082
-0.146223,71,246.000098
1.759309,319,246.26035
4.910569,731,248.387201
4.319031,525,248.786134
-1.364592,30,248.809542
1.746535,194,248.960539
-1.054108,37,248.987882
-0.096138,223,249.200089
-0.677815,40,249.235437
-0.745944,102,249.32398
-0.885977,425,249.702217
-1.099995,15,249.716088
0.508221,83,249.78475
-0.733191,25,249.80516
-0.851971,30,249.829511
4.620147,361,250.127323
6.916154,874,250.862581
-0.988798,105,250.956353
0.073556,25,250.978895
-1.410473,154,251.115453
0.07715,29,251.139992
0.885116,118,251.238372
3.204398,232,251.435358
1.02848,122,251.53554
-0.283331,229,251.728411
-0.357979,39,251.759659
0.138701,56,251.804205
3.300766,178,251.946057
4.510305,156,252.07023
2.644698,115,252.160608
-0.27456,56,252.204108
-0.174736,12,252.213217
1.25723,79,252.271702
-0.628083,147,252.385847
2.27072,626,254.522698
1.943993,107,254.607263
-0.35963,27,254.628197
0.508454,71,254.683457
0.772343,177,254.816456
0.476434,93,254.885843
-0.34639,36,254.912728
-0.345344,15,254.938533
-0.491416,26,254.958139
-1.218043,110,255.040019
-1.49594,54,255.0796
1.644565,135,255.185602
-1.3,30,255.209214
-1.1,47,255.245732
0.812743,15,255.257778
-1.450751,65,255.308941
3.948277,341,255.573744
-0.57242,51,255.612618
-0.983783,30,255.635
0.273612,25,255.653651
0.555272,25,255.672525
3.765551,179,255.829002
1.516879,158,255.963974
0.499276,22,255.982901
2.749001,247,256.195845
-1.053519,28,256.218945
-1,16,256.233338
-0.818327,14,256.244686
-0.896468,15,256.258821
-1.091694,41,256.29241
4.281838,278,256.513792
-0.096195,17,256.527764
-1.1,45,256.579332
-0.490443,39,256.610567
-0.176621,94,256.685762
-0.391875,43,256.719969
-0.624734,33,256.746556
0.781887,147,256.869817
0.130697,57,256.918671
3.443158,110,257.01226
-0.968225,27,257.034556
3.738032,348,257.313691
-1,22,257.332862
-1.160736,26,257.355126
-0.23251,81,257.436351
-0.338502,10,257.444938
-0.291429,35,257.473965
2.917855,409,257.81612
0.34712,39,257.84834
1.499454,81,257.915169
0.610614,144,258.041151
-1.144352,32,258.068889
-0.606671,98,258.152748
-0.626161,64,258.205766
-1.299445,71,258.274543
0.865597,105,258.363033
-0.074726,55,258.409263
0.582506,90,258.484791
-1.356075,45,258.519993
0.349679,48,258.558462
-0.370108,18,258.573226
0.811275,233,258.754155
-1.652185,68,258.808064
-1.081099,28,258.830133
0.613808,173,258.966659
0.911322,199,259.128653
0.50842,54,259.170747
-0.213815,117,259.258814
-0.264209,61,259.303804
-0.128253,101,259.381936
0.605054,90,259.452191
-0.793187,59,259.497971
1.263062,133,261.146018
-1.299777,14,261.15642
1.346145,139,261.260332
4.051971,274,261.47094
-0.872899,50,261.508753
0.198927,38,261.539103
-0.843667,29,261.561632
-1,8,261.567889
2.708548,378,261.862118
-1.310566,35,261.889177
1.398863,73,261.94541
0.436698,30,261.96866
0.991613,69,262.022606
-1.099986,13,262.032725
1.900384,231,262.218868
0.898888,39,262.252737
6.614871,371,262.598421
0.752184,432,262.997426
0.515311,96,263.082347
0.800222,75,263.142063
1.733524,57,263.189039
-0.006311,141,263.311875
0.585951,70,263.372381
-0.566392,42,263.409628
-0.326191,182,263.560647
-0.62124,37,263.59035
-0.930605,24,263.609857
1.753213,32,263.636049
1.975804,59,263.685049
-0.306368,69,263.74319
0.143654,264,263.971316
0.647913,58,264.020315
0.173995,43,264.056059
5.411499,144,264.176741
-0.441982,41,264.210732
1.884309,109,264.301213
1.984803,171,264.447286
0.375742,318,264.703069
-1.344267,29,264.726188
1.333419,108,264.819074
3.680612,304,265.057292
4.540067,256,265.259722
2.604387,242,265.449594
-0.243796,34,265.475938
3.571346,116,265.571076
0.852423,38,265.599553
0.150028,33,265.624184
-0.003016,14,265.634676
0.03944,116,265.72046
0.310807,72,265.773489
0.690607,196,265.927242
-0.450028,19,265.942046
1.058793,109,266.027546
-0.216512,205,267.813214
0.684095,62,267.859984
0.538356,175,267.99947
19.391631,1262,269.010259
2.376454,106,269.102796
-1.356668,44,269.139329
3.777245,390,269.47492
7.223665,279,269.732892
3.362439,636,270.249896
-0.445685,33,270.277234
6.254644,347,270.586013
-0.16045,185,270.749782
-0.218297,38,270.784021
-1.134506,39,270.818833
-1.146096,52,270.86233
-1.20701,155,270.990869
8.649137,1098,271.907884
-1.110777,24,271.925811
1.040449,53,271.965262
0.256173,337,272.230434
0.384526,143,272.337601
-1.191282,220,272.509803
1.295014,288,272.733402
-1.097017,27,272.753497
2.265165,358,274.599641
0.483215,84,274.665821
-0.895282,52,274.706564
1.268091,112,274.793746
6.792492,670,275.341084
0.404537,232,275.524973
2.369707,449,275.947499
-1.099654,16,275.963861
7.911707,1050,276.903134
3.633194,469,277.336379
8.084798,660,277.884343
5.630746,304,278.125874
3.628514,250,278.316954
-1,12,278.325794
-0.737479,76,278.382297
-0.634126,46,278.416272
3.584321,195,278.55992
7.009266,482,278.937481
21.175671,1195,281.576528
9.461742,560,282.028349
0.224102,177,282.165826
6.057044,269,282.40033
-0.627873,40,282.437894
0.588093,89,282.522356
2.319633,115,282.626355
1.355067,62,282.680707
4.041737,137,282.814652
1.511083,274,283.037218
1.637163,137,283.142375
-0.33996,29,283.165819
11.563672,937,284.002596
0.359362,80,284.069591
4.877715,246,284.270163
3.191112,245,284.464659
6.943998,448,284.828029
16.589258,1275,285.822779
-0.863991,164,285.946283
1.979363,128,286.045538
4.225114,363,287.952657
6.513611,176,288.089859
-0.898168,30,288.112979
-0.019466,24,288.131442
2.614538,141,288.239604
0.395284,118,288.327903
1.545141,224,288.529807
4.168244,224,288.710873
-1.380294,49,288.751517
-0.125939,32,288.777272
2.89731,284,289.033984
9.925305,843,289.781446
3.233353,139,289.911612
-1.1,29,289.938752
3.861537,473,290.383356
0.861268,53,290.429513
0.853293,93,290.510619
-1.33115,182,290.660191
5.292514,192,290.813009
4.225728,316,291.05714
1.018545,67,291.122006
-1.088624,16,291.133846
-0.263694,31,291.156827
1.794855,93,291.226039
0.275243,114,291.310222
-0.410326,113,291.39354
0.405712,71,291.44609
1.264422,99,291.519424
0.642937,146,291.625693
3.404832,191,291.770963
12.782857,785,292.376528
8.819576,394,292.694698
2.95711,145,292.813268
-1,15,292.826659
0.419046,72,292.891123
-0.460843,55,294.521622
1.870816,152,294.639718
4.100881,357,294.91473
6.430432,335,295.193401
-0.635482,42,295.227865
2.508269,270,295.442425
1.968434,156,295.566652
-0.376733,44,295.603672
13.217793,585,296.138336
1.125149,33,296.169026
-1,14,296.181837
0.204567,118,296.285312
-0.945485,30,296.311007
2.924632,243,296.524518
-1.114454,46,296.564704
-1,13,296.575901
14.372507,880,297.322364
9.010282,578,297.760669
7.027487,191,297.901871
-1,9,297.90846
9.737738,362,298.179732
-0.907422,20,298.196245
0.540742,76,298.258176
-0.4786,127,298.37972
0.137208,71,298.437368
8.127838,306,298.684301
-0.183555,75,298.740918
3.566196,173,298.869314
3.124762,326,299.119533
13.540466,787,301.336936
-0.610222,33,301.362648
-0.24328,45,301.397671
7.546984,591,301.878728
3.530183,314,302.135772
2.077425,147,302.273018
8.417979,305,302.564712
3.415141,101,302.666957
0.782273,162,302.832249
4.046325,290,303.100418
1.041897,192,303.285749
-0.210551,95,303.385532
-1.235352,40,303.420501
0.07447,37,303.453581
3.519978,171,303.600023
3.036576,295,303.836324
-1.285964,64,303.885038
5.741584,191,304.027198
-1.060289,27,304.04724
-0.252943,96,304.118498
5.020772,286,304.338757
2.535675,150,304.449917
-0.028599,51,304.487206
-1.099999,22,304.50327
-0.863233,30,304.52575
3.372943,173,304.65819
-0.859907,19,304.672733
4.851347,451,305.027015
6.366096,406,305.329324
3.585902,390,305.626906
-0.966516,32,305.651708
3.414707,299,305.896904
-0.892164,22,305.916836
7.610023,437,307.92011
6.79436,242,308.112732
-0.304606,44,308.156747
0.700266,144,308.27912
-0.546674,45,308.315931
2.07233,111,308.407235
-0.803406,36,308.437096
1.645386,89,308.510298
-0.791296,41,308.543983
-0.701741,13,308.554939
1.46035,63,308.606547
1.040461,291,308.846864
2.504725,150,308.985217
0.920822,51,309.02505
1.458839,68,309.080533
-1.096784,17,309.09548
-1.203709,36,309.125682
0.439528,71,309.186489
-0.312408,79,309.253955
-0.837805,28,309.27846
0.93925,55,309.329325
0.195704,242,309.555951
2.155186,124,309.671182
0.557308,152,309.807266
