#{"t_start": 1678574748.2688982, "env_id": null}
r,l,t
-0.422626,20,74.877559
-1.413843,18,74.891661
-2.078492,12,74.906278
-1.442169,35,74.934234
-2.581177,30,74.957893
0.960006,26,74.978522
-0.92702,10,74.98658
-0.95785,22,75.004093
-2.893375,26,75.025012
-1.1176,22,75.042418
-0.471194,20,75.058487
-3.093563,54,75.101057
-2.124353,30,75.124752
-0.857256,24,75.143757
-2.901009,37,75.172894
-3.123971,42,75.205791
-0.759598,16,75.218431
-3.96791,59,75.264859
-1.280474,11,75.273732
-3.241547,58,75.319432
-1.862543,11,75.328159
-0.066331,13,75.338577
-0.94023,14,75.349751
-1.714358,14,75.360319
-1.098311,17,75.372915
-5.380233,91,75.445086
-0.724836,16,75.457888
-0.95158,16,75.470448
-0.69282,29,75.493515
-2.304787,37,75.523068
-2.234378,19,75.538212
-0.883555,43,75.572071
-2.257365,29,75.594818
-0.765516,18,75.609225
-2.213884,18,75.623409
-0.805079,15,75.635135
-3.332342,42,75.668027
-1.437874,46,75.719586
-0.545824,15,75.731523
-2.525059,20,75.747344
-2.033816,25,75.766939
-2.723401,30,75.790525
-5.059185,78,75.851979
-1.785608,16,75.864643
-2.570058,25,75.884287
-5.673655,87,75.952886
-1.59998,12,75.962322
0.054574,8,75.968754
0.12574,19,75.983489
-1.749366,11,75.992063
-2.607501,31,76.016703
-2.653421,25,76.036319
-1.366644,38,76.066542
-0.708479,9,76.07377
-0.639397,37,76.103252
-2.564097,38,76.133414
-0.238304,16,76.146006
-2.506779,35,76.171638
-0.736694,28,76.193595
-2.83459,44,76.228468
-0.487955,21,76.245122
-1.618033,13,76.255454
-2.570251,28,76.277656
-1.661784,31,76.302016
-3.231673,66,76.353916
-1.076942,26,76.374688
0.046095,19,76.389662
-0.961771,15,76.401364
-1.9791,20,76.416977
-0.78604,33,76.442863
-2.356678,23,76.46098
-1.756779,14,76.471966
-1.872067,37,76.506372
-2.139216,19,76.521689
-1.266243,14,76.533041
-2.669399,24,76.551874
-1.595097,17,76.565608
-0.448021,25,76.585406
-0.89347,17,76.598866
-0.042687,10,76.606976
-2.032804,27,76.62858
-2.340194,19,76.643746
-3.327685,41,76.67615
-3.10297,48,76.714017
-4.792126,72,76.770591
-2.277249,62,76.819744
-1.297433,39,76.850856
-0.85329,17,76.864709
-4.274219,52,76.9058
-3.255607,44,76.940846
-1.584283,29,76.962956
0.073322,20,76.97723
-2.217243,20,76.993287
-6.270863,135,77.100734
-1.746474,15,77.112744
-0.576966,18,77.127357
0.063836,17,77.14097
-1.564946,21,77.157709
-1.01626,61,77.206481
-1.54931,22,77.223808
-3.88776,60,77.271651
-3.071487,98,77.354944
-0.808493,19,77.370261
-0.740974,8,77.376817
-5.083178,87,77.446289
-3.021613,31,77.47099
-0.023658,12,77.480634
-1.611917,17,77.494242
-2.858027,69,77.54913
-0.727381,18,77.563814
-1.420376,19,77.579044
-2.7053,36,77.607581
-1.916464,25,77.62784
-2.878878,28,77.649926
-0.74904,10,77.658205
-0.565044,17,77.671763
-2.18495,26,77.692675
-4.148131,67,77.746004
-1.821134,18,77.760433
-1.119271,24,77.778968
-0.733398,35,77.806813
-5.169159,85,77.874255
-2.090562,26,77.894687
-1.91672,17,77.908136
-0.897605,14,77.919071
-1.093308,22,77.936753
-2.061292,19,77.952155
-2.851072,33,77.97903
-1.778736,16,77.991591
-1.231922,16,78.00428
-0.620537,21,78.020918
0.211912,11,78.029573
-1.254235,48,78.067238
-2.770766,24,78.086376
0.998268,26,78.112522
-2.000085,18,78.126691
-2.263288,37,78.156641
-1.042199,23,78.175303
-1.237227,12,78.184847
-2.269665,49,78.223745
-1.109746,9,78.230931
-2.300084,25,78.250727
-1.620182,14,78.261804
-1.135425,23,78.280071
0.287811,44,78.315165
0.056097,10,78.323011
-1.031185,17,78.336428
-1.402129,10,78.344304
-2.796782,29,78.367163
-2.314833,26,78.38794
1.201621,23,78.405958
-2.177763,59,81.899261
-0.786476,20,81.915346
-1.847055,31,81.940058
-5.914574,104,82.023768
-1.469208,17,82.037354
-3.757139,58,82.084459
-0.56876,33,82.11136
-0.955875,18,82.126118
-2.229707,30,82.150234
-2.052619,17,82.16406
-1.761839,23,82.18297
0.318546,17,82.196628
-3.698105,36,82.226078
-2.393896,40,82.258189
0.249788,44,82.293848
-1.531379,13,82.304255
-2.225317,53,82.346957
-0.767163,11,82.36167
-0.446044,10,82.369984
-1.411601,37,82.400125
-1.96024,15,82.412026
-2.442446,28,82.434209
-1.435401,17,82.447919
-1.426717,14,82.458917
-1.920067,55,82.502585
-0.483368,17,82.516003
-1.793659,15,82.527779
-0.687868,15,82.539831
-4.142162,53,82.581749
-2.545694,29,82.604669
-2.141264,34,82.631577
-0.908984,24,82.651096
-1.939192,26,82.672081
-2.080125,22,82.689893
-1.281028,30,82.713404
1.382419,15,82.725322
-1.879861,36,82.753671
-1.975258,18,82.767841
-2.642839,46,82.804765
-2.186753,21,82.821383
-1.228917,33,82.847291
-1.525706,19,82.862369
-4.201584,52,82.903504
-1.402504,24,82.922331
-0.659459,26,82.943325
-1.520239,22,82.960891
-3.42683,57,83.006551
-0.197867,17,83.020034
-0.261155,14,83.031257
-1.482927,17,83.044875
-1.671381,34,83.071977
-1.795287,11,83.080756
-1.241509,14,83.091772
-1.114671,26,83.112611
-1.037857,20,83.12837
-2.420319,28,83.150478
-0.515098,15,83.178299
-2.283644,37,83.207738
-1.999011,41,83.240241
-3.229706,52,83.281654
-1.54866,26,83.302676
-0.754083,21,83.319947
-0.414176,17,83.333581
-0.934879,25,83.353589
-0.430521,19,83.368965
-3.720487,34,83.396665
-1.646773,14,83.407854
-2.073808,15,83.420399
-1.883908,20,83.436448
-2.840827,58,83.483083
-0.944805,8,83.489719
-4.345217,78,83.551574
-1.739634,11,83.560402
-2.182485,40,83.592055
-0.784791,19,83.607014
-2.548469,29,83.62999
-1.213322,37,83.659157
-1.183931,23,83.677518
-1.899547,14,83.688913
-2.1549,14,83.700231
-1.447956,22,83.717625
-1.471941,10,83.7258
-3.316223,54,83.768135
0.727775,23,83.786377
1.918624,25,83.806608
-0.858587,32,83.832014
-0.65552,10,83.840049
-2.266899,23,83.858136
-0.616606,22,83.875897
-1.389831,18,83.890317
-2.704041,36,83.918733
-0.715568,10,83.926669
-0.461376,37,83.956225
-1.985181,12,83.965906
-0.063692,16,83.994327
-2.215253,59,84.041541
-0.839627,17,84.055007
-1.999905,19,84.06993
0.392149,39,84.10114
-0.857064,10,84.109262
-4.365537,77,84.169912
-1.758195,27,84.191616
-2.603198,23,84.209787
-4.737451,65,84.261744
-2.597209,43,84.295853
-0.846032,26,84.316554
-2.941733,42,84.350091
-1.333165,28,84.372159
-3.763822,42,84.405563
-1.964428,47,84.442748
-0.024809,11,84.451752
-3.043742,38,84.482036
-1.407884,21,84.498963
-1.06152,14,84.510156
-1.683374,26,84.53064
-0.368865,41,84.563436
-2.000576,60,84.611236
-1.148476,39,84.642602
-2.165314,22,84.659812
-1.195812,30,84.683703
-2.777315,26,84.704926
-1.630628,15,84.717003
-1.952369,21,84.734097
-0.937102,34,84.761331
-0.757921,13,84.771677
-1.24854,5,84.775672
-1.15557,36,84.81031
-0.601842,37,84.839833
-1.97501,15,84.851594
-2.186624,26,84.872253
-0.335978,14,84.883327
-2.299991,20,84.899173
-2.349928,27,84.920897
-2.358959,21,84.937185
-2.061584,24,84.956443
-2.144125,32,84.981351
-3.407274,30,85.005266
-1.556706,36,85.033853
-2.235864,64,85.084202
-1.565156,41,85.116644
-1.477116,9,85.123803
-3.240164,35,85.151326
-2.019631,16,85.164101
-0.029761,23,85.182253
-0.872898,25,85.201869
-2.279263,24,85.220731
-2.345695,21,85.23733
-0.145726,16,85.249734
-1.362963,11,85.258398
-0.689232,21,85.275104
-0.847503,20,85.290755
-0.289899,17,85.304211
-1.25602,9,85.311347
-0.632516,22,85.328853
-0.773497,19,85.344059
-0.136319,17,85.357591
-0.616137,46,85.393847
-1.0732,14,85.405118
-1.378065,19,85.420105
-1.162372,29,85.442975
-2.257399,40,85.475003
-1.078445,34,85.502354
-5.246044,88,85.572574
-2.049406,22,85.596009
-1.735448,24,85.615741
-5.078874,77,85.677275
-2.088939,45,85.712638
-2.420057,50,85.753162
-0.651427,24,85.77228
-4.341868,52,85.813936
-1.941616,31,85.838634
-0.531603,30,85.862614
-1.513784,28,85.885107
-2.451664,45,85.921394
-3.564896,44,85.957136
-1.559003,18,85.971551
-1.387837,7,85.977113
-0.864915,16,85.989884
-1.129533,23,86.008183
-1.829922,22,86.026014
-2.293402,26,86.046752
-1.303995,16,86.059404
-1.638302,32,86.085014
-0.037481,10,86.093114
-1.642487,16,86.106167
-2.416251,19,86.121411
-1.157984,24,86.14036
-2.454199,23,86.158726
-2.233749,37,86.188441
-0.346527,21,86.205206
-7.335835,95,86.280564
0.514182,15,86.292887
-3.337515,56,86.336993
-3.956002,70,86.398398
-1.837455,19,86.413573
-1.009238,17,86.426895
-0.691344,6,86.431728
-0.553419,42,86.465199
-0.868922,15,86.476996
-2.602966,62,86.52574
-3.485733,51,86.565456
-1.861761,28,86.587389
-1.826563,18,86.601677
0.529011,22,86.619054
-0.723274,27,86.640332
-2.430548,25,86.659789
-3.574079,55,86.703481
-0.937511,26,86.724011
-1.082735,17,86.737355
-3.219797,43,86.771278
-1.264751,12,86.780849
-0.944919,28,86.802914
-2.967359,31,86.827415
-2.243093,20,86.84231
-1.526978,13,90.312163
-1.817369,19,90.327841
0.346533,19,90.343141
0.879953,51,90.384464
-0.599166,74,90.443614
-1.817356,31,90.468734
0.416551,26,90.489983
-1.288621,11,90.499132
-3.398827,75,90.55923
-2.864867,39,90.590684
0.701051,23,90.609399
-0.820261,19,90.625238
-1.175029,14,90.636549
-0.841281,23,90.660535
-2.389687,41,90.694438
-2.793587,37,90.724215
-0.33305,23,90.742999
-1.887547,36,90.772056
-3.373607,34,90.799559
-2.556167,45,90.835336
-1.254993,19,90.85043
-1.812317,30,90.874259
-1.400596,14,90.885682
-0.275725,7,90.891433
-0.322861,31,90.916206
0.61748,11,90.924815
-1.051681,30,90.94867
-3.414205,60,90.995914
-2.12645,24,91.014965
-0.083636,39,91.045505
-1.016434,25,91.065025
-2.522768,43,91.098761
-2.001876,25,91.119008
-0.675209,10,91.12691
0.673546,12,91.13565
-3.315387,31,91.159222
-0.468756,14,91.170336
-1.458152,26,91.190955
0.390231,29,91.213689
-1.304788,12,91.223029
-0.701559,34,91.250169
-2.239431,15,91.262609
-0.616914,33,91.289024
-2.001063,36,91.317434
-1.053822,30,91.341095
-1.855789,23,91.359287
-1.848325,37,91.389011
-1.188846,8,91.395228
-1.517509,44,91.430355
-2.305737,40,91.467311
0.79816,15,91.479311
-2.255815,21,91.495796
-3.166583,41,91.528351
-0.543946,15,91.540161
-1.7,12,91.549506
-4.433523,70,91.604468
-1.899038,15,91.61631
0.767923,13,91.626584
-1.040262,12,91.636417
-2.012348,14,91.647665
0.725977,25,91.667299
-1.603055,45,91.702607
-1.830523,15,91.714748
-2.695377,28,91.73712
-3.091212,40,91.768503
-3.113909,61,91.816841
0.699412,16,91.829482
-2.407287,27,91.850808
-2.02637,19,91.866124
-2.733662,37,91.895052
-0.954649,20,91.910838
-1.878386,20,91.926716
-0.677136,7,91.932576
-0.896467,15,91.943908
-0.107856,12,91.952326
0.116141,10,91.960447
-1.679725,8,91.966934
-1.117246,23,91.985475
-1.934667,24,92.004946
-2.234699,23,92.023084
-3.414693,48,92.061604
-1.34609,21,92.078333
-0.344892,15,92.090397
-0.697806,25,92.110792
-2.070768,34,92.137929
-0.751527,14,92.14889
-4.018014,56,92.192818
-0.789474,25,92.21208
-0.512581,28,92.233903
-3.554354,51,92.289977
-0.023593,36,92.318345
-1.827532,28,92.34043
-0.932356,6,92.345189
-1.465575,26,92.365496
-1.602636,21,92.382353
-1.899216,11,92.39116
-1.735774,22,92.408242
-1.065469,29,92.431205
-1.040657,44,92.465764
-0.701261,26,92.48632
-0.973244,15,92.49803
-0.751896,10,92.50606
-1.271922,9,92.513192
-4.05733,56,92.557367
-2.307064,22,92.574524
-4.617708,56,92.618734
-2.189221,27,92.639766
-3.465666,35,92.66757
-2.527761,22,92.685065
-0.674505,15,92.696779
-0.132112,13,92.707093
-1.72651,9,92.714464
-3.79992,42,92.747765
-2.953538,30,92.771477
-2.121344,18,92.78582
-0.538472,37,92.815242
-0.617253,41,92.847358
-2.5255,42,92.880165
-1.660404,26,92.900526
-0.931748,10,92.908564
-2.713687,40,92.940278
1.257962,12,92.949781
-2.641712,26,92.970355
0.133662,8,92.97684
-1.458088,32,93.002141
-3.195458,36,93.030731
-0.359073,15,93.042749
-2.003875,41,93.080427
-2.411065,60,93.127549
-0.780928,29,93.150286
-1.908675,13,93.160692
-1.508185,8,93.167076
-1.472622,7,93.172537
-0.139509,19,93.187394
-2.322877,32,93.212916
-0.948447,38,93.242856
-0.301102,29,93.265742
-3.206343,48,93.303296
-1.575775,34,93.330163
-1.531594,30,93.353775
-1.79548,13,93.363926
-2.248096,17,93.377362
-1.581577,30,93.400919
-1.506134,13,93.41125
-1.016554,26,93.431689
-1.430503,27,93.452857
0.579041,22,93.470216
-1.892137,11,93.47896
0.60592,11,93.487856
-1.519565,23,93.505827
-0.622305,12,93.515357
-0.801825,27,93.536935
-4.127134,42,93.569946
-1.435505,14,93.581008
-1.630274,18,93.594959
0.187612,14,93.606012
-0.343676,28,93.627888
-0.010659,13,93.638205
-0.312589,15,93.650026
-1.974656,37,93.679223
-4.70976,66,93.728874
-2.458749,34,93.755246
-1.773033,13,93.765349
-4.936827,57,93.810258
-1.948239,38,93.845728
-1.781303,32,93.871389
-2.009238,30,93.895292
-3.366163,52,93.936142
-1.718874,12,93.945507
1.777026,18,93.959806
-1.233639,33,93.985703
-1.4,7,93.99117
-0.820061,19,94.005717
-0.764487,9,94.01308
-0.951281,17,94.026237
-1.998903,25,94.045726
-2.434138,33,94.071714
-1.949706,29,94.094539
-1.880469,37,94.123776
-1.394526,9,94.130869
-1.288234,13,94.141267
-1.878143,19,94.156539
-1.813282,23,94.17503
-1.206326,25,94.194608
-1.293102,15,94.206642
-2.386985,23,94.225338
-1.395861,11,94.234521
-1.28723,12,94.244179
0.10894,28,94.265972
-0.741622,10,94.274108
-1.430963,32,94.299379
-3.298735,38,94.329278
-1.064346,24,94.347888
-0.834465,9,94.355087
-3.324564,45,94.390606
-1.602093,21,94.407107
-1.971814,20,94.423199
-4.018014,134,94.525813
-1.175131,15,94.537678
-2.235135,27,94.559022
-2.24967,32,94.584223
-2.432965,33,94.610063
-0.071761,35,94.642811
-1.244281,9,94.650117
0.558795,29,94.672942
-2.590216,30,94.696505
-4.295424,57,94.741621
2.66026,22,94.758934
0.137923,25,94.778838
-1.919415,27,94.799907
-1.28817,18,94.814116
-0.294415,15,94.826272
-0.837123,25,94.846265
-1.332322,20,94.861745
-2.329346,18,94.875772
-1.811894,16,94.888297
-2.039967,72,94.944566
-1.081753,19,94.959687
-2.523409,32,94.984541
0.03276,21,95.001364
-1.5244,12,95.011127
0.633722,10,95.01917
-0.676777,31,95.043358
-1.113639,21,95.060249
-1.837134,44,95.094868
-0.438772,24,95.114349
-1.73278,16,95.12702
-0.610472,23,95.145027
-2.476463,36,95.173397
-1.206649,24,95.192543
-0.761912,25,98.686141
-0.252528,18,98.700728
0.014548,17,98.715163
-0.881986,18,98.729817
-2.052491,31,98.754254
-1.283854,15,98.766293
-2.748816,52,98.80849
-0.35102,21,98.825511
-1.651726,18,98.840398
-1.592718,46,98.877525
0.82866,30,98.901721
-2.754534,32,98.944594
-2.6535,26,98.965683
-2.793929,40,98.997921
0.422845,21,99.015216
-1.634328,17,99.028711
-1.322285,16,99.041437
-2.200519,23,99.059911
-1.516594,21,99.077193
0.569929,8,99.083829
-2.319862,39,99.115505
-3.659831,49,99.154967
-0.597706,29,99.178216
-1.030333,21,99.195256
-0.540291,31,99.219838
0.178982,36,99.248837
-0.318503,27,99.270683
-2.669819,33,99.297143
-1.848882,21,99.314481
-0.748068,24,99.333871
-0.719909,44,99.369487
-1.876764,19,99.385247
-2.385169,36,99.414327
-1.610731,19,99.4298
-0.337389,16,99.442779
-1.522283,8,99.449563
-1.922945,49,99.489197
0.900029,13,99.500083
-1.349348,22,99.518169
-1.989476,42,99.551548
-1.300786,15,99.563865
-2.038413,56,99.608933
-1.478001,20,99.625353
-0.345111,15,99.637617
1.230153,20,99.65364
0.548795,24,99.672913
-1.806989,51,99.71355
-1.577983,11,99.722705
-1.153548,28,99.760944
-1.572697,31,99.785893
-2.710571,55,99.830301
-2.266393,17,99.844541
-2.099887,18,99.859074
-0.700494,22,99.876699
-0.632752,38,99.907286
-1.469159,10,99.915509
-1.567516,10,99.923761
-1.692971,15,99.935681
-1.409941,6,99.940763
-1.018478,17,99.954738
-1.918629,28,99.977802
-2.499092,47,100.015971
-1.989572,22,100.034043
-1.955655,38,100.064945
-1.047981,18,100.080146
-3.892845,49,100.120106
-3.590785,43,100.1553
-1.987706,26,100.176483
0.933557,16,100.18982
-3.555509,49,100.229351
-2.034214,58,100.276044
-1.514559,38,100.306048
2.26622,20,100.321911
-1.553497,72,100.377966
-2.174821,33,100.40435
-2.275285,77,100.464954
-3.506181,72,100.521678
-1.11271,8,100.528148
-1.708139,13,100.538366
-1.978444,37,100.573336
-1.042884,10,100.581394
0.15847,16,100.593796
-1.057746,35,100.621046
-2.678836,27,100.643142
0.084033,16,100.656249
-2.063969,30,100.679929
-1.7,16,100.692687
0.281392,10,100.700909
-1.89988,13,100.711485
-1.329767,16,100.723879
-0.59876,36,100.752476
-1.482929,33,100.779212
-2.723537,33,100.805477
-1.559462,12,100.81496
-2.242093,28,100.836972
-1.618895,13,100.847159
-1.527785,16,100.859941
-0.403827,13,100.870253
-0.487333,33,100.895997
-0.443047,13,100.90634
-1.747719,17,100.919691
-1.957518,20,100.935431
-3.339458,55,100.979107
-2.164415,21,100.995535
-2.915358,65,101.046677
-0.376402,13,101.057165
-0.562041,17,101.070327
-0.58345,9,101.077375
-0.508038,33,101.103421
-3.887971,43,101.137803
-0.50839,21,101.154719
-0.320463,26,101.175005
-1.758524,18,101.187732
-1.478232,9,101.194912
-0.749946,20,101.211019
-1.572181,32,101.236256
-1.241191,16,101.249063
-2.38539,29,101.271852
-2.109055,48,101.309432
-1.352464,16,101.322286
-1.250709,17,101.335727
-0.998415,15,101.347732
-1.80245,25,101.373049
0.064022,6,101.377934
-1.773164,18,101.392064
-0.725196,25,101.41191
-1.484221,19,101.426984
-1.398848,29,101.449892
-1.339271,28,101.471733
-0.975001,18,101.486068
-1.669133,47,101.523356
-2.286042,23,101.54145
-1.062965,30,101.56495
-1.198814,10,101.572572
-2.197995,28,101.594677
0.066154,12,101.604217
-2.201589,21,101.620772
1.566464,18,101.634933
-1.981763,29,101.657756
-1.7,14,101.668604
-0.133647,28,101.690755
-1.053493,22,101.708194
-2.170571,41,101.740455
-0.35982,12,101.750032
-1.382486,37,101.779301
-1.236824,16,101.792174
-0.906184,23,101.810259
-1.09968,23,101.828593
0.025255,14,101.839931
-2.252716,49,101.878202
-2.430206,23,101.896337
0.743735,18,101.910492
-2.124711,24,101.929332
-0.853894,17,101.942806
0.398771,15,101.954543
-1.410963,17,101.968197
-1.737731,33,101.992452
0.209265,15,102.004411
-1.620838,25,102.024573
-1.537699,44,102.058819
-1.838548,17,102.072277
-1.288184,17,102.085604
-3.731611,47,102.122428
-2.129274,26,102.148618
2.179889,13,102.159153
-2.21569,38,102.188964
-1.739095,15,102.200928
-0.9799,21,102.217206
-1.057938,25,102.236737
-1.140002,15,102.248529
-0.548648,18,102.262785
-1.231442,30,102.286439
-1.774435,21,102.303329
-1.151586,8,102.309577
-2.103578,36,102.337551
-1.293358,24,102.356308
-1.97322,18,102.370403
-3.254978,33,102.397021
-0.407835,16,102.409772
-1.851504,29,102.432739
-0.021902,12,102.4422
-0.257142,35,102.470034
-2.788954,22,102.487597
-1.14119,27,102.508712
-2.400086,31,102.533077
-2.138707,32,102.557935
-0.829808,8,102.564286
-2.036494,30,102.587655
-1.110376,19,102.603062
-0.929835,15,102.614944
-1.812861,16,102.627469
-1.003346,17,102.640934
0.161838,22,102.658069
-2.051269,77,102.718964
0.099971,23,102.737161
-2.455578,23,102.755285
-0.682312,11,102.763997
-1.2,12,102.773162
-1.125335,52,102.813599
-0.176907,22,102.831311
-1.074393,21,102.847933
-1.306413,12,102.857359
-1.336444,12,102.86691
-1.739277,20,102.882955
-2.043379,23,102.9012
-4.627722,64,102.96817
-0.982115,36,102.996407
-1.459487,19,103.011601
-0.623194,22,103.029056
-1.427414,18,103.0431
-3.179326,58,103.08857
-1.121036,24,103.107258
-0.962793,15,103.11899
-1.735965,18,103.133189
-0.427422,30,103.156834
0.533823,22,103.173952
0.002151,16,103.186723
-0.501697,11,103.195505
-1.044577,18,103.210147
-1.827486,38,103.239981
-0.59055,18,103.254265
0.60765,39,103.284933
-2.198136,28,103.307077
-1.820616,23,103.325149
-0.731552,12,103.334704
-0.287535,43,103.367942
