#{"t_start": 1679222405.033014, "env_id": null}
r,l,t
-4.807634,432,727.532538
-0.666639,106,727.642302
-2.631613,172,727.8218
-0.981078,134,727.958049
-1.958573,162,728.12698
-1.645981,199,728.338612
-0.913347,77,728.419745
-1.284618,321,728.750425
-1.804376,285,729.045246
-0.72447,92,729.141271
-0.907108,48,729.190814
0.695532,205,729.408543
-0.80888,85,729.498079
-1.773918,103,729.601712
0.912733,124,729.728331
-2.050246,127,729.858214
1.112402,201,730.064238
-0.568824,69,730.137814
-0.5282,76,730.216568
-0.345572,212,730.44328
0.697972,107,730.55166
-1.011644,54,730.608658
-1.6,57,730.666597
-1.569742,89,730.756837
-1,48,730.806944
-1.344656,89,730.901377
-2.036088,242,731.151708
-1.749428,218,731.379644
-0.566536,51,731.430516
-2.377458,140,731.583156
0.125355,78,731.665179
-1.1,50,731.716132
-0.711382,124,731.844004
-3.090766,237,732.089361
-3.840356,136,732.229316
-1.280951,132,732.365158
-0.027201,380,732.764041
0.493857,114,732.880245
-2.008994,114,732.999707
-2.971616,148,733.15391
-1.142211,52,733.207846
-2.752622,88,733.299023
-1.050848,30,733.329117
-1.572178,263,733.606634
0.092199,208,733.820436
0.191763,186,734.009423
-1.643411,69,734.081905
-1.696931,42,734.124358
-2.561754,95,734.222424
-1.86173,79,734.304641
-1.539661,50,734.354955
-1.095352,58,734.415561
-0.502488,172,734.606157
-0.509392,88,734.697274
-1.143545,58,734.756255
-2.3,72,734.83085
-0.689748,94,734.92792
-1.971698,75,735.004358
-2.87747,332,735.345936
-1.718965,133,735.484612
-1.240228,81,735.567921
1.276645,163,735.744096
-0.336226,204,735.954854
-0.293622,149,736.107858
-0.165081,101,736.21242
-1,68,736.282512
-1.102027,143,736.430634
-0.805623,102,736.534888
-3.067648,202,736.754503
-1.344759,51,736.808654
-0.816307,232,737.047698
-1.019724,134,737.183191
-1.129033,50,737.236005
-1.901399,186,737.427024
-2.481783,199,737.633541
-0.671358,90,737.733425
-1.455191,66,737.80383
-0.143972,70,737.874579
-0.390807,116,737.992843
-1,31,738.025672
0.606812,193,738.224195
-3.526762,48,738.275119
-3.027145,104,738.384573
-1.354359,166,738.559455
-2.084353,138,738.703381
-0.02345,74,738.790239
-1,35,738.827477
1.774493,396,739.235655
-2.273857,58,739.296103
-1.492258,117,739.415573
0.576363,209,739.633952
-1.580748,48,739.683618
-1.096326,404,740.107941
1.116382,79,740.187516
-1.964962,74,740.265983
-0.139136,97,740.365065
-0.374315,117,740.483752
-1.41085,139,740.626699
-0.296847,39,740.66717
-2.103537,162,740.840313
-0.380285,172,741.019626
-1.165339,55,741.076452
0.530217,320,741.406196
2.719541,188,741.59918
0.448391,393,742.012675
-8.247252,687,742.721046
-1.157583,43,742.765575
-0.917547,47,742.814297
-1.278391,97,742.922358
-1.391185,88,743.012559
-0.92532,162,743.179428
-1.690244,183,743.369183
-1.905826,143,743.517727
-1.698304,76,743.595705
-2.43298,56,743.653507
-0.407484,136,743.793341
-1.256456,169,743.975253
-1.458331,68,744.046624
-0.522971,94,744.144495
-1.099969,57,744.202734
-0.549029,805,745.036304
-1.205143,234,745.278285
-1.021571,107,745.387098
3.317853,290,745.687197
-2.249007,418,746.123783
-1.09991,60,746.186657
-0.957969,116,746.306901
-1.762318,114,746.425691
-1.099834,101,746.530117
-0.757087,149,746.684235
-1.346186,69,746.756422
1.165832,46,746.802384
-1.199945,44,746.84719
-1,36,746.88434
2.319013,374,747.278625
-0.058729,301,747.588314
0.698309,127,747.71956
-0.067878,198,747.923916
-1.965384,201,748.137805
-1.81156,113,748.255976
-0.729216,448,748.716454
-0.365064,239,748.961719
0.5758,145,749.112357
-0.247873,49,749.171063
-1.079536,56,749.228971
-1.197319,62,749.292001
0.218314,109,749.405222
-1.320365,68,749.474653
-1.716954,74,749.548992
-2.965941,92,749.64529
-2.531466,40,749.686879
-0.780931,88,749.778214
-1.123928,105,749.8868
-1.302177,104,749.99366
-1.816438,211,750.221181
0.648453,158,750.387567
-6.35936,221,750.618791
-1.259143,154,750.776119
-1.670276,75,750.853696
-0.819109,82,750.939728
1.805788,134,751.076392
-1.567196,88,751.166701
1.323007,169,751.349136
-2.495854,83,751.435201
-1.647553,92,751.530444
-0.614235,58,751.590275
-2.057122,120,751.714204
-0.644965,107,751.821813
-1.550245,51,751.87451
1.271877,596,752.496328
-0.701361,114,752.615412
-3.506935,320,752.948402
-0.625209,406,753.375682
-0.318124,114,753.495214
-2.281751,77,753.575031
1.270986,186,753.765112
0.0028,220,753.990909
-2.749532,307,754.307126
-0.967457,159,754.478287
0.024086,110,754.590111
0.663714,121,754.71505
-3.750863,135,754.85359
0.497336,63,754.91889
-1.077498,82,755.004908
-1.132549,193,755.202816
1.183763,341,755.560302
-3.29033,54,755.617631
-0.958506,41,755.659377
0.776893,126,755.786453
-0.557897,46,755.835295
-0.174259,108,755.948009
1.310566,156,756.108334
-2.446148,262,756.377975
-0.355732,82,756.480828
-1.029978,79,756.562745
-0.374867,47,756.610328
-1.847114,140,756.75369
-0.800724,86,756.842503
-1.560948,60,756.905084
2.472518,281,757.195397
2.492184,129,757.32708
-0.419421,86,757.416121
-1.146137,301,757.743651
-0.201509,295,758.04717
-0.435468,49,758.09667
0.366225,258,758.364936
3.603614,899,759.30657
5.599361,658,760.000369
0.803682,66,760.067304
-1.066101,54,760.12467
-0.541409,217,760.346817
-1.499617,71,760.419813
-0.240457,83,760.505826
0.765128,117,760.642459
0.722775,113,760.757852
-0.213434,74,760.835051
-0.483759,79,760.913793
-0.814229,152,761.069667
-3.1518,143,761.217019
-2.419839,330,761.556767
-0.155198,97,761.675118
-0.530462,84,761.762005
-0.078154,100,761.865013
-1.768712,96,761.964195
-1.488635,137,762.104717
-0.828906,73,762.180188
-1.299489,57,762.240478
0.605361,470,762.732923
-0.269884,124,762.861063
-2.801641,157,763.022536
-3.825261,79,763.103956
-0.13947,69,763.174696
-0.420857,83,763.260453
0.230755,201,763.466534
-0.236868,160,763.631992
-0.85042,112,763.75701
-0.002464,94,763.855781
-2.09103,111,763.969693
-0.486502,157,764.129806
-0.360133,185,764.320388
-1.726609,109,764.431652
2.155669,370,764.822256
-0.089108,55,764.879289
3.764662,275,765.159239
0.381128,94,765.256122
-1.220356,82,765.339491
0.197982,147,765.490567
-1.356733,65,765.556809
-1.682812,178,765.742727
0.666932,331,766.101447
-1.93683,89,766.191447
-0.726995,159,766.356348
-0.281884,119,766.477852
-1.257236,48,766.526961
-0.685527,220,766.753479
-2.070759,80,766.835743
-0.269706,59,766.91519
-1.1,36,766.952965
0.208474,369,767.329337
-1,45,767.377851
-1.127111,125,767.505716
1.598705,145,767.654769
-1.252196,90,767.748766
-0.319612,76,767.82728
-1.395006,88,767.937505
-1.280603,74,768.013387
0.188125,181,768.199585
-0.431298,57,768.258602
-1.751113,48,768.308326
-0.611472,148,768.460563
-0.600208,38,768.498838
-0.421112,66,768.567672
-0.704407,188,768.760813
-1.078204,171,768.935243
-2.679342,65,769.022067
-1.651711,60,769.08455
-1.207931,65,769.150755
-1.148657,66,769.217591
0.479591,109,769.331701
-1.214167,91,769.425497
-0.582535,267,769.70259
0.763726,136,769.841928
1.571328,99,769.944858
0.001267,69,770.034837
-0.904893,46,770.084583
-0.266402,128,770.217083
-1.08212,55,770.272232
-0.123189,154,770.431746
1.685676,286,770.724804
0.74252,60,770.787366
-1.1,54,770.843784
-1.186624,50,770.89485
0.741392,152,771.069682
1.968999,473,771.557245
-0.211613,114,771.673502
0.848645,194,771.873983
-0.213807,178,772.055986
-0.242982,81,772.156371
-0.291639,82,772.243956
-0.678947,63,772.309983
-0.432945,107,772.417544
-1.001416,58,772.478446
0.229212,88,772.568556
0.84988,223,772.798992
-1.49632,296,773.103066
0.096647,182,773.296621
-0.221709,255,773.556392
-1.152603,68,773.626596
0.869984,127,773.758104
-1.5653,170,773.931832
-0.709971,49,773.981255
-0.805351,166,774.152296
-0.657151,104,774.268362
-1.455566,64,774.335178
0.781036,212,774.554341
-0.05812,46,774.6012
0.800122,126,774.731961
-1.546899,82,774.815189
-1.177572,122,774.942441
3.931362,349,775.312333
2.398397,691,776.02068
0.228305,146,776.169462
-1.698393,61,776.233972
0.594713,369,776.621114
0.043119,94,776.716649
-2.209094,56,776.774077
-0.065644,217,777.000371
-0.135168,140,777.146191
0.755265,222,777.382535
-0.045881,44,777.427931
-1.959746,68,777.498023
-0.905676,267,777.772028
0.901096,122,777.896757
0.080373,61,777.961474
0.038084,440,778.435786
1.147034,159,778.59674
-1.476378,64,778.662188
-0.813919,206,778.876791
2.424208,111,778.991421
0.020554,110,779.103858
-0.076682,57,779.162024
0.705972,65,779.231007
-2.787697,62,779.294795
1.63006,360,779.682879
0.084002,241,779.931468
-0.530959,188,780.124901
1.870929,349,780.494055
-0.52431,63,780.556715
-1.501776,248,780.812502
-0.936257,48,780.863065
1.416259,96,780.963938
-2.622857,36,781.001652
1.249461,535,781.567927
-1.296894,189,781.762178
-1.094273,199,781.968355
0.17739,239,782.214654
-0.811644,356,782.597983
-0.252405,61,782.660513
0.441367,204,782.87091
-2.310045,94,782.971712
2.656041,225,783.205701
-3.864919,177,783.387691
-5.051578,500,783.911243
-1.04227,49,783.960954
-1.900057,96,784.060816
0.205254,122,784.187726
-3.220233,65,784.255223
-1.030073,162,784.42236
1.016799,151,784.576419
-0.98849,69,784.65745
-0.200454,437,785.10778
-2.088264,56,785.165747
0.04703,74,785.243359
-0.610103,52,785.297912
0.494133,96,785.396312
-0.214607,134,785.535579
-0.004326,41,785.577302
-2.912319,61,785.640985
-2.207975,232,785.888529
-0.791887,87,785.97887
0.688954,60,786.041276
0.709443,235,786.284202
0.739846,92,786.379867
-0.558821,52,786.432991
-1.098908,159,786.598021
1.400696,211,786.82227
-1.136234,434,787.270034
0.464234,273,787.556941
-0.551168,141,787.703155
-0.517101,149,787.866721
0.614252,65,787.933246
-2.222026,229,788.169028
-0.818119,73,788.242789
1.307224,91,788.337028
-1.011256,125,788.464601
-1.667464,106,788.574133
1.240231,199,788.789036
1.353486,133,788.925732
-0.359304,108,789.036716
-1.444137,339,789.383468
0.003082,262,789.654161
-0.399455,130,789.788223
-2.43541,285,790.088915
-1.399999,51,790.141838
-3.78763,83,790.226749
-0.581269,50,790.279012
-1.494928,61,790.339704
-1.184767,89,790.431513
-1.755818,68,790.501158
-1.241849,100,790.603709
-0.505065,108,790.714394
-1.784126,67,790.78339
-1.083208,162,790.957722
-1.1,33,790.990847
-2.696011,94,791.086496
-1,43,791.131779
-0.107208,42,791.177011
-1.376632,84,791.263805
-0.728176,106,791.372026
0.201748,63,791.437565
-1.1,13,791.450193
-0.753273,121,791.573343
-1.719978,107,791.685711
-1.199996,31,791.718522
-0.933306,64,791.785849
-0.962679,127,791.926261
-0.313993,40,791.967178
-1,33,792.001109
-0.034636,12,792.013483
-0.081822,103,792.119735
-1.092222,48,792.169229
-0.526629,98,792.269509
-0.726682,70,792.343014
-1.257226,53,792.397334
-1.024567,95,792.494467
0.331996,58,792.553179
-1.402003,189,792.74707
-3.358594,442,793.208791
-2.574258,68,793.279718
-1,14,793.293452
-1,15,793.309654
-0.095455,175,793.489296
-0.889517,48,793.539362
-1.099731,36,793.576473
-0.158733,80,793.658781
-0.235405,108,793.769346
-1.005905,37,793.807053
0.750677,42,793.850921
-0.865341,40,793.89358
-0.56987,70,793.973697
-2.931486,52,794.028771
-3.271871,167,794.20267
-1.099181,48,794.252765
-1.120348,50,794.304139
-0.546155,40,794.345223
-1.499874,59,794.40559
-0.10751,39,794.446504
-1.401667,51,794.498686
-1.195454,59,794.558183
-1,19,794.578858
-1,29,794.60875
-1.457199,88,794.700948
0.131727,61,794.765865
-1.005018,95,794.862586
-1.212707,31,794.894999
-1.2,23,794.918891
-1.499999,48,794.968068
-1.899746,120,795.099592
-1.20349,40,795.140608
-0.802939,112,795.255326
-3.001144,64,795.32139
0.214402,62,795.383415
-0.505511,273,795.663879
-0.444909,37,795.701178
-0.700718,203,795.909368
-1,44,795.954293
-1.195954,79,796.034359
-1,16,796.060059
-1,20,796.080964
-0.010153,38,796.121523
-1.383761,76,796.200313
-1.544971,47,796.248917
-1.033746,47,796.295585
-2.293674,92,796.390425
-1.250187,61,796.454259
-0.226545,49,796.503642
-1.277949,52,796.556649
-1.858609,76,796.634934
-0.823333,95,796.732908
-1.101767,38,796.771678
-0.091804,75,796.850804
0.020342,143,796.997882
-0.76211,76,797.076396
-1.1,62,797.148566
-0.825251,35,797.184411
-1,26,797.209905
-0.428936,126,797.340291
-1,58,797.398351
-1.307944,80,797.48006
-1.743464,119,797.603003
-1,42,797.647355
-1.213673,63,797.709891
-1.07228,48,797.759023
-1.187069,140,797.903289
-1.499996,46,797.951768
-0.314819,52,798.004618
-0.785691,94,798.099442
-2.453419,164,798.278262
-1.598165,61,798.342568
-0.838868,67,798.409648
-0.684426,38,798.449756
-0.346521,62,798.513013
-1.273085,50,798.565746
-1.085618,114,798.681837
-1.099989,43,798.727333
-0.88677,55,798.783843
-1,67,798.853718
-1.245816,32,798.886886
-1,38,798.925385
-1.889306,186,799.116923
-1.400988,67,799.19354
-0.949887,36,799.231666
-2.575332,79,799.316293
-0.169571,31,799.349129
-0.100178,44,799.393851
0.070712,34,799.427916
-1.598677,71,799.501214
-1.699229,99,799.603447
0.171813,46,799.649932
-1.121184,70,799.722331
-0.714757,73,799.79787
-1.440906,318,800.124409
-1.303116,181,800.318032
-1.374573,41,800.359798
-1.303773,24,800.384711
-1,21,800.406476
-2.095854,276,800.691684
0.869145,57,800.751597
-1.397718,98,800.852604
-1.121698,116,800.972608
-0.565495,48,801.021439
-1.367902,33,801.054867
-1.3,53,801.109915
-5.270824,103,801.214879
0.877366,173,801.403792
-4.396822,210,801.620823
-2.058645,91,801.715406
-1.6,49,801.76495
-0.403489,23,801.788781
-0.655879,66,801.855523
-1.504474,75,801.934646
0.152515,64,802.000675
-1.168776,142,802.147207
-0.430443,98,802.246583
1.321514,84,802.341356
-2.313627,108,802.452862
-1.47944,110,802.567576
-0.644839,89,802.65839
-2.852659,200,802.864157
-0.600735,98,802.963894
-1.751781,279,803.249568
-0.674707,140,803.401602
-2.143525,54,803.459151
-4.290628,200,803.66421
-1.663186,43,803.707099
-0.260159,133,803.845001
0.82416,107,803.95441
-1.619089,57,804.015611
-2.975823,228,804.250738
2.027581,164,804.427097
-1.309608,66,804.493476
-0.860129,36,804.530648
-0.34046,330,804.872792
-1.475955,108,804.983628
-1.191967,176,805.163126
-0.898555,52,805.216561
-1.601195,178,805.407299
-1.092516,42,805.45165
-3.302237,138,805.59359
-0.704375,60,805.6558
-3.401654,372,806.038755
-2.076574,655,806.719641
-0.376894,133,806.856367
-1.099978,51,806.910468
-1.250453,112,807.026361
-0.644037,189,807.219667
-2.537358,150,807.37601
-2.302774,39,807.41552
-4.469484,222,807.658249
1.986135,154,807.816435
-1.974076,78,807.897818
-2.061666,165,808.067146
-0.816189,53,808.121406
-0.478616,84,808.207776
-1,24,808.232702
-0.601552,44,808.277613
0.79565,244,808.537493
0.405918,178,808.722357
0.880181,280,809.01139
-0.773391,74,809.087467
-0.396596,15,809.103891
-0.10171,32,809.137827
-0.857311,79,809.220253
-2.077923,150,809.373733
-2.027411,74,809.450608
-2.413624,62,809.513378
-2.052328,106,809.632388
-1.67053,269,809.907628
0.845577,540,810.463754
-0.338984,67,810.532539
-0.505418,104,810.648313
-3.915639,262,810.917356
-8.373371,100,811.022365
-0.666146,172,811.200878
0.024046,414,811.637587
-1.205711,75,811.716157
-1.663535,37,811.754362
-3.307912,149,811.908774
0.41106,50,811.961118
-1.562547,133,812.097439
-0.36806,98,812.196624
-0.258536,100,812.301573
-0.554606,477,812.808547
-3.149567,263,813.078035
-2.657575,45,813.12658
1.529319,232,813.36659
-3.137454,187,813.560393
-2.6292,37,813.600717
-1.825982,71,813.671661
-0.085796,87,813.770385
0.065149,54,813.8269
-3.631673,67,813.895367
-0.244401,54,813.95208
-1.829098,116,814.070711
0.207204,100,814.174824
-0.214434,46,814.221706
-1.305865,87,814.31196
-1.146501,88,814.40271
0.486102,301,814.713851
0.127564,170,814.898318
0.57773,243,815.15009
-0.257629,266,815.423169
0.560212,127,815.555842
-1.094875,98,815.6574
-0.44047,147,815.819182
-1.435638,104,815.927112
-2.689741,216,816.148751
-1.207103,51,816.202592
-1.957069,128,816.336281
-0.415226,83,816.422036
-1.932249,55,816.477708
-0.637586,37,816.518209
-0.20612,72,816.592818
-0.753458,107,816.70218
-1.303503,46,816.75115
-0.934412,52,816.805132
-0.082193,77,816.893676
1.609078,130,817.027996
0.23683,312,817.349267
-1.339338,62,817.410524
0.229582,114,817.528753
-1.498401,46,817.575642
-0.678758,53,817.629453
-0.347153,118,817.75391
-0.980771,72,817.828621
-1.1,78,817.917557
0.279487,116,818.036612
-0.490858,69,818.109695
-1.899528,65,818.176718
0.546075,287,818.473704
-2.507966,95,818.569741
-2.184436,128,818.701845
-0.800051,127,818.833477
-1.228088,133,818.979111
-1.601682,71,819.052899
0.040922,206,819.264805
-1.49778,96,819.363282
0.48732,110,819.47523
-1.304929,86,819.565008
-3.484533,51,819.617656
-4.484989,60,819.681351
-1.033716,86,819.77321
-0.070082,132,819.910417
-1.409345,170,820.095312
1.07798,355,820.464086
-1.191462,444,820.927528
-2.474154,105,821.047103
-1.09997,59,821.109231
-0.405439,104,821.218376
-1.099997,52,821.273662
-0.806612,103,821.381808
-1.544227,281,821.673867
-1.1,22,821.697775
-5.750431,127,821.832711
-0.742118,302,822.15836
-1.246538,62,822.222426
0.225373,122,822.349931
-1,22,822.371444
-0.40068,104,822.47985
-0.873368,70,822.554115
-3.154463,497,823.067584
-1.105597,44,823.113528
-2.25831,93,823.220623
-1.580729,227,823.45752
-1.1,18,823.477068
-0.521066,128,823.611148
-1.097696,48,823.661494
-1.2,57,823.720215
-1.047793,375,824.109187
0.473055,119,824.242378
-0.306439,89,824.339969
-0.828507,80,824.424088
-1.003742,27,824.451269
-1.647332,105,824.562516
-1,19,824.581294
-0.795415,92,824.678547
-2.393488,125,824.809787
-2.224421,220,825.038146
-0.971492,32,825.071557
-1.399999,38,825.110235
-0.377012,238,825.367419
-0.87096,94,825.465654
-0.722499,39,825.507575
-1.2,59,825.56961
-1,33,825.604214
-0.292738,66,825.671315
-0.807769,59,825.733349
-1.19943,27,825.762163
-1.10336,41,825.804031
-0.835142,25,825.829914
-1.3,63,825.895795
-0.326812,126,826.027895
-2.353429,95,826.125068
-1.01649,118,826.248755
-3.425462,69,826.331088
-0.93431,57,826.390603
-0.688492,81,826.477063
-0.391554,34,826.511622
-1.499988,66,826.581258
-1.073835,125,826.710443
-1.113749,107,826.821462
0.144719,76,826.900668
-0.456535,57,826.959358
-1.139283,49,827.010086
-0.928232,94,827.110244
-0.343786,78,827.190964
-1.216624,110,827.306828
-1.225778,100,827.420954
2.638426,226,827.658177
0.051766,81,827.744096
0.258923,119,827.86922
-2.77319,314,828.195658
-1.031259,82,828.281396
-1.862627,135,828.429228
-1,55,828.486771
-1.207664,159,828.650893
-0.129143,119,828.773162
-0.807153,98,828.876318
-0.576084,136,829.016181
-1.433744,88,829.1083
-0.37143,117,829.229364
-1.2,45,829.275613
-1.088588,196,829.488765
-0.702516,57,829.547599
-1.2,40,829.589603
-1,15,829.605858
-1.270095,60,829.667358
-1.393897,73,829.741899
-0.814948,117,829.86345
-1.328567,40,829.904907
-0.216394,44,829.950086
-1.003864,43,829.992299
-0.47574,46,830.041958
-1.58555,122,830.166313
-1,28,830.195418
-1,53,830.252546
-0.870266,101,830.355752
-1.368652,132,830.501565
-0.221675,58,830.560896
-1.1,24,830.585768
-0.80696,174,830.767451
-2.30516,206,830.980542
-0.383595,486,831.483051
-1.486697,173,831.668214
-0.869222,171,831.84659
-0.999319,83,831.93225
-1.244036,215,832.154037
-1.508401,186,832.347657
-0.71253,68,832.418128
-1,21,832.439611
-0.873658,21,832.460592
-1.042467,34,832.496648
-0.819063,49,832.547019
-0.115156,156,832.715988
-1.068243,82,832.801457
-0.19557,47,832.847887
-1,35,832.884523
-1.4,23,832.90838
-1.1,36,832.945839
-0.236089,38,832.984338
0.525702,70,833.057595
0.543233,86,833.144747
-1.097671,18,833.165123
-0.503122,86,833.253515
-0.768952,84,833.341043
0.355508,263,833.614014
-0.300387,57,833.680725
0.063925,59,833.742194
-1.908768,91,833.836132
0.312202,128,833.967685
-2.0744,41,834.010142
-2.558532,130,834.143867
-0.922033,64,834.210078
-2.056063,195,834.41062
-1.345554,41,834.45466
-0.74486,86,834.540937
0.199033,114,834.668211
0.806477,175,834.846943
-3.524711,215,835.070529
-1.840959,113,835.188101
-1.791465,250,835.447329
-1.579011,135,835.5874
-2.553224,205,835.80791
-1.1,49,835.858227
-0.108434,52,835.912341
-1.031719,78,835.994816
-1.397241,82,836.077676
-1.288159,115,836.196466
-2.544542,104,836.304853
-1.1,46,836.351609
-2.858226,495,836.873013
-1.389616,50,836.926511
-1.19354,168,837.100759
-2.071973,142,837.245255
-3.053357,86,837.336117
-1,34,837.370715
-1.478275,64,837.437039
-1.155481,123,837.565083
-1.299971,26,837.590753
-1.2,36,837.628114
-1.816615,222,837.866536
-1.793768,89,837.958843
-1.038897,99,838.060551
-1.255851,102,838.164078
-0.447491,49,838.21574
-0.950014,49,838.265009
-2.03955,128,838.393713
-1.798649,51,838.447867
-1.452304,507,838.975177
-2.848497,218,839.200108
-0.903141,116,839.319153
-0.027183,164,839.486853
-1.122212,109,839.600512
-0.138714,72,839.674973
-1.952395,106,839.785218
-0.763788,95,839.8904
-1.399873,44,839.936783
-1.218397,17,839.955669
-1.090023,79,840.03506
-1.8,71,840.107985
-3.964017,364,840.481578
-0.845207,92,840.577532
-1.2,21,840.598443
-1.677191,88,840.690022
-1.598708,57,840.751419
-1.399999,76,840.830263
0.043309,111,840.953321
-0.886507,157,841.117784
-1.097795,40,841.158782
-0.924442,29,841.187968
-1.2,69,841.258246
-1.099962,53,841.312264
-0.244745,34,841.34846
-0.591997,76,841.426274
0.012401,44,841.471271
-1.054057,51,841.521687
-1.1,57,841.579969
-1.097404,42,841.62241
-1.854923,140,841.766859
-1.276804,59,841.828561
-1.099988,77,841.907691
-1,35,841.952915
-0.842201,132,842.088474
-1.097564,28,842.11711
-1.499997,69,842.187418
-0.254474,94,842.28527
-1.10832,94,842.380959
-1.427608,47,842.430014
-1.964238,129,842.561916
-3.597639,81,842.64861
-1.758,138,842.789464
-0.092328,36,842.826899
-1,37,842.864565
-1.489326,42,842.908665
-1.097023,65,842.975378
-2.058668,62,843.04874
-1,54,843.10357
-1,16,843.120264
-1.296671,18,843.139808
-1,29,843.169596
0.055738,159,843.332299
-1.07451,50,843.383122
0.174995,125,843.51131
-0.679552,14,843.526677
-1.101426,54,843.579852
-0.614525,69,843.653717
-1,46,843.700823
-0.284087,99,843.804492
-1.4,32,843.838109
-0.853609,78,843.917503
-0.742269,108,844.036402
-1.196838,70,844.110061
-1.044797,101,844.213705
-1.299997,56,844.271849
-1.199931,34,844.307184
-1,17,844.324582
-1.173895,58,844.382758
-0.617202,31,844.414912
-0.469093,89,844.506035
-1.808074,113,844.622257
-0.826078,39,844.661478
-1,14,844.677013
-0.836812,75,844.75524
-1.038234,28,844.78393
-1.199985,38,844.822224
-0.72506,34,844.858433
-0.885096,223,845.094053
-1.353802,43,845.138922
-1,36,845.175487
-1,38,845.215725
-1,22,845.237157
-1.199996,41,845.278437
0.494645,129,845.413493
-0.392487,51,845.464035
-0.878836,64,845.530272
-0.710739,37,845.569836
-0.366126,76,845.648598
-0.925124,59,845.707622
-1.099516,66,845.777719
-1,20,845.798538
-0.944313,61,845.860852
-1,42,845.905446
0.362677,50,845.955729
0.261197,78,846.037948
-1,41,846.079695
-0.373724,63,846.153522
-1.270684,19,846.171508
-0.425461,80,846.253407
-0.543323,142,846.399579
-1.283841,64,846.465042
-0.665753,99,846.568132
-1,14,846.581914
-1.2,34,846.617883
-1.2,27,846.644015
-0.780819,63,846.708441
-0.788237,22,846.732519
-1.3814,146,846.883848
-1.643393,40,846.925111
-1.09999,16,846.94158
-1.779603,60,847.004236
-0.514953,89,847.095626
-0.737769,48,847.153947
-1,13,847.168948
-1.314491,107,847.277495
0.387429,45,847.325562
-1.35339,32,847.358567
-1.00745,65,847.424994
-0.46738,87,847.514187
-1,50,847.564466
-1.234455,131,847.698118
-1.142244,42,847.739011
-0.678504,60,847.801188
-1.759607,54,847.857496
-1,27,847.885589
-3.884703,96,847.984482
-1.399999,40,848.025573
-1.347155,86,848.11322
-1,14,848.129136
-0.018882,27,848.155624
-1.393275,59,848.226249
-0.271196,145,848.374842
-1.9,52,848.428485
-1.2,31,848.460601
-1.38194,41,848.501427
-1,41,848.544651
-3.097539,121,848.668484
-0.224426,38,848.706134
-1,52,848.759988
-0.926694,109,848.873195
-1.1,33,848.906727
-1.080739,38,848.944864
-1.481701,37,848.984411
-0.082385,99,849.085211
-2.314837,96,849.183627
-1.552182,54,849.247491
0.357739,33,849.280933
-1.319944,97,849.379668
-1,40,849.420498
-0.766975,26,849.448623
-1.178109,33,849.481735
0.606998,234,849.720745
-1.499927,46,849.76704
-0.14578,171,849.943237
-1.998306,122,850.067164
-1,34,850.103671
-1.078591,54,850.157933
-0.898173,67,850.226883
-0.100105,45,850.282183
-0.515064,66,850.351842
-0.908032,102,850.456614
-0.200047,11,850.468565
-1,26,850.496709
0.778733,217,850.718589
-1.1,16,850.735148
-1,40,850.776625
-1,30,850.806663
-1.598264,96,850.905439
-1.078242,118,851.02846
-1.341969,124,851.155223
-1.099994,81,851.239525
-1.752223,98,851.350699
-0.340473,53,851.40466
-0.906562,58,851.463136
-3.682117,79,851.546129
-1.099965,31,851.57884
-1.1,45,851.624428
-1.288434,80,851.705826
-2.433551,57,851.763762
-2.9,55,851.821329
-2.599822,91,851.914244
-1.245359,88,852.006226
-0.608375,71,852.080123
-1.030878,45,852.125638
0.179364,158,852.286885
-1.499282,27,852.314855
-0.325786,64,852.391139
-1.417735,54,852.448838
-1.116591,16,852.466148
-1.099999,33,852.500918
-1.097002,36,852.539463
-0.067571,16,852.556552
0.408048,86,852.645045
-1.820038,78,852.725729
-1.31743,46,852.772078
-0.888338,64,852.837981
-1.389562,55,852.89445
-1.53857,129,853.026242
0.151684,102,853.134717
-1.546929,93,853.233019
-2.627105,54,853.291085
-0.972677,74,853.367044
-0.074135,188,853.569678
0.454129,91,853.663357
-0.504511,54,853.717745
-1.002832,122,853.84386
-1.433902,56,853.901352
-3.622767,182,854.087668
-0.629601,46,854.136856
-0.33702,177,854.319035
-4.39162,331,854.670948
-0.20473,186,854.861818
-0.773267,56,854.918987
-1.586116,74,854.99611
-1.972054,93,855.090897
0.4072,245,855.343633
-2.276242,188,855.547312
-0.502999,45,855.596412
-3.800258,255,855.859179
-1.729707,76,855.938819
-1.562857,226,856.173776
-1.542627,151,856.330093
-1.342501,50,856.381007
-5.051729,98,856.484724
-1.554624,258,856.759264
-3.247822,138,856.904001
-5.662731,101,857.010262
1.49779,281,857.298875
-1.819835,70,857.372424
-1.301107,143,857.518491
-0.791005,102,857.634124
-0.925552,85,857.721906
0.519528,616,858.352125
-1.289093,90,858.445284
-1.49417,179,858.636132
-1.695703,115,858.753454
0.469256,249,859.009436
-1.766642,130,859.144695
0.98583,163,859.313178
-2.909008,155,859.474437
-6.953995,95,859.575618
-4.594207,268,859.861128
-0.261394,38,859.901333
-1.147458,55,859.956131
-3.02775,176,860.136682
-1.770408,43,860.181021
-2.284038,523,860.727742
-4.755071,72,860.803261
-0.521505,213,861.022191
-0.207992,86,861.111385
-4.118741,71,861.18423
-2.014799,73,861.261538
-0.570884,171,861.436512
-0.516015,67,861.506978
-2.399114,105,861.615399
