#{"t_start": 1679142127.6260676, "env_id": null}
r,l,t
-1,53,387.975362
1.233133,124,389.271671
-1,39,389.302896
0.94023,233,389.495043
-0.906164,223,389.668815
-1,25,389.687813
-1.133235,67,389.738752
-1,14,389.749153
-0.280349,76,389.806875
-1,68,389.861533
0.277336,145,389.982591
-0.31963,246,390.172314
1.715262,178,390.308109
-1.06111,46,390.344473
0.136818,377,390.570589
-0.206232,67,390.608924
-0.028414,59,390.63815
-1,37,390.656535
-1,48,390.680768
-1.617332,201,390.780648
1.06181,336,390.955047
0.497815,121,391.018165
-1.079405,89,391.064769
0.063475,117,391.130791
-0.620385,76,391.170385
-1,27,391.184489
-0.912735,42,391.206182
-1.196931,45,391.229451
-1,44,391.252198
0.003705,150,391.329644
-1,29,391.345016
-1.099919,31,391.360849
-1,17,391.36962
1.523475,462,391.601507
-0.042673,361,391.787539
-1,79,391.826793
-0.92722,111,391.8824
-0.789385,149,391.957847
-1.268845,144,392.039576
4.774971,287,392.2512
2.127992,272,392.391426
-1,35,392.409886
-0.524989,135,392.479249
-1,55,392.507378
-1.048151,64,392.54021
-1,47,392.564782
-1,25,392.577531
0.02518,137,392.648642
0.670418,403,392.862352
-0.125999,100,392.914101
0.878566,148,393.920506
0.258464,178,394.008809
1.29837,140,394.07629
-1,29,394.090187
0.644641,177,394.179559
4.15424,552,394.509117
1.941348,498,394.770945
0.486564,216,394.881317
0.763046,149,394.95791
0.673227,124,395.025422
-1.482488,252,395.1537
-0.104954,118,395.21768
4.479849,992,395.755914
0.697705,116,395.824573
-1,66,395.859514
0.917537,153,395.938605
0.998123,318,396.095842
-0.832904,29,396.110532
-0.161183,180,396.201144
0.665006,346,396.388511
1.499771,271,396.588344
-0.207844,58,396.618186
-0.199299,98,396.667089
-0.445113,75,396.704314
2.677077,438,396.927537
-1,29,396.941981
-0.512084,120,397.001712
-1.538869,196,397.102051
7.27013,825,398.527421
-0.752749,73,398.583787
5.637089,786,399.224023
-1.199567,56,399.266956
-1.130406,54,399.308184
-0.481364,62,399.356025
1.3177,379,399.604536
14.038703,1500,400.362365
3.047659,205,400.461193
4.298408,756,400.898691
-1.073243,41,400.919031
-1.052366,142,400.991877
1.298269,350,401.181319
1.440037,154,401.26247
1.632592,504,401.531119
11.3715,1500,403.415155
4.813226,467,403.656987
-0.62664,67,403.690078
16.257926,1500,404.459152
2.223814,265,404.598835
3.98776,1002,405.171077
12.640749,1500,405.973202
5.847538,784,407.258774
3.879442,329,407.512226
2.465089,239,407.716699
-0.149521,88,407.796274
-0.732149,44,407.831666
0.228976,248,408.040266
-0.560733,91,408.120092
3.807374,538,408.574483
1.598607,328,408.760725
-0.221607,125,408.823533
4.122589,345,408.996675
1.086979,128,409.060579
0.220887,511,409.319616
-0.23287,127,409.383101
-1,43,409.404715
-1.196076,47,409.428273
-0.219098,88,409.497447
0.212749,352,409.725769
0.66768,119,409.78687
-0.21625,75,409.824303
3.569472,445,410.045702
-0.132563,340,410.220738
-1.018707,59,410.249855
4.602344,686,410.594483
2.643424,267,411.993276
0.320214,161,412.071861
-0.325706,43,412.093711
-1.026703,59,412.123258
-1.430864,160,412.205181
1.371673,394,412.404328
-1,34,412.421183
-0.173305,43,412.442745
-0.033171,125,412.530443
-1.094443,53,412.570858
0.904088,189,412.710742
0.027238,106,412.786959
-1,48,412.821545
-0.183579,146,412.926984
4.20787,387,413.156869
-0.061297,210,413.26109
-1.085427,85,413.301885
-1,61,413.330956
0.326995,329,413.489004
-1,35,413.506096
-1,54,413.532218
-1.099879,75,413.568967
-1,47,413.592089
6.964101,512,413.899978
0.504408,177,414.049994
-0.098917,125,414.153107
-0.602739,105,414.236207
-0.036307,46,414.273374
2.024254,202,414.444233
2.005268,266,414.667102
-1,50,414.707442
-0.599883,109,414.767767
0.294786,107,414.825261
-0.678508,115,414.886729
-0.247645,27,414.901501
0.038532,164,414.987316
-1,45,415.010571
7.12775,604,415.332611
-0.416932,51,415.35921
1.800748,447,415.591769
12.372593,1500,418.099557
1.487542,300,418.340476
4.743396,696,418.875096
4.821053,331,419.115166
1.16969,102,419.191576
1.466382,233,419.372484
-0.888764,144,419.47748
1.600099,440,419.787669
0.600273,460,420.128756
0.8078,201,420.275946
3.663019,858,420.997966
-0.247616,100,421.101135
0.12638,209,421.309926
4.168305,557,421.777524
-0.327701,122,423.226216
-0.725025,196,423.380272
-0.907968,233,423.561181
-1.298027,26,423.581335
1.364644,87,423.64892
0.26432,77,423.712339
-1,55,423.758138
-1,72,423.829586
-1,41,423.865076
3.710444,536,424.338851
-1,50,424.381881
-0.46967,131,424.499096
-0.006762,160,424.637571
5.268311,593,425.112459
-1,23,425.130007
-1.094665,36,425.15694
0.238133,77,425.212385
3.237159,299,425.426918
0.593438,169,425.55276
-0.048172,111,425.631227
-1,58,425.672213
-1,16,425.683511
-0.50006,56,425.723243
-0.061967,192,425.858992
-0.393454,116,425.939891
7.14475,536,426.324309
1.092464,108,426.403499
4.776835,353,426.66319
-0.649286,75,426.718072
-1.063885,125,426.809523
1.124237,380,427.127896
-0.757509,176,427.283249
0.931226,222,427.486518
2.930494,294,427.790635
3.427841,328,428.086531
-8e-06,63,429.533008
2.366058,281,429.731349
0.142377,249,429.906839
4.008495,380,430.194023
-0.043697,123,430.2946
0.037413,88,430.36933
3.808571,570,430.885714
0.756253,199,431.065221
16.135508,1161,431.963371
-1.087578,37,431.989914
2.34521,719,432.520767
6.834243,1000,433.252021
4.696928,599,433.726017
3.436586,517,434.186929
-0.101649,87,434.264265
14.507148,1360,436.425025
6.643973,756,436.826824
3.431042,379,437.033625
-0.831355,136,437.115967
5.445866,410,437.337929
-0.039668,192,437.447527
-0.157765,37,437.46825
-0.941236,48,437.494706
7.004522,402,437.722384
7.568564,629,438.237677
13.714267,1173,439.032574
5.768169,653,439.362637
2.595799,241,440.547736
-0.155502,77,440.588739
0.0944,93,440.639222
-0.556786,123,440.717449
2.094049,434,440.945803
1.907481,274,441.093107
-0.366417,28,441.108286
2.827591,314,441.285721
-1,56,441.315198
-1,12,441.321562
0.393395,79,441.363298
3.06042,172,441.453571
-0.78187,213,441.564717
-1,54,441.592378
-0.277965,130,441.657814
-0.879565,215,441.770344
-0.058322,79,441.80908
-0.193819,80,441.848379
-0.253836,127,441.910402
-1,42,441.934115
-0.032767,46,441.956369
1.39903,98,442.004819
3.002763,158,442.081267
4.675058,554,442.470392
-0.044702,208,442.605295
-1,21,442.61535
0.175044,208,442.71435
1.583936,182,442.800628
1.89566,336,442.965688
2.450312,229,443.076707
-1,46,443.099586
-0.248942,112,443.154871
0.988597,70,443.190662
0.392608,331,443.372826
3.971254,626,443.718578
2.573518,798,445.475188
-0.707444,289,445.613709
-0.079622,102,445.663401
2.347089,193,445.763969
6.183871,519,446.027484
8.543209,659,446.499779
-1.1,32,446.523739
2.798336,228,446.694907
2.575491,561,446.983865
0.216959,196,447.088259
0.138532,200,447.194061
1.895966,284,447.344539
11.416839,955,447.866037
-1,33,447.88357
-0.514852,50,447.909575
-0.430816,141,447.987319
-1.1,78,448.027079
-0.130431,131,448.098087
1.173409,225,448.211327
2.670268,353,448.383491
1.811376,417,449.49181
-1,41,449.511337
-0.178983,107,449.562316
1.151997,157,449.63868
11.730822,1236,450.288591
7.507205,525,450.594485
6.860526,745,451.098862
3.403624,328,451.291023
8.908924,811,451.705203
0.836033,159,451.783233
9.493041,999,452.28858
-0.898907,95,452.337366
1.833875,275,452.479275
3.073385,270,452.620453
2.579718,510,453.896021
2.860325,343,454.086211
9.027827,588,454.418071
2.786972,126,454.485165
1.68387,411,454.692865
0.678615,126,454.756371
1.750073,281,454.903649
3.288341,326,455.062685
-0.015384,292,455.20394
-1.059774,62,455.233747
9.719135,736,455.654941
0.641361,124,455.71462
-0.145171,43,455.735329
-1,37,455.753017
0.621153,125,455.812806
1.619529,424,456.022686
3.40301,249,456.146428
-1.067429,74,456.183568
-1.1,59,456.212889
-1,7,456.216483
-0.863566,37,456.234884
4.59288,305,456.395463
-1,31,456.411534
-1,54,456.439368
-0.458425,20,456.449705
-0.272216,145,456.525622
-0.264218,85,456.570186
-0.924728,171,456.659739
6.17243,511,456.941919
1.127213,66,456.978978
13.041613,1500,459.095807
0.72439,147,459.169827
1.20388,99,459.219407
3.619431,511,459.480881
-1,19,459.49042
2.903861,279,459.636452
6.697092,783,460.10407
9.43247,594,460.41781
0.545604,230,460.53708
7.465988,677,460.90491
7.868289,916,461.36934
5.979455,717,462.625713
-1.088773,22,462.636573
-0.471928,128,462.699956
9.438996,1112,463.28128
13.95515,1120,463.898725
0.108667,163,464.005041
-1.567739,174,464.167507
-1.099749,34,464.197871
0.655169,142,464.322165
1.859791,268,464.544268
0.218564,396,464.861965
10.183743,656,465.352145
10.429388,915,466.0708
-0.998565,84,466.138442
12.262996,995,468.152039
-0.154863,64,468.182752
4.468562,433,468.449556
0.108513,214,468.611784
-1,33,468.637066
-0.689926,214,468.798501
-1.199982,99,468.870399
0.009754,100,468.95031
-1.099962,39,468.979059
-1,28,469.000141
0.712758,209,469.171429
1.252274,178,469.274108
5.950525,913,469.762753
-1,45,469.785048
12.205389,1260,470.465457
1.082942,171,470.597253
0.83424,91,470.682496
3.378885,469,470.947022
1.730148,124,471.009392
5.374104,795,471.401423
0.697468,118,471.459134
-1,28,471.472878
-1.199998,61,471.503547
1.911329,426,472.778485
-0.694916,92,472.856306
17.802631,1177,473.787209
3.354638,411,474.110323
2.509273,262,474.312127
7.575785,778,474.902738
6.577313,456,475.245213
-1.1,97,475.31771
0.484829,202,475.471745
2.865563,405,475.79744
0.558992,248,476.013628
5.795768,627,476.493191
-0.348645,115,476.589585
3.259627,329,476.882852
-0.31987,154,477.012131
3.885187,310,477.273393
9.749585,949,479.452106
-1.098645,124,479.544205
5.801549,532,479.936003
5.922822,549,480.351645
19.017395,1500,481.481457
-1.1,43,481.511699
16.212722,1330,482.594462
17.298204,1500,485.388668
5.39354,649,485.880509
10.794014,1135,486.765913
1.519207,218,486.945309
12.889409,947,487.62972
14.982427,1351,488.727418
17.97053,1219,489.766734
8.91828,647,491.813795
-0.472722,82,491.873755
-0.745639,282,492.087028
-0.138668,52,492.127022
0.564607,195,492.276542
5.593268,348,492.545192
2.787455,288,492.772059
-1,20,492.787933
7.080943,621,493.27734
5.364424,496,493.631127
-0.469514,93,493.697326
-0.673247,128,493.788548
3.517783,330,494.037149
4.427019,461,494.37077
4.538602,508,494.794569
1.360106,193,494.955112
-0.950528,123,495.055012
0.438216,358,495.349432
4.158689,676,495.93989
-1.397429,81,496.003971
-1.18638,130,496.106417
-1,52,496.149598
22.247023,1500,498.906418
7.695749,460,499.266199
6.048072,378,499.563755
5.475607,404,499.853224
4.479271,405,500.156178
5.434058,498,500.512057
19.338699,1107,501.432759
3.745865,446,501.820103
-0.566346,96,501.90168
12.188802,760,502.520724
9.104316,561,504.506782
0.838689,230,504.677296
6.664413,775,505.300238
3.391499,461,505.66961
-1,78,505.74335
-0.79901,42,505.775382
3.016751,351,506.031593
-1.509299,183,506.162523
-0.338557,41,506.192022
-1,54,506.230903
11.499052,686,506.725269
8.662597,697,507.244653
-1.451276,171,507.379718
1.610703,153,507.500643
-1.199884,102,507.581522
1.369384,210,507.759709
-1.074782,93,507.834135
-1,60,507.881687
1.818567,114,507.97395
4.505653,442,508.372247
19.343392,1437,511.106074
-1.1,40,511.135147
1.54291,233,511.322188
1.138425,137,511.428375
0.568538,186,511.576891
-1,16,511.589847
9.008649,538,512.013113
2.645183,252,512.198952
-1.184824,91,512.264258
-0.572255,72,512.316256
-1.19939,53,512.354346
0.627318,310,512.576286
1.021685,256,512.764581
-1,43,512.795489
4.148227,222,512.953503
0.695921,189,513.087853
4.005982,452,513.412803
-1.151926,41,513.444921
13.194117,1212,514.43289
1.390112,333,514.763195
-1.157646,113,514.868267
-1.003686,150,514.998839
-0.185986,31,515.026636
-0.843125,182,515.192971
3.104164,352,515.472397
-1.1,57,515.517726
-0.085992,71,515.573832
0.732074,237,517.409037
3.166751,373,517.7152
0.412547,101,517.792844
1.443863,244,517.977756
-0.736495,41,518.007636
6.877265,583,518.435084
3.684805,343,518.681474
-0.503577,91,518.746033
13.552367,1500,519.82398
0.138472,280,520.050908
0.506373,292,520.293995
3.572399,562,520.765997
1.594655,225,520.967332
17.260705,1051,521.915912
-0.442461,111,522.003337
8.708594,925,524.287836
12.620881,1271,525.213269
-1.017653,76,525.267222
-0.465276,82,525.325475
14.078018,974,526.042779
-0.659946,124,526.133605
3.614855,338,526.407371
-1,51,526.447181
-1.099999,52,526.491899
0.282634,249,526.708524
11.946715,1255,527.74316
3.200294,347,528.039804
3.465114,489,528.422409
0.120779,226,530.167454
-1,77,530.248875
0.220091,230,530.45638
1.870061,264,530.67606
5.469099,411,530.98337
0.40009,382,531.266419
-0.713186,61,531.310168
3.252436,220,531.467351
5.53183,709,531.977205
-0.270868,117,532.060218
0.043104,243,532.231851
4.722601,659,532.724269
5.103529,702,533.321185
8.108463,416,533.659657
0.849521,145,533.767357
8.655641,868,534.534872
2.299363,217,534.715999
-1.1,28,534.739409
9.41456,847,536.971768
7.090481,911,537.652191
21.783301,1500,538.730311
8.158677,602,539.204144
1.062737,94,539.278075
0.576271,95,539.355466
4.011695,302,539.628233
-0.823714,50,539.670806
1.449152,225,539.854336
5.310216,609,540.335678
0.319402,253,540.560546
2.129815,171,540.704972
17.7633,1473,543.480697
2.839191,472,543.848445
10.368408,830,544.453025
20.620809,1500,545.549028
12.23521,722,546.156399
12.058326,804,546.798471
-0.239569,185,546.957678
0.892131,206,547.135341
6.364861,838,549.345357
-1.133167,94,549.430738
0.952747,118,549.535655
3.206146,404,549.887599
4.642095,407,550.193809
-1.17152,56,550.234566
-1.13908,170,550.358715
3.062188,385,550.640577
-0.932633,42,550.67053
2.454948,282,550.87091
-0.535586,72,550.922014
1.292483,126,551.011285
-1,47,551.044584
1.455488,240,551.21525
4.633964,440,551.53386
2.082967,249,551.727869
-1.175547,96,551.808555
7.244232,733,552.439725
0.490836,166,552.574721
6.937848,740,553.16345
0.650445,60,553.208828
-1.239732,79,553.273688
-0.598986,73,553.337466
-1.111601,82,553.409006
1.546346,239,553.608966
-1.096772,57,553.653319
2.375246,435,554.010061
-1,49,554.047784
0.225479,213,555.725532
8.228255,836,556.466324
18.090784,1500,557.554973
1.305872,470,557.894565
-1,50,557.92998
4.757001,492,558.304437
12.483741,850,559.009177
6.816757,577,559.472051
0.789272,204,559.627625
1.825996,136,559.741176
1.704772,185,559.897495
2.42245,330,560.177066
-0.605081,98,560.257209
3.319447,351,560.551986
12.368308,1277,563.138349
-0.506658,110,563.226051
7.160042,900,563.871873
4.808804,492,564.230261
0.963087,380,564.534869
-0.998696,88,564.608253
7.204404,475,565.017115
-0.799523,51,565.063342
5.880265,655,565.606493
0.330509,138,565.710186
2.030556,310,565.936334
10.771717,1128,566.85473
-1,49,566.892998
14.204226,1152,569.391851
9.089836,660,569.882607
4.482591,557,570.289532
13.296259,1102,571.125671
-0.178853,158,571.252819
5.789703,600,571.747072
-1,21,571.76402
1.490962,204,571.936093
24.014869,1500,573.118817
-0.667954,87,573.202942
5.192467,362,575.055193
2.115225,463,575.474324
4.960094,242,575.671895
10.204401,1029,576.441963
-1,26,576.460813
7.749041,552,576.863019
-0.792491,82,576.922134
2.147968,397,577.215455
-1.199992,62,577.264055
20.702323,1500,578.521388
-0.407088,118,578.608401
20.113931,1500,579.804016
18.599681,1500,582.563363
-1,19,582.577254
1.676072,325,582.813584
1.316856,250,583.009418
-1.171706,101,583.083042
10.461769,1034,583.8669
9.291908,510,584.284523
8.537448,1132,585.14958
5.058235,510,585.525594
5.49604,358,585.814458
-1,39,585.846807
-1.337474,82,585.91823
-0.972053,40,585.955795
33.561469,1500,588.846949
10.619089,664,589.342052
11.202654,1097,590.181688
7.925994,1002,591.008763
0.749727,118,591.106607
10.0436,789,591.697172
2.43662,470,592.059454
16.178701,1169,594.529414
15.524935,1028,595.417593
4.673005,268,595.628794
26.522594,1500,596.78573
4.616777,555,597.250086
30.634473,1500,598.378746
24.689191,1500,601.183306
11.859785,859,601.854667
-1.009378,30,601.891375
15.715266,1327,602.916859
19.688618,1500,604.091624
21.947859,1399,605.227475
4.691837,450,607.190331
22.767794,1500,608.369315
-0.713563,158,608.485944
3.178253,350,608.746931
3.382605,369,609.072204
1.394751,312,609.344501
18.32895,1500,610.512361
0.509388,408,610.821616
8.209653,605,611.266216
29.05086,1500,614.138812
3.980904,249,614.346639
4.902388,382,614.661415
-0.978452,76,614.717589
1.278185,264,614.912811
-1.099816,37,614.940673
0.836536,255,615.132573
16.194893,1500,616.35814
2.867125,307,616.590688
-0.162956,96,616.660735
2.896361,169,616.782423
16.682504,1170,617.649919
-1,32,617.675042
1.915299,364,617.999017
0.887889,150,618.132773
-0.095731,141,618.257492
19.265403,1500,621.064302
22.411618,1500,622.249825
26.504911,1500,623.474327
30.369989,1500,624.219097
19.411671,1260,626.122159
16.511088,1500,626.870216
24.893028,1500,627.659745
25.005619,1356,628.362865
10.3411,781,628.765317
12.234134,593,630.183993
-1.084914,33,630.199623
1.629414,234,630.310235
4.144409,518,630.56652
-0.999919,221,630.674325
10.830923,1072,631.229393
1.339217,343,631.423093
-0.561949,63,631.456486
0.014353,241,631.584188
6.137659,566,631.907391
1.398461,166,632.051984
1.50903,162,632.173141
3.248738,431,632.503769
3.707533,318,632.700984
5.404458,392,632.898485
1.732855,137,632.9664
4.247212,710,633.310808
3.47209,270,634.410119
1.865566,236,634.529356
5.918483,407,634.746752
-0.549191,43,634.768516
24.419193,1500,635.540787
1.163014,196,635.649703
-0.905206,13,635.657073
-0.712837,33,635.67517
6.944611,703,636.043056
11.035458,769,636.486613
2.112199,262,636.610308
4.10731,310,636.75762
-0.637939,169,636.845464
6.040319,478,637.077894
-0.119474,121,637.136528
7.400402,624,637.446155
28.255372,1500,639.519444
17.486685,897,639.953381
0.672097,76,639.990945
31.233238,1500,640.805785
28.983179,1500,641.74771
19.67346,1500,643.882453
12.044365,980,644.745074
20.748548,1395,645.854571
3.465582,619,646.330542
0.632846,182,646.462776
6.593856,561,646.907963
12.888779,908,647.641277
18.851751,1500,650.209882
11.752114,618,650.681225
3.443262,313,650.920759
21.284747,1500,652.075811
3.054116,210,652.230366
2.13325,397,652.522857
22.090102,1500,653.747641
6.792813,700,654.291041
9.383683,626,656.313135
15.418466,1272,657.244043
18.256268,1032,658.065785
2.100268,165,658.203462
1.529717,378,658.523916
19.46458,1500,659.659088
21.82242,1500,662.330111
29.404682,1500,663.442386
16.51314,1163,664.347661
14.510169,853,665.01453
29.217805,1500,666.162607
14.911425,903,666.902021
8.6651,714,668.946417
2.845528,450,669.271422
2.652414,355,669.520331
4.086207,358,669.785067
14.671066,1427,670.899015
9.978312,897,671.605913
4.699288,264,671.816356
-0.097864,49,671.855968
4.506208,352,672.140109
-0.760176,35,672.166719
2.182078,262,672.374532
8.475828,718,672.940365
19.514239,1495,675.494993
6.850297,822,676.090207
27.764399,1500,677.296509
4.552012,308,677.549456
4.868732,297,677.785469
20.473993,1374,678.865295
25.374213,1500,681.491823
14.018252,817,682.082847
19.530394,1500,683.222056
15.966639,1500,684.473437
23.386991,1500,685.596642
24.053489,1500,688.216895
6.172277,299,688.437825
25.302893,1500,689.608337
23.461887,1500,690.786541
25.433451,1500,693.509019
28.158778,1500,694.648819
7.444243,564,695.078223
11.490704,731,695.635097
9.612795,813,696.256696
20.949945,1500,697.432206
26.14379,1500,700.098828
28.528269,1500,701.217435
23.221347,1500,702.401222
22.696495,1500,703.569809
26.736566,1500,706.267413
24.183711,1500,707.380332
21.658356,1258,708.332364
32.635271,1500,709.580779
25.753671,1500,710.73177
27.465657,1500,713.354335
31.595646,1500,714.484074
20.088076,1500,715.788427
25.849452,1500,716.905862
32.255166,1500,719.57953
25.291976,1500,720.703422
3.869104,426,721.032535
34.011208,1500,722.299107
25.763898,1500,725.157725
21.36436,1500,726.257528
26.368694,1500,727.37808
7.946965,515,727.783581
27.073133,1500,728.991021
9.610798,611,729.46158
29.052926,1500,732.367508
26.631465,1500,733.500302
6.439531,509,733.89286
31.195662,1500,735.050459
28.670728,1500,736.178784
21.133616,1500,739.140906
28.874094,1500,740.243214
21.638849,1500,741.429147
31.009405,1500,742.567203
28.927446,1500,745.307296
10.286477,585,745.727176
32.993151,1500,746.854543
30.2988,1500,747.988396
24.078572,1310,750.542501
34.070166,1500,751.769762
35.023198,1500,752.882834
34.161595,1500,754.025408
33.20512,1500,754.784346
31.61721,1500,757.25085
29.1138,1181,758.192235
26.49332,1500,759.323097
13.437182,586,759.752902
37.262738,1500,762.479267
22.724322,821,763.12765
31.28979,1500,764.337187
27.917431,1500,765.460171
41.465717,1500,766.656558
33.808673,1500,769.370044
32.884303,1500,770.581278
28.846262,1500,771.699891
32.317304,1381,772.797963
30.408689,1500,775.525627
20.322745,1291,776.557143
5.809274,656,777.098626
-0.341379,145,777.207706
1.656092,170,777.335257
22.674355,1137,778.199652
31.754242,1500,779.384513
4.574189,332,779.672515
32.550639,1500,782.368229
5.298345,219,782.543014
23.854646,1153,783.434085
34.797084,1500,784.593479
30.109675,1363,785.64036
32.869147,1500,788.38007
35.267691,1500,789.570844
44.496871,1500,790.718597
33.960015,1500,791.863307
33.64196,1500,794.732631
37.165731,1500,795.91199
31.027525,1500,797.032547
35.037135,1500,798.203794
36.516052,1500,800.900086
41.93701,1500,802.080686
31.602696,1500,803.232389
41.92232,1500,804.390805
30.083445,1500,807.004045
27.428542,1500,808.18601
29.370987,1500,809.335451
31.695057,1500,810.488651
25.870445,1500,813.020237
24.741632,1500,813.795002
27.886232,1500,814.57047
30.808905,1500,815.450827
8.31932,507,815.842964
17.761998,1166,817.872168
35.3461,1500,818.824745
29.426785,1500,820.083266
23.497452,1302,820.828298
27.624847,1500,821.772217
40.689366,1500,824.300377
32.383603,1500,825.513235
27.715267,1500,826.716272
-0.03093,43,826.749015
33.867058,1500,827.936912
33.561523,1500,830.476235
28.854907,1500,831.433925
35.554669,1500,832.610932
37.957772,1500,833.729098
38.672766,1500,836.499053
32.177921,1500,837.665421
34.131613,1500,838.447668
30.311791,1500,839.367347
35.754412,1500,842.183374
34.150242,1500,843.352266
39.393369,1500,844.537731
35.733834,1500,845.631567
10.550447,487,846.006146
33.373424,1500,848.904494
43.083087,1500,850.044705
39.294188,1500,851.199859
35.801663,1500,852.31886
32.382739,1500,855.135668
38.086965,1500,856.295453
36.570705,1500,857.507432
22.383608,1316,858.464193
38.821424,1500,861.471724
31.465342,1500,862.615494
39.794021,1500,863.814447
34.679882,1500,864.751088
21.857704,1015,867.305953
6.64724,475,867.690678
8.787439,339,867.947649
7.642427,285,868.167372
28.709593,1500,869.276399
23.880924,1311,870.284761
-0.655162,55,870.324107
0.85583,221,870.485667
34.01768,1500,871.611453
4.010364,345,871.892296
17.227396,723,874.204617
21.286854,1040,874.971365
34.370896,1500,876.128671
30.793288,1435,877.190133
12.433973,625,877.656373
35.12942,1500,880.589468
37.483688,1500,881.68062
35.815702,1500,882.895471
35.683915,1500,884.039897
34.828446,1500,886.779758
39.30712,1500,887.905369
37.462281,1500,889.063337
35.439354,1500,890.201707
44.289686,1500,892.973521
38.028252,1500,894.07271
45.149056,1500,895.204839
35.652577,1500,896.357162
37.151733,1500,899.140068
6.04911,360,899.410312
29.557541,1500,900.50084
44.870842,1500,901.652474
35.806361,1500,902.617004
41.417044,1500,904.977245
42.548191,1500,906.135517
40.675392,1500,907.273149
41.068178,1500,908.453155
36.796713,1500,911.269443
37.00381,1500,912.455083
9.389283,702,912.966948
36.65338,1500,914.088698
31.773782,1290,915.147947
46.051927,1500,918.01169
37.27938,1500,919.143474
39.165417,1500,920.306858
34.009463,1500,921.512054
38.821248,1500,924.390424
37.838998,1500,925.545048
37.291745,1500,926.520705
44.984412,1500,927.302478
45.191229,1500,929.057558
39.483017,1500,929.867407
39.804183,1500,930.726202
42.889881,1500,931.59867
40.483981,1500,933.688422
33.588774,1500,934.445994
36.731737,1500,935.28581
43.305251,1500,936.088744
17.335685,627,936.402306
48.448229,1500,938.204145
39.740937,1500,939.064683
38.236445,1500,940.105722
41.127892,1500,941.252548
18.581302,803,941.917031
36.878904,1500,944.504289
36.224236,1500,945.656066
39.107956,1500,946.858466
44.441018,1500,947.998319
49.88791,1500,950.650063
42.975535,1500,951.763769
47.611363,1500,952.966232
6.910974,286,953.19067
37.768752,1500,954.352489
41.953954,1458,956.908667
48.841427,1500,957.67051
42.989126,1500,958.725303
48.14072,1500,959.923478
45.465604,1500,962.631221
34.152606,1500,963.852067
30.380259,1267,964.806079
35.54077,1171,965.855685
48.406081,1500,968.535224
41.528273,1500,969.770371
40.791168,1500,970.881855
43.173398,1500,972.214795
43.160935,1500,974.906092
37.032842,1500,976.13615
42.746263,1500,977.23951
40.276677,1500,978.601184
38.08394,1500,981.268495
41.822866,1500,982.458787
42.989998,1500,983.557171
46.491536,1500,984.905984
41.829368,1500,987.57856
45.637676,1500,988.764321
44.982483,1500,989.865892
44.557299,1500,991.221394
39.082504,1500,992.542471
43.48978,1500,995.093415
51.057874,1500,996.227014
49.073035,1500,997.686409
47.668536,1500,998.987557
45.922359,1500,1001.558607
49.548608,1500,1002.68042
23.510967,806,1003.324674
43.919279,1500,1004.806033
42.544389,1500,1007.439363
27.670359,956,1008.167541
44.224711,1500,1009.315896
45.191209,1500,1010.605086
44.492,1500,1011.921412
46.827174,1500,1014.655077
47.417196,1500,1015.753628
37.940216,1500,1017.013875
44.124487,1500,1018.266701
42.987509,1500,1020.916099
44.295319,1500,1022.032019
42.902134,1500,1023.229958
48.673,1500,1024.487519
44.936501,1500,1027.331083
38.375075,1500,1028.439524
41.898958,1500,1029.644273
46.637828,1500,1030.948366
50.030942,1500,1033.646582
42.546811,1500,1034.759017
49.215576,1500,1035.97993
49.056806,1500,1037.260986
46.424303,1500,1039.482499
48.629042,1500,1040.497299
51.503486,1500,1041.629336
48.658712,1500,1042.938418
49.484406,1500,1045.721425
45.626658,1500,1046.89558
49.410987,1500,1047.98783
48.335067,1500,1049.249853
44.779637,1500,1052.147823
43.156333,1500,1053.28313
52.718105,1500,1054.393243
49.864231,1500,1055.646276
43.791624,1500,1058.543685
43.037852,1500,1059.670079
46.478819,1500,1060.762584
49.432842,1500,1062.078651
49.238465,1500,1064.832107
46.794983,1500,1065.970643
43.044094,1500,1067.088698
45.234434,1500,1068.461913
40.493539,1500,1069.751202
44.988703,1500,1072.28515
47.734464,1500,1073.426963
47.288802,1500,1074.840368
50.241553,1500,1076.107864
42.897241,1500,1078.637676
49.239047,1500,1079.788517
46.107025,1500,1081.285566
52.213356,1500,1082.526656
47.423187,1500,1085.106184
44.689676,1500,1086.255675
53.296692,1500,1087.641838
43.874998,1500,1088.949347
50.468829,1500,1091.433237
49.016202,1500,1092.593307
49.706885,1500,1093.967252
46.515044,1500,1095.258102
51.526266,1500,1097.741474
50.446256,1500,1098.972186
49.030011,1500,1100.232465
51.916605,1500,1101.550586
49.097561,1500,1104.103991
53.932282,1500,1105.288279
53.680383,1500,1106.523036
32.775699,1008,1107.49213
49.627276,1500,1110.002133
48.293648,1500,1111.185828
46.215043,1500,1112.472054
45.755792,1500,1113.773191
51.7521,1500,1115.014878
41.893824,1500,1117.262414
49.620467,1500,1118.150673
47.851883,1500,1119.330077
49.372052,1500,1120.634675
51.545668,1500,1123.050464
48.462293,1500,1124.279935
50.114096,1500,1125.57515
48.55372,1500,1126.857099
48.195979,1500,1129.069175
51.027787,1500,1130.228755
46.53702,1500,1131.47242
46.134771,1500,1132.710407
56.808755,1500,1135.4128
51.491999,1500,1136.56582
46.454575,1500,1137.806619
51.759321,1500,1139.083152
43.375072,1500,1141.718417
