#{"t_start": 1679150214.411646, "env_id": null}
r,l,t
2.321778,68,295.879568
-1,28,295.894376
-0.694616,121,295.957063
-1.099213,37,295.976299
-0.917041,96,296.025706
1.131396,122,296.087538
-0.043278,92,296.153186
0.08485,76,296.215228
-0.171473,67,296.268168
0.25552,95,296.316505
0.608564,134,296.398021
-1.09499,46,296.431553
0.537808,63,296.483496
0.458993,61,296.528208
0.127776,125,296.619405
-1.07504,21,296.634683
-1.016638,67,296.683372
-1.000516,21,296.698794
0.812362,81,296.757903
1.003725,41,296.78778
-1,33,296.811628
0.694164,24,296.82914
-1.162796,138,296.928904
-1,31,296.950968
1.4967,110,297.033044
-1.002412,78,297.091676
-1.102406,65,297.140675
0.081704,103,297.226617
0.275695,114,297.316963
-0.227814,69,297.374749
-1.009174,49,297.415184
-0.821759,93,297.489877
-0.242392,132,297.596498
-0.28964,46,297.633262
0.228295,59,297.680857
0.841839,54,297.724607
-1.059572,54,297.76825
0.630916,89,297.839927
-0.032485,135,297.944841
-0.609992,123,298.047659
1.534622,99,298.126041
1.061958,95,298.203178
0.065569,134,298.312344
0.527634,100,298.394314
1.465227,134,298.506082
0.768095,77,298.574898
1.536643,96,298.662674
0.183924,77,298.742021
-0.158322,48,298.789233
1.844703,123,298.927274
0.472466,71,298.995795
-0.118421,44,299.039266
-0.209935,40,299.08016
-0.237161,131,299.204214
1.043907,74,299.276539
-1.056986,66,299.342281
1.787284,85,299.422623
-0.649461,17,299.437494
0.633852,90,299.514608
2.451076,52,299.555409
-1.099995,39,299.585892
0.343104,63,299.633977
-0.238213,43,299.666829
0.646152,80,299.727526
-1,46,299.761929
-0.309614,83,299.830083
0.415831,42,299.861691
0.542758,41,299.892567
-1,37,299.920527
-0.148604,99,299.994902
-1.08193,106,300.074936
-0.206631,79,300.133578
-1.213785,100,300.207422
0.641402,32,300.230725
-0.488965,78,300.28922
-0.013087,39,300.318496
0.836346,52,300.356773
-0.393407,32,300.380943
-0.025569,46,300.415579
-0.866989,76,300.4727
-0.156048,64,300.521397
1.452317,86,302.140098
-0.498454,56,302.186027
-0.107519,77,302.248573
0.200814,62,302.298435
0.543046,102,302.379689
-1.22239,65,302.432022
-1.166425,84,302.498318
1.175968,98,302.573659
-0.559183,41,302.604258
0.435842,77,302.660884
-1.099969,25,302.679602
1.38526,83,302.741175
0.503304,95,302.811091
-0.318957,67,302.873131
-0.728452,50,302.90986
-1.204848,80,302.967857
-1.051667,69,303.018498
0.735164,98,303.089545
-1.049669,35,303.115124
-0.069954,75,303.169764
0.411547,40,303.19877
0.417992,152,303.308446
-1,31,303.330702
-0.044066,131,303.424731
-1.036635,71,303.475688
1.68583,70,303.525851
1.313076,136,303.636631
-1.038834,45,303.66874
-1.194219,78,303.728351
-1,22,303.745594
-0.851009,68,303.799565
0.724916,60,303.847468
0.874579,87,303.916411
1.380855,181,304.060997
-0.118008,45,304.096951
-0.991884,102,304.178271
-0.52468,110,304.265676
8e-06,72,304.324822
-0.784386,132,304.44003
-0.67929,108,304.522709
-1.188955,87,304.593
-0.791072,98,304.672014
-0.184843,75,304.733194
-1.089998,31,304.758146
-0.65247,56,304.804079
1.794961,85,304.873821
0.564613,135,304.983578
0.314092,97,305.064296
-1.948561,133,305.181728
-0.928703,73,305.26148
-0.981764,47,305.306558
0.54125,63,305.36895
2.107104,119,305.482429
0.268151,129,305.616925
-0.618924,120,305.742834
-0.319544,51,305.796418
0.556795,39,305.835933
-0.972023,66,305.906526
-0.201389,90,305.989506
-0.946462,35,306.020691
0.402043,53,306.06798
-0.470662,123,306.169089
0.782276,74,306.233716
0.768956,44,306.26677
-1.386419,75,306.323198
-0.047457,77,306.380955
0.056299,149,306.49769
-0.331045,39,306.528972
-0.377483,60,306.576542
-1.099972,66,306.628977
0.758304,99,306.70791
-0.28248,101,306.787229
-0.106114,50,306.826512
-0.519192,107,306.90594
-0.705853,57,306.94779
-1.199485,84,307.014987
-1.093106,81,307.074507
-1,41,307.104473
-0.77446,70,308.619328
-1.088697,42,308.652912
-1.124723,40,308.685636
-1.166279,26,308.706792
-0.432195,80,308.771011
-0.143346,55,308.815037
-0.205085,44,308.850495
0.364548,195,308.998576
-0.361911,64,309.045228
0.298066,107,309.122796
-1.158419,73,309.176197
-1.2,38,309.204321
-0.392385,34,309.235476
-0.655954,63,309.282151
-0.444823,127,309.373805
0.055267,50,309.409936
1.543524,76,309.465356
-1.222283,75,309.519514
-1.380448,99,309.591075
-0.140777,32,309.614027
-1.008773,61,309.657761
1.082494,111,309.737336
0.251773,82,309.796027
-0.806738,82,309.854496
-0.344747,85,309.915338
-1.1,68,309.969677
0.084445,70,310.019889
1.118292,114,310.102818
0.582008,60,310.149692
-0.837735,44,310.184573
0.026031,139,310.295016
-0.140021,43,310.329373
-0.907822,113,310.419282
-0.780201,55,310.462956
-0.769848,37,310.492386
-0.87847,60,310.53934
0.737963,109,310.629437
-0.855779,46,310.667865
1.467028,86,310.74584
-0.367024,32,310.771557
0.695088,93,310.843165
0.913833,101,310.925131
0.347481,92,311.004205
-0.359898,69,311.063058
-0.430777,60,311.116506
-1.25773,59,311.169376
-0.82176,127,311.283962
-0.862464,83,311.360262
-0.328287,118,311.463866
-1.239897,73,311.530124
-0.118426,37,311.56286
-0.310371,45,311.610957
-1.01396,102,311.702225
-0.200056,53,311.748935
-0.974458,66,311.807061
-0.457548,42,311.844683
-0.960457,109,311.953026
0.009871,103,312.052428
-0.139048,116,312.168163
1.217539,90,312.252613
-0.129561,85,312.333288
0.684576,144,312.466513
1.791385,63,312.523032
0.69928,65,312.587276
-0.050496,32,312.614846
2.303674,121,312.710369
-0.39914,88,312.776458
-1.042307,37,312.80431
1.226739,83,312.8664
-0.972359,60,312.911468
0.250367,114,312.9976
-0.106541,87,313.063192
0.421672,86,313.127305
-1.029597,73,313.182003
-0.022113,133,313.280882
1.927042,83,313.34821
-0.892846,40,313.377242
-1,42,313.407221
0.484441,126,313.497453
-0.641641,63,313.542773
-1.046525,62,315.04212
-0.107095,32,315.068254
0.484871,55,315.112131
-0.019462,165,315.24411
-0.44551,96,315.318345
-0.864811,45,315.352427
0.504137,53,315.391005
-0.809424,61,315.435292
-0.709,96,315.505511
-1.177573,60,315.555357
0.706698,123,315.644839
0.073403,51,315.682563
-0.214038,64,315.729315
0.195053,45,315.762561
-0.616718,61,315.807397
-0.352553,125,315.898589
-0.769648,72,315.950712
-0.006492,72,316.003285
1.797858,143,316.109433
-1.75557,158,316.227509
0.00473,102,316.313998
-1.168228,110,316.40287
-0.135528,65,316.454428
-0.445621,74,316.512825
-0.624739,45,316.548143
0.012454,112,316.637516
-0.374536,73,316.697206
0.232521,54,316.738918
-1.499716,95,316.812174
-0.687027,96,316.885131
-1.250335,92,316.955242
0.591303,58,316.999709
-1.124699,39,317.030889
-0.821943,110,317.127838
0.696425,127,317.230367
-0.063818,52,317.270244
0.917304,32,317.294661
-0.794333,56,317.338946
0.817074,63,317.389495
0.199094,102,317.470952
-1.419001,104,317.556242
3.000096,146,317.679564
-0.418933,36,317.70903
-0.894678,111,317.798229
-0.828457,136,317.918042
-0.978876,75,317.984935
1.946974,112,318.078459
-0.111418,101,318.163361
-0.070595,33,318.191568
-1.061236,50,318.235091
-0.158021,91,318.313629
-1.270896,98,318.400751
-1.146454,106,318.505194
0.211162,77,318.58151
2.600759,125,318.703721
-1.234433,112,318.812019
2.433394,246,319.02439
-0.584292,46,319.060183
0.480901,160,319.18226
-0.115602,104,319.264291
0.20389,112,319.352973
-0.796344,73,319.410314
-0.028296,96,319.486157
2.418285,115,319.576386
1.384237,58,319.62896
-1.098752,29,319.652046
-1.269759,122,319.74691
-0.988748,37,319.774822
-1,32,319.798417
-0.45844,56,319.839929
-0.131907,75,319.894501
2.094511,164,321.462988
-1,45,321.499667
-1.385363,125,321.600751
0.783337,66,321.65127
-0.005706,32,321.67563
-0.227081,136,321.77897
-1.189067,69,321.835629
0.095784,35,321.861199
0.667377,59,321.904374
-0.396563,42,321.934865
0.402117,84,321.995968
2.136661,87,322.05944
0.814402,189,322.196735
0.279307,158,322.312722
-1.001849,36,322.339202
-0.301084,82,322.398113
-0.100776,60,322.441582
-0.375151,110,322.524582
-0.248695,143,322.637968
-1.197079,27,322.658191
-0.312816,127,322.753441
0.340082,80,322.812835
-1.19757,58,322.85563
1.70378,61,322.901273
3.165565,182,323.038607
-0.562162,42,323.070298
-0.590013,107,323.151574
0.079623,93,323.22211
0.401148,47,323.257825
-0.789474,83,323.326518
-0.231886,127,323.426614
-0.318588,107,323.512207
-0.695736,31,323.537183
-0.036206,81,323.600686
1.460713,119,323.693428
0.395224,131,323.803291
-1.180879,63,323.856787
-0.148965,89,323.932224
-1.434514,100,324.017525
-0.967138,49,324.058774
-0.182977,105,324.151085
2.161947,72,324.208948
0.869531,93,324.288318
2.655113,133,324.401883
0.221257,79,324.464966
0.024049,60,324.511026
1.305026,161,324.645539
-1.086604,100,324.730559
1.695625,67,324.791699
0.43423,55,324.841474
-0.963697,51,324.893048
-0.886581,115,325.011007
-0.301752,66,325.088976
-0.057127,215,325.29774
-0.084962,26,325.3233
-1.48631,169,325.477211
2.065723,101,325.560647
-0.851606,26,325.583238
0.23223,41,325.61684
0.308114,90,325.691713
-0.600277,39,325.723604
-0.13065,80,325.786866
-0.093584,44,325.821562
0.459495,80,325.884537
-0.669733,29,325.922633
0.888912,59,325.969565
-0.988699,40,326.001177
-1.13375,34,326.02754
-0.954717,57,326.072052
0.973757,159,326.19239
1.110835,99,326.266204
-0.499658,90,326.332961
-0.398526,66,326.381821
1.629481,312,327.962375
1.271836,156,328.088438
0.543613,134,328.188129
-1.055531,44,328.220031
-0.812159,45,328.252828
0.200308,36,328.278871
-0.40894,148,328.386649
-0.332881,89,328.451331
2.846467,355,328.708473
-0.763273,32,328.73215
2.085922,80,328.808765
-0.398173,111,328.895637
-0.437619,107,328.980114
0.809949,159,329.107317
0.332033,83,329.172986
-0.940779,65,329.22453
-0.13057,88,329.293236
-0.110585,68,329.34763
-0.009482,41,329.379006
-1.066841,54,329.419856
0.621866,38,329.447252
-0.184457,54,329.486242
-0.205096,48,329.521193
0.167837,182,329.662476
-0.282183,68,329.714444
-0.061912,100,329.793468
-1,45,329.829559
0.697955,75,329.890584
-1.206024,97,329.968654
-0.527892,122,330.069201
-1.06574,40,330.102729
-1.087791,36,330.133626
-0.252959,56,330.180682
0.538363,100,330.265288
-0.211809,54,330.311291
-1.292715,72,330.372424
-1.784013,200,330.545676
0.414177,140,330.661177
1.909153,145,330.783184
1.362179,156,330.903342
-0.156984,46,330.93898
0.195701,59,330.98549
-0.298802,83,331.052272
-0.734232,42,331.087464
-1.161643,60,331.139151
-0.399705,115,331.245767
-0.206231,32,331.27263
1.307803,273,331.510726
-1,38,331.543286
-0.004173,28,331.568398
-0.318275,56,331.619037
1.245329,112,331.716862
-0.697228,149,331.853204
1.033432,126,331.95954
-1.393805,123,332.062228
0.033407,98,332.149482
-1.2,92,332.221741
-1,24,332.240747
-1.030772,66,332.293281
-0.092947,61,332.341743
-1.099984,25,332.361284
-0.205877,70,332.415583
-0.762763,61,332.461281
-0.251278,161,332.58181
-0.216618,85,332.646236
1.001754,206,334.202734
-0.201501,57,334.245887
-0.035091,156,334.370781
-0.399494,35,334.397804
1.060946,60,334.443056
-0.407944,236,334.616447
-0.384755,27,334.637103
-1.098057,70,334.688044
-0.25445,50,334.724072
-1.262504,82,334.782874
1.363828,112,334.863976
-0.343459,137,334.962919
-0.28369,136,335.069206
0.513521,50,335.107445
-1.083765,62,335.154608
-0.397185,118,335.248303
-0.679901,35,335.276054
-0.259915,157,335.409158
0.255559,112,335.503633
0.688069,90,335.578091
0.259677,56,335.625
-0.278692,82,335.69359
-0.954012,86,335.764009
-0.066495,137,335.880563
1.343069,129,335.978735
-0.318445,120,336.06625
-1.099999,28,336.086815
-0.182212,35,336.112134
-0.239607,105,336.190945
1.174479,177,336.325675
-0.359622,45,336.360991
-0.839596,35,336.389448
-1.387806,48,336.430215
-0.06001,109,336.522697
0.830964,124,336.635371
0.429029,217,336.814491
-0.348477,82,336.884545
2.044691,130,336.999276
-0.482501,138,337.121161
-0.642471,28,337.146395
0.587854,74,337.20862
-0.832577,96,337.28775
0.552147,54,337.33129
-1.072975,40,337.363208
-0.445406,60,337.412731
-0.265832,72,337.479688
-1.010234,93,337.559016
-0.533232,47,337.599911
-0.077517,49,337.642239
-0.005722,143,337.760876
0.666851,191,337.925829
-0.0349,284,338.18215
-0.875497,83,338.256951
0.582662,82,338.330899
-0.597272,145,338.460176
0.478069,210,338.633929
0.201445,73,338.691746
-0.260001,63,338.741571
-1.195483,51,338.781078
0.865699,144,338.889495
0.0986,156,339.006946
4.793157,195,340.488602
1.244601,139,340.594464
-0.19791,74,340.650536
2.212126,128,340.74726
-0.7835,57,340.790141
-0.627,52,340.827956
-0.431594,65,340.874779
1.548321,258,341.061099
-0.036452,110,341.139814
-0.762434,77,341.195515
-0.75821,168,341.323561
0.431466,290,341.538586
-0.304969,39,341.569099
0.845382,95,341.646689
0.653532,179,341.79597
0.315474,112,341.892644
-0.580349,86,341.970621
0.286552,85,342.05491
-1.1,68,342.114372
-0.888496,144,342.239174
-0.26733,74,342.303412
0.990719,187,342.463128
0.771054,204,342.641273
-0.999394,127,342.750063
-1.291956,78,342.815975
-0.610732,194,342.984803
-0.209348,74,343.04644
-0.174922,116,343.137106
-0.302835,57,343.180833
1.280615,253,343.375127
1.065824,156,343.494365
-0.041178,347,343.765778
-1.585964,127,343.867348
-0.398953,95,343.940565
0.713511,93,344.010913
-1.040758,71,344.070939
-1.094396,64,344.127484
-1.081257,48,344.169935
2.042053,165,344.314655
1.15767,156,344.458067
-0.763054,199,344.647715
1.170068,207,344.82909
-0.408629,26,344.849763
-1.241118,29,344.872526
0.169383,58,344.918647
-0.113605,105,345.001137
1.489692,266,345.202484
-0.631764,32,345.226581
-1,49,345.263385
-0.040317,87,345.32842
-0.870268,84,346.734755
1.419641,138,346.845036
-1.076668,43,346.880004
-1.015743,107,346.965217
0.774649,118,347.059589
1.940758,152,347.180846
-1.303258,69,347.232684
-0.049565,258,347.420617
0.32094,89,347.491577
-0.273932,41,347.521321
-0.968643,163,347.639864
-1.275561,71,347.691108
-1.164918,53,347.729497
-0.002604,47,347.763389
-0.932452,43,347.794555
-1.008767,284,348.003029
-1.092881,34,348.028704
-1.090851,129,348.127332
-0.22914,39,348.158344
-1,38,348.187937
1.671197,125,348.297177
0.219974,53,348.342056
-1.064065,86,348.417665
6.113651,375,348.750721
0.207982,114,348.849145
0.579897,276,349.10173
0.183872,44,349.139929
-0.608456,371,349.437645
-0.08018,73,349.494111
1.337681,143,349.608474
4.048225,206,349.769487
0.099517,66,349.820397
-0.405686,91,349.897771
-1.004859,118,349.987546
-0.808208,126,350.085227
-1.096022,26,350.106008
-0.942552,112,350.194203
-1.121277,123,350.287837
1.136556,170,350.416181
0.419899,114,350.50477
0.496392,63,350.561889
0.587338,135,350.698961
-0.495009,110,350.799454
-0.144554,146,350.927259
0.853957,118,351.03793
-0.159931,51,351.087341
0.656266,137,351.217317
1.289645,80,351.291775
2.660995,172,351.438807
0.565536,120,351.535637
-0.793233,243,351.73274
-0.025601,102,353.123779
-0.095218,140,353.22983
0.62147,418,353.545665
-1.563193,166,353.671605
-1,32,353.695095
-0.926098,60,353.739382
2.344192,246,353.917169
-1.169392,57,353.958563
1.673847,235,354.128666
-0.816076,31,354.151123
-0.997358,72,354.203147
-0.422708,67,354.251505
-1.1,87,354.313988
-1.024937,140,354.424981
-1.110497,45,354.458896
1.277633,164,354.582537
-0.419642,103,354.660883
-0.697929,40,354.692677
1.838645,190,354.852844
0.182172,41,354.89039
0.021093,87,354.96907
0.657945,114,355.072546
-1,29,355.097758
1.183038,101,355.18654
-0.112262,109,355.293558
3.204861,244,355.513093
0.363035,106,355.607331
0.283275,151,355.739017
5.124261,346,356.032377
0.962382,176,356.19433
-0.324737,61,356.244304
0.349576,156,356.36501
-0.042571,33,356.390784
2.20656,450,356.737208
2.902254,195,356.884916
-0.49571,53,356.939178
1.21414,348,357.235312
-0.394396,84,357.311309
-0.809866,60,357.365794
5.129541,604,357.892379
2.258149,255,359.403693
0.732625,42,359.435989
-1.550639,89,359.503461
-1.450658,223,359.674149
2.79408,247,359.870669
-0.330849,93,359.960116
0.514152,226,360.13009
-1,34,360.15476
-0.565394,245,360.333256
2.177547,212,360.487181
-0.163677,54,360.526026
1.131588,77,360.581671
-1.099991,46,360.614802
-0.624345,62,360.672796
2.081439,152,360.782085
-1.099992,86,360.844989
-1.16271,153,360.96032
0.530525,175,361.091575
-0.101903,68,361.142859
0.603257,117,361.23211
-1.006471,43,361.266695
0.844565,134,361.379025
1.645242,118,361.502775
-1.116975,59,361.556937
-0.196427,74,361.624044
-0.665453,46,361.664869
0.746307,39,361.700118
-0.524558,57,361.749936
-0.209613,444,362.140689
1.171378,175,362.292171
-0.754065,172,362.454057
-0.966791,35,362.482536
-0.050062,94,362.5598
-1,43,362.594687
-0.826254,49,362.634598
-1.050541,37,362.664922
1.665991,164,362.790586
-0.417771,9,362.797653
-1,26,362.817894
-0.101768,51,362.856945
-0.504788,95,362.930276
-1.165738,81,362.992806
2.812262,392,363.299598
0.334028,264,363.502586
-0.208066,106,363.595168
0.567322,55,363.644908
0.835253,288,363.903265
-1,54,363.952251
-1,55,364.010293
3.268274,886,366.09387
-1.201018,28,366.116872
-1.528447,282,366.351401
-0.326818,202,366.501663
-0.010788,303,366.721615
-0.391649,69,366.77197
1.820321,291,366.988666
0.431683,57,367.0298
-0.617648,120,367.116472
2.352891,261,367.309086
-0.62188,104,367.386984
1.155819,95,367.457674
-1.188917,128,367.556347
-0.422433,110,367.644372
-0.131123,50,367.693798
3.175151,373,368.005824
0.513708,172,368.148489
4.121498,377,368.465595
-0.967129,201,368.644537
-0.235087,84,368.71318
0.055252,122,368.812084
-0.527122,33,368.839235
0.76811,211,369.007025
0.13888,138,369.116981
-0.291669,35,369.143733
-1.232305,93,369.215644
-1.278095,84,369.280599
-0.683697,84,369.351752
-1,37,369.380441
2.525129,358,369.651138
-0.195172,91,369.716113
-0.358891,92,369.787316
-1,64,369.839341
-1.082408,55,369.885715
-1.090596,31,369.912022
-1.199985,63,369.968519
-1,50,370.012389
-1.2999,70,370.074145
-1.080798,64,370.140373
-1.250701,112,370.242435
-0.743259,105,370.337454
0.208953,129,370.44979
0.070803,454,372.210509
-0.813128,76,372.275247
-1.25543,174,372.427643
-1,41,372.461525
-0.720537,146,372.580442
0.234316,48,372.618948
-1.271822,94,372.691557
-0.075342,29,372.713893
-1,37,372.742593
0.369893,174,372.87468
-1.09991,25,372.893016
1.666293,100,372.966243
-0.18056,155,373.079781
-1,32,373.102954
1.003626,108,373.187641
-1.374997,213,373.34182
-1.085966,32,373.365133
-0.523786,48,373.400187
-0.133914,111,373.480664
-0.562607,132,373.579747
-1.190538,76,373.636866
-0.47065,129,373.73342
-0.96807,30,373.756346
-1.099893,78,373.814741
1.856454,126,373.915641
-0.430477,124,374.013126
0.480516,163,374.137751
-0.975271,24,374.156354
-0.19581,52,374.195767
-1,47,374.232043
1.060007,197,374.39075
-1.904609,274,374.609276
-1,49,374.648119
0.074856,136,374.773754
-1.107576,79,374.841397
-0.577682,248,375.045623
-1.199862,72,375.10468
0.278095,77,375.167121
-0.907637,63,375.2206
-1.199867,77,375.286289
-0.635357,74,375.349461
-0.554354,116,375.440353
-1,58,375.484874
-0.780641,200,375.645669
-0.321737,40,375.676148
-1,42,375.708475
-1,25,375.727066
-1.390426,65,375.778317
-0.014796,78,375.839521
0.101621,87,375.906635
-0.446671,64,375.955776
-1,44,375.98965
-0.3998,99,376.066072
-0.732632,101,376.147274
2.190143,138,376.26529
-0.876217,45,376.305619
1.762455,131,376.431987
-1.1,40,376.468085
-1,40,376.503636
-1,36,376.535472
-1.152204,60,376.588689
-0.890508,32,376.618015
-1.255694,141,376.743937
-0.573433,138,376.863331
-1,27,376.885708
-1,37,376.915558
-1.1,46,376.951679
-0.116468,55,376.99322
0.609407,183,378.495518
-0.154853,106,378.588488
-0.869112,39,378.6218
-1.207923,90,378.69475
0.701134,93,378.769574
-1.089919,44,378.805203
-1.099998,82,378.871612
-0.269461,52,378.914044
-0.738959,66,378.968557
-0.151413,18,378.983316
-0.233713,116,379.073021
2.336542,259,379.268849
-0.93236,80,379.327309
-0.085744,270,379.529785
-1.329303,61,379.57429
-1.2,44,379.606304
-1.1,56,379.646974
1.662836,357,379.913749
-1.320638,80,379.973455
0.006705,68,380.024356
0.097529,178,380.170164
-1,37,380.201129
-0.990159,50,380.242836
-1.131143,117,380.340298
-0.572096,307,380.597895
-0.884247,81,380.66374
0.202153,38,380.694913
-0.589587,116,380.789559
-1,52,380.831671
-0.444908,345,381.111156
0.880123,49,381.151564
-0.724723,154,381.277377
2.750569,243,381.477001
-0.015715,89,381.55286
2.509184,386,381.869314
-0.783166,81,381.931494
-0.472456,285,382.14497
0.087268,188,382.281859
1.806484,198,382.430323
-0.051746,46,382.464761
-1.092705,36,382.498235
-0.923332,95,382.578017
0.749683,187,382.745777
-0.06033,82,382.818963
1.089826,160,382.95901
-1,43,382.996629
1.426102,172,383.141304
-0.735088,77,383.206384
-1.099868,63,383.257875
-1.170549,105,384.680608
-1.112466,97,384.767068
7.149798,711,385.34999
-0.86983,138,385.462519
-1.041625,345,385.744388
2.467461,1007,386.534564
-0.80761,120,386.632832
6.44706,749,387.242248
0.676062,162,387.363921
-0.267584,110,387.444318
-0.549494,141,387.548688
-0.818019,245,387.742164
0.428204,194,387.905903
2.36055,439,388.249463
-0.213824,181,388.383015
-0.168741,153,388.493748
-0.738707,89,388.558165
1.764246,398,388.871404
3.144141,619,389.404407
2.650575,375,391.135374
-0.970105,86,391.2044
1.540906,555,391.651859
-1,27,391.674254
-1.099069,43,391.709346
-0.265152,199,391.871094
0.682068,332,392.120809
-1.099084,63,392.167564
1.061514,141,392.275342
4.178002,631,392.799997
-1.394014,160,392.93288
0.876185,316,393.193667
-1,40,393.224524
-1.2,56,393.267408
1.356033,116,393.36443
-0.569302,66,393.415536
-0.728157,112,393.502099
-1,34,393.526994
-1.446023,135,393.625455
-0.975198,36,393.651547
-1,45,393.6838
1.270561,394,393.980807
-1.199729,72,394.039286
-0.963594,53,394.082398
-1.099987,51,394.132141
-0.301558,139,394.245745
-0.122193,42,394.27939
-1,42,394.31268
-1.2,93,394.386077
-0.67209,141,394.500658
2.452499,263,394.703795
-0.135989,20,394.719408
2.066035,392,395.031116
-1.189649,168,395.160895
-0.029244,291,395.399439
-1.033411,165,395.547246
2.115729,371,395.860091
-0.850914,27,395.883018
-1,57,397.262377
-0.617085,298,397.512167
4.85016,332,397.786901
-2.537946,385,398.111889
-1.06267,65,398.166236
-0.858823,30,398.190601
-0.79512,92,398.265084
-1.14517,50,398.305876
-1.09792,83,398.372972
1.328082,96,398.450188
0.625929,267,398.655744
0.872714,170,398.79012
-1.192906,48,398.826823
-1,16,398.839245
-0.26207,273,399.046871
4.534484,640,399.556319
1.698163,298,399.777786
4.411086,514,400.152366
-1,12,400.161508
1.18557,326,400.42521
0.059596,209,400.589063
-0.132266,33,400.616476
-0.199782,107,400.708439
-1.091443,49,400.75107
-1,24,400.771626
-1.1,43,400.809256
-0.343378,55,400.855917
0.507051,178,401.002917
-1.099929,53,401.045388
3.872714,778,401.641552
0.044802,67,401.695884
4.60343,444,402.065712
-0.196596,59,402.114565
4.720506,784,404.166744
-0.349667,78,404.230019
0.427923,66,404.283383
-0.231473,92,404.358903
-0.032791,85,404.431836
-1.197559,51,404.475909
2.190639,282,404.707464
-0.531962,421,405.047301
4.703321,416,405.387679
3.255672,369,405.692493
-1.399513,72,405.766933
0.46637,184,405.908637
1.523756,579,406.3317
-0.035567,76,406.386619
-0.338472,74,406.440664
0.290029,80,406.506588
-0.364382,72,406.561323
2.412944,247,406.750051
2.031973,213,406.918435
-0.902579,244,407.115359
-0.242284,43,407.151128
0.133211,58,407.198051
2.65962,287,407.431844
1.721826,189,407.575598
-0.124486,50,407.613641
-0.641874,85,407.676047
1.030721,156,407.788976
1.510891,490,408.17013
-1,25,408.190643
-0.313436,117,408.287345
-1,41,408.321349
-0.917494,37,408.351365
1.00814,274,410.142546
4.443385,554,410.589283
5.732632,785,411.216559
-0.892183,75,411.275208
2.768631,280,411.493485
6.911743,895,412.23471
-0.726647,275,412.434184
0.370822,132,412.529749
4.900828,643,413.023662
-0.268289,173,413.166095
-0.099822,42,413.201134
0.248228,131,413.310807
5.077635,653,413.862998
2.596915,738,414.418106
10.557712,1277,416.857709
-0.324534,649,417.369463
-1,18,417.384131
-0.591497,80,417.465854
15.013595,1273,418.510611
-0.42366,42,418.541086
-1.41712,97,418.611692
-1.0083,147,418.718056
0.066868,130,418.816116
12.452656,1158,419.766581
0.206467,190,419.940868
-1.162312,36,419.969816
-1,35,419.998425
2.952158,346,420.273479
17.305852,1500,422.810885
1.159039,360,423.107167
-0.082182,84,423.178969
-1,47,423.21799
-1.164155,68,423.272743
0.717044,250,423.477836
-1,51,423.519669
1.195121,335,423.812444
-1,34,423.840017
1.349248,208,424.007524
-1.394629,175,424.152173
-0.35484,72,424.211323
0.708943,88,424.285945
0.853543,124,424.388946
3.051091,303,424.653661
-1.01747,34,424.681808
2.689926,205,424.83795
-0.862835,88,424.901746
2.476657,225,425.064764
-1,44,425.096965
-1,39,425.125463
1.076719,133,425.226434
3.428268,442,425.580054
1.245111,230,425.759646
-0.168344,119,425.849815
-0.390367,175,425.994301
-1,34,426.022396
-1.099919,36,426.060609
-1.183068,81,426.12783
0.233686,124,426.231067
-0.139127,453,426.591255
-1.098556,36,426.617675
0.136221,58,426.659484
-1.296179,133,426.75617
-1.032529,77,426.81284
-0.694652,367,427.084766
-1,61,427.127944
2.083424,487,427.522595
0.609727,366,429.327515
3.19798,484,429.698617
-0.732265,140,429.805863
0.898258,402,430.146594
-1.047067,61,430.195713
2.868958,567,430.681678
4.728186,945,431.454346
3.885155,727,432.012918
6.374646,776,432.62257
0.8123,142,432.736828
8.478311,1500,433.92124
-1,27,433.943836
0.016814,97,435.483393
0.062993,97,435.558343
-1,61,435.605227
-0.776727,42,435.637276
0.470554,90,435.7053
-1.131873,161,435.830709
-1.099188,70,435.886362
0.058314,166,436.012931
-0.102327,198,436.170435
1.072344,216,436.349933
-1,31,436.376309
1.515241,384,436.689673
-1,21,436.707144
-0.129275,145,436.827056
-1.587984,169,436.970529
-0.308823,33,437.005933
-0.814019,231,437.19497
-0.683651,92,437.270021
1.290331,108,437.355794
-0.116017,54,437.396607
-0.065537,88,437.463826
-0.076393,49,437.501477
-0.281062,87,437.565757
-1,38,437.593378
4.110566,335,437.852651
-0.745138,115,437.940758
0.276286,210,438.100447
-0.006807,43,438.133344
-0.18236,64,438.181541
-1.072974,55,438.22482
4.103233,345,438.497747
1.30424,207,438.671867
0.865088,173,438.811247
0.420471,174,438.952334
2.44228,202,439.110086
3.402064,292,439.331963
-1.391649,88,439.401879
0.968444,240,439.576079
-0.523481,161,439.692764
2.105612,350,439.948597
-0.593473,70,440.006194
3.813017,432,441.850494
-0.837003,158,441.970756
-1.218259,75,442.028697
-1,20,442.0441
-0.923582,22,442.06106
7.203653,1037,442.923906
-1,36,442.955305
-1.008625,149,443.079768
-0.383466,111,443.172737
-0.744689,96,443.265493
-0.087322,175,443.416106
8.446665,825,444.071591
-1,29,444.094127
-0.866837,59,444.140031
-1,34,444.166876
-0.018761,33,444.192558
-1.562444,110,444.278784
-1.224069,125,444.374342
0.311665,242,444.558192
0.029673,75,444.61383
0.365609,153,444.730316
1.648323,383,445.029152
3.323797,298,445.266269
-0.338903,53,445.30708
