#{"t_start": 1679197705.2609036, "env_id": null}
r,l,t
0.668177,91,4467.595248
6.396117,196,4467.828773
3.318634,120,4467.961201
6.002114,234,4468.21792
1.001004,58,4468.280351
10.634261,203,4468.503388
3.512886,146,4468.663358
7.048006,170,4468.868523
10.590534,337,4469.239586
4.61156,110,4469.361192
-1,24,4469.388016
3.847421,116,4469.515816
5.686786,181,4469.714082
8.085702,217,4469.970765
5.04045,178,4470.166676
5.548527,224,4470.411967
9.917447,213,4470.644523
17.236274,450,4471.156491
5.239229,183,4471.353993
-0.465684,51,4471.411741
14.386219,434,4471.890325
3.394217,102,4472.000517
-0.166243,139,4472.152022
-0.222095,43,4472.219276
14.964369,566,4472.838563
0.305812,43,4472.886053
13.844258,334,4473.250874
2.37705,87,4473.366326
-0.205336,81,4473.454405
1.292963,108,4473.57022
11.453502,335,4473.938622
3.74618,156,4474.109961
4.787047,178,4474.303462
-1.125647,83,4474.392586
3.980727,150,4474.576692
-1.329048,52,4474.633134
20.632794,543,4475.227382
5.559707,204,4475.449876
3.54639,130,4475.610357
0.892955,47,4475.662476
8.599629,263,4475.954102
-0.428456,103,4476.068141
4.811606,261,4476.363056
1.678224,66,4476.435548
9.191235,163,4476.615186
7.081955,125,4476.771284
13.3322,392,4477.200384
14.047974,361,4477.596693
3.336487,88,4477.692672
3.215804,79,4477.798959
5.835172,160,4477.974711
6.620758,300,4478.305938
4.423275,103,4478.421278
3.517079,154,4478.590989
5.268337,120,4478.723597
2.826363,99,4478.836082
43.167083,1500,4480.515982
4.263672,157,4480.688516
15.305688,540,4481.297683
17.567739,460,4481.798189
18.099538,436,4482.292834
2.053489,81,4482.383284
8.505559,362,4482.781557
26.695263,622,4483.479156
1.332351,59,4483.542095
3.07891,134,4483.688145
2.779534,68,4483.763291
2.011036,115,4483.889182
7.012671,188,4484.094927
7.535776,214,4484.327167
10.145136,300,4484.672533
-0.369744,40,4484.714861
1.971557,66,4484.787799
7.861338,237,4485.05012
5.332591,77,4485.134874
-0.362139,53,4485.191685
3.023187,133,4485.338358
9.066263,283,4485.665647
18.896914,431,4486.138209
1.849775,100,4486.247808
-2.289457,32,4486.282817
19.458035,479,4486.826576
8.628004,292,4487.147128
7.843741,289,4487.461717
8.031284,229,4487.710061
8.502379,205,4487.955254
17.754194,552,4488.558362
10.689894,264,4488.850538
6.749777,186,4489.072667
10.632863,266,4489.365266
13.890222,229,4489.61807
0.803187,121,4489.75203
0.268623,151,4489.92124
6.045627,155,4490.110924
2.831635,97,4490.216472
4.173774,93,4490.315985
3.295557,85,4490.408249
7.036446,153,4490.576478
28.297617,699,4491.355968
27.226219,852,4492.307193
17.142564,431,4492.777333
6.708108,162,4492.955412
0.7076,78,4493.039862
15.351281,315,4493.405314
6.827867,186,4493.608922
2.036351,80,4493.695812
2.479242,88,4493.792792
5.755606,144,4493.936393
2.779809,72,4494.016813
2.716998,47,4494.069257
1.426253,154,4494.239855
-1.345729,176,4494.434653
5.634898,144,4494.613513
-1.032336,12,4494.6267
3.526068,200,4494.844762
-1.538997,14,4494.859959
7.506181,227,4495.109064
2.511795,63,4495.17943
2.8568,61,4495.245284
3.36021,103,4495.360199
13.161455,257,4495.661973
13.755677,437,4496.14073
-0.439572,28,4496.171006
11.681484,286,4496.487192
21.342516,595,4497.159118
3.217483,153,4497.326281
16.534614,495,4497.891864
-1.941913,53,4497.953537
65.392411,1500,4499.618499
1.046977,56,4499.679247
8.83372,300,4500.007413
1.695101,39,4500.068484
11.850459,331,4500.433363
17.913365,443,4500.915932
4.407627,96,4501.021872
7.043347,206,4501.267277
3.441254,79,4501.355527
4.866524,152,4501.524655
1.522499,69,4501.599548
13.515353,345,4501.975877
-0.958285,26,4502.004775
2.275425,67,4502.078777
10.18481,288,4502.414254
2.03941,83,4502.505782
2.752535,40,4502.549528
9.034117,257,4502.829691
1.547654,52,4502.887254
2.223809,67,4502.962133
2.572642,90,4503.058854
0.13418,39,4503.102156
2.202998,91,4503.202936
-5.849931,172,4503.392944
-4.223697,137,4503.56445
4.744811,159,4503.742806
0.217577,107,4503.85969
1.377111,93,4503.962417
-0.680821,16,4503.980221
18.258769,395,4504.412669
16.264648,468,4504.945491
1.358869,53,4505.004966
0.889135,50,4505.056787
18.007292,525,4505.628223
3.995645,99,4505.756754
4.360429,103,4505.869515
5.844549,142,4506.026657
6.536548,195,4506.239773
0.485911,46,4506.291576
46.946416,1200,4507.627518
1.922323,110,4507.748844
0.695632,118,4507.899848
4.333149,189,4508.106633
3.220383,110,4508.226972
10.171464,323,4508.580861
7.917343,224,4508.827772
9.434785,213,4509.08037
17.247539,557,4509.688153
3.756761,186,4509.890519
2.185233,71,4509.969023
1.639215,55,4510.030977
2.118423,80,4510.138285
4.671392,100,4510.249869
8.734493,265,4510.541204
5.417844,143,4510.699009
4.30428,165,4510.878351
0.48283,93,4510.980477
9.172268,308,4511.337275
25.602992,550,4511.941739
3.447224,135,4512.087835
20.532651,515,4512.67241
1.581383,94,4512.775963
1.603449,68,4512.851053
7.279538,157,4513.020998
6.016993,210,4513.251012
11.561235,255,4513.550906
27.525021,641,4514.252642
2.364894,86,4514.347961
10.510162,220,4514.608675
12.92044,397,4515.044267
3.161468,116,4515.169256
0.922751,75,4515.253336
0.584916,84,4515.345211
-1.171837,40,4515.390438
2.392789,204,4515.615909
14.032703,410,4516.082161
-2.437744,57,4516.146933
0.813423,33,4516.182438
3.04496,80,4516.267733
-2.397614,39,4516.312459
3.282566,103,4516.423426
7.199274,162,4516.600659
4.713916,115,4516.727195
7.123359,203,4516.96928
17.569944,496,4517.511993
-2.185948,28,4517.542705
1.541195,81,4517.632784
3.341872,118,4517.760481
10.070727,335,4518.148669
13.061812,496,4518.695172
-2.199995,38,4518.735436
-1.21087,29,4518.769242
24.293951,525,4519.364539
-2.075434,45,4519.415172
1.726352,130,4519.559153
2.804187,66,4519.63161
1.474109,99,4519.743441
2.317401,99,4519.852593
1.152936,67,4519.924644
1.827659,45,4519.975975
2.940778,46,4520.025958
2.050678,79,4520.11262
8.075716,297,4520.458172
0.981196,15,4520.475913
29.075135,669,4521.204914
5.159451,132,4521.369397
1.798372,55,4521.430237
0.442003,64,4521.49959
8.87735,198,4521.718038
4.794962,124,4521.853042
0.819217,54,4521.912351
3.622555,107,4522.029485
-2.432691,18,4522.048515
3.725083,139,4522.200978
-0.051633,87,4522.297609
2.122077,94,4522.419094
11.89224,397,4522.854496
-0.351651,11,4522.867185
6.533822,189,4523.070436
-0.962414,56,4523.132542
2.363654,119,4523.263983
8.183728,250,4523.557212
-1.168164,47,4523.606632
-1.540403,31,4523.641674
-1,44,4523.689772
0.696947,80,4523.777167
2.01182,70,4523.855786
-1.299762,52,4523.91292
2.15887,84,4524.007266
3.361952,119,4524.132949
8.885989,204,4524.357496
3.291058,117,4524.486501
1.710634,100,4524.596217
13.933258,397,4525.04973
6.733159,224,4525.293744
3.461842,96,4525.39854
17.047437,443,4525.902377
-2.458735,64,4525.97326
1.551525,183,4526.173747
5.670112,173,4526.364257
4.98508,185,4526.565667
-2.645321,50,4526.620887
4.109683,127,4526.76025
8.541495,247,4527.050922
-1.138563,94,4527.153478
-3.523775,63,4527.223857
13.915436,317,4527.568816
-0.79163,63,4527.63722
-0.135304,52,4527.694148
2.043757,53,4527.752771
7.768221,239,4528.034781
5.560226,152,4528.202819
4.040552,152,4528.372578
-2.334327,51,4528.430626
-3.984449,49,4528.486796
3.426712,202,4528.707653
-1.196294,20,4528.729162
0.946498,73,4528.808167
5.248739,209,4529.035202
6.338963,197,4529.269948
4.873487,108,4529.38786
2.680969,59,4529.453137
11.086343,303,4529.785572
12.435182,388,4530.229187
1.86771,48,4530.282847
3.168656,109,4530.401657
8.456591,204,4530.626518
4.724348,137,4530.774014
2.28903,80,4530.861486
10.358682,201,4531.083267
-1.386617,31,4531.116086
2.35014,151,4531.281973
5.22099,109,4531.422559
-0.285373,51,4531.478972
2.154286,92,4531.579426
-1.742409,32,4531.615596
2.51298,60,4531.682098
0.280759,62,4531.750924
0.89425,24,4531.777503
-0.86976,66,4531.847739
0.702363,53,4531.904544
11.681476,281,4532.214691
-0.046776,42,4532.259496
20.068919,581,4532.917608
-1.510816,65,4532.989366
4.427019,141,4533.146135
2.06395,76,4533.22895
1.33963,47,4533.281251
2.533626,63,4533.349624
1.52432,115,4533.476009
2.376847,73,4533.574974
2.812877,182,4533.774799
6.819818,165,4533.954751
6.800509,154,4534.120678
8.831501,317,4534.46559
6.108725,177,4534.679398
1.654462,58,4534.74559
15.323534,404,4535.190506
3.593235,132,4535.333665
1.128301,55,4535.392614
-0.188085,41,4535.440066
3.188379,107,4535.55444
6.123276,289,4535.893368
3.936687,104,4536.008585
-0.736243,51,4536.063199
10.151834,205,4536.28925
39.547345,955,4537.357247
0.66436,42,4537.404702
1.788323,74,4537.481824
2.546171,140,4537.635164
0.028491,49,4537.690392
0.615046,57,4537.752538
1.1934,80,4537.840561
2.895551,90,4537.937441
4.885564,123,4538.093722
9.311143,180,4538.291525
7.464518,204,4538.51561
4.181382,80,4538.602348
3.902151,129,4538.742695
0.029991,60,4538.807732
18.049374,530,4539.40998
3.037773,122,4539.542462
-0.468352,32,4539.577175
3.486741,83,4539.668203
1.5601,78,4539.753523
1.224431,73,4539.83351
-1.099941,24,4539.859843
3.280131,184,4540.061397
3.082352,94,4540.163407
19.14773,457,4540.68611
18.014068,493,4541.225518
2.090775,113,4541.369485
0.8169,46,4541.421511
2.790867,59,4541.485584
2.057435,79,4541.572148
1.268985,24,4541.598572
-0.274888,27,4541.62935
-2.292845,16,4541.647272
3.531395,127,4541.78742
1.908578,72,4541.86658
3.834194,139,4542.014348
1.90447,47,4542.066289
2.305763,55,4542.127174
-1.524323,26,4542.154775
0.918826,35,4542.193603
1.538369,60,4542.259932
2.11722,68,4542.335034
4.516203,146,4542.516233
0.189139,34,4542.552469
0.496801,57,4542.615161
6.119581,285,4542.930288
-1.03575,18,4542.948967
0.930014,101,4543.056777
21.794139,645,4543.787573
-2.145885,56,4543.849968
0.276465,110,4543.96936
-0.52904,19,4543.990902
5.602071,136,4544.139729
5.180717,174,4544.32892
4.057639,151,4544.493455
2.759029,80,4544.581941
5.446962,149,4544.7643
1.829966,83,4544.85695
3.23443,64,4544.927888
7.361358,130,4545.071967
-0.030969,65,4545.142772
0.243753,128,4545.283547
5.312868,168,4545.467915
3.266599,61,4545.534204
8.530524,267,4545.848258
1.716055,128,4545.989653
3.07983,174,4546.179396
2.750676,116,4546.3053
3.010888,73,4546.386721
1.036062,31,4546.418826
1.428491,92,4546.519393
-0.020737,79,4546.606532
0.809423,55,4546.667626
0.12244,80,4546.753913
0.169357,58,4546.817156
0.275619,36,4546.857445
1.991718,67,4546.930552
2.261097,103,4547.062647
8.050878,263,4547.352217
1.807948,96,4547.457792
2.275872,65,4547.527106
2.296768,82,4547.615124
13.80188,362,4548.015559
8.683733,179,4548.231773
0.546523,18,4548.250887
0.23272,53,4548.308112
-2.822699,45,4548.359544
1.65976,57,4548.422443
3.791946,126,4548.560008
14.567368,377,4548.973283
3.193886,122,4549.106127
9.197133,282,4549.435489
2.920922,116,4549.562809
4.13807,174,4549.752751
19.745814,602,4550.433486
5.384951,148,4550.595642
1.618727,99,4550.703148
0.773969,52,4550.761017
1.938226,138,4550.912999
4.345409,139,4551.065824
4.913468,323,4551.440681
3.196783,135,4551.588461
3.577974,150,4551.754228
0.229086,90,4551.852781
-0.536056,25,4551.880434
-0.141267,16,4551.898631
0.136232,113,4552.026952
18.525037,462,4552.554522
0.603764,102,4552.667292
0.000433,43,4552.713674
5.887155,163,4552.894068
2.544311,47,4552.945886
0.080078,46,4552.996666
23.138628,757,4553.847631
9.064098,190,4554.055277
0.452121,84,4554.148748
4.776675,175,4554.340957
-1,14,4554.355191
-1.018795,38,4554.398589
-0.123731,36,4554.438355
10.888478,236,4554.697752
1.460034,54,4554.756944
1.251158,76,4554.860185
-0.68447,56,4554.921487
4.886878,173,4555.112757
5.006401,163,4555.289748
-0.535383,84,4555.379834
1.222444,149,4555.544221
4.151614,91,4555.641644
6.039808,143,4555.797925
6.218,249,4556.093459
5.555227,184,4556.294703
2.436264,60,4556.360923
5.055449,231,4556.616254
2.062922,93,4556.717399
6.831921,112,4556.840449
2.397776,117,4556.969785
-1.03845,41,4557.034697
0.571883,59,4557.100688
-1.98273,25,4557.12908
4.428906,96,4557.234832
5.424521,174,4557.4247
9.203676,341,4557.801271
1.126371,67,4557.872816
2.135704,62,4557.942141
4.620107,130,4558.083789
1.522141,61,4558.172666
4.104276,83,4558.261312
2.816906,145,4558.422194
0.872738,144,4558.581341
1.893247,124,4558.71885
-1.778641,227,4558.971867
0.359175,50,4559.029277
0.667423,72,4559.109021
3.55433,129,4559.269461
1.776617,85,4559.363287
-0.554157,98,4559.47207
0.118374,66,4559.543373
2.086009,76,4559.627661
7.957758,234,4559.885603
-0.275157,46,4559.934802
22.350262,532,4560.539366
5.433963,201,4560.761459
2.243957,100,4560.871699
4.538788,137,4561.019817
37.67532,925,4562.05056
2.671343,95,4562.155686
14.162505,371,4562.560855
1.188839,50,4562.634576
-0.21888,73,4562.713979
-0.234527,36,4562.753474
4.084121,191,4562.961054
7.70751,160,4563.137949
6.534967,347,4563.515431
4.440116,165,4563.694882
1.4998,100,4563.82462
3.254607,102,4563.936181
9.696467,351,4564.318615
1.210458,47,4564.37061
1.295957,89,4564.468245
9.036953,174,4564.659975
3.712695,234,4564.935839
9.420411,269,4565.233686
3.961098,117,4565.361566
6.54551,177,4565.552912
-0.319284,32,4565.588078
2.828827,119,4565.718109
2.342175,62,4565.784533
2.97939,88,4565.880117
5.41703,218,4566.13935
23.122433,657,4566.856103
1.616821,170,4567.062773
2.829193,110,4567.182855
6.580323,196,4567.397921
-0.097045,14,4567.414551
8.2525,199,4567.631052
4.113599,154,4567.800791
6.635113,240,4568.064916
6.247131,226,4568.332492
4.697111,163,4568.51048
1.873927,44,4568.55888
9.887788,349,4568.939721
18.268885,435,4569.437475
6.319248,152,4569.60525
0.277916,49,4569.657277
-0.199021,58,4569.722604
15.015771,584,4570.36327
10.307018,293,4570.705369
-0.219963,77,4570.787894
-2.109531,128,4570.927435
-1.294203,50,4570.982219
8.0199,196,4571.196668
0.829313,46,4571.247098
2.998432,138,4571.401793
5.701492,137,4571.570813
0.502919,58,4571.636598
0.777755,36,4571.676874
3.120612,190,4571.884321
3.14971,99,4571.99385
5.694064,263,4572.281932
12.357913,388,4572.726084
9.625384,221,4572.96646
2.404181,64,4573.0366
1.767719,96,4573.141932
3.851192,189,4573.349406
0.210145,60,4573.41485
15.770135,502,4573.991529
5.279795,145,4574.151109
-0.932419,13,4574.16459
0.521976,22,4574.190284
3.142626,135,4574.337317
-0.415478,53,4574.396354
4.253205,128,4574.536754
2.25489,83,4574.626822
4.830751,144,4574.786129
16.29359,405,4575.254468
2.598121,126,4575.393455
9.367203,321,4575.745624
0.887127,101,4575.860418
4.406374,106,4575.977634
4.720863,175,4576.193927
1.72473,70,4576.270618
12.118201,308,4576.610667
1.95716,69,4576.688904
26.600273,694,4577.477508
10.596169,200,4577.69882
2.481819,116,4577.827782
2.397031,73,4577.9086
4.092842,181,4578.110418
2.762939,184,4578.335918
1.267956,32,4578.371812
0.630917,59,4578.435388
-1.983262,45,4578.486731
0.300246,53,4578.544369
1.505946,64,4578.615153
3.98077,116,4578.743038
11.28484,371,4579.151593
14.280427,337,4579.545572
7.399406,153,4579.714043
0.519807,90,4579.815449
1.440496,43,4579.861388
-0.010686,38,4579.904073
6.899124,212,4580.137508
1.741175,135,4580.286643
2.680184,47,4580.335447
2.41286,98,4580.445619
6.303364,166,4580.646021
6.710042,175,4580.838175
3.65168,133,4580.98385
4.695346,101,4581.097133
4.527169,177,4581.290133
3.615732,164,4581.468379
6.090589,172,4581.67651
1.134563,53,4581.733922
2.31245,63,4581.804629
3.296799,117,4581.931511
6.70865,217,4582.171131
1.54874,54,4582.232083
9.118103,241,4582.494727
4.497399,121,4582.627466
-0.190962,73,4582.709325
7.901992,272,4583.027556
4.329309,119,4583.157109
3.37047,147,4583.317731
1.883902,91,4583.418251
7.757871,205,4583.642563
6.870751,173,4583.830335
2.370041,69,4583.92665
2.630104,134,4584.070816
5.059355,130,4584.214316
1.585748,112,4584.337345
2.359378,87,4584.431571
0.630522,51,4584.488237
2.457247,96,4584.593644
1.373413,73,4584.675393
24.216103,729,4585.495226
1.714772,72,4585.574807
4.250787,116,4585.70162
10.710704,351,4586.104185
8.560313,225,4586.353656
2.982383,99,4586.46189
2.615552,60,4586.528006
11.186463,286,4586.842498
0.542512,81,4586.931724
3.19658,155,4587.102104
1.828831,95,4587.226423
-1.055483,62,4587.295251
2.036705,65,4587.367025
13.896301,330,4587.731227
0.922973,33,4587.767123
1.257665,62,4587.835981
5.38942,265,4588.124288
4.133607,127,4588.26414
-0.07962,56,4588.345555
2.274826,77,4588.4311
0.29989,45,4588.480064
1.259969,74,4588.561221
-0.615937,97,4588.667289
0.318983,99,4588.776754
0.813839,131,4588.919174
-1.629577,38,4588.963044
1.650079,48,4589.015874
-0.705676,45,4589.065875
5.333857,165,4589.246158
0.229183,93,4589.349826
6.085574,197,4589.584046
2.758692,92,4589.683764
-0.056524,15,4589.7009
2.885307,65,4589.77184
1.431364,148,4589.936228
0.533189,53,4589.993901
2.841724,92,4590.094812
1.250209,62,4590.164255
2.094221,99,4590.271086
4.533796,113,4590.394919
1.581655,64,4590.466055
3.625564,150,4590.648319
7.052929,246,4590.917826
4.462008,172,4591.105799
2.350816,102,4591.218368
0.663507,71,4591.297218
-0.048601,37,4591.337345
2.373683,115,4591.463182
4.032996,172,4591.650766
0.483445,64,4591.74168
9.959231,200,4591.961705
4.759785,147,4592.124099
1.630098,78,4592.208834
0.774998,72,4592.287823
3.94634,100,4592.397436
1.189363,88,4592.492758
-0.509972,33,4592.52895
4.291914,105,4592.644642
3.863891,107,4592.761096
12.346788,359,4593.176397
4.102615,115,4593.303547
-0.149252,45,4593.353239
3.162928,108,4593.474189
4.526965,118,4593.581342
5.991693,256,4593.77403
2.55702,98,4593.900081
2.13706,88,4593.997182
9.146992,311,4594.336881
0.274158,52,4594.393933
0.725149,48,4594.446481
7.181091,236,4594.704893
5.182536,211,4594.954401
5.258029,166,4595.134738
9.46519,331,4595.498129
0.595221,27,4595.529251
3.440606,136,4595.681679
4.804352,152,4595.849718
4.452341,70,4595.925406
3.572913,81,4596.012356
0.757045,43,4596.080234
5.585332,184,4596.284254
7.031136,222,4596.52858
10.457316,505,4597.082656
8.815743,234,4597.358602
0.04657,47,4597.410381
8.641987,222,4597.65682
3.310622,129,4597.799387
0.777711,35,4597.838168
5.592933,174,4598.028733
4.77867,102,4598.142701
-0.514459,65,4598.213413
3.012834,125,4598.367701
3.535071,115,4598.497462
8.409883,223,4598.746122
19.791234,510,4599.312601
8.52481,165,4599.516197
3.323581,111,4599.64056
-0.298612,74,4599.724057
6.170695,149,4599.889331
7.175397,212,4600.125708
-0.911624,58,4600.188999
1.537395,76,4600.273794
4.294388,152,4600.442935
13.58562,400,4600.907884
4.643707,146,4601.071154
1.676412,50,4601.125382
1.823826,62,4601.195614
8.31139,171,4601.38704
4.967789,200,4601.609603
4.887954,178,4601.827197
1.121626,61,4601.896101
6.531293,154,4602.071012
10.44328,333,4602.440642
1.475447,57,4602.503953
6.460348,135,4602.654821
4.334308,111,4602.779772
5.905973,196,4603.019235
7.662691,197,4603.237587
4.678729,138,4603.391741
6.284191,158,4603.567232
6.687689,121,4603.700768
-0.826951,46,4603.75257
-0.235477,21,4603.775523
7.425988,154,4603.968226
0.846358,65,4604.040261
10.891869,218,4604.287063
6.50041,147,4604.450679
0.683452,168,4604.638288
16.812434,441,4605.147183
16.188864,377,4605.571
4.550289,144,4605.731708
34.499496,921,4606.778907
8.265875,167,4606.966056
5.778531,281,4607.277138
3.866977,179,4607.498605
6.827909,159,4607.675066
4.733913,170,4607.864038
9.782447,261,4608.154826
4.795928,117,4608.285204
5.409735,133,4608.436445
13.54486,374,4608.874823
1.675122,50,4608.931077
13.900377,364,4609.338449
17.975439,443,4609.851094
4.494002,105,4609.973329
14.410667,331,4610.338763
7.76828,284,4610.654488
1.751947,77,4610.743636
12.363153,422,4611.235482
5.535443,127,4611.376633
1.600895,67,4611.451772
1.060142,57,4611.515889
14.378346,331,4611.884637
5.865269,212,4612.141877
-0.329277,83,4612.232518
1.356179,47,4612.285041
-0.045106,29,4612.317319
7.496031,208,4612.54851
5.033502,158,4612.725852
0.332224,75,4612.809695
4.541942,113,4612.935083
16.831913,419,4613.420987
0.82597,93,4613.522692
2.444037,133,4613.669316
2.817347,306,4614.008832
3.91256,70,4614.084977
4.872873,117,4614.234046
1.212531,122,4614.372298
1.626964,127,4614.514339
2.48057,67,4614.586389
0.216313,184,4614.790138
10.970906,246,4615.06817
23.890953,598,4615.752717
7.256214,235,4616.014726
1.299177,54,4616.075885
4.457213,134,4616.22456
20.25989,559,4616.864013
7.454242,154,4617.033405
11.340117,233,4617.297168
4.077676,132,4617.444048
18.730447,459,4617.970443
3.032198,135,4618.120222
9.172146,356,4618.516611
0.362198,33,4618.552631
4.097812,125,4618.711631
0.243217,62,4618.780889
4.038808,121,4618.916955
7.927347,240,4619.1826
4.643877,125,4619.322948
5.881091,131,4619.467815
5.953335,136,4619.621246
11.463851,309,4619.988705
7.056335,235,4620.247306
2.794275,93,4620.353161
19.229236,507,4620.918741
7.681043,171,4621.126378
1.65812,78,4621.214011
-0.356114,80,4621.30262
1.896914,42,4621.348408
0.919324,34,4621.388113
12.307498,291,4621.712163
5.142508,125,4621.853283
2.689271,91,4621.952339
6.145884,151,4622.140208
3.694099,131,4622.287649
2.55565,96,4622.395415
1.521278,97,4622.501856
2.314427,111,4622.626781
2.919815,161,4622.8057
2.288477,79,4622.894122
2.815831,94,4622.998486
2.168439,76,4623.083156
1.824074,63,4623.154956
2.051815,72,4623.255256
2.620237,80,4623.343078
-0.437462,44,4623.392435
4.339285,195,4623.610132
1.597404,75,4623.695672
4.592311,148,4623.860883
3.406113,100,4623.971812
9.897616,251,4624.250343
-0.151017,43,4624.298309
11.542373,267,4624.61863
3.118951,163,4624.800167
2.632707,100,4624.91208
6.267705,187,4625.119059
11.090281,380,4625.562206
-1.301558,27,4625.594498
15.604547,448,4626.097304
-0.122996,46,4626.150998
15.416251,480,4626.704691
0.818497,28,4626.737419
3.713948,135,4626.886895
0.563215,114,4627.015345
1.635113,63,4627.086053
0.992197,60,4627.152904
4.446148,73,4627.233603
3.666086,147,4627.398164
3.452074,228,4627.65179
0.94281,57,4627.714482
3.217974,58,4627.777979
15.068415,371,4628.218202
1.049085,48,4628.272732
-0.303104,111,4628.397624
5.270551,206,4628.624628
2.330714,42,4628.672477
-0.218374,55,4628.734026
-0.198266,55,4628.793413
1.593759,97,4628.904132
3.105045,100,4629.037113
2.383037,111,4629.162381
-0.178518,37,4629.206137
0.452725,53,4629.265829
0.339782,68,4629.341892
3.769992,134,4629.490187
17.376553,619,4630.201895
2.974186,195,4630.420438
2.825699,56,4630.482876
8.21783,223,4630.733195
10.294116,162,4630.913357
6.661493,181,4631.114223
5.597052,156,4631.307293
1.622176,48,4631.360906
1.932714,79,4631.449285
2.347733,90,4631.550639
1.827402,63,4631.6182
1.752766,148,4631.785764
1.100255,87,4631.884035
3.781547,120,4632.017291
8.728622,287,4632.359222
-0.709458,81,4632.449751
-0.646764,55,4632.51107
11.776522,296,4632.843646
11.428039,254,4633.126363
0.13542,89,4633.228244
1.575914,66,4633.300781
-0.461979,70,4633.380262
2.078321,47,4633.43049
3.628491,152,4633.619095
2.71688,97,4633.729454
1.823631,63,4633.797853
14.829276,357,4634.198348
0.919494,82,4634.288976
0.23333,33,4634.326157
1.637196,75,4634.410752
7.048116,163,4634.593358
5.654076,86,4634.709153
3.290942,177,4634.907446
4.607563,213,4635.145432
-0.177341,40,4635.189828
1.053679,143,4635.349092
2.012947,124,4635.487602
0.648102,76,4635.572258
-0.770806,87,4635.667433
0.544657,72,4635.746229
1.901596,46,4635.818116
7.337727,242,4636.089475
-0.079472,55,4636.151252
4.504472,102,4636.266386
0.476197,67,4636.339343
2.79516,109,4636.461726
2.82039,95,4636.565331
4.11387,102,4636.680331
0.498176,144,4636.841434
3.675371,85,4636.956178
3.312919,132,4637.105099
1.191961,54,4637.167489
1.265185,39,4637.210572
0.599987,46,4637.263707
2.974793,97,4637.372017
6.316194,146,4637.535837
4.454092,150,4637.700778
6.934944,121,4637.834883
2.666203,60,4637.901054
1.145391,57,4637.966266
0.43088,65,4638.058196
-0.571499,52,4638.115408
7.722062,163,4638.298099
15.731168,471,4638.818207
0.650904,14,4638.835112
4.202215,214,4639.080644
7.07171,155,4639.273023
2.935896,110,4639.396316
-0.436561,48,4639.449514
-0.935354,40,4639.494058
2.966863,102,4639.6067
0.570704,35,4639.646417
2.123381,88,4639.744372
8.522126,179,4639.944922
0.234877,91,4640.04523
4.751576,227,4640.316678
4.685146,114,4640.446985
9.078989,235,4640.706259
1.420227,81,4640.798763
12.523382,260,4641.088436
1.357425,57,4641.153046
14.308103,522,4641.755298
0.333264,71,4641.834918
2.26252,67,4641.910153
3.597323,89,4642.007928
4.660081,124,4642.145791
5.603555,167,4642.332295
1.841606,124,4642.47066
-0.375802,49,4642.524844
3.185656,162,4642.729667
-0.33284,54,4642.790232
9.623358,275,4643.097279
6.512011,137,4643.248914
10.163174,312,4643.597385
2.008816,143,4643.77658
4.213406,114,4643.902667
5.354872,147,4644.065814
12.041817,334,4644.436463
10.465275,337,4644.814349
10.823024,230,4645.090297
6.147103,128,4645.232515
21.212375,594,4645.897147
-0.088629,43,4645.944977
2.847535,124,4646.104264
5.858076,176,4646.29961
46.327498,1254,4647.717342
6.048032,193,4647.933132
3.971591,95,4648.041388
2.328475,71,4648.121987
-0.490528,70,4648.200714
-1.139665,74,4648.306421
4.370856,208,4648.536272
2.036092,72,4648.615784
1.713116,149,4648.781795
1.159625,135,4648.932423
18.501242,561,4649.575908
6.93163,193,4649.79105
3.896604,125,4649.931667
4.303542,59,4649.996154
7.653654,124,4650.134756
6.901731,180,4650.335524
4.163365,140,4650.489405
0.293461,90,4650.610855
4.709286,183,4650.815162
4.048363,153,4650.986041
0.475671,57,4651.048226
1.573095,119,4651.181377
-0.594348,53,4651.239373
4.579773,136,4651.391207
1.586605,46,4651.444943
0.982301,41,4651.490082
3.027698,134,4651.637084
-0.365031,29,4651.690995
10.034252,207,4651.923237
4.717767,94,4652.029841
16.288645,390,4652.46561
1.436833,51,4652.525537
5.05113,164,4652.710209
0.427208,47,4652.763966
2.817104,145,4652.941926
9.861646,277,4653.248572
2.422931,74,4653.331702
4.488343,137,4653.483471
2.14376,81,4653.572416
3.572307,159,4653.751173
3.298718,168,4653.958266
-1.584101,108,4654.081882
-1.084042,38,4654.126443
7.238333,311,4654.468776
6.652882,130,4654.615815
2.694661,95,4654.721328
15.397884,377,4655.161399
4.331612,187,4655.353225
9.166916,262,4655.543175
14.006242,333,4655.786297
17.829603,503,4656.173332
2.901632,98,4656.284057
4.854284,188,4656.493366
3.962128,134,4656.640684
1.029629,117,4656.771097
17.390487,480,4657.325187
2.618329,92,4657.428735
5.157924,162,4657.610768
10.602277,193,4657.82447
3.423647,103,4657.938931
4.571593,152,4658.129476
5.474271,203,4658.355974
4.468543,108,4658.47523
-0.668698,84,4658.569923
7.125927,181,4658.770747
40.495754,932,4659.831975
2.961896,117,4659.960769
-0.173827,101,4660.071732
15.238137,393,4660.532961
18.596516,401,4660.98354
0.891546,45,4661.032403
19.368061,566,4661.680025
7.984248,251,4661.960378
1.160362,99,4662.073054
12.295441,411,4662.531735
1.165454,121,4662.686614
