#{"t_start": 1679140041.5112815, "env_id": null}
r,l,t
0.144115,61,261.518201
0.332654,10,261.525696
-1,12,261.534618
0.267643,49,261.572684
-1.425031,34,261.59904
-0.946192,19,261.613773
-1,26,261.63356
2.424134,172,261.766282
0.73412,25,261.785916
0.116179,12,261.795257
-1,17,261.808338
-1.1,11,261.816774
2.513776,88,261.8837
-1.414632,88,261.951392
2.848472,66,262.001777
0.403111,52,262.057597
2.301159,54,262.098737
1.956401,69,262.15139
-1,9,262.158346
-0.476093,12,262.167485
-0.42261,26,262.187708
-0.387139,70,262.242082
-0.193198,31,262.26744
-1.074896,37,262.297822
0.425949,45,262.334999
-0.335031,31,262.360438
-0.244476,45,262.399825
-0.424094,77,262.467949
-1.383072,41,262.503462
-0.823474,21,262.522689
-0.003465,10,262.532274
0.462627,118,262.635848
-1.675476,87,262.712626
1.426784,33,262.741889
-0.908655,88,262.81752
-1.03087,8,262.824594
-0.377809,72,262.888119
0.538096,13,262.919557
-1.179009,59,262.972576
0.670467,57,263.019935
-0.251043,52,263.060202
-0.689307,43,263.094034
-0.588398,32,263.119428
-0.330748,20,263.13491
0.38499,50,263.173868
-0.764915,95,263.248669
-1.117727,46,263.286798
0.687299,36,263.316885
-0.553356,15,263.329583
-0.861976,94,263.408382
1.357291,208,263.578185
0.434343,37,263.607303
-1.1,26,263.627447
-0.393528,249,263.844234
0.669541,13,263.855347
0.549483,44,263.892579
-1.270537,105,263.980136
-0.649651,19,263.996095
0.421233,76,264.059644
0.080597,61,264.111123
-1.569864,68,264.167809
3.527162,154,264.294785
-0.801361,15,264.307044
1.106695,75,264.368854
-1.340036,31,264.395629
-0.320907,96,264.475662
-1,13,264.486708
-1,9,264.494193
-1.661646,50,264.535036
-0.922451,42,264.568517
1.280764,172,264.712636
0.556459,41,264.744996
-1,5,264.748976
0.614023,25,264.769062
-1.032363,9,264.776218
-0.999193,12,264.785909
-0.057292,50,264.826046
1.476362,86,264.893324
0.960726,20,264.90889
1.129038,73,264.964476
-1.19981,43,264.997776
-0.134322,29,265.02013
-2.633036,103,265.100733
-0.776025,67,265.152659
-1.452764,38,265.182578
-0.693343,91,265.253475
0.855387,111,265.339216
-1.044583,20,265.354799
-0.728599,19,265.377583
-0.085883,45,265.412042
-0.151159,111,265.497648
-0.66459,51,265.53675
0.054373,63,265.584705
0.359471,24,265.602361
0.64881,36,265.628836
0.639882,47,265.664247
-0.077191,81,265.723686
-1,8,265.729596
-1.16307,41,265.759143
-0.113959,28,265.779359
-1.168817,17,265.791641
-0.820791,19,265.805332
-1.142821,52,265.843083
-0.104507,27,265.863065
-0.305586,39,265.893706
0.963955,50,265.932916
-0.076378,45,265.967756
0.880818,114,266.057505
-0.595131,93,266.138772
-0.609625,24,266.15683
2.242747,60,267.836244
-0.350279,42,267.867373
-1.017837,22,267.88373
0.169353,44,267.916371
-0.428695,55,267.956713
0.350053,50,267.993896
-0.110381,63,268.042604
-0.996397,22,268.059727
0.290207,34,268.086568
1.916494,181,268.227138
-1,8,268.233244
-1.28996,55,268.275652
-0.39843,38,268.305449
-1.46152,78,268.365568
2.463283,69,268.418476
-1.273861,50,268.456749
-0.323813,92,268.527671
0.494144,385,268.834054
3.246751,185,268.984244
1.336666,117,269.081723
0.988569,122,269.181395
-0.456127,71,269.238787
0.281011,149,269.371033
-0.546952,9,269.378766
-0.474856,40,269.411753
0.112158,185,269.564852
-0.878497,22,269.583112
0.207764,33,269.610581
1.642783,115,269.706543
-0.661191,36,269.736363
-0.870549,73,269.795994
-1.180717,134,269.905375
1.001076,48,269.943092
-0.112415,26,269.963619
-0.353128,62,270.012183
-1.449801,64,270.062448
-0.536049,47,270.099791
-0.137388,29,270.122247
-1.157824,8,270.128501
-1.108738,45,270.163621
-0.331838,14,270.181178
-0.711272,79,270.241446
0.138665,22,270.258737
0.25343,131,270.364401
1.20133,50,270.40626
1.239538,98,270.488608
-0.396624,12,270.498896
0.209744,83,270.568285
1.125257,62,270.61892
2.962706,38,270.65032
-0.498079,52,270.695308
2.130047,95,270.778033
0.08113,26,270.800879
-0.314098,26,270.823986
-0.236237,16,270.838114
-1.414948,134,270.950824
2.124247,92,271.042764
-0.935596,9,271.05009
0.447862,134,271.156272
-0.990176,78,271.217903
-0.984457,20,271.233819
0.836797,111,271.319409
0.031905,40,271.350733
-1.760006,57,271.397492
-0.085597,122,271.498841
-0.163505,36,271.528653
0.727336,168,271.671363
-0.768746,31,271.697124
1.227815,53,271.740845
0.893365,72,271.800102
-0.687542,40,271.832918
1.637469,149,271.9667
0.10706,86,272.030452
-0.061016,32,272.054219
0.352717,58,272.097234
0.122525,37,272.124598
-0.214758,20,272.139385
1.28149,136,272.239156
-0.745723,17,272.250989
-0.215317,67,272.300375
-0.054915,18,272.313788
0.438633,26,272.333189
-0.21415,84,272.39409
1.954413,205,272.552095
0.447985,67,272.6025
-0.293924,43,272.651323
-0.166621,14,272.662146
5.471131,276,274.441318
1.957829,86,274.508461
1.403531,118,274.599344
0.626946,35,274.626508
1.733714,120,274.719381
0.196902,36,274.747326
-0.171907,22,274.764266
0.193634,38,274.793727
0.431085,108,274.876666
-1.237299,30,274.900857
-0.10496,35,274.928969
0.613868,55,274.990415
2.924351,156,275.112335
-0.240123,54,275.154342
0.214063,163,275.280682
-0.925021,18,275.294875
1.523173,125,275.391519
1.631485,93,275.464413
-0.513152,43,275.497529
-2.944236,183,275.647404
-0.69413,87,275.721443
-0.26342,12,275.732011
0.950212,59,275.801982
-0.005042,19,275.818628
-0.177343,56,275.86727
-0.318075,80,275.940332
-0.535939,133,276.063456
1.445293,29,276.089925
-0.827115,41,276.127381
-0.600762,36,276.160047
-1.096634,23,276.180845
-1.141408,29,276.205842
1.414715,92,276.28866
0.675965,94,276.367681
-0.92212,54,276.409709
1.68404,157,276.532309
-1.318858,141,276.642096
-1,12,276.658644
1.410202,51,276.698131
0.526121,34,276.725179
-1,17,276.738328
-0.291645,16,276.750974
1.496278,129,276.854884
1.196374,36,276.884925
-0.125744,65,276.939477
0.033828,91,277.013741
1.975335,153,277.14654
-0.027591,44,277.184967
0.854865,61,277.238362
1.200201,35,277.268853
-0.706721,46,277.309255
-0.617301,35,277.339843
0.031674,45,277.378221
0.480124,64,277.43107
0.709469,145,277.565169
1.445599,151,277.684743
-0.582576,65,277.736327
0.945321,14,277.747416
-0.077742,43,277.781113
-1.65212,52,277.821765
-0.157338,101,277.900001
0.266249,50,277.939481
0.189063,58,277.984491
-0.651148,98,278.06167
1.791761,115,278.151054
-1.141471,90,278.220717
-0.071851,146,278.338445
-0.926795,37,278.365607
0.177561,24,278.383195
-0.092973,15,278.3943
0.655045,27,278.414073
-0.704083,62,278.459595
-0.433302,67,278.508906
-2.564833,142,278.613563
-0.21645,38,278.641266
0.709011,106,278.719683
0.407193,71,278.772284
2.017947,145,278.877037
6.799255,242,279.072904
-0.481834,21,279.088837
2.480375,185,279.230305
0.868179,80,279.291279
-0.547115,11,279.299533
-1.198833,9,280.911302
-1,11,280.920119
-1.704373,93,280.993392
1.961501,87,281.062044
0.953874,74,281.120325
-0.725819,25,281.140024
-0.233183,34,281.166594
-0.195373,125,281.264616
1.646353,104,281.349304
0.585296,94,281.425273
0.227175,66,281.495923
-0.063316,16,281.508831
0.712237,41,281.540418
-0.59629,105,281.621615
-0.93458,39,281.651886
-0.747679,51,281.690912
-1.203271,45,281.726056
-0.78898,60,281.77252
-1.19869,27,281.793147
-1.270986,81,281.855321
1.604937,123,281.948028
-0.736761,36,281.974863
-0.998968,15,281.98619
0.592164,39,282.016515
0.627783,131,282.119554
-1.099995,25,282.1388
-0.877089,85,282.204181
1.884864,130,282.315634
-0.814135,58,282.365727
1.759313,45,282.404295
-1.599675,51,282.448751
0.161758,81,282.518592
-1,12,282.528947
-0.434038,173,282.67653
1.205351,47,282.715698
-0.850489,10,282.723896
1.033207,184,282.875643
1.044105,54,282.920025
-0.321824,37,282.950811
0.005494,29,282.974423
-1.481451,65,283.024316
-0.456679,29,283.045812
-0.147393,109,283.135031
-0.960756,23,283.151904
-0.313154,43,283.184473
1.07094,71,283.240143
0.183058,68,283.293117
-0.769331,11,283.301731
-0.509207,27,283.323492
-1,11,283.332827
-1.134907,40,283.365725
-1.2695,92,283.442991
-0.040819,64,283.499362
-0.746133,59,283.550943
1.480516,32,283.579033
-1.494781,68,283.640124
-0.292651,19,283.656932
-0.117909,67,283.715717
-0.790479,80,283.784822
1.108748,37,283.81629
-0.952467,61,283.868127
-0.165269,26,283.890227
-0.464479,44,283.936184
-1.092392,16,283.949635
-1.263399,25,283.970716
-0.315805,66,284.026173
0.658541,58,284.073768
0.054485,104,284.159905
-0.121973,17,284.173724
1.162827,76,284.23536
-0.069963,61,284.283491
-0.073104,41,284.315835
-1.1,31,284.33976
-0.983593,13,284.350037
-0.132894,24,284.369046
0.279609,49,284.407116
-0.362874,25,284.426949
-1.193154,35,284.454424
0.463117,112,284.541289
0.11387,81,284.604647
-0.373554,36,284.63129
-0.582809,29,284.652414
0.364192,26,284.671677
-1.136513,25,284.690969
0.583767,47,284.735388
-0.351014,54,284.777289
0.324052,45,284.812259
0.543848,162,284.937925
-1.099504,12,284.947342
-0.141404,41,284.978826
-0.534511,21,284.995117
0.611759,92,285.065894
-0.720533,276,285.270774
1.37769,229,285.447056
-1.099996,19,285.46118
0.681848,41,285.501388
-0.780397,93,285.572323
-1.130447,55,285.613499
-0.240066,37,285.641775
-1.1,29,285.663568
0.657747,74,285.720511
-0.353877,36,285.748169
-0.565222,41,285.78009
1.733409,329,287.553095
-0.99828,84,287.620017
-1.791316,119,287.71798
1.631705,55,287.76319
2.7552,83,287.840369
0.936254,110,287.928761
0.786119,295,288.156907
-1.027958,10,288.164728
4.039995,261,288.360694
0.130662,141,288.470043
0.922256,33,288.496433
-0.823718,10,288.504291
0.884182,131,288.615906
0.572003,13,288.62627
1.553032,153,288.747364
-1.048939,12,288.75713
-1,15,288.768655
0.505075,169,288.910063
3.829089,198,289.079466
3.595047,107,289.171552
4.354848,190,289.336116
2.337156,49,289.378757
2.368034,296,289.632111
-1.2,25,289.651273
0.883577,207,289.81229
-0.233544,63,289.86632
1.158497,53,289.913111
1.447345,72,289.977443
-0.291245,149,290.108002
-0.984089,32,290.136412
2.934803,150,290.266247
-0.595323,144,290.401129
0.313614,50,290.443999
0.984779,126,290.550915
1.087746,59,290.59988
0.304943,78,290.66238
-0.182298,37,290.691994
5.510468,384,290.992942
2.171478,138,291.104476
2.872513,124,291.196684
4.044442,81,291.256435
-1.188931,47,291.29073
0.104214,49,291.326894
-0.110592,47,291.361416
-0.43886,58,291.404198
-0.551341,34,291.429196
0.07848,49,291.465031
-1.230167,80,291.523653
0.386919,50,291.560435
-0.851658,94,291.629128
-0.819793,11,291.63712
0.695921,156,291.750517
0.329421,33,291.775412
-1,19,291.790246
-0.229025,34,291.815561
0.198913,32,291.855325
4.505799,167,291.98129
-1,14,291.991934
1.95521,71,292.045657
0.670851,46,292.080867
-0.601204,115,292.168096
0.429585,51,292.206134
0.4436,57,292.248513
4.631083,358,294.052042
-0.530408,153,294.207282
2.257937,83,294.283674
1.539085,237,294.478089
0.507619,157,294.600809
0.008245,107,294.682834
0.824406,250,294.872889
1.44307,164,295.017379
0.400661,28,295.039394
-0.197252,88,295.108663
1.265361,78,295.171913
2.159859,41,295.204016
0.332244,36,295.231827
4.104275,268,295.446142
-0.712443,15,295.457684
2.682982,112,295.544008
-1.36545,45,295.580907
0.424198,82,295.647934
5.93114,383,295.994934
-1.467012,246,296.199924
0.381772,60,296.251985
2.106639,80,296.318555
-1.031879,8,296.325124
0.266173,95,296.40527
-1,11,296.41439
1.049921,102,296.499759
-1.070447,17,296.513772
0.410493,50,296.555308
6.361177,423,296.928743
-1.425932,24,296.949107
1.154546,65,297.003661
4.554917,282,297.226255
-0.769047,54,297.269737
1.856137,152,297.389168
-1.096634,21,297.405869
5.048944,304,297.64715
-1.443283,120,297.736021
-0.469899,43,297.76759
9.052071,844,298.435291
2.085589,80,298.503285
0.024932,68,298.560737
3.196038,338,298.83204
-0.077676,68,300.394364
-0.651329,27,300.418602
4.651401,251,300.646402
1.312366,77,300.710036
1.640498,73,300.770755
-0.003948,20,300.787781
-0.396076,42,300.822416
-0.06779,27,300.844037
0.48081,71,300.899852
1.265162,138,301.006258
-0.330732,66,301.055201
-1,16,301.067143
0.227887,127,301.163907
-1,10,301.171672
0.714769,99,301.248069
-0.746664,20,301.263827
-1.311084,52,301.304598
0.102822,75,301.362323
-0.088664,33,301.387713
-0.329007,99,301.472495
2.075461,60,301.518664
6.392324,395,301.82708
-0.630431,18,301.8408
-1,15,301.852453
1.148991,83,301.917102
-1,13,301.92733
-1.099292,15,301.938737
3.954755,164,302.065778
-0.300425,39,302.097432
-1,10,302.105625
0.996286,116,302.215382
-0.196788,21,302.233917
0.489111,51,302.278283
-1,17,302.293441
0.222632,50,302.336174
1.235825,90,302.412069
-0.358922,29,302.436219
-0.862962,111,302.528347
0.740371,71,302.587842
-0.392887,53,302.634082
0.573322,183,302.800701
-1.099999,20,302.819196
-1.027038,29,302.846009
1.154781,108,302.943225
2.192632,61,302.996689
-0.419679,64,303.053155
0.676501,83,303.13522
-0.452899,87,303.213784
-1,17,303.229157
-1.099929,30,303.256629
-0.409905,19,303.274022
0.067806,90,303.357622
-1.096012,10,303.366942
-1.09988,28,303.392596
-1,8,303.399939
-1,11,303.410043
2.556427,284,303.644661
-0.630069,42,303.678356
-0.594183,31,303.703022
-0.076783,64,303.754109
1.838822,145,303.868628
-1,12,303.877736
-1,25,303.896207
-1.083688,27,303.915739
0.786236,80,303.982773
-0.838875,30,304.005149
-0.978643,98,304.078174
-0.128732,19,304.092252
-1.075358,62,304.13791
0.519811,56,304.179209
1.179557,45,304.212754
7.706874,237,304.387426
-0.59831,30,304.409644
-0.179187,80,304.468597
-0.416707,36,304.494736
-0.579409,57,304.535269
-0.565578,34,304.559436
-1.944276,146,304.676292
0.696322,86,304.741961
0.695888,140,304.849224
-1,18,304.863401
0.775594,113,304.949585
-0.963409,44,304.983243
0.329096,139,305.089574
-0.20298,78,305.14694
1.160704,66,305.197871
0.664854,67,305.249195
-1.199999,27,305.269918
-0.798602,21,305.285856
0.133065,53,305.325632
0.334061,36,305.352625
-1,12,305.361624
0.44112,58,306.933347
2.446086,131,307.057547
-1.265819,46,307.098164
0.816848,166,307.233234
0.822072,158,307.35674
-0.109427,50,307.395795
-1,14,307.407264
-0.54972,58,307.452837
3.783648,349,307.725133
-1.1,38,307.756099
-0.133847,36,307.79476
1.707724,252,307.999269
0.468391,147,308.114457
-1,16,308.127368
-1.206581,93,308.199395
0.657073,48,308.238231
-0.867552,17,308.253057
0.297948,143,308.371506
-0.117564,42,308.40568
4.784728,189,308.558163
-1.19278,37,308.588141
0.066327,58,308.643502
2.228256,80,308.708638
2.396864,231,308.898649
-0.809781,40,308.933722
-0.343806,32,308.960235
1.001146,79,309.022558
-1.135411,56,309.06602
-1.01438,17,309.079095
1.300195,56,309.122939
0.612284,110,309.213085
0.614313,28,309.236418
-0.069755,59,309.284748
-1.008397,17,309.298783
-0.60284,14,309.310173
0.297982,46,309.34831
-0.916412,165,309.502144
0.841755,70,309.564716
1.736945,127,309.676972
-1.198565,50,309.720301
-0.163812,69,309.780974
2.845492,46,309.822983
0.377579,76,309.888772
3.248474,150,310.013279
4.401844,207,310.180398
1.008509,91,310.248934
1.611429,176,310.388349
1.301565,124,310.480577
-0.962671,23,310.497829
-0.837931,17,310.510411
-0.412057,14,310.520743
4.288763,276,310.725501
5.290919,236,310.897866
-1,8,310.90359
-0.65702,98,310.97317
0.917888,161,311.109697
-1.023845,26,311.130973
3.140956,219,311.314054
1.545725,122,311.413753
-0.888664,127,311.51662
0.502715,36,311.544266
-0.832403,46,311.578998
-1.099977,25,311.599059
1.037832,123,311.691258
-0.525779,117,311.779159
5.163662,556,313.704094
-1.194674,44,313.738847
-1.049236,40,313.770555
2.526736,182,313.91347
0.815149,67,313.966202
-0.971921,28,313.987467
-1,17,314.000078
-1,12,314.009676
6.428521,362,314.314736
0.013508,50,314.354192
-0.231807,109,314.438524
4.799284,255,314.637098
5.806235,738,315.248473
-0.756959,16,315.261397
1.612069,317,315.51464
2.889168,171,315.662509
-0.207482,205,315.852401
-0.911461,12,315.864318
3.790579,288,316.131964
10.920412,495,316.563968
-1.239412,35,316.592813
-0.868639,35,316.621859
-0.065677,68,316.683221
3.955571,227,316.853792
-1.132514,27,316.874462
1.120426,165,316.99838
0.663023,42,317.029693
-0.719081,125,317.122887
0.001296,145,317.230008
1.523015,225,317.394123
0.002542,42,317.430675
-0.705845,26,317.450258
0.953745,62,317.497686
-1,30,317.520428
1.862845,96,317.594493
-0.933814,26,317.614444
0.084469,70,317.669094
-0.214824,39,317.699256
-0.114679,29,317.721735
0.06697,165,317.849905
5.026342,208,318.007946
-0.266262,47,318.043287
-1.022784,92,318.112471
-1.371903,52,318.151491
2.481788,87,318.224465
-0.392341,27,318.244812
15.159584,669,320.26421
2.207046,177,320.413774
5.212483,305,320.674094
3.113955,250,320.875073
1.085357,188,321.021681
-0.12117,110,321.106282
-0.512171,105,321.193188
4.594226,216,321.388231
-0.921962,20,321.404505
0.768992,107,321.491262
1.578628,229,321.675392
-1.393147,39,321.706851
2.795367,260,321.906424
0.107351,70,321.957915
10.940577,487,322.35827
0.420118,88,322.438419
0.62126,173,322.594956
-0.45238,99,322.68382
2.458845,87,322.760563
-1,17,322.775692
8.806034,536,323.24044
-0.118203,85,323.304388
6.721864,355,323.571044
0.415013,177,323.703375
-1.090234,22,323.719549
20.981356,1118,324.605802
3.960343,227,324.783159
-0.064267,12,324.792346
3.618394,477,326.653743
0.63228,130,326.760392
-1.23554,56,326.80878
4.365118,346,327.115264
-1.286482,280,327.337758
1.65709,247,327.527998
3.330282,188,327.690669
-0.029345,22,327.70935
1.227615,72,327.768979
0.903029,194,327.926757
-1.203393,45,327.962902
2.746716,149,328.083021
-0.857258,24,328.102512
-0.261493,9,328.109835
-0.345877,112,328.198779
-0.25941,54,328.238093
-0.310407,35,328.265518
-0.243264,118,328.356707
-0.143452,83,328.421283
1.273072,138,328.536165
-0.461268,246,328.725533
0.90756,55,328.768166
1.243648,147,328.89055
1.199683,67,328.948055
2.303466,285,329.195708
-1.083551,31,329.222966
-1.1,45,329.262097
-0.918436,45,329.311018
5.253796,300,329.568501
4.50335,329,329.822051
-1.099999,23,329.840405
8.020922,484,330.229506
0.671948,73,330.286033
-0.074163,84,330.349947
-1,11,330.358305
-0.201416,27,330.379409
-1,15,330.391301
-1,7,330.397709
-0.868412,46,330.436157
-1.279375,86,330.505966
1.597841,104,330.59316
-0.800419,56,330.641118
0.135351,23,330.662536
-1.061062,85,330.734959
-1,11,330.745054
-1.199998,27,330.766521
1.600432,238,330.970523
-0.592914,49,331.009258
0.641251,135,331.112282
-0.663756,148,331.224291
1.455763,54,331.264956
-0.32945,35,331.291732
2.713101,150,332.85449
-0.920467,16,332.867896
0.927293,157,332.992882
1.323788,113,333.081092
3.924182,306,333.338712
3.371042,201,333.498715
-0.224492,128,333.597648
-0.861341,51,333.63712
-0.192861,23,333.655011
6.997755,214,333.817976
-1.065197,24,333.835729
0.503698,101,333.912176
2.73872,152,334.04394
4.014761,412,334.37797
1.044472,81,334.44306
1.319971,155,334.56705
0.528719,41,334.601041
13.163029,446,334.955704
-1,7,334.961053
4.553401,324,335.213583
-0.529155,63,335.262768
1.058103,96,335.337558
-1.492511,95,335.414861
1.366242,148,335.544339
7.541645,527,336.000983
0.744878,123,336.105576
-0.154368,108,336.193282
0.815752,52,336.233877
4.158011,198,336.390285
-0.55069,25,336.419273
7.130591,375,336.726622
-1.295526,24,336.747813
1.391753,69,336.80932
1.197495,70,336.873109
-0.313412,33,336.903855
-0.346887,56,336.95547
6.658274,550,337.431383
2.423558,311,337.670295
6.853401,348,339.324615
4.175353,324,339.597149
-0.949234,144,339.718539
1.390559,133,339.828671
-1.19759,29,339.852579
-0.749587,34,339.880678
5.212861,171,340.013786
-1,20,340.029487
9.28205,534,340.446917
-1,17,340.460666
5.864568,480,340.853058
2.387613,143,340.971149
6.429538,213,341.152459
1.179566,59,341.198371
6.233708,322,341.45195
3.531724,169,341.58724
2.551358,75,341.649801
-1.229521,44,341.687747
0.565906,102,341.777493
-0.165105,18,341.79272
0.871359,224,342.023064
-0.892706,13,342.037733
-0.151173,32,342.07453
-0.912382,43,342.120165
14.808209,803,342.903481
-1,13,342.922652
1.07142,84,342.992958
2.772911,173,343.134219
-1,13,343.144238
8.888395,380,343.436064
0.539602,41,343.468896
0.914158,159,343.593129
-1.372834,74,343.6515
2.657473,394,343.966366
-1.105696,44,343.998873
-0.501184,25,344.01727
2.723306,245,344.195644
3.133892,202,345.737103
10.387991,529,346.198379
0.156561,43,346.233825
3.534963,246,346.43583
2.692005,93,346.506533
0.386517,121,346.595287
-1.022683,166,346.729496
15.52837,699,347.322982
6.276442,400,347.688206
0.93651,93,347.766406
1.324523,110,347.8582
1.666971,159,347.992388
-1.18712,59,348.042055
3.843973,252,348.258492
6.896015,221,348.490521
2.694194,221,348.703228
1.095818,69,348.765042
12.752247,534,349.230048
3.826346,441,349.59513
1.585044,76,349.652479
7.836132,332,349.911295
7.119853,399,350.236507
0.742578,250,350.42074
1.955533,256,350.607462
2.745533,169,350.730605
-1,10,350.737973
1.048926,149,352.27607
-1.090282,18,352.290055
0.946562,89,352.377668
-1,14,352.388996
0.211891,25,352.409602
2.590405,133,352.517876
0.758234,58,352.564939
-0.88942,49,352.605575
-0.10249,30,352.629788
1.995326,99,352.712472
-0.600466,24,352.733932
-0.766999,20,352.751651
0.43193,75,352.817991
1.358845,68,352.874973
2.097403,53,352.919023
-1.391683,55,352.964511
-1.299981,64,353.018158
1.122344,116,353.109177
-0.094397,29,353.131708
-1,18,353.145683
1.487346,150,353.272411
-1,12,353.282473
0.428235,70,353.339177
-1.099999,40,353.372064
-0.045937,71,353.430182
3.738463,251,353.643862
0.507124,69,353.706033
-0.428769,183,353.873381
0.768485,76,353.94265
5.021932,194,354.118906
-1.25523,51,354.160668
-1.04731,41,354.194566
-0.699954,54,354.239874
-0.109969,113,354.336181
1.955989,228,354.523741
1.01684,74,354.585316
2.927252,161,354.718171
1.745404,115,354.811931
-0.72103,17,354.8262
-0.801376,9,354.834106
-0.243921,69,354.900087
-1,8,354.907641
0.584784,78,354.977402
-1,14,354.990271
-0.155332,152,355.123353
0.490216,57,355.168284
6.415886,325,355.439445
-1.146753,46,355.479365
1.512236,35,355.511056
1.433703,116,355.605288
0.104695,23,355.62414
1.766032,80,355.688302
-1.2,33,355.714752
1.066457,67,355.777627
-0.86074,31,355.802625
-0.301555,57,355.847711
-0.397078,80,355.910103
-0.901964,45,355.945781
-1.04306,24,355.964456
4.03464,285,356.189222
-1.196666,70,356.244867
-0.294459,47,356.281285
-0.611278,36,356.309782
3.094746,135,356.415025
-1,33,356.440502
2.798598,141,356.559712
1.662869,114,356.652543
1.99461,276,356.868921
1.062989,80,356.931615
1.102005,50,356.970095
-0.315566,35,356.996657
-1.02259,24,357.014304
-0.659463,89,357.079642
-0.024147,46,357.113827
7.490777,384,358.822258
4.645794,205,358.98701
0.399817,71,359.045224
2.43171,110,359.136013
4.74624,262,359.340774
-1,6,359.345348
-0.231362,30,359.368118
13.954191,798,359.994697
7.173158,366,360.311784
-1,12,360.322842
8.745838,497,360.777432
-1,10,360.786285
5.913196,220,360.981738
2.994603,80,361.048157
6.043781,222,361.236338
8.75966,568,361.676107
11.66374,567,362.12354
0.18856,103,362.20886
-0.699016,72,362.26793
9.477975,681,362.826044
1.309197,312,363.070835
0.59921,80,363.130486
12.435801,819,365.159896
1.5263,112,365.255014
0.244934,116,365.353116
6.209789,181,365.502597
3.010146,155,365.628776
-1.092693,34,365.657095
2.002884,117,365.748973
3.937047,155,365.877441
4.964964,210,366.036807
2.165736,153,366.147699
-0.003413,35,366.173956
4.312592,257,366.378461
7.002301,295,366.62759
1.42097,317,366.902632
1.142034,163,367.04242
-0.079282,97,367.124067
1.713194,221,367.313478
-0.204505,37,367.344284
1.945714,349,367.641314
6.049324,325,367.900635
-0.384974,24,367.919046
11.036059,496,368.285961
0.134757,106,368.366718
5.323359,188,368.521237
-1.1,29,368.545956
0.357624,93,368.622233
14.450549,350,368.917756
-1.1,22,368.936367
2.682099,40,368.97066
-0.169381,22,368.988911
0.964767,174,369.138684
-1.139686,41,369.171176
0.716053,60,369.217799
-1,21,369.234073
-1.552256,129,369.341233
10.527567,481,369.725422
2.619535,127,369.817594
-0.290602,66,369.872644
-0.575308,112,369.954105
-1.1,17,369.966619
0.069541,58,370.008482
2.237731,112,370.089393
3.051761,189,371.648412
-1.198755,53,371.688187
3.599543,186,371.82912
1.716903,62,371.877264
-1.188728,38,371.907941
-0.268866,61,371.956427
-1,18,371.970726
0.708013,55,372.014879
1.135372,82,372.087171
-1.199998,29,372.109803
4.54456,458,372.459218
-0.785132,183,372.591881
-0.242323,71,372.645768
-0.312997,104,372.727982
-0.690922,33,372.754146
3.861597,173,372.900657
0.705387,363,373.205858
8.956118,323,373.48413
-0.244688,20,373.501716
-0.754672,13,373.513438
-0.359132,37,373.545049
2.321534,145,373.680117
-0.799466,77,373.746492
-0.990219,16,373.760344
-0.213227,76,373.825649
-0.915642,11,373.835643
-0.185042,35,373.86516
2.431377,172,374.008431
-1.080515,35,374.037719
2.224359,38,374.06846
9.10144,382,374.367915
3.779526,344,374.625132
8.2517,329,374.871122
-1,23,374.890094
-1.138941,31,374.917094
-0.619426,95,374.996703
7.125071,358,375.338143
-0.800184,118,375.439317
3.554449,273,375.684788
3.403848,287,375.926969
0.235779,57,375.971909
4.932586,282,376.200365
0.791977,85,376.264072
-1.103427,48,376.299568
-1.099989,34,376.324111
-0.074889,91,376.390015
-0.871493,42,376.420332
-0.996974,35,376.446375
-1.1,39,376.474695
4.931669,295,378.045321
14.608757,675,378.567886
2.604681,192,378.713471
1.907456,185,378.855272
6.167413,408,379.17134
-1.211474,95,379.247834
3.560022,286,379.482064
-0.018355,96,379.562887
0.808798,116,379.659813
3.009737,146,379.782143
-0.063854,34,379.811219
-1.1,32,379.838097
6.555619,319,380.123759
-1.200819,33,380.152677
0.493918,46,380.191177
1.048897,94,380.270226
2.583839,331,380.549
-1.119655,38,380.579186
5.214322,311,380.834994
9.805447,355,381.121099
1.657567,115,381.227456
5.589225,244,381.449442
15.461392,686,382.087759
0.369411,46,382.126583
-0.229817,78,382.193521
0.90559,150,382.3224
-0.582147,35,382.351711
-1,11,382.360975
-1.025393,27,382.382945
-1,32,382.407818
1.163097,183,382.561967
7.572217,452,382.894399
3.040894,178,384.333773
3.52617,312,384.578018
0.244707,207,384.733388
2.09647,173,384.867544
-1.440863,54,384.910786
4.186986,248,385.102335
3.377614,226,385.274863
-1.142666,34,385.308573
-1.099994,17,385.321473
-1,13,385.331169
6.442007,496,385.711864
-1.08565,21,385.728657
1.902299,127,385.830483
-0.874493,25,385.851973
3.932215,182,386.004786
-0.340437,53,386.049616
-1.032575,31,386.075925
-0.092633,72,386.146638
2.935026,100,386.229057
-0.956271,28,386.252518
1.319773,84,386.323554
7.207065,392,386.667243
-0.06431,43,386.704578
0.383115,68,386.762713
0.783908,210,386.943142
0.670335,65,387.010183
1.735794,91,387.088506
-1.174448,23,387.108734
2.486976,189,387.267386
0.373172,50,387.309834
-0.272519,144,387.426321
-0.166091,22,387.442958
2.218188,88,387.512983
-0.598392,46,387.552892
2.133036,158,387.704518
3.668503,402,388.10718
3.631544,183,388.28832
2.008921,100,388.382979
2.605351,99,388.465213
-0.570971,33,388.492615
-1.105398,43,388.52729
-1,13,388.537656
1.73054,249,388.735136
