#{"t_start": 1679224418.3421898, "env_id": null}
r,l,t
0.498196,79,896.92417
1.694566,82,897.012641
19.326058,972,898.066988
9.229233,792,898.93382
1.179442,180,899.129453
0.190557,228,899.374746
3.429872,361,899.761761
5.084974,297,900.092957
4.927968,230,900.34128
5.266643,447,900.823263
3.367795,337,901.196407
-1.146144,240,901.454488
5.352433,821,902.348354
8.022683,541,902.937139
0.024145,359,903.335108
0.806148,85,903.42671
-0.279576,15,903.443237
-0.015715,46,903.493195
0.333063,118,903.618773
-1.90065,110,903.738494
9.061782,837,904.649699
-1,19,904.671054
-0.819733,280,904.974244
-0.092396,239,905.233457
3.795083,497,905.782069
0.179863,92,905.881309
0.539102,454,906.367557
-0.78746,112,906.488248
-1,18,906.520272
0.669401,201,906.736961
-0.582464,48,906.788672
0.5431,18,906.806896
-0.935287,370,907.211041
1.118641,231,907.46417
3.994891,364,907.871552
-1.09985,27,907.899127
-1.799257,35,907.936963
-0.083792,36,907.975918
-1,24,908.001916
-0.400751,105,908.113643
-0.790351,63,908.182432
0.857683,258,908.464002
-1,36,908.502597
-1,14,908.516666
-1.254786,60,908.581436
-1.193583,49,908.633595
2.941592,190,908.85232
-1.152119,92,908.953601
-2.903062,49,909.007215
-5.600403,175,909.200491
-2.063152,86,909.293226
-0.341853,53,909.352518
-0.606081,75,909.433154
-1.099977,29,909.467162
1.970193,467,909.983267
4.0421,151,910.14873
2.344322,207,910.370984
0.621834,69,910.444523
-1.103596,32,910.479164
-0.218649,31,910.513442
0.244835,61,910.578911
-1.220414,51,910.634705
1.225892,61,910.699343
4.45165,488,911.236956
0.451687,115,911.362877
-0.952688,126,911.496623
1.48232,208,911.720645
-1.314433,88,911.816456
2.176723,303,912.155908
-1.294995,79,912.241635
0.4437,71,912.318614
-1.959683,224,912.559085
-1,27,912.586845
-1.204884,68,912.660072
-0.129309,104,912.772827
-1.196489,33,912.81043
-0.802199,79,912.89416
0.00631,145,913.051813
0.427548,217,913.297774
4.619416,515,913.854792
0.705106,115,913.97674
0.143281,237,914.245082
-0.937752,42,914.289059
-1.090426,52,914.344985
-2.046493,80,914.430737
-1.158502,86,914.524599
0.258289,81,914.610796
0.179688,275,914.907995
-1.201264,59,914.9706
-1.31065,438,915.455703
-1.450961,211,915.683799
-1.171561,29,915.714892
-1.503904,276,916.015938
-0.940209,61,916.081902
-0.518447,35,916.120776
-0.300849,195,916.330888
2.739331,211,916.570781
1.958383,243,916.832045
0.825506,126,916.970359
1.705276,309,917.303238
1.79707,76,917.385595
2.306676,486,917.920829
-1.95289,61,917.987865
11.493321,573,918.616683
9.562353,324,918.968791
-1.146185,72,919.04593
-0.468106,221,919.28448
0.597402,198,919.497186
1.101603,156,919.677187
7.019599,420,920.12973
3.137988,365,920.522392
-0.17824,65,920.591067
4.319077,525,921.168594
-1.288129,110,921.287634
0.356154,213,921.515922
3.243674,305,921.855072
3.204722,150,922.018016
0.770378,86,922.110651
-1.39648,67,922.183684
-0.433007,215,922.416316
1.011553,105,922.529169
5.258959,301,922.851787
7.905893,1229,924.198915
-0.199909,160,924.373336
0.39678,38,924.413513
-1.187011,18,924.434391
1.646862,201,924.650387
-1.602979,91,924.748741
1.74395,327,925.111216
-0.577266,47,925.162848
0.692576,589,925.794229
-1.904362,308,926.125343
-0.979796,69,926.213009
-1.596947,171,926.394878
-0.210242,253,926.668491
0.894621,123,926.799698
-0.516216,44,926.846354
-1.754725,93,926.947369
-0.203125,58,927.008272
0.931549,202,927.22904
0.666681,73,927.319707
-1,34,927.354992
0.249767,65,927.427378
-0.891188,17,927.445561
-0.447639,81,927.531905
-1.467471,125,927.665067
-0.597333,35,927.703251
1.596855,360,928.088727
-1.197982,41,928.132354
-1.518124,95,928.235498
-1.05652,174,928.437859
-1.273961,54,928.495777
-0.391588,70,928.573318
-0.429205,55,928.631405
-0.471718,26,928.660485
-1.239669,90,928.756273
-0.963193,23,928.781904
0.297018,193,928.988162
-1.504444,154,929.157184
0.245805,31,929.190992
-1.186507,35,929.227269
-1.124177,27,929.256506
-1.26308,57,929.317552
-1.458062,56,929.377897
0.102383,185,929.59045
-0.674718,24,929.616369
-1.179558,49,929.667982
-1.1,44,929.715356
-1.396824,40,929.758629
-1.696609,71,929.835511
1.513994,51,929.888773
0.486966,224,930.128646
1.151051,115,930.253784
0.688868,70,930.331005
-1.945382,134,930.474649
-0.42639,29,930.516383
-1.1,36,930.555889
-1.1,28,930.586396
-1.1,39,930.628943
-1.3,29,930.659595
-1.320154,64,930.728125
-0.34799,44,930.775784
-1,19,930.797513
-1.1,25,930.824281
-1.468951,175,931.013115
-1.292662,15,931.027617
0.252956,185,931.224199
-0.669995,37,931.263436
-0.803951,79,931.349419
0.082184,92,931.44784
-0.617561,58,931.511889
-0.574187,36,931.549958
1.427738,214,931.788855
0.879896,59,931.852226
-0.071616,103,931.962181
-1.464017,51,932.01493
-1.299997,29,932.047187
-0.242769,60,932.110505
-0.826712,29,932.141935
-1.099904,30,932.173702
-1,27,932.203914
0.773508,42,932.251372
-1.071692,59,932.314211
-1.099963,36,932.353656
-1.37544,77,932.439454
-0.281533,83,932.526802
-0.773866,165,932.716691
-0.111092,37,932.756208
-1.261114,170,932.938022
-0.964864,16,932.955513
-0.847727,45,933.006407
1.458119,217,933.238127
1.087694,167,933.418452
-0.83057,13,933.432359
-1.205468,72,933.508741
-1.36122,74,933.587565
-0.113914,16,933.604964
-0.808273,37,933.646565
-1.099979,22,933.669662
-1.504068,52,933.725065
-1.1,41,933.780356
0.347525,22,933.805731
0.347687,59,933.869785
-2.579963,216,934.10169
-0.228175,25,934.128293
-1.29969,47,934.178947
-1.099999,13,934.19272
0.131489,32,934.22753
-0.777331,72,934.304438
-1,18,934.323037
-1,31,934.357016
-1,21,934.379099
-0.313641,59,934.44459
-0.801065,84,934.535913
-1.334528,68,934.609456
1.290634,62,934.676641
-1.384142,36,934.715822
-0.158751,46,934.763925
-1.280177,37,934.80314
-1.099943,27,934.832936
-1.160059,42,934.890877
-0.275988,39,934.931229
-1.596344,42,934.977822
-2.227498,80,935.063665
-0.99333,251,935.336937
0.204043,60,935.401077
-1.199364,32,935.43616
0.796864,130,935.578361
-1.277996,31,935.613168
-1,14,935.627402
-1.058669,113,935.753218
-0.714445,22,935.776029
-1.399809,27,935.805351
-1.46615,106,935.918917
-0.111511,26,935.947899
-1,13,935.97361
-1.5,33,936.008621
-1.039807,13,936.024405
-1.11162,99,936.129077
0.077782,104,936.241042
-1.1,29,936.273884
-1.066307,77,936.355862
-1,15,936.37275
-1.140028,30,936.403481
-1.1,42,936.450201
-1.260863,80,936.535607
-1.1,51,936.588641
0.83049,85,936.680976
-1.04287,13,936.694435
-1.375312,42,936.738324
2.004047,70,936.815007
-1.628549,111,936.935251
-1.246287,77,937.017664
-1.216267,90,937.124365
-1.805471,34,937.16209
-1.659972,109,937.279397
-1.199986,28,937.309912
-1,29,937.340736
-1.11046,65,937.413411
-1.066994,61,937.478622
-0.037785,129,937.616942
-0.702123,367,938.011882
-0.581578,128,938.161419
-0.70155,99,938.268957
0.349811,61,938.334506
-0.65766,123,938.466294
-1.2043,34,938.502007
-0.339921,68,938.575268
-1.291867,210,938.80121
-2.13906,116,938.926094
-1.319265,152,939.090867
-1.376514,58,939.152224
-1.499914,35,939.191046
-0.613241,23,939.227653
-2.051935,88,939.32204
-0.888953,90,939.417923
-0.223359,116,939.544523
-0.878609,28,939.575011
-0.39512,43,939.62197
-1.199906,50,939.674803
-0.100021,27,939.705319
-1.385042,62,939.77359
-1.1,28,939.803971
-2.073731,171,939.983858
-1.208333,55,940.044049
-1.164823,174,940.231757
-1.198432,21,940.253865
0.841748,83,940.354852
-2.072779,93,940.454361
-0.531523,38,940.494131
-1.199996,24,940.519966
-0.734561,288,940.832142
-1.305372,32,940.866666
-0.592527,58,940.930571
-0.029187,43,940.977076
2.602856,213,941.207055
-1.396217,32,941.241096
-1.085692,99,941.347315
-1,20,941.368624
-1.1,37,941.419371
-1.296903,23,941.444486
-1.487443,78,941.52754
-1.117406,35,941.565902
-1.419442,63,941.634136
-1.228706,91,941.729869
-1.670544,70,941.806338
-1.632738,81,941.891821
-1.550695,45,941.938814
-1.198937,40,941.981538
-1.4,51,942.036462
-1.2,50,942.090653
-1.2,52,942.146303
-1.036138,7,942.152315
-2.361231,76,942.233305
-1.270682,104,942.344161
-1,19,942.36486
-1.599871,56,942.424419
-0.924731,22,942.448837
-1.949633,132,942.600086
-2.336777,130,942.739818
-2.098993,97,942.844272
-1,18,942.864959
-1.022629,58,942.926983
-1.053908,30,942.960562
-1.431488,55,943.021511
-2.122441,235,943.271238
-1.825544,26,943.300308
-0.500539,153,943.462183
-1.199996,50,943.51693
-0.936065,9,943.52606
-1.1,37,943.5763
-1,26,943.605739
-1.199842,27,943.633731
-1.354599,125,943.768916
-1.375789,37,943.808569
-0.848499,49,943.861076
-1.388463,30,943.89472
-0.36627,56,943.954494
-1,38,943.993978
-0.273152,29,944.024765
-1.131105,42,944.071346
-1.268398,46,944.119378
-0.564588,151,944.28172
-1.165038,107,944.395881
-1.101333,63,944.463977
-1,21,944.485709
-1.499895,47,944.536412
-1.806096,68,944.609287
-0.233742,33,944.654752
-1,10,944.664624
-1.89949,65,944.735145
0.373457,33,944.768705
-1.1,23,944.794396
-0.11308,31,944.826352
0.108437,96,944.929911
-0.314531,65,945.001646
0.745705,129,945.138355
-0.35111,39,945.180459
-0.829422,48,945.231371
-0.816996,143,945.383737
-0.316664,35,945.421523
-1,23,945.4466
0.265977,52,945.502033
-0.396933,89,945.597026
-1.1,24,945.622741
-1.2,44,945.670299
-1.682894,101,945.788839
-0.967509,97,945.89427
-0.897179,97,945.997562
-1.347288,157,946.165238
-0.640395,116,946.289657
-1,32,946.324115
2.392264,208,946.545989
-0.538087,100,946.652945
-1.2,40,946.695588
-0.34126,58,946.75883
0.110628,188,946.971089
-1.698428,210,947.194556
-2.199995,28,947.224494
-3.19966,30,947.258301
-3.077208,37,947.298708
-3.551281,36,947.338942
-2.900581,33,947.375687
-1.601621,19,947.397292
-3.529586,70,947.47224
-3.511182,46,947.523406
-1.31363,24,947.5499
-1.611217,22,947.573537
1.894596,193,947.782658
-1.991503,155,947.961928
-1.328698,77,948.046856
2.816415,181,948.242093
-1.326303,37,948.281507
-1.709202,221,948.518684
-1.76834,78,948.604009
-1.533408,53,948.660894
-1.141323,55,948.721787
0.613413,205,948.940403
3.27902,229,949.195776
0.431402,102,949.306911
12.852805,556,949.900268
-0.359911,24,949.926243
2.695619,261,950.215549
0.389936,210,950.443512
2.166697,841,951.353703
-0.157616,189,951.556481
-1.432428,82,951.645084
8.183467,983,952.709165
0.540595,62,952.7762
-2.684846,234,953.02519
-0.256423,38,953.066646
-2.112326,139,953.215919
8.891049,332,953.580527
3.969063,201,953.794012
2.834832,186,953.992014
2.735101,333,954.348414
6.66456,269,954.646741
-0.396494,61,954.712129
0.554495,41,954.755795
0.052703,61,954.822996
-0.576442,87,954.915532
4.254497,602,955.570833
6.286881,363,955.959926
-0.557447,46,956.006885
20.982361,1144,957.246413
0.639712,46,957.296695
1.641843,278,957.592915
3.439914,224,957.844353
-0.827329,98,957.950442
0.204093,67,958.019128
-0.048192,32,958.05259
-0.888538,77,958.137057
-0.523161,67,958.207113
-1.099982,28,958.237461
-0.144474,155,958.404101
0.941376,80,958.489842
-1.576648,78,958.57397
-1.110743,31,958.605384
-1.195001,38,958.647422
1.475596,88,958.752089
-0.517891,19,958.773041
-1.506793,62,958.83773
-0.274529,153,959.001723
-0.20527,25,959.030272
-0.130881,69,959.103722
-0.642069,84,959.194082
-1.194033,60,959.258427
-0.513445,43,959.305346
-1.341892,38,959.345405
0.907949,140,959.49408
-0.912424,85,959.584261
-0.248844,216,959.825861
-1.830513,120,959.95373
-2.027199,103,960.06428
-1.403914,85,960.155216
-0.366668,94,960.256131
-2.714967,139,960.405421
-1.48313,86,960.496565
-0.412673,39,960.537955
-0.637178,62,960.60298
-0.642111,110,960.720869
-1.292616,58,960.781498
-1.494269,165,960.969433
0.522818,141,961.122084
0.581431,47,961.174316
-1.220504,250,961.438624
-1.098366,27,961.467863
-1.616228,90,961.563279
-0.40581,127,961.698559
-1,13,961.711677
0.024293,55,961.770663
-1.579228,43,961.816708
-0.502734,47,961.867842
-1.39033,133,962.019922
1.358253,235,962.270365
-1.099999,26,962.29742
-1.872096,82,962.385182
-1.291028,58,962.44601
-1,19,962.467064
-4.250946,231,962.71295
-1.1,34,962.748212
0.862655,293,963.071219
0.070726,84,963.158939
-0.451342,27,963.188103
-1.060808,22,963.212719
0.354758,185,963.410083
-1.499642,29,963.441078
-1.503994,104,963.552683
-0.970021,131,963.693904
-0.81811,110,963.808864
-0.789309,60,963.873117
-1.737571,91,963.970929
-1.471153,131,964.111673
0.080511,63,964.189511
-1.350927,232,964.437606
0.38937,26,964.464358
-1.490002,65,964.533514
-1.858188,83,964.622884
-2.794171,192,964.828972
0.216242,89,964.923163
-0.617729,58,964.986003
-0.768145,63,965.053229
-0.624337,65,965.122034
-1.199991,26,965.148959
-0.977378,51,965.215586
2.328357,82,965.303701
-0.836798,91,965.399621
-1.1,45,965.449864
-1.498498,67,965.520075
-2.416064,232,965.768582
-0.390207,125,965.90409
-0.886281,87,965.994718
-1,26,966.023384
-1.111003,97,966.126348
-1.399768,36,966.164553
-0.919319,23,966.189595
-1.2,44,966.236714
-0.765148,30,966.267446
-0.266036,152,966.441089
-1.199999,53,966.501038
-1.553515,70,966.576261
-1.084472,78,966.660706
-0.100129,42,966.704653
-1.045525,78,966.789996
-0.268404,38,966.829198
-1.080677,34,966.866352
-0.566277,83,966.953455
-1.198639,25,966.981313
-0.400788,30,967.012899
0.007707,35,967.04988
-1.514072,73,967.127449
-1.476051,62,967.194932
-1.388458,19,967.213549
-0.38805,58,967.276551
-0.638955,63,967.344744
-0.837389,72,967.432742
-1.602064,72,967.509866
-0.938372,43,967.554076
-1,28,967.584072
-2.262974,118,967.711706
-0.907819,138,967.858515
-1.699983,37,967.899765
-0.663089,37,967.937943
-0.706191,62,968.003429
0.40159,72,968.079965
-0.184577,48,968.129741
-1.666248,82,968.21908
-0.375647,47,968.270222
-1.561414,85,968.360698
-0.559748,54,968.416954
-1.299992,29,968.461558
-0.665286,64,968.530093
-0.467337,36,968.569091
-1.7971,80,968.655904
-1.55046,59,968.717803
-1.166054,86,968.811213
-0.365937,33,968.845619
-1.199451,33,968.880559
-0.50926,42,968.926653
-1.075135,123,969.058221
0.836318,24,969.083626
-0.688551,48,969.135431
-1.255243,31,969.167523
-0.843475,96,969.269263
-0.641834,53,969.326909
-1.113313,110,969.443262
-0.39975,111,969.573167
-1.031164,20,969.594721
-1.355842,60,969.658643
-0.882054,78,969.741197
-0.961182,86,969.834656
-0.978043,42,969.878922
-0.736781,47,969.929674
-0.743982,183,970.125076
-1,26,970.151798
-1.099956,18,970.172252
-0.976869,53,970.228181
-1.099967,26,970.256854
-1.489369,59,970.317748
0.516988,48,970.368782
0.14503,184,970.566181
-0.596796,49,970.630561
-1.345101,46,970.678531
-1.156569,35,970.716399
-1.180613,21,970.738786
-1,18,970.759537
-0.735138,23,970.782552
0.646464,199,970.995595
0.370243,68,971.068251
-1.760527,202,971.284755
-1.276763,99,971.388995
-0.169786,87,971.482747
0.038749,231,971.739421
-0.985916,78,971.82133
-0.952752,27,971.850402
-0.394938,35,971.888567
-0.413018,191,972.094804
-1.323863,62,972.159586
-1.28498,39,972.201248
0.784861,228,972.444234
1.405321,53,972.500358
-1.2,32,972.535048
0.826685,91,972.632668
-0.482635,19,972.653561
-0.113605,300,972.984797
-0.736881,115,973.106507
-0.728091,76,973.187867
1.78657,185,973.386682
-1.296148,45,973.434731
-1.612352,120,973.562104
-1.694405,83,973.651423
-1.09071,39,973.691343
0.872953,81,973.778956
-0.126568,58,973.85107
-1.4612,61,973.91599
-0.24749,76,973.998434
-1.585226,49,974.052524
-0.127987,33,974.087354
-1.2,40,974.130163
-0.171018,36,974.169224
0.487237,196,974.379666
-1.399173,23,974.404514
-1.556037,62,974.470368
-0.439517,49,974.52125
-0.28275,32,974.555866
-0.527444,117,974.682456
-1.370292,77,974.764558
-1.233498,53,974.820135
0.314491,153,974.994387
-1.241063,92,975.094225
-0.637378,109,975.213196
-1.404369,214,975.441051
-0.949694,22,975.466045
-1.716242,93,975.565537
-2.099251,243,975.826902
-1.6099,33,975.862196
1.320726,345,976.241061
0.877484,75,976.321951
-1,16,976.339281
-1.1,47,976.390088
-0.293618,56,976.449917
-0.526158,66,976.519394
-0.334669,75,976.600138
-0.631837,54,976.656941
-1.457916,47,976.707116
-0.608909,70,976.783035
-1.325182,63,976.85008
-1.387816,46,976.90024
-1.57513,55,976.958937
-0.807302,70,977.03222
0.305285,159,977.213388
-1.017985,100,977.320196
-1.406163,67,977.392014
-0.349052,48,977.442803
-0.58044,143,977.592279
-1.078708,21,977.616441
-1.1,36,977.654994
-1,25,977.680878
-1.351328,42,977.724044
-1.197638,128,977.860858
-1.169239,22,977.884959
-1.2,34,977.920867
0.462767,53,977.978688
-0.385439,52,978.034492
-1.627751,47,978.082528
0.860465,122,978.225122
-0.706635,28,978.255331
-1.099998,31,978.289252
0.519406,131,978.427514
-1,18,978.447504
-0.076592,69,978.52042
-0.826557,82,978.609862
-0.889928,83,978.697161
-1.576678,53,978.755136
0.70368,64,978.823768
0.092335,58,978.885031
-1.484282,42,978.931318
-0.080412,42,978.975547
-1.065007,285,979.289929
0.589906,193,979.498804
-0.705956,61,979.56379
-2.382601,67,979.635861
-2.435627,96,979.738025
-0.51279,45,979.7854
-0.411717,77,979.866891
0.929051,79,979.951124
-0.81511,292,980.26185
-1.056321,66,980.342031
4.299432,259,980.621814
-0.084898,92,980.720864
0.971511,47,980.771797
0.977672,221,981.007131
0.100967,130,981.146793
-0.498347,70,981.220569
-1.278734,23,981.245522
-0.140203,78,981.328242
0.60029,40,981.371696
-1.14939,80,981.468609
0.815495,77,981.552821
-1.304555,63,981.617843
1.277642,66,981.689636
0.800728,60,981.753606
-0.251332,87,981.846726
1.596804,86,981.937292
1.682496,62,982.005022
-0.958772,70,982.078444
-1.288362,29,982.108963
-0.82524,130,982.24877
-0.775954,40,982.292242
0.144264,36,982.330755
-1.341333,55,982.38951
0.18878,55,982.446493
0.021942,63,982.525932
4.194228,193,982.737067
2.038023,46,982.787858
1.227195,77,982.871166
0.675808,58,982.93602
-0.568529,58,982.998847
-0.363779,28,983.029815
-0.432197,48,983.081667
-1.285946,58,983.146201
-0.775472,59,983.207898
1.206647,111,983.327609
-1.193174,46,983.377898
-1.283972,43,983.422661
-0.30366,36,983.461406
0.791877,59,983.524807
0.051126,48,983.586672
-0.44079,83,983.678046
-0.816726,57,983.739399
-0.888222,25,983.766415
1.648937,53,983.824664
-0.608564,124,983.955831
0.555112,237,984.206527
-1.199816,25,984.232779
3.725779,88,984.325957
7.753555,255,984.59749
1.064236,39,984.639851
1.090209,141,984.802147
1.169451,66,984.872644
2.319156,279,985.171495
0.370277,54,985.230056
0.358782,46,985.278448
5.705507,148,985.43701
2.220364,188,985.636487
-0.165057,39,985.678548
-1.121096,23,985.704249
2.99622,78,985.798827
1.147581,37,985.838314
1.30912,122,985.970707
-1.771793,119,986.098815
2.368205,118,986.222946
3.942251,214,986.453385
3.176144,81,986.539654
0.786612,78,986.621667
1.496803,124,986.754183
5.663991,231,987.012716
-1.145682,34,987.05046
1.312601,65,987.118683
1.05112,43,987.165439
0.536202,42,987.209585
1.715544,124,987.342015
-0.836852,140,987.49201
1.473459,45,987.539665
2.385556,249,987.804116
4.291935,131,987.953661
1.928843,197,988.165158
2.751218,147,988.31892
3.15406,228,988.56257
4.346709,288,988.872798
-0.607415,37,988.914247
0.19989,31,988.945942
-0.071024,57,989.019316
-1.031775,36,989.057686
1.335212,203,989.273611
0.273424,73,989.354419
0.740598,80,989.441586
12.142901,438,989.908028
3.583782,166,990.098218
0.156345,75,990.177969
5.772093,238,990.432263
-0.135296,43,990.478877
-0.836306,61,990.542761
-0.152947,35,990.58093
-0.739604,42,990.623904
0.068843,89,990.719271
-1.275793,38,990.761142
-0.139858,46,990.808924
-0.117285,27,990.838012
-0.085195,62,990.90465
-0.855191,87,990.995469
4.077709,265,991.291605
-0.742052,61,991.355701
0.156707,94,991.454266
1.175735,107,991.569021
-1.013786,121,991.697967
-0.74948,34,991.735605
2.160113,106,991.848361
-0.662755,43,991.895175
-0.558035,98,992.000049
-0.035784,54,992.056658
-0.956285,150,992.227533
-0.419866,64,992.297489
0.696118,120,992.424733
-1.393525,54,992.480651
1.548142,139,992.627826
-0.619724,30,992.659186
-0.48906,84,992.74916
0.616429,204,992.966924
-1.507255,66,993.038084
-1.678312,66,993.106929
-1.095071,85,993.198907
-1.443279,89,993.303307
-1.197321,35,993.340955
-1.894367,78,993.423575
-1.195197,48,993.474702
-1.699911,228,993.718528
0.384528,75,993.799143
0.188555,65,993.867275
-0.871637,66,993.938441
-1.07339,65,994.007999
-1.156407,49,994.059894
-1.099987,32,994.09373
-0.413086,22,994.11793
1.536452,110,994.233468
0.839693,55,994.292965
-0.40131,79,994.389255
-0.595779,113,994.511199
-0.660295,62,994.5768
-0.96601,45,994.627187
0.63225,58,994.688262
-0.310003,62,994.755265
0.082415,130,994.892853
-0.588154,68,994.964972
0.288695,26,994.993499
3.580152,257,995.267704
-1.153519,38,995.307232
-1.2,38,995.349085
2.066672,210,995.583195
-1.593331,72,995.660484
0.296656,93,995.761107
0.492115,245,996.022556
0.539235,27,996.051531
1.057223,125,996.183066
-1.1,24,996.209184
-0.824814,43,996.255179
0.300717,71,996.329093
-1.533102,41,996.374047
-1.298918,25,996.399672
1.540524,102,996.507724
-1.239418,27,996.546408
-1.614893,93,996.645102
-1.403807,53,996.702781
0.528951,36,996.741285
0.622377,28,996.771211
-2.119993,175,996.954489
-0.445165,128,997.091388
-1.112285,78,997.175432
0.369432,80,997.261428
6.858722,518,997.823312
0.487804,73,997.903216
0.678729,163,998.076037
0.817481,113,998.198504
0.724897,76,998.279895
-1.099998,18,998.298025
0.320406,143,998.450144
-1.083643,24,998.476099
-1.147832,23,998.501123
-1.386323,93,998.599566
-0.559028,30,998.630569
0.310574,98,998.748288
-0.238566,66,998.818361
-0.908354,22,998.843699
-2.076413,120,998.971802
-1.237884,45,999.019479
-0.146738,45,999.067668
1.641726,90,999.164353
-1.029075,56,999.224494
-0.688306,92,999.321985
0.172071,111,999.441035
-1.4,73,999.518856
-1.016409,125,999.650972
-1.093349,78,999.735523
-1.648432,76,999.828042
1.311635,152,999.990332
-0.37411,49,1000.041042
-0.386663,114,1000.160795
0.29824,156,1000.326977
-1.450091,153,1000.491609
1.796794,60,1000.555556
1.167599,144,1000.709165
2.437558,118,1000.845694
1.009849,208,1001.068235
-1.090452,32,1001.102577
-0.934795,66,1001.173834
2.591705,190,1001.3739
1.117979,83,1001.462641
1.689854,82,1001.549287
-0.670374,24,1001.57476
-1,23,1001.599914
-0.629761,41,1001.642615
-0.315051,44,1001.69027
-0.386104,72,1001.766455
-0.968587,84,1001.856434
0.1448,136,1002.014734
-0.493461,62,1002.082947
-2.770914,218,1002.312006
0.451951,56,1002.372055
-1.396929,88,1002.465627
-1.894384,86,1002.557778
-1,22,1002.580351
-0.111291,26,1002.609519
0.186395,91,1002.707518
0.807986,73,1002.785551
-1.165784,42,1002.829583
-0.872843,63,1002.897859
-0.373935,25,1002.924206
0.240668,75,1003.016117
-0.00096,23,1003.041738
-1,18,1003.059802
-1.724133,84,1003.150875
-1.756539,73,1003.230006
0.545295,139,1003.376936
0.58479,78,1003.461492
0.749828,161,1003.632505
-1.379564,118,1003.758749
-1.277319,42,1003.803347
-0.488774,168,1003.982606
0.890052,192,1004.195494
-0.363497,38,1004.237173
-0.626623,26,1004.264148
-1.393022,41,1004.307418
-1.055251,84,1004.397331
-0.472507,124,1004.53011
-1.359002,50,1004.584847
-0.22357,46,1004.632949
-1,19,1004.653769
-1.2,28,1004.683438
-1.268538,95,1004.784057
-1.1,19,1004.805006
-1.3,40,1004.847499
0.235296,115,1004.968768
-1.08974,31,1005.001954
-0.39255,31,1005.035489
-1.299988,49,1005.087143
-0.767184,30,1005.119329
-0.86945,123,1005.260565
0.559197,195,1005.467933
-1.672993,82,1005.555918
2.035685,139,1005.701131
-0.336725,81,1005.787968
-0.911562,38,1005.827075
-1.144509,34,1005.864504
-0.934143,30,1005.895458
-0.443432,40,1005.938344
-1,24,1005.963917
-0.08523,98,1006.070175
1.377802,79,1006.152854
0.104911,203,1006.377657
-0.007695,41,1006.421155
0.258085,26,1006.450275
-1.193755,43,1006.496642
0.248918,29,1006.526858
-1.243352,62,1006.591343
-1.17238,108,1006.706711
-0.055528,65,1006.778336
-0.502784,62,1006.843151
-0.122658,28,1006.872715
0.621753,293,1007.185716
-0.931868,78,1007.270129
-1.618134,80,1007.362959
0.270188,87,1007.456119
0.17923,48,1007.508017
-1.188372,68,1007.582228
-0.056316,32,1007.61664
-0.677844,26,1007.643718
-0.9812,26,1007.672446
-1.554525,93,1007.771684
-0.537325,57,1007.831357
-1.223873,36,1007.869798
-1.080924,83,1007.958307
-0.509061,62,1008.023444
0.973508,267,1008.308089
2.010435,130,1008.456486
-0.811463,79,1008.538095
-2.33971,154,1008.701906
-1.1,21,1008.723439
-0.605171,110,1008.841678
-1.596045,66,1008.911496
-1.49194,29,1008.941833
-0.859707,50,1008.996598
-1.2,46,1009.044309
-1.412277,36,1009.082753
-0.987527,52,1009.13775
-1.152861,26,1009.166647
-2.119736,90,1009.261608
-0.754989,44,1009.309024
-1.1,33,1009.34691
-1.161433,56,1009.407492
-0.2621,148,1009.576768
-0.718227,62,1009.641129
-0.786536,70,1009.716361
0.193787,62,1009.780939
-1.183779,49,1009.833091
-2.404287,123,1009.96319
-0.107878,39,1010.005379
-0.715173,67,1010.076538
-0.668932,57,1010.136657
0.123298,194,1010.342831
0.593978,96,1010.445051
-1.104585,25,1010.473596
-4.04482,84,1010.573496
4.16562,197,1010.783921
-0.114729,61,1010.848649
2.743353,212,1011.074285
-1.481236,31,1011.108274
-0.361907,57,1011.168797
-1.592277,48,1011.220229
-1.886169,86,1011.313596
-1.134156,64,1011.381184
-1.216583,97,1011.484359
-0.514361,59,1011.548088
-1.162385,56,1011.619221
1.176863,160,1011.786015
-0.980127,74,1011.863498
0.335539,25,1011.889825
-1.767576,254,1012.160948
2.998886,183,1012.354464
0.694552,83,1012.441087
-0.74645,95,1012.54324
-1.549524,278,1012.850427
-0.396418,162,1013.020378
-0.982248,82,1013.107809
-1.049402,104,1013.219035
3.018285,168,1013.397988
-0.358493,65,1013.466464
2.82926,85,1013.556901
5.32624,186,1013.767214
1.570355,211,1013.988509
0.474771,32,1014.023733
2.384611,85,1014.118209
0.193248,48,1014.1696
0.197347,32,1014.20346
0.058485,161,1014.374408
5.405535,228,1014.617533
-1.103017,40,1014.659877
1.643926,46,1014.708003
-0.485623,90,1014.805052
-3.193336,69,1014.889258
-0.749653,94,1014.989722
0.371525,94,1015.089026
2.303302,135,1015.233318
0.940218,52,1015.288549
-0.791221,28,1015.318657
0.935528,80,1015.403889
0.955747,67,1015.4768
3.288023,299,1015.794708
9.818639,825,1016.682961
3.203077,111,1016.800914
-0.005602,189,1017.019062
0.643576,65,1017.085423
0.858298,165,1017.259416
0.772063,174,1017.444808
-0.719172,103,1017.553086
6.281743,416,1017.997619
-0.277919,54,1018.067546
-0.712168,115,1018.187819
-1.726443,77,1018.269475
-1.203936,20,1018.29134
-2.152658,109,1018.407293
2.536176,386,1018.816819
11.086981,439,1019.290592
4.159304,170,1019.473266
3.986797,371,1019.870218
1.277273,119,1019.996425
5.866783,277,1020.301133
7.518833,747,1021.091611
