#{"t_start": 1679181296.8152761, "env_id": null}
r,l,t
-1.67677,29,78.296758
-1.365251,31,78.326297
-1.981065,26,78.351108
0.348447,11,78.359575
-1.28512,4,78.363673
-9.159678,183,78.558558
-3.770201,61,78.613587
-3.009252,87,78.696978
-16.152872,248,78.924884
-1.319605,12,78.935619
-1.177967,23,78.958598
-4.972762,69,79.019073
-25.487012,348,79.345936
-3.218363,36,79.390425
-3.248811,34,79.423356
-2.186829,27,79.446293
-2.343244,30,79.475548
-6.585926,93,79.560024
-3.899201,38,79.596162
-22.165688,310,79.881351
-20.543205,249,80.110425
-0.980049,20,80.129256
-8.43686,125,80.244771
-3.439317,30,80.271129
-4.338067,54,80.332394
-6.851286,105,80.429852
-7.718675,106,80.528083
-23.609327,350,80.857288
-3.073621,47,80.902163
-16.107662,205,81.097619
-1.058261,10,81.106279
-1.789893,13,81.119353
-2.837371,26,81.142326
-0.026911,21,81.161621
-4.073468,48,81.206065
-3.860839,44,81.254861
-0.640805,18,81.273475
-1.520712,16,81.289025
-15.361204,278,81.547277
-7.617537,177,81.71359
-2.191497,22,81.733145
-1.61704,13,81.744414
-13.113642,207,81.932043
-3.917858,58,81.987621
-1.539991,20,82.007167
-3.10445,40,82.046156
-0.921771,39,82.080395
-2.356363,26,82.105535
-6.076317,70,82.179972
-8.000004,98,82.275169
-3.863969,58,82.327743
-4.509743,96,82.417646
-2.171606,38,82.453274
-0.904155,18,82.469619
-7.673172,111,82.572006
-2.497734,19,82.590335
-1.825,17,82.604732
-0.146102,44,82.645488
-0.492167,68,82.709319
-8.468464,117,82.812898
-1.593559,36,82.847512
-3.67742,46,82.890462
-18.057649,269,83.150912
-8.621701,154,83.29484
-2.534382,37,83.328395
-3.020717,38,83.362274
-2.310706,26,83.388579
-1.618483,13,83.400236
-9.221092,117,83.510567
-0.56666,10,83.520746
-3.825393,65,83.581289
-12.84251,174,83.741255
-1.159268,18,83.756973
-2.0814,41,83.795479
-1.468952,16,83.810099
-5.230329,64,83.869901
-8.708511,99,83.963556
-8.236515,88,84.04687
-4.495393,87,84.13957
-8.811268,122,84.252811
-1.948616,19,84.27122
-7.839948,106,84.369414
-3.456787,68,84.432968
-19.126483,270,84.678656
-1.642455,23,84.700659
-9.16267,136,84.826417
-3.641317,48,84.871089
-4.727345,75,84.941659
-1.653872,11,84.949727
-4.724696,73,85.02996
-2.282976,35,85.060692
-2.58434,23,85.082807
-6.789904,85,85.163116
-6.972051,117,85.273734
-13.5902,175,85.4364
-2.583298,32,85.465675
-7.741977,96,85.554116
0.182325,17,85.571751
-5.513925,101,85.667876
-3.296662,46,85.709821
-15.133012,248,85.949311
-18.222427,216,86.151809
-15.92668,233,86.368711
-0.835343,18,86.383639
-2.645282,47,86.427401
-0.995026,21,86.447228
-0.60808,29,86.474128
-3.152492,31,86.503264
-1.193064,29,86.530208
-11.414664,155,86.676675
-5.222747,54,86.728039
-6.856068,82,86.801955
-8.374467,119,86.919932
-12.607535,207,87.111492
-1.806879,47,87.152722
-0.561475,28,87.178721
0.595488,15,87.194647
-6.234157,84,87.275148
-1.190094,14,87.288235
-0.897812,19,87.304254
-4.417428,54,87.356084
-1.336805,11,87.36764
-2.741808,27,87.392073
0.130446,31,87.41967
-4.937619,92,87.50495
-5.082994,58,87.561558
-1.765577,15,87.57388
-1.747563,21,87.595223
-0.981978,48,87.640358
-0.316499,15,87.653059
-3.244165,40,87.690061
-7.575047,109,87.792301
-2.721439,23,87.821913
-2.842134,72,87.889592
-2.795322,21,87.911409
-1.596927,9,87.919552
-1.744976,28,87.945846
-15.579597,242,88.172533
-0.938674,11,88.183936
-2.290236,18,88.202424
-16.977826,259,88.435368
-1.935912,32,88.465208
-7.01466,84,88.544312
0.630168,9,88.553754
-2.648445,27,88.577481
-2.942512,29,88.604488
-0.29648,20,88.623832
-1.951987,33,88.652943
-5.879914,64,88.711704
-9.810161,104,88.819956
-0.338518,22,88.838525
-2.464645,24,88.861238
-3.873702,57,88.918539
-11.651694,156,89.065968
-1.702192,18,89.081174
-8.972189,98,89.174193
-0.649097,10,89.182763
-3.334822,45,89.222782
-1.76183,14,89.237223
-1.187968,13,89.248143
-5.769431,97,89.335948
-0.692376,7,89.342932
-1.724074,19,89.361003
-7.650195,103,89.459015
-3.384146,79,89.533217
-7.83464,80,89.608753
-2.785732,40,89.646227
-2.741266,36,89.679182
-7.775631,123,89.806048
-4.235491,46,89.849794
-4.579243,69,89.915369
-3.313129,79,89.988738
-2.098159,20,90.006842
-1.111425,32,90.036834
-1.511313,40,90.074609
-9.624693,119,90.189118
-2.39727,22,90.21031
-4.979693,92,90.284959
-8.155876,99,90.37868
-4.001555,63,90.438305
-1.410315,20,90.458152
-0.030256,20,90.477467
-16.298789,284,90.780341
-2.636082,27,90.807664
-3.241826,38,90.84441
-2.747007,27,90.867612
-3.747746,42,90.906989
-4.086389,97,90.997072
-1.888579,18,91.015123
-11.741658,200,91.201625
-15.93711,220,91.405344
-14.951882,202,91.594643
-6.515824,141,91.745487
-4.538355,56,91.799012
-2.009139,34,91.832668
-3.306243,37,91.866593
-2.426142,38,91.902263
-26.641405,399,92.269992
-0.784126,21,92.291944
-1.1716,27,92.316012
-18.164285,249,92.551967
-2.213414,17,92.57307
-1.358196,29,92.599355
-1.871392,11,92.610867
-22.732477,365,92.951914
-4.090352,34,92.98412
-1.080127,11,92.992765
-2.452037,26,93.018403
-1.024595,14,93.030052
-12.130494,223,93.233277
-9.074044,152,93.378566
-1.819798,29,93.405991
-3.465792,61,93.463202
-1.514362,30,93.490334
-2.049989,30,93.535477
-4.727912,62,93.592225
1.046639,23,93.614501
-11.12099,147,93.752958
-2.757608,37,93.785844
-2.160019,29,93.812239
-1.599162,14,93.82611
-5.148841,59,93.880441
-4.861888,48,93.926468
-1.10196,40,93.964236
-8.050883,101,94.056131
-18.199761,282,94.31988
-1.027764,16,94.334887
-2.265244,27,94.361051
-1.240127,14,94.373154
-1.30538,53,94.423603
-0.714451,10,94.431777
-5.093377,66,94.511161
-1.615531,18,94.528096
-4.486677,54,94.578968
-1.638323,26,94.603064
-0.7792,24,94.625622
-1.925458,14,94.639629
-1.866375,20,94.658093
-4.53363,70,94.721032
-8.495122,102,94.81538
-0.810075,21,94.8353
-3.054031,64,94.895273
-13.878299,217,95.088804
-1.7175,32,95.119501
-10.438534,195,95.305541
-2.179423,45,95.346648
-1.710225,10,95.357092
-1.337763,9,95.365986
-0.330081,20,95.385364
-0.079424,25,95.421549
-1.060683,31,95.450882
-3.099856,22,95.471248
-1.629099,26,95.495593
-1.372873,14,95.507959
-1.038819,29,95.53652
-0.078385,14,95.548708
-4.342161,52,95.597995
-17.727782,226,95.81123
-0.450853,21,95.830444
-9.648039,114,95.936062
-4.755104,55,95.985036
-15.312915,236,96.205956
-13.358503,220,96.425467
-1.6,9,96.433394
-4.337586,63,96.492853
-3.276188,54,96.545207
-3.441394,39,96.580256
-5.558016,77,96.652867
-11.79394,133,96.778926
-2.663801,26,96.802949
-3.400618,70,96.869649
-1.847296,16,96.88423
-10.422495,185,97.001494
-1.583926,8,97.00632
-0.641233,7,97.011001
-6.539303,107,97.075617
0.183498,17,97.085232
-6.831364,98,97.14222
-2.898926,47,97.175164
-3.198356,27,97.191668
-3.934303,41,97.215269
-3.232422,55,97.247796
-0.363106,20,97.260206
-1.821954,12,97.267599
-3.703153,49,97.296779
-26.380182,430,97.556399
-1.548366,24,97.570583
-4.183032,41,97.595139
-3.308694,42,97.619877
-1.128125,9,97.625818
-1.81685,15,97.634592
-2.185169,22,97.649177
-6.193034,75,97.695118
-3.028555,33,97.71421
-0.816304,32,97.732524
-1.186234,17,97.742131
-1.403288,10,97.748942
-5.932394,72,97.802836
-1.8,11,97.808977
-0.78996,9,97.815407
-0.934032,14,97.823857
-9.854112,154,97.920763
-1.741458,40,97.956973
-1.355324,28,97.98365
-14.218184,225,98.195437
-1.218346,20,98.214779
-5.991993,76,98.285725
-3.038166,50,98.332868
-3.127322,33,98.366466
-1.327536,38,98.399579
-2.663473,22,98.42134
-0.659127,23,98.441232
-2.158188,16,98.456612
-13.179392,228,98.69534
-4.541588,52,98.745828
-10.900427,160,98.890092
-1.563997,17,98.907543
-3.783488,42,98.945539
-7.140364,121,99.062047
-0.909313,10,99.072626
-1.38067,21,99.092285
-0.766318,14,99.10697
-7.543691,117,99.21841
-2.048722,18,99.233902
-2.032949,15,99.248756
-9.111101,145,99.38722
-2.460466,19,99.405481
-3.417867,35,99.438195
0.120273,20,99.456506
-4.072095,67,99.52125
-4.434169,80,99.59555
-8.005214,124,99.722358
-2.70647,34,99.754187
-15.524923,238,99.919699
-2.00289,12,99.927082
-1.63493,57,99.962785
-4.982375,87,100.014808
-1.737133,30,100.032872
-6.171616,88,100.086244
-10.564164,154,100.17915
-2.060271,41,100.203494
-14.659439,223,100.349246
-1.277753,13,100.357027
-1.899144,11,100.363712
-0.703987,18,100.378454
-4.956982,62,100.441121
-10.779631,185,100.588104
-5.325091,48,100.617579
-14.540675,193,100.73248
-9.568704,114,100.827053
-0.696497,25,100.849579
-3.509651,32,100.880509
-6.185613,72,100.947988
-0.837683,10,100.956306
-1.935578,20,100.975874
-0.915758,19,100.994246
-4.363794,65,101.055537
-12.145865,200,101.257471
-0.999165,15,101.271735
-1.847821,15,101.28541
-26.672212,385,101.648729
-2.020941,22,101.670279
-6.814662,86,101.746428
-12.055838,167,101.906708
-0.415646,13,101.918586
-5.079781,86,102.003193
-1.265875,17,102.019284
-6.890294,72,102.095553
-0.778219,15,102.109857
-1.28951,19,102.126478
-1.875124,20,102.144763
-1.887031,10,102.155589
-1.927846,18,102.171933
-14.137063,193,102.358331
-2.224876,32,102.389618
-2.053578,31,102.416204
-1.040739,19,102.433924
-0.494345,19,102.451929
-1.957774,21,102.471631
-2.961544,26,102.496829
-1.873221,21,102.515482
-3.134534,25,102.539669
-2.08843,36,102.573771
-5.800461,127,102.690409
-8.207414,113,102.776057
-1.219185,15,102.785311
-1.08533,10,102.790739
-2.924553,35,102.812472
-2.380996,23,102.826421
-3.624219,44,102.853705
-2.995781,37,102.876225
-1.78242,10,102.88306
-6.348108,91,102.944914
-1.757029,20,102.957214
-0.390973,15,102.966775
-3.369036,38,102.991518
-22.413105,329,103.192378
-6.459609,76,103.239721
-18.7685,296,103.418581
-2.817737,41,103.442746
-0.849305,30,103.46143
-11.110816,158,103.565602
-2.647874,31,103.585688
-0.436549,14,103.594349
-9.388312,155,103.687452
-2.893296,47,103.71615
-3.197993,39,103.739782
-12.164306,176,103.844953
-1.854342,16,103.854698
-2.071771,19,103.865571
-5.321429,94,103.923332
-2.151428,24,103.937552
-3.118683,93,104.015443
-0.022704,16,104.03084
-2.426455,22,104.052061
-1.175438,15,104.064474
-17.891999,314,104.366658
-2.996865,38,104.402322
-1.566262,65,104.464097
-4.000715,35,104.495698
-6.554138,110,104.601804
-2.729107,75,104.672827
-11.223659,221,104.881631
-1.593272,49,104.927043
-2.687259,28,104.953014
-7.036236,90,105.038268
-1.476803,59,105.092563
-1.372235,24,105.115243
-8.244919,157,105.275651
-5.002459,96,105.364481
-1.959763,13,105.376098
-5.393426,73,105.443473
-2.299415,19,105.462828
-1.39946,9,105.470286
-2.177619,42,105.510916
-11.798161,157,105.655046
-3.721,30,105.682747
-2.2,13,105.697411
-0.824521,12,105.708887
-6.31698,78,105.778834
-2.003794,29,105.806209
-3.865037,44,105.846928
-2.196944,16,105.862329
-2.449008,23,105.884131
-0.879798,25,105.908294
-5.411011,69,105.977305
0.307479,56,106.031487
-2.619419,29,106.058922
-0.260199,7,106.065843
-1.921951,25,106.090725
-9.711041,135,106.229196
-5.982929,111,106.332789
-1.204132,40,106.370029
-2.600204,46,106.413938
-1.987097,17,106.430067
-1.578688,66,106.490997
-7.920413,104,106.587051
-12.937209,227,106.797638
-1.764616,27,106.823531
-4.145182,60,106.879142
-0.957725,23,106.902599
-0.858939,8,106.910377
-1.609917,27,106.93713
-1.470474,21,106.957523
-0.52998,67,107.023489
-10.24528,136,107.18023
-1.928849,25,107.204015
-0.722254,15,107.218734
-0.61421,30,107.245512
-1.712421,20,107.265092
-5.802423,120,107.377692
-17.229425,290,107.574581
-10.284376,149,107.666665
-16.591412,287,107.849613
-10.194568,166,107.948706
-26.798092,434,108.212367
-6.104367,97,108.270014
-4.377867,73,108.313264
-1.010539,25,108.3281
-5.545638,71,108.372442
-3.917375,39,108.396918
-8.916236,153,108.502182
-1.799996,11,108.511666
0.429547,13,108.523684
-15.239721,267,108.777459
-24.999262,380,109.133792
-1.36745,12,109.145675
-9.972703,149,109.288228
-8.500657,120,109.405994
-13.020271,194,109.590347
-9.403059,134,109.719835
-4.588748,90,109.805445
-2.397692,15,109.817896
-19.266086,326,110.12395
-5.805875,95,110.215172
-6.278237,109,110.316126
-0.548579,8,110.323607
-2.283756,26,110.353489
-13.300618,190,110.534035
-14.268285,211,110.732725
-1.925374,32,110.762984
-1.633566,26,110.787104
-4.016726,56,110.835438
-9.549802,117,110.943916
-2.576102,17,110.962175
0.043671,16,110.977158
-0.403602,12,110.988701
-4.536674,79,111.063668
-0.976648,10,111.07525
-1.774891,16,111.091376
-9.987207,168,111.250325
-3.105485,55,111.311151
-7.931118,145,111.45155
-1.299998,6,111.456503
-2.786153,24,111.479694
-1.446161,16,111.494429
-0.865212,14,111.510175
-2.269448,19,111.529114
-1.767903,28,111.556187
-0.599876,15,111.56847
-2.299874,29,111.598667
-0.173882,12,111.609544
-9.065278,133,111.735247
-0.397625,17,111.751857
-2.636432,23,111.772243
-1.695155,32,111.803269
-1.504768,21,111.822945
-1.822912,10,111.833404
-2.79476,56,111.887874
-6.768257,82,111.963936
-1.588061,14,111.979048
-1.795495,9,111.987494
-2.115068,32,112.01769
-0.892652,19,112.035999
-1.885965,19,112.052906
-5.4848,145,112.19216
-16.135575,299,112.486115
-5.249333,69,112.555065
-2.893181,23,112.576259
-2.771936,31,112.606045
-3.945512,58,112.663115
-2.990276,22,112.683917
-13.230851,203,112.873031
-4.75425,96,112.963205
-2.671789,33,112.993742
-7.660114,133,113.118581
-0.868498,19,113.137548
-4.391933,71,113.206229
-0.601657,17,113.230927
-2.805105,27,113.257482
-4.900639,60,113.316907
-1.112776,60,113.37279
-0.92205,44,113.414822
-1.279934,14,113.426657
-1.064092,26,113.453339
-4.37825,70,113.520405
-9.822306,214,113.719944
-0.548828,25,113.74317
-1.613003,18,113.761276
-0.430287,27,113.784706
-5.955417,99,113.87948
-11.442702,186,114.054644
-2.566318,54,114.104834
-0.916241,16,114.119499
-1.391071,12,114.13076
-1.451033,29,114.15833
-5.165169,67,114.232747
-2.503894,22,114.255164
-21.270414,373,114.612554
-2.391541,18,114.629141
-2.02404,25,114.652868
-0.553975,7,114.65607
-2.140456,34,114.69002
-4.468064,66,114.751014
-2.446597,23,114.774397
-2.062148,15,114.789765
-1.727298,22,114.808699
-5.570849,117,114.921419
-8.223241,169,115.080323
-2.209136,22,115.099877
-2.096641,12,115.111483
-1.589743,15,115.127403
-1.070111,31,115.171441
-6.414907,85,115.254801
-1.682997,38,115.291533
-4.105393,72,115.358244
-2.287523,19,115.375604
-7.358803,135,115.502119
-16.407649,227,115.714355
-1.759551,14,115.727338
-1.974354,29,115.756675
-6.946936,108,115.861279
-0.609437,7,115.865699
-11.44997,155,116.014059
-3.947326,70,116.081393
-1.937389,23,116.130707
-1.617416,31,116.160493
-0.988861,23,116.182592
-2.375566,18,116.19949
-0.620839,18,116.217113
-18.116233,336,116.540745
-1.943726,23,116.562053
-2.088071,14,116.571189
-3.799981,45,116.615114
-5.514875,85,116.696568
-10.754827,145,116.834779
-2.030257,21,116.854003
-4.443259,46,116.898871
-2.000943,17,116.915419
-2.767043,33,116.947622
-5.80872,72,117.015338
-1.899697,12,117.027802
-1.846363,11,117.039409
-1.896741,41,117.077533
-0.826717,15,117.124776
-0.226037,9,117.132231
-7.220238,86,117.216356
-7.186146,78,117.290515
-9.747184,121,117.405623
-2.008505,17,117.424152
-1.798038,11,117.433007
-2.365951,24,117.455702
-2.21187,17,117.473652
-4.665072,59,117.52712
-0.819201,11,117.537861
-7.370294,108,117.639735
-4.883865,74,117.710928
-3.85849,78,117.782915
0.406054,23,117.805447
-1.68813,9,117.813607
-5.443205,75,117.88831
-1.789361,29,117.915497
-6.624958,98,118.011484
-3.631922,37,118.046467
-2.876914,28,118.092221
-7.162136,113,118.199051
-1.369029,40,118.236431
-5.412871,83,118.314773
-0.847191,14,118.327165
-11.122107,161,118.480866
-2.409241,23,118.500599
-20.323607,305,118.793636
-1.468897,9,118.801804
-1.628733,29,118.82891
-1.54367,31,118.859318
-10.540466,203,119.068379
-1.152743,26,119.093203
2.016499,18,119.111336
-1.274788,16,119.125862
-6.751351,88,119.210386
-4.022925,46,119.252784
-3.635238,78,119.327488
-2.832878,62,119.385908
-1.527429,18,119.403747
-4.34236,45,119.442068
-1.351758,32,119.465696
-7.63575,109,119.565333
-1.907174,18,119.583128
-2.810494,35,119.615781
-1.459295,19,119.634519
-15.694193,271,119.893115
-2.31151,28,119.919141
-2.540859,24,119.942063
-2.663101,24,119.965327
-1.357381,38,120.016437
-1.765295,17,120.033685
-5.497508,87,120.115694
-1.143294,11,120.127473
-2.338916,28,120.15473
-1.922679,14,120.170324
-1.670947,30,120.198531
-1.407367,14,120.212617
-3.239543,44,120.254524
-4.104769,42,120.294517
-1.889243,10,120.305662
-1.399137,6,120.311033
-9.577955,163,120.46489
-0.739006,22,120.485517
-0.66818,21,120.508323
-2.049269,27,120.533501
0.080309,17,120.550459
-11.078523,170,120.714143
-8.310067,139,120.848191
-2.325925,53,120.898119
-0.972474,21,120.918687
-2.57667,18,120.937878
-1.239571,44,120.990396
-4.560999,50,121.036289
-11.794177,275,121.295099
-1.493854,16,121.310451
-1.67584,19,121.328559
-4.072441,79,121.399788
-1.601138,18,121.415844
-3.494665,32,121.447307
-5.374522,104,121.544836
-5.142764,88,121.628886
-8.439504,123,121.748605
-2.642182,27,121.775516
-2.180768,42,121.815526
-7.840258,128,121.951441
-10.964495,155,122.103258
-1.051763,15,122.118569
-1.462748,21,122.137588
-0.455877,21,122.156957
-11.29207,205,122.352066
-5.168882,85,122.433639
-1.734179,27,122.45752
-3.819266,54,122.509959
-14.336934,250,122.746608
0.212861,18,122.764417
-17.954222,308,123.071198
-8.756728,119,123.185272
0.072541,32,123.214786
-4.262956,73,123.28384
-1.047543,33,123.311858
-10.95383,205,123.510103
-1.199543,58,123.566612
-16.375275,385,123.93861
-2.70129,27,123.966331
-6.709441,99,124.059681
-6.261684,82,124.137157
-4.246152,86,124.222364
-0.406313,20,124.242162
-1.868397,27,124.266205
-12.400614,203,124.460073
-3.460327,38,124.498393
-6.925811,105,124.598475
-5.330498,98,124.688049
-2.514692,34,124.720599
-0.553639,14,124.733446
-1.474897,15,124.748819
-1,4,124.753134
-1.97669,24,124.776498
-4.744696,90,124.87802
-1.650097,11,124.887563
-1.636095,16,124.903356
-3.865216,66,124.965926
-1.491277,26,124.990125
-2.631609,33,125.021872
-3.75593,57,125.07487
1.02066,29,125.101655
-5.571179,106,125.203359
-4.17142,40,125.237876
-6.06684,119,125.348011
-16.912435,298,125.630941
-2.750264,26,125.655178
-1.600032,21,125.677738
-2.482893,31,125.706355
-1.484598,25,125.730629
-2.235903,18,125.746854
-4.523311,104,125.859973
-4.895213,115,125.973754
-1.689881,30,126.00145
-0.192375,19,126.021257
-3.402018,31,126.051398
-2.10063,23,126.073435
-1.649799,38,126.107826
-3.331122,54,126.161599
-0.738924,23,126.182429
-2.328797,26,126.203684
-1.760262,20,126.221814
-3.286185,31,126.251101
-1.253769,14,126.264409
-1.882184,21,126.285393
-4.880337,86,126.368213
-7.948986,93,126.454487
-1.25633,11,126.465471
-2.820224,62,126.523733
-3.226519,51,126.573594
-6.42833,73,126.644282
-1.724732,9,126.654737
-1.065814,43,126.694027
-1.40391,14,126.708528
-2.382143,42,126.749577
-2.43138,35,126.798638
-3.545389,54,126.852566
-2.306983,54,126.902848
-7.729076,108,127.006469
-2.947281,31,127.037592
-2.560919,48,127.082416
-5.486149,82,127.157144
-2.431802,22,127.174324
-0.877952,12,127.186161
-5.735748,113,127.293689
-1.572197,12,127.305343
-3.73521,35,127.33944
-1.439466,23,127.361583
-9.276585,138,127.489834
-1.784039,14,127.504831
-3.668136,80,127.582428
-3.659312,59,127.637466
-2.024535,27,127.664369
-2.551452,48,127.710862
-2.949322,34,127.759577
-1.107009,31,127.787396
-2.767089,46,127.832983
-1.598572,7,127.840725
-4.220678,42,127.880657
-4.558073,85,127.963521
-2.853554,35,127.998504
-1.164649,18,128.017174
-4.041903,74,128.085149
-10.398899,140,128.218826
0.05233,25,128.242418
-2.512539,58,128.299512
-1.058483,12,128.31127
-1.931207,22,128.331769
-2.717389,29,128.361298
-2.267764,74,128.431826
-1.83989,14,128.446311
-3.087707,29,128.474468
-0.529393,23,128.496158
-2.848797,24,128.519641
-3.686898,58,128.57547
-5.592449,97,128.667566
-0.36221,21,128.689781
0.095986,17,128.727674
-1.5,10,128.736743
-3.278286,41,128.777594
-2.498858,17,128.793596
-1.919458,21,128.813646
-3.243898,26,128.840265
-2.012198,15,128.853905
-3.364977,28,128.882861
-3.027742,26,128.908339
-7.544869,111,129.013607
-3.49125,51,129.060209
-2.658266,27,129.084265
-1.855865,16,129.099769
-2.699857,29,129.125552
0.135064,22,129.147416
-3.204786,38,129.18459
-2.530839,35,129.219849
-0.495069,23,129.242877
-2.322782,21,129.262028
-0.522913,27,129.287868
-1.735839,28,129.314715
-9.663387,214,129.518368
-3.951066,51,129.568496
-2.03169,23,129.590268
-4.90527,64,129.650828
-4.125894,90,129.757113
-11.580543,246,129.998386
-0.632462,57,130.050478
-1.480027,9,130.057561
-0.246375,8,130.064955
-9.142696,183,130.243924
-7.810802,123,130.361364
-0.688102,38,130.395989
-3.355993,45,130.441628
0.143791,22,130.46181
-1.253672,28,130.489434
-11.339754,142,130.626601
-1.36203,38,130.662001
-1.704549,25,130.712003
-5.125708,68,130.779363
-1.473623,10,130.790495
