#{"t_start": 1678582175.0053544, "env_id": null}
r,l,t
110.131781,1500,1482.239724
116.950908,1500,1483.362028
116.363518,1500,1487.936444
104.974655,1500,1489.042164
117.528656,1500,1490.228905
113.727558,1500,1491.352932
118.485315,1500,1492.473813
111.05835,1500,1497.035224
108.989622,1500,1498.138751
107.942829,1500,1499.257801
112.821464,1500,1500.367606
108.540082,1500,1504.940197
113.560721,1500,1506.036761
109.935386,1500,1507.154005
111.985693,1500,1508.272071
118.099891,1500,1512.846014
107.937113,1500,1513.945312
110.062198,1500,1515.065832
113.511563,1500,1516.179049
120.184125,1500,1520.751049
109.718064,1500,1521.847663
117.609072,1500,1522.968402
124.453229,1500,1524.083648
117.485477,1500,1527.596595
107.804042,1500,1528.551224
111.976944,1500,1529.663169
116.759293,1500,1530.768538
108.189215,1500,1535.279063
115.785175,1500,1536.378418
109.809674,1500,1537.485966
116.334732,1500,1538.591742
119.520015,1500,1543.119327
111.307731,1500,1544.211089
118.697403,1500,1545.317275
113.749113,1500,1546.418145
119.531486,1500,1550.930975
111.24862,1500,1552.019365
115.843662,1500,1553.124724
113.52842,1500,1554.22306
115.037964,1500,1558.754541
110.37636,1500,1559.851991
101.773552,1500,1560.958488
108.097225,1500,1562.060696
118.208439,1500,1566.589853
111.375717,1500,1567.688248
111.667652,1500,1568.790659
113.804545,1500,1569.890112
116.032536,1500,1574.40716
108.053161,1500,1575.51186
116.381194,1500,1576.616727
109.81428,1500,1577.718592
115.330248,1500,1578.833007
108.87292,1500,1583.350482
112.197288,1500,1584.452523
111.938914,1500,1585.555689
113.451739,1500,1586.400822
111.411456,1500,1590.448092
108.737404,1500,1591.5596
116.514566,1500,1592.664644
109.614334,1500,1593.770274
106.050662,1500,1598.330764
112.099841,1500,1599.439729
107.185896,1500,1600.548606
111.359709,1500,1601.675528
104.647313,1500,1606.220445
112.036573,1500,1607.343042
109.02314,1500,1608.458368
107.322757,1500,1609.572675
110.636167,1500,1614.116809
107.542787,1500,1615.2404
112.193078,1500,1616.355358
115.47469,1500,1617.465943
112.876315,1500,1622.022132
108.082061,1500,1623.152168
122.403254,1500,1624.262886
118.304859,1500,1625.3725
109.788611,1500,1628.896517
119.271078,1500,1629.642487
119.158445,1500,1630.385437
116.746275,1500,1631.484027
115.611926,1500,1636.034346
123.094298,1500,1637.15697
121.583577,1500,1638.283261
119.791934,1500,1639.400514
118.584506,1500,1643.942833
123.535099,1500,1645.068148
123.02486,1500,1646.192004
123.454081,1500,1647.30589
117.642863,1500,1651.828823
123.810262,1500,1652.958429
116.26883,1500,1654.08566
119.892664,1500,1655.14096
125.502314,1500,1656.099745
123.335906,1500,1660.659282
124.252337,1500,1661.778298
119.94372,1500,1662.897566
129.471753,1500,1664.001226
111.977721,1500,1668.572684
111.112794,1500,1669.687909
123.123687,1500,1670.810167
119.600913,1500,1671.916549
118.530827,1500,1676.485528
113.777513,1500,1677.604328
126.186651,1500,1678.704715
114.671723,1500,1679.445044
117.819221,1500,1683.177507
124.107015,1500,1684.290994
118.740491,1500,1685.418858
119.263232,1500,1686.535378
117.794621,1500,1691.08636
118.690113,1500,1692.198982
124.227691,1500,1693.31425
112.005704,1500,1694.430634
110.078114,1500,1698.99225
119.724207,1500,1700.102202
120.131506,1500,1701.225245
121.378189,1500,1702.344776
120.399394,1500,1706.893306
124.369456,1500,1708.002552
122.100957,1500,1709.124358
126.237155,1500,1710.248261
123.177144,1500,1714.794615
118.389565,1500,1715.904165
126.953818,1500,1717.027264
120.996165,1500,1718.150828
122.798218,1500,1722.701465
125.645621,1500,1723.814468
115.459538,1500,1724.937272
117.221397,1500,1726.04863
121.653108,1500,1730.584906
133.186784,1500,1731.685861
124.303633,1500,1732.810055
119.386891,1500,1733.931041
114.83525,1500,1735.053058
118.399017,1500,1739.595113
122.336952,1500,1740.719938
118.735166,1500,1741.838817
119.388567,1500,1742.955718
116.203047,1500,1746.851794
125.093194,1500,1747.601169
124.512683,1500,1748.407676
122.624797,1500,1749.154908
126.774484,1500,1753.257582
117.514076,1500,1754.377479
121.322256,1500,1755.496822
125.43682,1500,1756.639868
124.565624,1500,1761.203845
119.85563,1500,1762.315605
120.031822,1500,1763.443269
120.088616,1500,1764.58078
124.24684,1500,1769.143173
118.041793,1500,1770.258569
123.16358,1500,1771.38187
128.004773,1500,1772.523683
122.389526,1500,1776.744406
120.065511,1500,1777.818163
121.787761,1500,1778.951665
127.012576,1500,1780.091878
120.04531,1500,1784.653723
122.323711,1500,1785.783361
121.524531,1500,1786.904218
114.883883,1500,1788.026222
121.708377,1500,1792.561236
119.312861,1500,1793.688238
122.530513,1500,1794.804165
118.44658,1500,1795.932108
117.424469,1500,1800.475033
115.655117,1500,1801.607952
116.291851,1500,1802.72847
116.902796,1500,1803.857482
115.414248,1500,1808.400974
119.937399,1500,1809.543501
107.856463,1500,1810.66313
110.331576,1500,1811.782089
117.658125,1500,1816.310183
116.716862,1500,1817.444419
115.398949,1500,1818.592127
115.420991,1500,1819.740165
116.761692,1500,1820.867665
118.955863,1500,1825.550972
116.992971,1500,1826.70575
117.767627,1500,1827.859664
114.155693,1500,1828.990462
114.499888,1500,1833.659276
118.229734,1500,1834.812457
120.96929,1500,1835.959935
120.774579,1500,1837.083125
112.077293,1500,1841.75453
120.279216,1500,1842.899455
121.32659,1500,1844.050294
112.619411,1500,1845.175096
114.811781,1500,1849.842117
118.702214,1500,1850.988966
120.662656,1500,1852.145955
115.090195,1500,1853.270736
116.57073,1500,1857.934693
119.603666,1500,1859.080574
115.463719,1500,1860.235935
121.665255,1500,1861.365798
122.327046,1500,1866.029715
103.291496,1500,1867.179938
113.384371,1500,1868.33282
117.715136,1500,1869.463356
110.911251,1500,1874.113942
119.610267,1500,1875.257933
111.919319,1500,1876.409114
111.393708,1500,1877.537468
115.138584,1500,1882.210453
114.655146,1500,1883.364215
118.711898,1500,1884.517609
111.922112,1500,1885.641639
119.385469,1500,1890.220293
121.908439,1500,1891.214588
113.346236,1500,1892.116869
124.632723,1500,1893.236644
117.36655,1500,1897.809365
116.63432,1500,1898.913414
119.996315,1500,1899.907918
120.375768,1500,1900.647903
118.343232,1500,1901.391339
118.679989,1500,1904.280395
120.883868,1500,1905.023605
117.910326,1500,1905.763983
117.681385,1500,1906.571658
120.927902,1500,1909.406644
119.642654,1500,1910.14784
120.14329,1500,1910.944359
122.66237,1500,1911.684115
123.722924,1500,1915.310795
121.780893,1500,1916.436762
122.778327,1500,1917.554017
123.114037,1500,1918.653221
121.580939,1500,1923.225987
125.608125,1500,1924.351237
122.266014,1500,1925.461998
124.317508,1500,1926.557032
122.42117,1500,1931.118946
121.283486,1500,1932.237217
120.092227,1500,1933.348753
122.542916,1500,1934.450668
119.949704,1500,1939.008863
117.479785,1500,1940.141116
122.285009,1500,1941.258888
119.526897,1500,1942.361128
122.751341,1500,1947.040184
126.81723,1500,1948.197716
120.880579,1500,1949.015957
123.495859,1500,1949.833815
119.392596,1500,1953.169276
122.812882,1500,1954.32742
116.381028,1500,1955.476979
123.445421,1500,1956.631258
119.788427,1500,1961.308342
120.366419,1500,1962.457957
121.215949,1500,1963.608052
118.492746,1500,1964.764842
113.419308,1500,1969.432981
129.344649,1500,1970.578764
119.557123,1500,1971.729172
121.567414,1500,1972.881704
123.829972,1500,1977.569062
116.018606,1500,1978.717988
120.692835,1500,1979.867723
120.769228,1500,1981.020012
114.611554,1500,1982.156998
119.485269,1500,1986.059083
121.820732,1500,1986.878792
118.462672,1500,1987.643208
115.011125,1500,1988.427087
124.325117,1500,1991.662024
119.81534,1500,1992.427511
120.701368,1500,1993.25274
114.425706,1500,1994.011104
116.840723,1500,1996.916999
116.21175,1500,1997.73793
116.407924,1500,1998.525559
114.839858,1500,1999.657389
120.88809,1500,2002.559592
113.843981,1500,2003.321896
113.706575,1500,2004.14737
114.351837,1500,2004.907614
116.066875,1500,2007.830842
113.464712,1500,2008.650935
120.589826,1500,2009.412075
120.681868,1500,2010.230675
119.603453,1500,2013.133953
119.570637,1500,2014.07845
120.712728,1500,2015.182025
115.454575,1500,2016.283616
121.263268,1500,2020.815304
124.527249,1500,2021.931685
122.447965,1500,2023.045068
125.718754,1500,2024.146592
119.180933,1500,2028.690477
122.914658,1500,2029.809976
114.25226,1500,2030.92607
121.718162,1500,2032.029859
120.195105,1500,2036.579309
123.593428,1500,2037.701564
121.982398,1500,2038.820984
116.710835,1500,2039.921498
122.873301,1500,2044.476214
120.657581,1500,2045.595136
123.873961,1500,2046.711172
121.681091,1500,2047.8136
118.200244,1500,2048.922347
122.194991,1500,2053.488467
122.518915,1500,2054.610355
119.941737,1500,2055.714399
117.299938,1500,2056.824915
119.92551,1500,2061.385054
116.70823,1500,2062.511908
124.135874,1500,2063.616446
113.782951,1500,2064.724272
117.276059,1500,2069.282354
121.493311,1500,2070.405528
119.061926,1500,2071.513467
120.041187,1500,2072.61746
115.181411,1500,2077.173059
121.180188,1500,2078.297409
124.535063,1500,2079.396822
125.820639,1500,2080.496608
120.936836,1500,2085.054149
115.745459,1500,2086.17849
122.374178,1500,2087.28608
123.37245,1500,2088.391096
125.302165,1500,2092.946995
118.999699,1500,2094.08026
118.101227,1500,2095.186693
115.916652,1500,2096.279753
120.373967,1500,2100.827925
120.226116,1500,2101.952572
120.798248,1500,2103.064598
115.821639,1500,2104.168919
116.698045,1500,2108.720231
117.893302,1500,2109.850802
124.940548,1500,2110.96384
120.313327,1500,2112.069073
118.76969,1500,2116.620489
120.747177,1500,2117.750559
118.809289,1500,2118.864925
119.812424,1500,2119.969092
118.911387,1500,2124.524724
122.195879,1500,2125.65082
121.735945,1500,2126.767461
127.130183,1500,2127.884107
122.334288,1500,2128.977867
120.859895,1500,2133.560968
115.0209,1500,2134.683194
124.730615,1500,2135.805827
118.925409,1500,2136.901154
121.022734,1500,2141.497445
119.844012,1500,2142.625592
116.416863,1500,2143.748942
116.730915,1500,2144.842467
119.929613,1500,2149.428177
118.438647,1500,2150.55183
113.342265,1500,2151.6733
120.879911,1500,2152.761874
118.103223,1500,2157.346896
114.219829,1500,2158.464902
114.337984,1500,2159.59034
121.090434,1500,2160.68534
116.161322,1500,2165.259538
122.553472,1500,2166.374067
127.680803,1500,2167.495781
113.648612,1500,2168.595217
121.639483,1500,2173.149786
126.466731,1500,2174.272936
121.520018,1500,2175.400142
120.267436,1500,2176.498035
122.31579,1500,2181.057368
122.926626,1500,2182.177978
119.249184,1500,2183.304949
124.903758,1500,2184.411268
126.277102,1500,2188.971253
120.488549,1500,2190.095622
123.352866,1500,2191.223595
117.44413,1500,2192.331233
118.427986,1500,2196.89555
116.748525,1500,2198.020235
111.532618,1500,2199.149602
115.321625,1500,2200.264301
113.849699,1500,2204.832542
116.948008,1500,2205.957155
119.400274,1500,2207.083479
117.798392,1500,2208.197858
120.306455,1500,2212.77092
121.684545,1500,2213.900268
119.442433,1500,2215.032711
116.63467,1500,2216.15193
119.711088,1500,2217.263821
117.794284,1500,2221.836051
118.470972,1500,2222.963773
118.918704,1500,2224.07717
116.848749,1500,2225.189143
115.670365,1500,2229.76876
112.736156,1500,2230.899262
116.372596,1500,2232.020887
117.637496,1500,2233.13308
108.600767,1500,2237.713512
108.013194,1500,2238.847959
113.348612,1500,2239.965842
117.279648,1500,2241.076405
108.059513,1500,2245.653993
103.974594,1500,2246.791521
114.800035,1500,2247.91462
113.72275,1500,2249.032951
117.275183,1500,2253.680291
112.482989,1500,2254.832971
113.243043,1500,2255.974663
104.267192,1500,2257.10378
109.078306,1500,2261.664785
106.833249,1500,2262.771829
111.301348,1500,2263.875446
106.543225,1500,2265.00067
109.131953,1500,2268.238914
115.673507,1500,2269.358797
110.250891,1500,2270.479501
108.983465,1500,2271.602888
107.276574,1500,2276.186204
104.715206,1500,2277.303598
105.294059,1500,2278.425163
112.816521,1500,2279.55104
107.532524,1500,2284.12553
111.894576,1500,2285.246772
116.483059,1500,2286.372639
110.176085,1500,2287.502472
111.900815,1500,2292.09398
110.785275,1500,2293.209694
113.201788,1500,2294.333214
119.777545,1500,2295.458121
114.435846,1500,2296.570773
121.218728,1500,2301.165607
117.664459,1500,2302.292444
113.659284,1500,2303.421346
111.65379,1500,2304.537905
123.590235,1500,2309.1207
119.700283,1500,2310.250143
123.493857,1500,2311.378296
121.731672,1500,2312.494132
114.317995,1500,2317.074372
122.746616,1500,2318.200995
116.559315,1500,2319.326108
123.891235,1500,2320.443439
120.885669,1500,2325.014931
116.201451,1500,2326.138907
121.818727,1500,2327.268023
115.244376,1500,2328.38217
121.497423,1500,2332.967266
118.337081,1500,2334.089575
126.292254,1500,2335.221022
116.256997,1500,2336.341893
123.182544,1500,2340.966735
123.49994,1500,2342.105907
122.296625,1500,2343.25106
126.396745,1500,2344.284818
124.804821,1500,2347.165678
129.193756,1500,2348.255036
119.973062,1500,2349.383936
120.149886,1500,2350.5047
120.539257,1500,2355.11271
119.996575,1500,2356.229532
123.752746,1500,2357.362723
114.514893,1500,2358.148953
120.294439,1500,2361.027801
121.45877,1500,2361.843772
120.882907,1500,2362.601858
122.350996,1500,2363.357202
120.056619,1500,2367.314111
122.672103,1500,2368.449273
121.639186,1500,2369.592176
122.496675,1500,2370.727883
122.64696,1500,2375.387479
115.690759,1500,2376.525969
114.848053,1500,2377.664126
119.416045,1500,2378.784159
116.094938,1500,2379.908837
118.646897,1500,2384.518152
115.001889,1500,2385.649124
118.961751,1500,2386.769405
113.69142,1500,2387.900431
120.302524,1500,2392.47708
117.514719,1500,2393.603976
121.698149,1500,2394.718014
126.239444,1500,2395.826424
122.133575,1500,2400.398181
113.063999,1500,2401.527082
118.181457,1500,2402.645123
113.769689,1500,2403.748943
121.249869,1500,2408.311372
124.534496,1500,2409.444285
124.084524,1500,2410.563993
113.510047,1500,2411.469863
122.56057,1500,2415.950682
117.564604,1500,2417.073885
125.853971,1500,2418.197963
120.345878,1500,2419.310056
121.839537,1500,2423.887125
118.180995,1500,2425.014895
117.363329,1500,2426.136982
119.399164,1500,2427.258246
125.196985,1500,2431.819274
123.171473,1500,2432.946888
120.431014,1500,2434.063561
122.243986,1500,2435.178519
120.097458,1500,2439.753435
128.921266,1500,2440.878543
114.207765,1500,2441.998512
115.32115,1500,2443.125157
114.340099,1500,2447.70732
112.928912,1500,2448.831792
112.29764,1500,2449.950003
124.964926,1500,2451.075335
117.68737,1500,2455.662452
126.217921,1500,2456.783733
120.939454,1500,2457.900014
123.234246,1500,2459.027065
113.565771,1500,2460.138721
119.938066,1500,2464.721956
118.555283,1500,2465.843775
119.295374,1500,2466.974546
115.905447,1500,2468.085676
119.057895,1500,2472.657289
126.198147,1500,2473.77362
125.321194,1500,2474.903644
122.505797,1500,2476.010467
121.406659,1500,2480.59252
122.042481,1500,2481.716271
122.790072,1500,2482.845783
121.92712,1500,2483.962332
116.350769,1500,2488.554474
123.22215,1500,2489.676393
118.700526,1500,2490.804068
124.737843,1500,2491.925346
122.742922,1500,2496.518176
122.144175,1500,2497.629741
115.792233,1500,2498.764108
115.309414,1500,2499.886565
120.624486,1500,2504.515176
121.25715,1500,2505.63217
120.369715,1500,2506.761127
121.138949,1500,2507.87998
117.840463,1500,2512.466795
118.385926,1500,2513.569982
124.242931,1500,2514.690057
123.088617,1500,2515.804426
115.07496,1500,2519.527843
115.559772,1500,2520.298797
112.882168,1500,2521.31434
121.029345,1500,2522.435153
129.074054,1500,2527.87201
125.788679,1500,2528.857076
130.303135,1500,2529.798241
121.566517,1500,2530.732395
128.229597,1500,2531.622093
135.16134,1500,2532.564655
123.470477,1500,2533.514453
131.117776,1500,2534.464406
126.957992,1500,2535.422584
122.234262,1500,2536.373182
