#{"t_start": 1679186826.9938443, "env_id": null}
r,l,t
17.551806,559,3300.576467
0.617371,36,3300.615563
9.795172,413,3301.086089
0.919262,80,3301.172358
0.391821,69,3301.247864
7.503968,343,3301.610549
43.711733,1338,3303.072995
5.053157,243,3303.355211
11.715588,461,3303.847423
2.964275,116,3303.972636
18.900281,803,3304.856722
44.430228,1463,3306.46803
-0.412873,34,3306.506459
-0.577984,29,3306.537824
6.89459,217,3306.770451
29.96041,852,3307.715881
4.163135,125,3307.854134
17.026293,492,3308.384328
0.68336,37,3308.423594
-1.270449,38,3308.462736
1.128812,97,3308.569621
13.854603,435,3309.056946
7.584918,282,3309.362108
-1.199997,21,3309.384981
2.867655,96,3309.489945
1.192932,45,3309.538456
6.346495,401,3309.991992
1.632606,58,3310.053745
8.078513,283,3310.356681
0.987621,67,3310.429395
0.378744,71,3310.505263
0.219231,24,3310.531466
19.759603,613,3311.213908
1.583502,181,3311.40585
0.296104,217,3311.640309
8.91656,374,3312.069155
9.11272,292,3312.386579
21.02902,641,3313.092945
23.224328,1051,3314.246276
2.188861,118,3314.371959
4.439071,236,3314.626544
3.25593,71,3314.701701
4.334502,121,3314.831753
1.717422,106,3314.947096
49.254646,1500,3316.599985
4.732986,181,3316.795367
-1.171075,51,3316.85096
3.826644,229,3317.095424
3.345746,386,3317.526582
2.877943,114,3317.65107
10.468702,400,3318.081089
4.164099,135,3318.229533
27.441665,807,3319.129084
0.685673,48,3319.180396
-0.849225,34,3319.218309
1.544359,62,3319.283202
9.084009,297,3319.634564
-1.658132,98,3319.741053
0.484924,45,3319.789185
3.186613,138,3319.939235
-0.51658,210,3320.162068
-0.144992,67,3320.235053
3.216678,123,3320.369551
6.113082,238,3320.62607
-2.88555,36,3320.66545
18.055438,656,3321.401934
1.363081,30,3321.436421
-0.290615,45,3321.484994
4.933425,260,3321.764944
0.729567,121,3321.91873
1.109551,132,3322.062205
0.988777,49,3322.117457
3.457518,151,3322.27651
8.798643,239,3322.53649
5.536992,116,3322.661883
1.465838,167,3322.842425
2.09977,107,3322.984119
12.861687,554,3323.592341
12.841886,372,3324.001931
20.177245,756,3324.852893
11.789996,890,3325.847681
6.843417,325,3326.208558
1.590473,138,3326.385282
21.210563,579,3327.017126
1.692473,254,3327.298702
18.516335,726,3328.112295
-2.237077,105,3328.227855
31.552545,1169,3329.531512
6.132376,223,3329.796483
9.877287,309,3330.136227
34.0963,1275,3331.558378
-2.000715,260,3331.845798
39.286751,1500,3333.532609
17.362943,611,3334.225512
15.256721,707,3335.0038
0.651941,74,3335.083954
-0.839413,88,3335.180566
1.351886,46,3335.252699
4.799837,105,3335.36855
38.121902,1500,3337.037385
44.566976,1500,3338.715534
2.401357,144,3338.875017
20.039598,879,3339.861102
-1.275737,55,3339.919439
-1.427485,311,3340.260615
24.103539,1136,3341.5306
27.259341,1500,3343.190951
-0.14124,231,3343.441504
30.358152,1296,3344.861204
10.670736,572,3345.498873
19.025989,558,3346.100173
48.422589,1500,3347.752232
-1.325153,133,3347.894931
0.044389,32,3347.929558
-0.661412,85,3348.018473
7.458934,321,3348.362179
8.301592,483,3348.90382
6.395493,273,3349.196903
1.498756,91,3349.295948
-0.339749,49,3349.347419
3.605535,152,3349.510605
2.118669,116,3349.653236
-0.840172,55,3349.713228
2.768744,117,3349.841331
5.426665,213,3350.076797
-0.754706,42,3350.120204
18.410971,597,3350.785627
16.094917,512,3351.323218
-1.408448,36,3351.348952
16.221024,764,3351.902718
0.424245,73,3351.95588
24.812307,1108,3352.757151
6.668572,137,3352.909821
1.422191,126,3352.998265
0.810155,74,3353.050826
-0.29249,71,3353.101027
2.646918,141,3353.218959
2.552307,181,3353.34705
0.207805,72,3353.398013
-0.504371,62,3353.460932
0.839016,122,3353.592489
32.697064,1304,3355.027284
3.362309,212,3355.276505
8.809698,554,3355.87868
-0.270664,55,3355.937184
-2.011826,49,3355.991104
4.064699,287,3356.320207
-0.963749,63,3356.388552
-0.570722,63,3356.45698
-1.907285,44,3356.505162
-0.70635,160,3356.679114
-0.304615,161,3356.852819
6.160294,366,3357.250203
-1.311322,81,3357.339141
-0.476405,59,3357.422878
5.268112,168,3357.605745
8.80039,371,3358.007612
-1.176396,52,3358.06326
0.778362,65,3358.135602
0.480468,236,3358.390272
-0.687633,40,3358.433698
-0.680504,152,3358.615221
0.798162,67,3358.686894
10.701035,486,3359.215697
-1.247743,44,3359.263926
3.182657,218,3359.498681
3.141774,97,3359.601626
1.238882,63,3359.69015
6.657654,319,3360.035734
1.589048,88,3360.131643
1.596792,71,3360.210311
0.246351,70,3360.285581
-0.836211,69,3360.363282
-0.74819,43,3360.408699
1.456754,41,3360.454655
-0.254291,80,3360.542217
0.833211,55,3360.600109
0.414802,71,3360.673297
-0.313934,69,3360.770045
4.259548,145,3360.928299
1.637789,84,3361.018942
0.924592,65,3361.088686
1.648333,84,3361.179667
5.529068,464,3361.685741
1.675775,48,3361.7369
13.074215,763,3362.581014
-0.081904,98,3362.685206
4.432514,216,3362.932009
9.733486,490,3363.459693
0.649279,78,3363.543667
2.542134,198,3363.76125
-0.074484,111,3363.880611
1.373571,69,3363.95707
11.379446,347,3364.35158
2.872472,77,3364.437703
1.976454,115,3364.561559
6.075475,354,3364.946407
-1.2,24,3364.972832
0.506993,131,3365.110886
0.472763,158,3365.297597
-2.274239,73,3365.37544
6.878204,241,3365.63852
1.251705,38,3365.678678
0.441598,24,3365.705366
2.139136,111,3365.827736
1.547833,211,3366.059341
1.682969,155,3366.246108
1.261339,40,3366.290232
2.463735,131,3366.433233
-2.401171,75,3366.515555
-0.300754,65,3366.585248
14.232089,447,3367.069283
11.219075,449,3367.573685
0.768776,236,3367.829875
0.076002,49,3367.882704
-0.414583,68,3367.957736
-0.544694,40,3368.002069
-0.771463,84,3368.094939
-1.1,18,3368.115651
0.021023,64,3368.184603
2.128461,148,3368.344192
0.028945,119,3368.4901
1.804573,138,3368.638412
-0.041062,105,3368.750721
1.774606,88,3368.846039
-2.026881,98,3368.954064
-1.731767,76,3369.03691
-1.969218,70,3369.112137
-0.877479,101,3369.224292
-1.226563,92,3369.324207
-1.108379,21,3369.345898
-2.265122,62,3369.411305
2.192681,171,3369.613515
1.367358,68,3369.68755
5.801624,168,3369.86732
-0.165527,47,3369.917891
1.708224,31,3369.951801
1.042271,89,3370.047321
1.729166,109,3370.16617
0.162288,66,3370.240719
-0.99762,40,3370.284056
-0.859172,63,3370.350362
-0.114616,36,3370.389348
-0.483162,46,3370.440252
-0.464868,85,3370.532438
0.780345,40,3370.575969
0.9116,24,3370.60219
0.087303,61,3370.68616
-2.620664,72,3370.763622
-2.457438,161,3370.939466
-1.122637,44,3370.987153
3.120232,165,3371.165482
-2.58976,388,3371.59138
-0.250515,106,3371.704319
1.96624,142,3371.874646
-0.406537,91,3371.973447
-1.372127,101,3372.081983
1.698683,72,3372.159819
-2.1994,38,3372.19895
1.658924,30,3372.233154
-0.19388,49,3372.286561
1.047199,71,3372.365699
-1.243242,50,3372.420514
-1,19,3372.441796
1.749232,85,3372.532711
1.414962,88,3372.628706
1.944969,158,3372.800151
-1.635173,45,3372.867999
2.162663,101,3372.976345
-0.157759,50,3373.032216
1.288249,133,3373.174023
1.845586,78,3373.258611
2.072727,169,3373.440375
3.15158,109,3373.559056
-0.812484,22,3373.584177
2.245523,232,3373.834673
-1.344355,43,3373.879725
5.245691,285,3374.20673
-0.282241,13,3374.220075
-2.369486,73,3374.29773
1.997838,120,3374.426909
2.278729,68,3374.501927
-0.83607,180,3374.699494
0.35585,40,3374.742678
1.041496,64,3374.81164
2.916961,72,3374.889265
1.056264,208,3375.131459
1.251717,99,3375.238891
-0.424848,67,3375.310718
-0.12379,36,3375.350526
-0.477585,27,3375.37786
-0.248819,47,3375.429168
1.805061,120,3375.55897
4.228177,195,3375.771197
0.429991,69,3375.845794
0.622259,87,3375.940727
0.573914,101,3376.050206
3.57005,79,3376.136033
28.680378,857,3377.082872
0.946705,26,3377.112765
0.958461,61,3377.179515
-0.172351,38,3377.219485
0.986273,101,3377.347322
-0.429587,45,3377.394993
0.259525,34,3377.430474
1.769954,60,3377.496199
-1.253154,19,3377.517078
0.871788,136,3377.662908
-0.385838,61,3377.728044
0.495588,87,3377.822441
-0.664668,64,3377.89192
4.244565,117,3378.018833
0.989168,85,3378.112471
-0.299753,33,3378.147286
-1.023498,87,3378.24196
0.036348,58,3378.304375
-0.517283,52,3378.377156
2.434595,167,3378.557646
-0.624977,56,3378.618593
3.30592,100,3378.726764
-1.1,21,3378.748174
0.814804,94,3378.850755
11.775161,457,3379.348451
-0.012667,38,3379.387932
4.741466,114,3379.52917
0.418657,130,3379.668619
7.210557,478,3380.189603
-0.005226,44,3380.238184
2.132687,200,3380.45454
-0.361713,61,3380.51972
-1.078686,32,3380.5711
-0.136597,56,3380.629191
-1,22,3380.654032
-2.403165,119,3380.781334
1.40764,90,3380.879364
-0.201151,49,3380.931303
2.625213,98,3381.039571
-0.10623,89,3381.135389
0.353433,53,3381.193778
0.353507,92,3381.293713
0.101303,27,3381.32331
2.363138,54,3381.381506
-1.749866,15,3381.399032
-0.612942,77,3381.480573
0.344035,28,3381.510742
0.424281,157,3381.698417
1.120284,177,3381.821321
0.098628,82,3381.877759
-1.388837,60,3381.919946
4.343223,174,3382.043245
3.598888,141,3382.142416
0.484191,80,3382.198589
2.452894,153,3382.306923
-0.013148,61,3382.351168
0.857466,68,3382.415342
-1.099996,30,3382.436111
3.047496,215,3382.588923
-0.771254,49,3382.623634
0.296079,74,3382.676888
-1.265226,34,3382.700159
4.953825,365,3383.039462
5.436459,163,3383.21788
-1,36,3383.257508
-0.465131,44,3383.321041
7.422616,246,3383.588878
2.703936,187,3383.79138
1.275921,117,3383.91492
-1,13,3383.928057
-1.253622,35,3383.966862
-0.00825,18,3383.985491
-0.18958,55,3384.045795
-0.304976,33,3384.080224
2.235535,71,3384.157922
-2.209258,60,3384.223446
0.59748,79,3384.309535
-1.656697,35,3384.345889
-0.082732,40,3384.412796
2.102505,118,3384.543104
-0.979569,44,3384.590629
-2.349356,163,3384.769474
-0.978013,50,3384.823277
-4.270844,71,3384.904611
16.961899,571,3385.544051
1.954213,111,3385.664594
1.496388,72,3385.742755
2.584588,113,3385.867261
2.714304,187,3386.067688
-0.001536,33,3386.104753
1.763005,92,3386.199334
-1.808927,24,3386.225461
1.234573,120,3386.355098
-1,18,3386.37383
-1.369304,33,3386.408142
-1.056157,107,3386.524975
2.952567,212,3386.783898
4.236223,156,3386.954921
5.796118,252,3387.229332
-0.121125,35,3387.26182
0.900803,47,3387.312974
2.290359,120,3387.442241
0.086619,66,3387.513688
-1.1,20,3387.536072
-1.627071,119,3387.664729
1.702042,95,3387.794464
0.120181,63,3387.860681
0.363296,29,3387.894456
10.026992,433,3388.362373
3.259903,172,3388.549179
0.406608,78,3388.632534
0.018675,88,3388.727411
0.772406,50,3388.78244
0.834323,78,3388.887251
-1.184221,45,3388.937519
5.204154,250,3389.206827
1.222252,93,3389.307198
-0.916083,86,3389.400894
2.103039,190,3389.601246
2.598325,98,3389.709447
7.444957,230,3389.976641
-1.056968,67,3390.050939
1.301644,40,3390.093788
-0.078583,34,3390.132306
0.103459,65,3390.202385
-0.919263,39,3390.244902
0.679726,58,3390.306971
0.724367,77,3390.389631
0.98786,60,3390.454734
2.011304,131,3390.597281
3.171377,75,3390.679903
-0.423159,68,3390.752523
-1.109706,47,3390.804009
1.82763,80,3390.890596
1.52715,84,3390.981423
1.140553,99,3391.105572
2.463148,96,3391.209447
1.462511,142,3391.366866
-0.92985,139,3391.520127
1.97157,125,3391.654945
2.721537,137,3391.802603
4.155849,205,3392.024204
-1.076376,40,3392.067266
0.140316,46,3392.139909
-1.085735,71,3392.21838
0.286479,38,3392.258127
-0.44829,89,3392.353327
3.203754,104,3392.465709
4.207221,279,3392.769703
-1.268135,357,3393.1619
0.601953,93,3393.282281
-0.957042,56,3393.343454
5.218598,127,3393.478033
3.624596,99,3393.586359
4.731367,213,3393.816123
1.59105,91,3393.912478
6.060135,107,3394.029033
7.246877,296,3394.37102
-0.477993,58,3394.432839
0.858066,47,3394.484517
1.238579,47,3394.535411
-1.0058,70,3394.609904
-0.225581,35,3394.648794
2.123711,62,3394.717634
0.408314,125,3394.852213
3.25101,167,3395.029294
0.310633,50,3395.082481
2.912329,97,3395.186459
1.408758,75,3395.266954
0.120049,74,3395.348117
-0.005073,38,3395.387928
3.168841,122,3395.54311
0.777432,54,3395.599961
1.084463,115,3395.724368
1.336292,95,3395.828438
2.529907,34,3395.864966
4.505186,109,3395.981793
0.984178,132,3396.120979
-0.813862,128,3396.259894
-0.538842,56,3396.320539
-0.57861,73,3396.400945
-0.330928,104,3396.536447
4.177997,161,3396.709524
-1.901666,149,3396.869686
-0.025461,56,3396.930648
-1.799014,37,3396.970986
2.336706,130,3397.112393
6.522883,359,3397.499119
1.865222,236,3397.7787
0.865248,75,3397.857298
3.075817,125,3397.994154
2.677475,78,3398.07854
1.586378,61,3398.143973
2.997295,95,3398.246497
1.60289,185,3398.443838
2.561007,152,3398.60855
-0.461746,91,3398.706878
-1.704973,91,3398.829615
-0.453389,83,3398.919817
-4.235805,48,3398.973098
-3.723242,77,3399.057838
-0.448087,45,3399.106066
0.341138,31,3399.140104
0.516042,117,3399.26658
-0.98594,42,3399.313076
0.298858,66,3399.381814
1.014021,53,3399.436255
0.069724,60,3399.501582
11.270574,355,3399.910367
0.339546,41,3399.955491
0.033327,67,3400.027527
0.84352,97,3400.131359
2.082603,80,3400.217907
-0.53907,56,3400.278729
0.016442,58,3400.341819
-0.362872,95,3400.44567
-1.191131,45,3400.492606
-0.43627,31,3400.528051
0.795003,48,3400.580704
-1.545041,55,3400.639724
0.922638,100,3400.748798
0.404086,73,3400.829294
-0.536683,107,3400.962824
2.914855,105,3401.079488
0.158463,56,3401.139241
2.745311,136,3401.286156
-0.010362,41,3401.330841
-0.612882,25,3401.357652
-0.443063,163,3401.534999
-0.484433,51,3401.591081
-0.711288,29,3401.618249
2.434004,120,3401.748761
5.081045,216,3401.98105
1.000056,72,3402.080055
0.898317,50,3402.134087
-0.482868,75,3402.215913
-0.303871,80,3402.301902
-0.294767,48,3402.353822
-0.300565,50,3402.409212
0.368071,60,3402.475866
-1.161047,80,3402.561819
0.279289,98,3402.667428
11.128312,370,3403.068353
0.347408,101,3403.197132
-2.061703,132,3403.342207
1.269486,104,3403.454065
-0.399146,63,3403.522772
0.903123,97,3403.628554
2.728047,264,3403.914589
-0.202319,37,3403.954658
-1.184512,36,3403.993884
-0.809504,139,3404.14441
1.175417,93,3404.264557
1.085518,141,3404.417552
0.787912,137,3404.566828
-1.208006,77,3404.64974
0.123647,49,3404.702878
2.285007,130,3404.84523
0.117861,56,3404.907101
-1.025274,57,3404.968174
0.925256,125,3405.104913
0.644077,63,3405.174169
1.880779,113,3405.295406
0.659325,61,3405.381056
1.598207,61,3405.449549
3.509097,147,3405.607426
-0.00512,46,3405.659044
-6.52741,176,3405.85086
-6.711476,126,3405.989356
0.269771,101,3406.097418
0.029257,69,3406.172585
2.722164,146,3406.328099
0.33699,107,3406.443182
11.838254,356,3406.846804
-0.325691,72,3406.925549
0.800497,81,3407.012979
3.507967,149,3407.173591
-1.12146,16,3407.190602
2.801097,80,3407.277998
0.61537,58,3407.339652
-0.772886,93,3407.438674
0.735784,36,3407.477357
-0.347722,51,3407.532966
0.888684,101,3407.661287
0.171594,51,3407.717228
0.763936,135,3407.863546
-0.502819,55,3407.92432
0.8579,139,3408.074059
1.216396,197,3408.28764
-0.451207,58,3408.349128
0.6446,70,3408.426242
0.215413,40,3408.469439
-0.109653,25,3408.49562
-0.252701,52,3408.550991
2.026596,147,3408.728237
1.416341,97,3408.833475
-0.386229,61,3408.89865
6.280427,162,3409.074424
-0.592184,87,3409.167417
1.427546,158,3409.34091
2.158826,134,3409.485063
0.908254,50,3409.539829
-0.110624,96,3409.643022
0.994522,71,3409.720868
-0.788246,118,3409.865863
-0.436763,146,3410.026844
0.37353,38,3410.066525
1.330798,94,3410.168806
2.010774,93,3410.268627
0.862666,100,3410.377427
0.140323,367,3410.771711
-0.326088,49,3410.824271
0.168015,59,3410.910642
0.36765,67,3410.981935
0.587969,113,3411.105454
1.077773,73,3411.183657
0.432681,42,3411.228324
-0.234512,38,3411.270117
-0.82809,86,3411.362302
-0.576647,90,3411.462567
-0.006232,91,3411.560633
-0.503063,14,3411.575139
0.446245,68,3411.650025
2.525686,128,3411.790147
-0.693609,78,3411.875979
0.911048,55,3411.933159
0.949768,127,3412.090309
-1.147777,46,3412.141818
4.600144,127,3412.277876
-0.891276,19,3412.298917
-1.369201,61,3412.364394
0.701033,99,3412.472603
1.140067,139,3412.623793
-3.118526,89,3412.716491
-3.655611,41,3412.761084
0.526527,39,3412.803653
1.188272,134,3412.948557
0.092006,193,3413.177665
0.380144,58,3413.239457
-3.513811,92,3413.339696
0.000339,68,3413.413567
-2.793282,74,3413.495255
-1.2,56,3413.557209
-1.1,27,3413.587554
0.089574,61,3413.654275
1.112049,60,3413.720141
0.364205,74,3413.795474
4.21654,120,3413.926578
-0.308046,51,3413.982659
0.852543,49,3414.035425
0.072434,141,3414.211687
0.391656,61,3414.277304
-0.207433,46,3414.325631
2.055973,100,3414.432114
3.301092,140,3414.583245
-1.39307,31,3414.617357
0.007243,84,3414.707415
1.942484,137,3414.85305
-0.105491,79,3414.939985
-0.303502,29,3414.97054
-1.64453,90,3415.06929
2.1234,99,3415.177181
2.009475,85,3415.288428
-0.247885,49,3415.340809
0.153796,89,3415.43658
-1.658601,74,3415.517015
0.584217,59,3415.581703
2.66622,132,3415.725288
0.93948,91,3415.822415
1.349051,137,3415.967875
0.923407,76,3416.050618
-1,15,3416.065307
-0.536034,51,3416.120684
-0.967458,61,3416.185928
-0.854711,58,3416.249667
-1.070294,19,3416.271246
-0.310888,37,3416.31155
-1.1,18,3416.329881
-0.385017,46,3416.400285
2.319085,99,3416.508176
2.542615,97,3416.612504
-0.719707,42,3416.656994
-0.746466,40,3416.699782
-0.480214,78,3416.785614
4.908771,166,3416.962314
-0.200981,35,3417.001724
1.951979,77,3417.080721
-0.898078,55,3417.141046
1.277967,161,3417.314942
4.264512,143,3417.49177
0.819421,94,3417.594687
2.614557,96,3417.697503
-0.299904,61,3417.762997
4.605685,162,3417.938189
0.990364,70,3418.016421
1.384482,80,3418.104393
-0.588979,50,3418.156496
-1.1,23,3418.18219
-0.828877,60,3418.247806
-0.666587,91,3418.347916
-1.544569,37,3418.387481
0.472428,95,3418.490229
-0.763238,54,3418.54769
0.685439,69,3418.645934
0.696207,76,3418.728323
-0.261354,64,3418.798092
0.181566,54,3418.855229
-0.979705,49,3418.907348
1.624486,63,3418.977237
4.02006,125,3419.112096
0.517037,55,3419.17207
4.481852,131,3419.313491
2.047548,133,3419.45769
1.706642,140,3419.610794
0.991572,60,3419.698411
-0.047856,57,3419.759376
0.629078,35,3419.798364
1.570574,107,3419.913806
-0.291176,41,3419.95672
-0.36999,59,3420.021089
0.642451,68,3420.094904
1.411125,148,3420.255952
2.560197,85,3420.348127
1.488011,47,3420.394335
1.64086,52,3420.450643
-0.29179,45,3420.498642
-0.162306,26,3420.527542
0.621253,88,3420.622534
-0.551772,68,3420.696097
2.480215,116,3420.84529
-0.380726,84,3420.93603
1.471755,96,3421.038949
-0.923047,83,3421.127269
0.257573,71,3421.204197
-0.375588,54,3421.264431
0.464427,35,3421.300948
1.709462,73,3421.381227
1.526707,131,3421.516068
0.079528,87,3421.610633
0.532588,41,3421.65549
1.540761,34,3421.693731
1.166858,52,3421.750036
-0.551235,86,3421.841973
-0.119367,84,3421.957767
0.450991,61,3422.026032
0.061718,26,3422.052672
-0.288994,51,3422.108459
-0.213146,50,3422.161487
-0.231599,39,3422.204687
-1.499122,49,3422.257463
1.261697,80,3422.345865
0.442464,80,3422.432641
-0.281422,48,3422.484205
1.135364,108,3422.600999
2.614817,167,3422.782159
-0.335755,107,3422.897655
-1.00994,55,3422.957842
1.038035,56,3423.043642
0.997359,72,3423.121955
1.836868,78,3423.204975
-1.035717,80,3423.290867
-0.513662,99,3423.397315
2.836595,139,3423.54789
1.222902,44,3423.595107
1.228709,94,3423.690219
0.557424,71,3423.768612
1.904667,51,3423.825786
0.825526,106,3423.940201
0.092969,30,3423.973645
-1.029362,56,3424.032856
1.404417,47,3424.081751
-0.640595,51,3424.165061
-0.628675,66,3424.238256
-1.204277,147,3424.396268
0.459463,93,3424.499061
-1.04071,108,3424.614986
1.985278,67,3424.685387
0.57132,66,3424.758102
0.602509,73,3424.833045
-1.043329,28,3424.863591
0.689298,101,3424.972598
1.079077,90,3425.070565
-0.407912,50,3425.123532
2.42646,107,3425.261284
2.997554,92,3425.361278
-0.569258,53,3425.418277
1.725571,116,3425.543335
0.837385,85,3425.636801
-0.602587,62,3425.702763
-0.033811,38,3425.745339
-1.044811,79,3425.829044
1.494605,124,3425.960849
2.559588,193,3426.171643
2.732293,134,3426.33005
1.567305,71,3426.408885
-1.48177,61,3426.473598
-1.034853,65,3426.544315
0.558141,69,3426.620966
-0.635392,41,3426.665856
1.747107,200,3426.882574
1.753092,64,3426.951966
-1.964645,144,3427.107212
-0.005195,52,3427.163879
0.735745,113,3427.286625
1.359745,149,3427.46685
0.836767,73,3427.54839
0.180129,59,3427.610915
1.178533,94,3427.713019
0.883704,60,3427.777444
1.12435,145,3427.933283
-0.826433,56,3427.994832
3.039567,151,3428.154121
1.408994,123,3428.288575
-0.900599,45,3428.336273
0.324185,60,3428.400729
1.555481,114,3428.544304
-0.477358,122,3428.677803
-0.55483,43,3428.725103
-0.564704,98,3428.831125
-0.494146,65,3428.899985
1.125035,55,3428.959349
-1.3,25,3428.985238
-2.177099,73,3429.06691
-3.43615,36,3429.107866
-2.285584,56,3429.168736
0.034763,81,3429.254788
3.326191,169,3429.438707
0.34194,35,3429.47748
-0.151725,52,3429.53354
-0.067098,29,3429.564814
1.028664,63,3429.655419
-1.399609,245,3429.919684
0.726864,148,3430.079509
0.629181,69,3430.153063
1.943707,99,3430.261838
2.815776,123,3430.390571
-0.25734,47,3430.442683
-0.913157,62,3430.509307
0.20293,90,3430.607448
0.787977,69,3430.68133
-0.732619,98,3430.80732
-0.05183,44,3430.856076
-0.816915,163,3431.037337
-2.799997,28,3431.069181
-0.59204,57,3431.129945
0.520306,137,3431.279463
1.537964,58,3431.341668
0.294649,59,3431.405535
-1.399016,49,3431.45673
-1.149199,45,3431.505009
1.362216,75,3431.586903
0.133009,35,3431.626258
-0.1845,65,3431.696127
0.464844,75,3431.776543
0.883614,44,3431.844342
0.014612,52,3431.899958
0.82953,64,3431.96882
0.192714,61,3432.034383
-0.506206,43,3432.080794
-0.22855,46,3432.129202
1.688634,85,3432.223758
0.105204,167,3432.402589
3.36377,217,3432.632994
0.173103,72,3432.711508
1.786793,48,3432.7636
0.657002,76,3432.843872
-0.892735,29,3432.874055
-0.28962,61,3432.961716
-0.659898,29,3432.992398
-0.321165,57,3433.055825
1.317998,51,3433.109674
1.629638,127,3433.249415
1.163559,67,3433.322314
-0.041529,58,3433.384081
-0.068457,26,3433.413392
-0.584417,55,3433.473614
-0.300254,60,3433.538541
0.260216,67,3433.607523
0.637715,29,3433.639827
3.597551,117,3433.766774
0.182771,77,3433.850283
-0.859215,80,3433.936506
0.7548,110,3434.075186
1.374771,72,3434.152835
1.286482,111,3434.271861
2.141237,69,3434.3494
0.406372,90,3434.446443
2.506431,129,3434.5854
-2.324932,59,3434.649975
0.815574,46,3434.700912
-1.085112,25,3434.724203
-0.274182,35,3434.763005
-0.018827,46,3434.811039
1.306531,72,3434.888637
1.346315,171,3435.075552
0.251362,93,3435.196845
-0.096354,71,3435.274776
1.705958,141,3435.427097
-0.446051,51,3435.482522
-0.067797,81,3435.569736
5.668949,186,3435.771526
-0.296859,41,3435.814679
0.023039,54,3435.868568
0.018048,34,3435.906691
-1.211731,19,3435.92779
1.497028,61,3435.994323
2.242369,79,3436.082316
0.213279,78,3436.166616
-0.381177,66,3436.257405
0.128101,46,3436.306092
-0.413265,44,3436.354102
5.297517,206,3436.576736
2.678908,136,3436.723977
-0.246907,52,3436.780316
-0.102898,101,3436.890139
0.890502,44,3436.935197
2.104808,179,3437.129036
0.107343,63,3437.196601
6.808476,313,3437.560143
0.944738,143,3437.712151
0.265133,33,3437.749582
1.55725,129,3437.888499
1.50437,86,3437.980126
0.761433,121,3438.112689
-1.036965,48,3438.164731
0.630441,86,3438.256812
-0.132296,32,3438.291636
0.100098,84,3438.381303
0.575743,80,3438.484277
4.711168,180,3438.679476
5.62264,407,3439.120481
13.388112,356,3439.508112
-1.052712,57,3439.589713
-0.981296,141,3439.7449
3.176702,147,3439.903329
0.696152,84,3439.994897
1.100865,97,3440.098544
0.277751,59,3440.164157
1.334358,210,3440.389066
-0.433508,76,3440.47174
1.108175,49,3440.524643
-0.016425,26,3440.552492
-0.270892,48,3440.60422
5.375277,261,3440.906056
-0.064918,51,3440.959191
2.870129,156,3441.12696
-1.000464,51,3441.183266
0.263037,101,3441.292075
-0.603413,64,3441.360034
2.014473,72,3441.438506
2.539575,174,3441.629769
-0.351428,42,3441.6748
0.322997,101,3441.804719
-1.440103,45,3441.853914
-0.840765,62,3441.919459
-0.968098,29,3441.952127
1.406595,49,3442.004506
3.068272,156,3442.17402
-0.449146,36,3442.212869
-2.882308,89,3442.310406
-0.22833,69,3442.384273
-1.829313,107,3442.498446
-1.085583,34,3442.53647
0.444562,102,3442.645878
-0.435956,137,3442.794185
5.611901,182,3443.011955
-0.097134,30,3443.04324
2.719959,104,3443.154836
-1.876545,45,3443.205728
-2.720399,52,3443.262425
-0.646953,61,3443.327992
-0.138408,49,3443.380744
-1.105377,69,3443.456005
-3.788415,45,3443.50747
-0.775316,130,3443.646547
-1.693534,226,3443.897647
-1.195802,126,3444.057208
0.366512,62,3444.12663
0.600137,98,3444.232372
2.596509,169,3444.414714
-0.803365,52,3444.47022
-0.471914,50,3444.52508
-0.977527,65,3444.595061
-0.134281,93,3444.694412
-3.312926,68,3444.768715
-2.041733,34,3444.807132
0.907907,74,3444.885019
0.597461,61,3444.953072
2.881375,98,3445.078336
1.354619,46,3445.129779
1.033199,98,3445.234564
1.462041,95,3445.336827
-1.812155,82,3445.423442
0.688126,75,3445.505789
1.362331,44,3445.552499
1.265481,63,3445.620765
0.136646,84,3445.710792
-0.225509,47,3445.762662
7.784584,345,3446.154796
1.058024,56,3446.215777
1.611077,81,3446.302883
9.604443,545,3446.887047
9.305813,233,3447.142973
2.073736,113,3447.284892
5.464748,218,3447.520015
2.27822,253,3447.795782
5.031178,195,3448.005426
2.030952,116,3448.131802
2.349278,69,3448.208425
1.136801,149,3448.387464
0.47459,54,3448.445373
0.100309,63,3448.514293
3.51102,120,3448.642988
0.784719,78,3448.727997
4.77871,261,3449.008668
0.560533,72,3449.086711
-1.607622,106,3449.196133
-0.025407,106,3449.311751
-0.324362,46,3449.360788
1.722479,75,3449.458485
1.489605,69,3449.533348
-0.955068,111,3449.654474
-0.237528,99,3449.761933
1.43341,60,3449.827328
-0.559329,16,3449.844868
-0.514653,92,3449.943822
0.127947,93,3450.044538
-1.806171,68,3450.118065
-0.717441,56,3450.178276
0.461351,69,3450.247865
-0.092511,49,3450.301954
0.057268,37,3450.341691
3.357677,87,3450.43761
1.814714,104,3450.573358
1.951139,63,3450.64047
-0.759604,26,3450.670646
2.786481,88,3450.765455
2.944814,118,3450.891068
0.086364,227,3451.136545
1.12583,101,3451.246504
0.348971,67,3451.316591
1.068242,58,3451.381858
-0.143012,66,3451.453424
-0.070084,44,3451.501535
-2.774892,53,3451.559056
0.662337,101,3451.691541
-0.133448,56,3451.752607
