#{"t_start": 1679226468.2203705, "env_id": null}
r,l,t
-0.020672,47,745.899608
-1.887841,64,745.967268
-0.480679,57,746.037731
-0.196646,25,746.063392
-2.034748,136,746.20751
-1,16,746.225149
-1,28,746.25546
0.860919,105,746.366593
-0.005706,29,746.396742
-0.851994,66,746.467685
-1.099993,45,746.514606
-1.153309,56,746.573563
-0.927784,122,746.704021
-2.047875,62,746.768546
-1.027206,93,746.864722
-0.468895,110,746.982693
-0.213128,50,747.034393
-0.559036,57,747.105228
-1.128119,30,747.136247
-0.679249,157,747.300863
-2.799173,153,747.465036
-1.657299,133,747.605203
-1.396151,72,747.681777
-1.2,31,747.715202
-1.299864,36,747.752832
-0.516304,115,747.871736
-1,54,747.928058
-1.1,54,747.984073
-1,16,748.001004
-0.114026,65,748.071223
-2.383834,115,748.198673
-0.768038,68,748.27165
-0.995176,42,748.317622
-1,64,748.385748
-1.250552,85,748.476402
-0.809784,62,748.544346
-1.1,40,748.586479
-1.1,57,748.646081
-1.220124,52,748.700524
-1.298627,54,748.756842
-1.152511,40,748.798899
-0.282649,108,748.915101
-0.058959,49,748.968484
-1.399798,29,748.998516
-1.299968,70,749.071542
-0.075089,192,749.282387
-1.490657,52,749.338509
0.057168,94,749.43803
-1.08066,193,749.641402
-1.1,40,749.684235
-0.155157,206,749.903234
-1.111986,101,750.008701
-1.1,26,750.034467
-0.780405,51,750.090045
-3.215997,73,750.1674
-0.484925,48,750.21745
-1.348219,110,750.343828
-1.390329,86,750.433506
-0.308278,38,750.474676
-1.588828,69,750.547901
-0.713555,54,750.606243
-1.77836,150,750.7641
-1.352152,63,750.831694
-1,56,750.891306
-1.117432,44,750.937728
-1,43,750.983592
-2.491632,324,751.32678
-0.641241,46,751.383656
0.080461,109,751.499889
-1.099999,46,751.549987
-1.133327,43,751.59628
-1.02342,31,751.627407
-0.842688,22,751.651687
-0.600017,30,751.682172
-1,27,751.711691
-0.310605,106,751.825215
-1.879485,135,751.966667
-1.834685,108,752.080816
-1.199984,89,752.175584
-1.299947,56,752.235024
-1,21,752.257511
-1.1,25,752.2833
-1,42,752.329103
-1.96139,152,752.498464
-1.833153,128,752.633268
-0.669769,149,752.790578
-1,48,752.841551
-1,56,752.90145
-1.991245,81,752.98714
-1.499991,89,753.080387
-1.091689,31,753.113588
-1,50,753.167189
-1.2,30,753.197064
-1.6,74,753.275769
-1.697118,74,753.353408
-0.865507,40,753.395689
-1,24,753.421656
-2.346942,50,753.476204
-0.607898,36,753.523552
-1,52,753.578837
-1.699838,46,753.625452
-0.806996,104,753.735868
-1.705827,139,753.882458
0.697325,98,753.983825
-0.371479,71,754.060208
-0.310771,49,754.111468
-0.805716,143,754.262996
-1.599691,205,754.479851
-1.156972,87,754.580624
-1.368333,33,754.614909
-0.439722,38,754.656624
-1.1,31,754.689446
-1.099993,41,754.732373
-1,42,754.776001
-1.899994,126,754.909863
-1.169219,79,754.994728
-1.268004,102,755.100774
-1,21,755.122551
-0.89668,59,755.185666
-0.801137,80,755.270098
-2.573833,71,755.346134
-1.2,89,755.439025
-0.996873,50,755.49288
-1.222574,59,755.553307
-1.241442,55,755.611665
-1.906566,40,755.663478
-1.057494,34,755.701461
0.702196,78,755.783739
-1.498878,82,755.871234
-1.131401,64,755.938694
-0.71057,74,756.015665
-1.1,35,756.053137
-1,35,756.090412
-0.773563,110,756.205342
-1.59984,100,756.309969
-0.468961,150,756.468473
-1.799264,86,756.558879
-0.511995,48,756.609588
-0.196022,151,756.778983
-1.4,28,756.809049
-1.4,43,756.854808
-0.630304,154,757.015573
-1.1,42,757.06129
-1.3,43,757.105181
-1.131783,53,757.163625
0.148315,84,757.252466
-1,65,757.321288
-0.408848,71,757.39588
-0.812555,40,757.437993
-1.565318,89,757.530516
-0.773247,104,757.64248
-2.333601,221,757.888093
-1.1,78,757.972694
-3.384903,149,758.12962
-1.17388,74,758.206402
-1.185719,230,758.448999
-2.39975,153,758.607709
-0.465019,104,758.717399
-0.518818,115,758.847266
-1.445642,117,758.970096
-1,48,759.020895
-0.565065,50,759.075309
-0.336249,140,759.224054
-1.576705,93,759.322214
-1.069594,47,759.3728
-1.2,51,759.42561
-1.1,50,759.479629
-1.8,64,759.547728
-1.1,33,759.582011
-0.881739,84,759.669669
-1,35,759.707853
-1.286789,175,759.903199
-1,55,759.961533
-2.736665,64,760.0314
-0.830365,35,760.069035
-3.369088,172,760.24944
-1.436004,70,760.324203
-1.473265,135,760.46581
-1,50,760.51985
-1.896174,77,760.600021
-2.239827,156,760.763423
-1,36,760.801658
-1.796997,94,760.901932
0.088517,161,761.081478
-0.276143,131,761.220012
-1.299979,71,761.293802
-1.29756,167,761.471727
-0.975938,132,761.612302
-1.3,44,761.658899
-1.425594,73,761.735227
-1.153044,233,761.981863
-1.699998,63,762.05569
-1.034814,215,762.283285
-1.154284,277,762.576428
0.010809,47,762.62697
-1.399999,84,762.715726
-0.194288,185,762.910774
-0.312249,74,762.991276
-0.388042,83,763.081213
-0.152899,58,763.15105
-0.51256,80,763.237481
-1.25217,88,763.331109
-1.407579,117,763.456307
-0.937432,41,763.501917
-1.299999,72,763.579671
-0.98605,111,763.697049
-0.727977,57,763.75945
-1.099989,54,763.81664
-1.099993,45,763.865145
-1.777468,156,764.030834
-1.091395,37,764.071576
-1.199988,66,764.141022
-0.557351,118,764.277238
-0.209207,28,764.3064
0.005872,52,764.361042
-1.253126,43,764.404433
-0.598198,83,764.493576
-1.1,22,764.517627
-1.2,49,764.569433
-1.188374,121,764.697236
-0.225271,37,764.736078
-0.919089,67,764.807552
-0.722112,118,764.932976
-1.699997,116,765.054841
-0.495917,81,765.141523
-1.298078,43,765.187594
0.787117,85,765.285775
-0.507044,99,765.390749
-0.345369,77,765.471551
-1.199696,78,765.552452
-2.65169,62,765.619384
-1.499916,79,765.70296
-1,45,765.750441
-1.250005,48,765.801744
-1.099877,45,765.848951
2.124009,281,766.144912
-2.170611,100,766.253047
-1,45,766.311051
-1,46,766.358931
-2.209748,152,766.521214
-1.207823,58,766.583869
-1,59,766.645264
-1.07852,118,766.771655
-0.29715,176,766.956786
-0.617483,65,767.025282
-1.507102,124,767.155601
-0.111404,72,767.233323
-0.534127,60,767.297822
-0.68532,32,767.331875
1.230631,213,767.563921
-1.075551,35,767.601441
-0.107671,44,767.648013
-1.24713,38,767.689104
-1.479283,73,767.765193
0.334704,207,767.984147
-0.144385,164,768.157043
-1.093218,57,768.21667
-2.4527,55,768.276176
-1.499997,33,768.311232
-1.076581,100,768.418051
-2.361777,201,768.640099
-1.34154,95,768.741363
-1.388631,54,768.79722
-1.264132,126,768.931196
-0.865959,124,769.061718
-1,31,769.095185
-1.164419,66,769.163374
-1.199998,57,769.22305
-0.601658,139,769.370227
-2.247425,138,769.526721
0.485879,123,769.656342
-1.195861,99,769.762556
-1.314321,124,769.893791
-0.540991,156,770.05951
-1.396438,100,770.16587
-1.1,53,770.221423
-0.662344,80,770.305444
-1.068781,28,770.335213
-0.969435,90,770.432046
-1.5,44,770.478354
-1,32,770.512775
-1,26,770.539075
-1.250966,62,770.615668
-0.627393,104,770.725857
-1.103061,98,770.828733
-1.180816,48,770.880331
-1.099973,34,770.917443
-1.1,34,770.952751
-1,29,770.985162
-1.6,49,771.036593
-1.179926,77,771.117383
-0.872504,72,771.193195
-4.098329,136,771.337215
0.346352,77,771.418749
-1.1,54,771.477307
-1.093527,34,771.51283
-1,33,771.550368
-1,44,771.597032
-1.099784,38,771.636293
-0.108787,115,771.767407
-0.129767,30,771.797925
-1.78571,130,771.936504
-1.121533,41,771.979888
-1,41,772.023382
-0.199142,70,772.099231
-1.483413,199,772.31208
-1.960177,100,772.418213
-1.284862,54,772.474149
-1,45,772.52116
-0.929691,35,772.559167
-1,26,772.588439
-1,14,772.602096
-1.280728,36,772.640642
-1.507231,92,772.747748
-1,30,772.780832
-0.844749,190,772.980195
-0.886738,28,773.010139
-1.299995,70,773.084743
-0.954224,65,773.152445
-1.996608,89,773.245448
-1,36,773.283954
-1.5,56,773.342504
-0.285166,71,773.41779
-1.456517,102,773.524518
-0.573183,116,773.646894
-1.2,56,773.707619
-0.896179,55,773.767083
-1.1,43,773.822245
-1.1,27,773.851373
-1,61,773.916001
-1.398154,134,774.056678
-0.725401,53,774.113887
-1.319892,92,774.210549
-1.755002,67,774.279447
-0.238166,34,774.316524
-1.199953,61,774.380822
-1.149622,58,774.443773
-1.199897,81,774.529727
-1.199748,66,774.598399
-1.694149,116,774.721129
-0.626151,49,774.774206
-0.327129,63,774.83981
-0.469241,74,774.928819
-0.334542,59,774.992686
-1.701913,88,775.086941
-1.653987,98,775.189154
-0.539673,48,775.240072
-1,33,775.274478
-1.657456,93,775.374259
-0.957105,125,775.505873
-0.855534,94,775.604734
-1.093032,53,775.663233
-1.281399,58,775.721362
-1.199697,82,775.810856
0.068382,125,775.951674
-0.427318,169,776.133678
-1.770371,68,776.206264
-2.28385,36,776.244778
-5.002767,93,776.342896
-1.497021,66,776.414772
-1.435756,54,776.472126
-1.331074,106,776.586386
-0.886605,36,776.625244
-0.708487,168,776.802271
0.19972,241,777.064723
-0.47354,119,777.19117
-2.324397,264,777.470062
-1.122274,68,777.542064
-1.380912,43,777.587909
-1.349155,60,777.651588
-0.834492,76,777.731878
-0.984939,91,777.826928
-1.28832,77,777.909583
0.587234,48,777.961868
-0.207012,48,778.013797
-0.801538,34,778.048548
-2.29688,97,778.16089
-1.192834,32,778.195668
-0.207386,24,778.221646
-2.033825,115,778.345679
-0.964338,99,778.453449
-1.060247,80,778.538797
-1.099979,62,778.603707
-1.101015,50,778.65824
-1.478955,57,778.717951
-1.522551,48,778.769549
0.03087,185,778.964714
-1.084423,46,779.015353
-1.346404,112,779.134346
0.194066,166,779.316438
-1.363696,64,779.384228
-0.569785,27,779.413544
-1.225977,383,779.821131
-0.25525,29,779.851159
0.494675,87,779.943829
-1.46183,45,779.991069
-1.099966,40,780.031353
-0.919146,134,780.174515
-0.046869,65,780.25214
-2.099673,50,780.304424
-0.020961,34,780.341837
0.316652,200,780.552165
-1.362426,86,780.642392
-1.375141,83,780.73111
-0.62907,46,780.78056
-0.106177,34,780.814609
-1.134901,133,780.955697
1.010962,128,781.092304
0.678668,269,781.383514
-1.195323,55,781.440093
-1.136101,224,781.67727
0.477089,74,781.756137
-0.526797,104,781.866923
-0.013871,80,781.951977
-1.522217,74,782.029837
-0.160587,74,782.10922
-0.370726,80,782.193339
0.247379,37,782.232909
-0.972218,65,782.30189
0.884929,182,782.505987
-0.477751,101,782.613344
2.283218,280,782.909971
0.177317,307,783.237152
-1.03117,55,783.296057
1.494777,82,783.382585
-1.042179,47,783.442121
-1.347346,44,783.489881
-3.8,49,783.543385
-0.914231,94,783.643243
-1.397659,35,783.678679
-1.091075,54,783.737127
-0.781353,111,783.854555
-0.659796,49,783.906035
-1.290206,133,784.04651
-1.02205,103,784.156027
-1,30,784.187271
-0.736545,90,784.283871
-1.62743,98,784.386324
-0.451255,67,784.457779
-0.333151,56,784.525947
0.119385,115,784.650729
0.37251,122,784.780541
-0.699658,42,784.827537
0.899704,67,784.899135
-0.659919,114,785.01871
-1.144732,102,785.128056
-1.099987,39,785.167833
-0.01002,151,785.329382
1.21515,84,785.417861
-1,46,785.467833
-1.086225,52,785.523146
-1.369803,64,785.600697
-0.378992,108,785.715397
-0.133801,47,785.763511
-0.447258,82,785.851466
-1.224438,80,785.935417
-0.778964,35,785.973265
-1.2,59,786.034407
-1.475363,83,786.122113
-1.33983,123,786.251543
-0.636552,65,786.320145
-1.574093,106,786.432712
-0.59666,49,786.483317
-0.042031,109,786.59871
1.494918,208,786.826579
-1.057487,86,786.918378
-0.857831,59,786.9791
-1.170625,67,787.050543
-0.403747,90,787.146793
-1.092046,53,787.202508
-1.005133,63,787.269115
-1.29063,166,787.444597
-0.589372,104,787.554776
-2.4,83,787.643967
-0.609486,49,787.694736
-0.598615,49,787.755399
-1.921244,193,787.960797
-1,55,788.017442
-0.522102,181,788.210001
0.037458,63,788.274957
-1.299917,61,788.341192
-0.868682,60,788.404772
-1.722034,55,788.461478
-2.053161,74,788.540582
-2.060954,209,788.760658
-2.201515,286,789.072644
-0.81816,86,789.162072
-0.440024,192,789.36535
-1.199958,75,789.445436
-0.575087,81,789.530437
-0.86336,56,789.589996
-0.026953,113,789.709757
-1.5,71,789.786313
-1.191857,78,789.878985
-3.070786,176,790.065557
-2.702678,145,790.21844
-1.87324,100,790.323668
-1,51,790.378132
-2.097913,99,790.481221
-0.429542,193,790.686321
-1.708742,127,790.818136
-1.126308,51,790.872947
-3.277617,250,791.14765
-1.276807,48,791.197756
-1.281109,192,791.400981
-0.943054,39,791.440742
-0.223373,123,791.571115
-0.259119,58,791.633014
-1.849925,114,791.752861
-2.971204,81,791.839162
-1.90154,56,791.89894
-1.099384,37,791.939236
-1.099983,60,792.012549
-1.593714,105,792.123475
-1,29,792.153891
-1,24,792.178816
0.155588,62,792.245766
-0.030307,38,792.28529
-1.2,41,792.328481
-0.678066,142,792.47951
-1.025681,52,792.534264
-0.184139,82,792.620141
-0.14729,62,792.687363
-0.224922,141,792.837586
0.56447,49,792.888249
-1.9,61,792.955274
-0.241849,83,793.049993
-1.099999,57,793.113473
-1.711808,147,793.269572
-1.65321,84,793.359393
-1.563199,64,793.428039
-1.805308,63,793.495537
-1,63,793.562928
-1.466368,72,793.639051
-0.512491,75,793.718361
0.710194,70,793.791145
-0.734929,114,793.912738
0.05887,135,794.053912
0.308679,81,794.149757
-0.574883,99,794.253076
-1,38,794.294383
-0.777771,71,794.369077
-1.699999,103,794.477529
-1.143133,45,794.526802
-1.896727,255,794.795475
-0.589292,221,795.028209
-1.1,35,795.064332
-1.963794,73,795.144394
-0.250499,114,795.275172
-0.046374,41,795.317688
-0.790978,88,795.411641
-1.564796,38,795.453011
-1.146827,61,795.516898
0.256533,165,795.690453
-1.50421,75,795.770049
-1.2,21,795.79135
0.332978,76,795.871903
-1.2,66,795.9426
-1.031776,31,795.976458
-0.434925,59,796.037332
-0.670928,98,796.142582
-1.099994,60,796.207951
-1.386069,112,796.338036
-0.992883,94,796.437843
-1.2,58,796.500511
-1.280281,55,796.55898
-1.348636,63,796.624399
-1.209068,82,796.712269
-1.911884,59,796.775088
-1.836828,94,796.873628
-1.099965,25,796.899523
-1.199997,79,796.983539
-1.250748,82,797.071885
-1.080189,42,797.115185
-1.054929,38,797.155796
-1.610956,177,797.352523
-1.069251,135,797.494429
0.623674,54,797.550903
-1.198432,63,797.618292
-1.543464,94,797.716293
-0.053317,23,797.740722
-1.407404,309,798.065208
-1.532781,87,798.15749
-1.499983,143,798.309579
-0.411763,60,798.37366
-1,29,798.413152
0.155332,56,798.472497
-1.028557,212,798.697561
-1,26,798.725959
-1.199065,47,798.773993
-0.654639,95,798.874596
-0.069594,170,799.053495
-1.1,66,799.121849
-1,54,799.180025
-0.100365,26,799.206328
-0.202141,52,799.26169
-0.197882,49,799.312748
-1.925779,138,799.469509
-0.373287,63,799.53715
-1,40,799.579466
-0.247739,70,799.652845
-1.113798,39,799.694489
-2.528264,147,799.850308
-0.800767,360,800.231799
-1.099999,32,800.265898
-1.1,36,800.303892
-0.771279,48,800.353174
-0.124074,74,800.431502
-1.399995,78,800.524198
-0.492114,37,800.562984
-0.747156,49,800.614443
-0.97942,76,800.695223
-1.135609,66,800.76692
-0.036966,26,800.793255
-0.571243,157,800.957855
-0.467027,78,801.041765
-1.199998,60,801.106076
-0.883908,172,801.291377
0.073989,311,801.631416
-1.099984,78,801.713409
-1,52,801.768664
-1.240444,89,801.862546
-0.124362,74,801.94159
-0.802066,95,802.042684
-1.0084,50,802.09425
-1.142804,80,802.179024
-1.1,47,802.22927
-4.692618,283,802.528862
-1.1,50,802.581455
-1,29,802.61245
-0.93173,153,802.786323
-0.350764,45,802.833375
-1.083472,49,802.884998
-0.449007,215,803.113384
0.078,52,803.167853
-1.204252,82,803.253649
-1.36603,101,803.362426
-1.099899,41,803.405315
-0.568235,44,803.451669
-1.493463,370,803.849316
-1.099996,46,803.899222
-1.1,61,803.963171
-1.1,46,804.012944
-1.446811,237,804.262178
-0.535812,82,804.347472
-0.636739,77,804.429933
-1.046384,38,804.468517
-1.199538,80,804.552782
-0.91089,55,804.611123
-0.817416,69,804.682975
-1,24,804.708831
-1.268612,91,804.816329
0.917448,49,804.869197
-1.040143,74,804.949972
-1.485755,71,805.024854
-0.679468,113,805.144907
-0.200628,84,805.233488
-1.099999,57,805.293424
-1,12,805.30623
-0.650974,55,805.365468
-1.632845,164,805.54064
-1.238183,85,805.630546
-0.923839,39,805.67264
-0.792789,85,805.761733
0.950234,101,805.876869
-1.399796,71,805.952939
-1.068253,186,806.147243
-0.455279,273,806.436386
-1.459357,86,806.525585
-1.087756,203,806.739926
-1.666841,206,806.968102
-1.267802,29,807.000884
-1.698161,56,807.061237
-0.956966,114,807.180968
-1.120683,39,807.221714
-1.143518,97,807.32405
-1.351542,108,807.438472
-1.881723,92,807.535894
-1.19217,30,807.568895
-1.099595,28,807.598403
-0.346343,27,807.625415
-1.692603,111,807.743015
-2.614935,233,807.989026
-1.3,43,808.044834
-1.934543,66,808.117039
0.048603,125,808.248242
-1.00392,53,808.303877
-2.114278,121,808.430881
-1.203943,32,808.463928
-2.199998,49,808.517908
-0.90805,70,808.59106
-1,51,808.64555
-2.388554,53,808.701452
-2.505647,55,808.760946
-1.429261,74,808.837826
-2.232663,138,808.985512
-1.9,59,809.049418
-3.481129,238,809.316071
-1.199983,45,809.363683
-1.60311,83,809.452563
-2.099903,48,809.504253
-0.994919,37,809.542619
-1.109834,77,809.625269
-1.350104,63,809.69044
-1.599999,77,809.773796
-1.984846,70,809.847654
-1.594614,54,809.905551
-1.2,60,809.969217
-2.78891,205,810.195012
-0.781031,22,810.217539
-1.912683,209,810.441428
-1.383142,166,810.617324
-0.424323,63,810.685838
-0.998458,47,810.735597
-0.622842,84,810.824157
-5.477125,93,810.922082
-1.057437,79,811.006206
-0.205501,53,811.061322
-1.398087,62,811.12579
-0.057749,67,811.197241
-1,34,811.243743
-1.577064,62,811.309325
-0.932438,30,811.341379
-1,25,811.368129
-1.679596,74,811.445793
-1,35,811.483303
-0.643818,105,811.593498
-0.007135,199,811.804968
-1.297964,20,811.826382
0.084209,113,811.944818
-1.194728,65,812.015404
-1.982697,99,812.118331
-2.399838,67,812.190837
-1.481408,70,812.266525
-0.94234,82,812.362871
-1.299612,50,812.417699
-1.169803,77,812.499231
-0.452563,117,812.62148
-0.128169,136,812.764153
-0.757225,59,812.826795
-1.643463,84,812.915765
-1.73678,81,813.000137
-0.388601,35,813.03763
-1.241139,50,813.089415
-1.1,39,813.131013
-1,16,813.148008
-2.193821,70,813.22322
-0.99213,272,813.519686
-0.495138,104,813.629186
-1.18107,80,813.713989
-0.933014,81,813.798843
-0.933101,49,813.849643
-1,45,813.896445
-1,30,813.928841
-1.142004,69,814.000673
-1.315833,81,814.085877
-1.299989,111,814.2024
-1.01244,40,814.245228
-1.618652,300,814.571219
-0.134347,57,814.631278
-2.217393,103,814.74076
-1.012191,61,814.805222
-0.962011,70,814.880631
-0.130397,74,814.957804
-1.258877,174,815.140941
-0.342234,69,815.212354
-0.400951,36,815.25028
-1.199998,81,815.33597
-0.041962,89,815.432093
-1.267842,92,815.539306
-0.715001,45,815.586522
-0.233788,31,815.620321
-2.0877,257,815.892622
-1.099985,45,815.940107
-0.522003,75,816.020003
-1.110768,54,816.075631
-1.555233,67,816.146936
-1.199998,38,816.187925
-1.985428,79,816.269811
0.225848,116,816.392033
-0.543863,63,816.458316
-0.994752,49,816.510524
-2.181224,177,816.708459
-1.1,49,816.759904
-0.771038,64,816.82737
-2.610599,228,817.067826
-0.233721,155,817.231837
-1.092938,102,817.339259
-1.394407,66,817.410247
-1.58825,58,817.470495
-1.1,59,817.533635
0.277316,121,817.67152
-1.410924,65,817.739844
-0.7955,102,817.850053
-0.623945,44,817.896822
-2.302336,69,817.96938
-0.794464,120,818.096988
-0.908626,29,818.127431
-1.453581,53,818.184925
-0.86318,33,818.219214
2.297114,83,818.307251
-1.201082,182,818.498783
-0.462168,163,818.670848
-1.253504,37,818.719008
-0.793774,59,818.783685
-0.5638,42,818.827923
-0.77186,48,818.880105
-0.701149,53,818.938601
-0.870773,52,818.995005
-1.075826,36,819.03432
-3.53149,48,819.086689
-3.82629,237,819.337101
-1.500086,76,819.417767
-1.442484,51,819.472113
-1,57,819.532185
-0.39169,79,819.616188
0.417493,79,819.698201
-2.22476,33,819.735233
0.031686,89,819.838232
-0.845411,67,819.909858
-0.706766,72,819.986472
-1.599175,91,820.081311
-0.105667,65,820.151553
-1.649681,56,820.21082
-1.205382,106,820.321403
-0.200083,58,820.383904
-0.051668,125,820.515068
0.224053,94,820.614786
-1.149411,85,820.705343
-0.029267,127,820.848721
2.55153,272,821.137521
-0.198364,97,821.241249
-0.986374,36,821.279503
-0.946665,36,821.317969
-0.461294,52,821.373406
-1.256768,72,821.449264
-1.049144,48,821.499759
-1.091828,45,821.546513
-1.525391,56,821.605771
0.010646,60,821.669434
-0.47262,33,821.704139
0.375767,82,821.792033
-0.320737,78,821.874803
-1.388841,30,821.916996
-1.066666,34,821.952615
-0.208187,68,822.024004
-0.837097,44,822.070745
-0.965417,99,822.176259
-3.564965,78,822.258693
-1.898624,40,822.300758
-1.58403,70,822.376411
-0.641591,121,822.503774
0.885821,233,822.749755
-2.351621,76,822.830321
-0.461618,68,822.901698
-1.000325,54,822.961136
-0.951983,121,823.097403
-0.69209,79,823.180813
0.002047,89,823.274333
-2.37321,74,823.354063
-1.218622,93,823.452037
-1.637936,127,823.586614
-0.220102,75,823.663597
-0.318144,77,823.746899
0.657306,173,823.928134
0.013989,290,824.242273
-1.263319,63,824.309883
0.405491,48,824.361421
-1.220718,61,824.426699
-0.113592,72,824.501557
0.189232,80,824.586471
-0.174373,95,824.687483
-0.098664,106,824.800631
-0.268426,60,824.864507
2.100283,174,825.048104
0.024694,75,825.138324
-0.94645,62,825.203529
-1.259081,72,825.279743
-1.475949,92,825.377246
-0.118703,85,825.468774
0.275125,107,825.580911
-1.782556,73,825.660366
-0.069937,38,825.700065
-1.459954,82,825.788347
-0.658051,106,825.899357
-0.675841,160,826.068097
-1.499994,65,826.136421
-0.726437,60,826.210344
0.891028,96,826.312172
-0.47114,50,826.366028
-0.298401,67,826.437711
0.134687,76,826.518236
-1.022325,47,826.567346
-0.659806,81,826.654401
-0.825939,117,826.777481
-1.887712,239,827.029809
-1,28,827.059841
0.998499,140,827.207789
-0.742865,67,827.287047
-0.290174,47,827.336785
-1.99113,49,827.388659
-0.582326,39,827.430777
-0.914964,68,827.501501
-0.411191,95,827.602515
-0.180997,71,827.677712
-0.466534,67,827.746448
-0.79659,98,827.852199
-1.253811,113,827.97171
-0.105731,97,828.074175
0.631957,69,828.14881
1.817903,126,828.281139
2.673628,156,828.465924
1.149169,120,828.59324
-0.011449,117,828.717502
-1.231952,113,828.839274
0.132688,79,828.922224
-0.343906,27,828.951465
-1.599806,84,829.040282
-1.31868,120,829.166028
0.137597,149,829.32367
-1.577569,66,829.413054
-1.325753,68,829.48559
-0.489271,94,829.583667
-0.417359,97,829.688128
-1.098381,35,829.724011
-1.90498,246,829.987292
-0.594965,80,830.070764
-1.06493,28,830.100744
-0.783465,304,830.421291
-0.481967,63,830.498518
0.221464,158,830.66446
-0.234358,43,830.710664
-0.978708,56,830.770558
-2.887765,99,830.875551
-1.392372,66,830.944461
-1.72263,80,831.030085
0.962452,381,831.430996
-1.1,55,831.490795
-0.54608,87,831.592321
0.264691,174,831.775728
-0.990484,72,831.851917
0.348158,100,831.957878
-0.214246,80,832.043427
-1.280824,107,832.158144
-0.756751,61,832.222344
0.90401,238,832.47481
0.07061,121,832.602963
0.075123,73,832.689393
0.81355,264,832.969045
-3.227863,48,833.020223
-1,40,833.063437
-0.856767,75,833.143134
-1.298692,66,833.214547
-0.943585,70,833.287284
-0.600428,51,833.342112
-1.175214,62,833.406047
-0.908819,108,833.521392
-1.297932,75,833.602125
0.175598,109,833.727125
0.505393,202,833.943098
-0.302046,115,834.064934
-2.13452,141,834.213709
-1.069815,81,834.299171
0.433863,160,834.467643
-2.777825,56,834.526892
-1.403441,74,834.604525
0.20575,74,834.681783
-0.794271,79,834.775193
-1.45289,98,834.877997
1.154686,61,834.943276
-2.598284,86,835.033547
-1.098577,54,835.091554
-0.581686,66,835.161025
-0.53679,290,835.472502
-0.431029,82,835.558326
-4.127284,95,835.660884
-1.509053,57,835.720826
0.039284,43,835.76694
-0.114416,79,835.860592
0.636039,254,836.126784
-0.170613,55,836.185083
-1,39,836.227205
-1.282025,207,836.444173
1.373523,186,836.640905
-1.220448,48,836.69171
-0.49954,136,836.834988
0.092258,157,837.010055
-0.782682,49,837.061496
-1.296552,42,837.107548
-0.631753,132,837.246914
-0.94571,38,837.286192
-1.1,47,837.336908
-1.422012,52,837.39305
-1.098886,45,837.441201
-2.617528,457,837.924648
-1.472364,67,838.002912
-0.303975,49,838.056355
-0.90292,96,838.157677
-0.576087,74,838.235057
-0.394444,72,838.311654
-0.560566,147,838.468634
-0.320781,61,838.533284
-0.260601,46,838.582888
-0.71005,48,838.63361
0.217864,126,838.765656
-0.640618,328,839.123038
-1.490589,116,839.247246
-1.070108,50,839.301264
-1.105105,75,839.379004
-0.484637,110,839.496896
-0.343222,249,839.761141
-1.286552,83,839.849255
-1.199067,40,839.890753
-1,27,839.919934
-0.776217,365,840.313801
-1,29,840.344067
-1.265194,62,840.411963
-3.568603,267,840.693105
-0.600759,31,840.726358
-1.499863,110,840.84358
-1.744894,174,841.025833
-1.321479,37,841.06434
-0.941386,129,841.211401
-0.769887,169,841.38685
-1.48848,112,841.504687
-1.945425,158,841.672459
-1.099987,24,841.698418
-1.321492,104,841.809699
-2.345171,496,842.34073
-0.323322,54,842.398847
-1.199834,65,842.467173
-0.141689,92,842.564361
-0.752167,77,842.646023
-1.307283,210,842.870817
-1.413969,88,842.963762
-0.613513,82,843.049324
-0.11,45,843.09885
-0.497114,110,843.213251
-1,43,843.259568
-3.399147,74,843.345827
-1.54753,108,843.459436
-1.048306,31,843.492694
-1.1,41,843.535165
-2.008775,181,843.726974
-0.956526,62,843.791448
-1.1,25,843.817374
-1.187449,63,843.88515
-1,59,843.948879
-1.299914,61,844.012932
-1.544612,39,844.054773
0.258899,148,844.211167
-1.078314,95,844.312911
-1.009054,57,844.382162
-1.1,37,844.420674
-1.295112,46,844.468998
-1,38,844.508383
-1.11795,44,844.555224
-0.177257,74,844.635623
-0.684819,241,844.888105
-0.548703,26,844.914501
-1.025071,59,844.977182
0.08153,97,845.078577
-0.728787,138,845.225536
-1.220367,266,845.516718
-0.912218,65,845.586658
-1,17,845.604208
-1.208531,69,845.676348
-1.767054,126,845.8105
0.056856,57,845.870134
-1.095241,79,845.954549
-3.359164,101,846.062904
-1.284591,93,846.159933
-3.398156,77,846.241414
-2.118949,240,846.503939
-0.602811,79,846.588901
-0.403843,37,846.624523
-0.527474,76,846.704324
-0.993247,49,846.757565
-0.485983,101,846.864275
-1.141441,70,846.937301
-2.860709,135,847.080478
-1.857919,95,847.181009
-1.735196,36,847.219703
-1.3,56,847.279342
-2.998187,45,847.326665
-1.096991,54,847.384148
-1,57,847.443929
-1.050643,30,847.474876
-0.424924,88,847.575879
-1,50,847.629396
0.285252,97,847.730944
-1.237346,76,847.812768
-1.416692,106,847.92791
-1.137314,63,847.994097
-0.521473,178,848.18522
-1.399971,32,848.219029
-1,23,848.244334
-0.158181,198,848.451808
-1.164271,36,848.489719
-0.316109,186,848.695534
-2.770405,204,848.911313
-1.654027,63,848.975825
-1.447208,120,849.102298
-1,26,849.131268
-0.412184,61,849.194309
