#{"t_start": 1678658768.1577423, "env_id": null}
r,l,t
-0.330482,9,2917.91991
17.040931,1500,2919.049563
20.930729,1500,2920.193539
17.626437,1500,2921.337172
21.349062,1500,2926.056116
23.337487,1500,2927.185442
1.098485,13,2927.203793
11.743816,1500,2928.332138
-0.569606,31,2928.355699
21.975307,1500,2929.493608
7.278333,737,2930.057409
24.097802,1500,2934.763323
15.926937,1500,2935.894259
14.062366,956,2936.620181
-0.498021,26,2936.639722
4.495829,456,2936.989515
-0.488335,17,2937.002633
21.229093,1500,2938.151482
23.134824,1500,2942.86758
16.646111,1500,2944.001161
17.322042,1421,2945.071553
-0.357828,17,2945.084482
10.245793,748,2945.642551
-0.297828,175,2945.786346
21.834176,1500,2946.94945
2.659863,589,2950.969297
2.091878,375,2951.251362
26.235309,1500,2952.385259
22.849104,1500,2953.50918
-1.602991,50,2953.546536
20.684823,1500,2954.71634
22.721636,1500,2959.41186
20.769292,1500,2960.544749
21.466148,1500,2961.675904
2.437102,594,2962.133435
0.576075,24,2962.151986
-0.740504,91,2962.223073
17.47339,1500,2963.397841
22.480562,1500,2968.098912
-1.995566,52,2968.139098
0.280766,40,2968.169235
-1.553228,35,2968.195705
0.203133,57,2968.238668
20.900524,1500,2969.362579
-0.579634,20,2969.386824
22.487785,1500,2970.519952
20.508987,1500,2971.689963
18.646639,1500,2976.387551
-0.696776,23,2976.405314
21.844862,1500,2977.537252
21.899853,1500,2978.678501
15.139928,1500,2979.853437
2.358858,245,2980.04057
0.180736,96,2980.113642
24.965746,1500,2983.624234
19.728278,1500,2984.767958
21.14507,1500,2985.90234
21.714358,1500,2987.051383
19.716993,1500,2991.716267
19.651453,1500,2992.856095
17.985131,1500,2993.981845
21.459513,1500,2995.122609
17.365978,1500,2999.806677
0.615572,39,2999.836665
16.639493,1500,3000.9775
13.268929,1500,3002.10857
18.300255,1500,3003.254972
22.272955,1500,3007.318371
17.447004,1500,3008.46287
-0.690339,55,3008.50473
-1.233384,16,3008.516933
15.372014,1488,3009.650182
17.226408,1500,3010.805084
16.548403,1500,3015.517905
20.439763,1500,3016.664695
10.197025,989,3017.424098
13.540589,1500,3018.569056
14.666611,1500,3023.293027
18.492285,1500,3024.433851
18.48334,1500,3025.584772
20.125014,1500,3026.733482
12.999815,1500,3031.458094
17.658349,1500,3032.605395
20.03011,1500,3033.754908
20.593141,1500,3034.897975
10.782159,1060,3035.722358
18.693934,1500,3040.438363
20.040098,1500,3041.587083
18.30858,1500,3042.73243
17.508098,1500,3043.759409
18.987153,1500,3046.896527
19.278726,1500,3047.730725
20.8658,1500,3048.853699
22.916069,1500,3050.011699
20.074185,1500,3054.756058
23.660371,1500,3055.906649
20.403764,1500,3057.052794
18.915982,1500,3058.201478
15.39406,1500,3061.578095
22.750812,1500,3062.604515
19.930926,1500,3063.742636
15.727329,1500,3064.894536
12.746117,867,3065.547481
17.224747,1500,3070.262144
-0.859168,27,3070.282945
18.975939,1244,3071.22572
21.523034,1500,3072.371732
24.235044,1500,3073.504911
17.508177,1500,3078.222342
1.662021,182,3078.358858
18.581098,1313,3079.355879
6.292688,297,3079.579508
15.702532,1500,3080.727973
18.79478,1500,3081.862508
21.634651,1500,3086.570254
13.753262,1500,3087.725612
5.207691,545,3088.157873
17.803256,1500,3089.315208
18.324532,1500,3093.997998
6.139887,1328,3095.020463
17.962552,1500,3096.172207
9.163223,1500,3097.314454
14.872532,1500,3098.456832
10.889668,1500,3103.171474
15.700545,1500,3104.330984
9.668037,1500,3105.466958
11.258871,1500,3106.617651
18.543278,1500,3111.330487
13.775837,1500,3112.478107
12.576482,1500,3113.61717
7.169236,1500,3114.754816
16.708133,1500,3119.463427
14.807711,1500,3120.611086
-0.736517,30,3120.634418
20.463488,1500,3121.772421
15.467827,1500,3122.915437
14.368251,1500,3127.618662
20.417082,1500,3128.765426
22.424173,1500,3129.912396
12.533381,964,3130.647477
18.787646,1500,3135.362064
1.09589,148,3135.476979
15.853915,1500,3136.636316
0.249397,54,3136.696811
19.801182,1500,3137.833072
3.010134,1448,3138.933931
13.257763,1500,3143.644332
8.579296,1500,3144.795613
-1.243673,16,3144.808524
13.47321,1500,3145.962008
10.112268,1500,3147.10196
11.223761,1500,3151.793676
16.509362,1500,3152.946632
14.926381,1500,3154.095444
16.451652,1171,3154.985129
11.498773,1500,3156.124299
15.507161,885,3160.35885
17.673089,1500,3161.506238
18.208732,1500,3162.654603
18.893139,1500,3163.789569
0.510811,37,3163.817877
17.751725,1500,3168.529735
-0.776071,24,3168.548359
13.712943,1500,3169.693795
0.729143,32,3169.71835
13.773285,1500,3170.860084
28.083132,1500,3171.989617
19.879306,1500,3176.705057
10.488291,1500,3177.852742
-0.183885,42,3177.885148
0.705657,45,3177.920164
13.806895,1500,3179.058648
10.133154,1500,3180.195266
13.786435,1500,3184.907855
17.594081,1500,3186.058447
9.709132,1500,3187.208073
10.085896,1500,3188.34452
9.64114,1500,3193.05404
8.128253,760,3193.642093
12.504816,1500,3194.789915
0.002176,33,3194.814977
-1.167129,56,3194.856705
23.562306,1500,3195.998724
13.373608,1500,3197.136551
24.070612,1500,3201.849513
21.65173,1500,3202.989407
23.718293,1500,3204.135259
11.577354,1500,3205.264452
22.55533,1500,3209.968552
15.726973,1500,3211.115269
-0.819435,25,3211.134307
0.656949,29,3211.155941
1.104549,231,3211.32794
-1.02692,14,3211.338584
14.613763,843,3211.979951
22.974518,1500,3213.121679
1.560221,402,3213.421794
23.548901,1500,3218.133136
8.646969,1357,3219.171328
14.413629,1500,3220.3065
-0.450988,27,3220.335778
15.326971,1500,3221.468949
18.233989,1500,3226.178333
14.608605,1500,3227.326579
-0.303789,23,3227.344213
17.640369,1500,3228.491543
0.845816,20,3228.507149
17.672868,1500,3229.648214
1.517352,258,3229.843749
14.797669,1500,3234.548596
16.834339,1500,3235.695112
17.194659,1500,3236.843364
13.772649,1500,3237.978258
12.540272,894,3238.659974
22.631231,1500,3243.371312
16.18355,1500,3244.507111
-0.188023,33,3244.532402
9.230994,847,3245.180788
14.7998,1500,3246.323744
16.081526,1500,3251.019976
18.655745,1500,3252.176463
14.978887,1500,3253.311244
22.149556,1500,3254.452175
12.192348,1500,3259.140526
-1.118028,56,3259.184402
7.947595,1500,3260.343123
18.719709,1500,3261.481756
18.225599,1500,3262.582839
23.117083,1500,3265.693391
-0.971257,14,3265.700795
-0.602241,40,3265.721226
13.804766,1500,3266.496867
14.241678,1500,3267.325267
10.585905,1500,3268.099119
10.881588,1500,3271.675444
16.088769,1500,3272.863984
19.613709,1500,3274.009268
19.233104,1500,3275.182493
12.69071,1500,3276.393422
-0.547211,24,3276.413569
17.576776,1500,3281.252314
7.87903,1500,3282.375229
16.783825,1500,3283.511094
8.055633,1500,3284.654138
16.762594,1500,3289.320626
18.142241,1290,3290.284001
12.988434,1500,3291.416536
17.084714,1500,3292.557448
7.826285,654,3296.578793
14.512663,1500,3297.699547
14.899227,1500,3298.827101
19.45014,1500,3299.95945
14.852344,1500,3301.108165
16.280035,1500,3305.049948
13.128286,1500,3306.121154
-1.410493,18,3306.135282
21.26094,1500,3307.252866
0.783997,25,3307.271355
22.212145,1500,3308.417837
19.797814,1500,3313.053264
6.582655,748,3313.611989
15.703831,1500,3314.725826
15.09406,1500,3315.857584
2.036241,289,3316.07794
20.156931,1500,3319.14996
17.318056,1500,3320.263024
13.204385,1500,3321.390975
14.462359,1500,3322.524172
25.200153,1500,3327.240366
20.353461,1500,3328.383746
24.034887,1500,3329.532926
18.941826,1500,3330.672669
20.930258,1500,3335.411093
17.801119,1500,3336.550416
-1.416638,27,3336.570982
22.925205,1500,3337.715521
25.514573,1500,3338.85833
16.220214,1500,3343.58594
16.004791,1500,3344.734046
9.913854,919,3345.439693
-0.907688,38,3345.46729
-1.26564,26,3345.48694
-0.089387,20,3345.502181
-1.273618,30,3345.525332
15.66789,1500,3346.673139
25.215254,1500,3347.815962
20.908811,1500,3352.54884
9.706603,1500,3353.677855
21.435846,1500,3354.800159
-0.383113,27,3354.820586
15.426176,1500,3355.944642
23.489872,1500,3360.617316
14.788666,1500,3361.742466
-1.42257,22,3361.759212
14.188739,1500,3362.882194
17.331397,1500,3364.002273
-0.73879,31,3364.025879
21.476786,1500,3368.688821
-0.79143,36,3368.717234
23.22532,1500,3369.844812
-0.888882,84,3369.907379
17.580357,1500,3371.032569
2.989905,358,3371.295332
21.046647,1500,3372.422775
18.859445,1500,3377.09249
19.5198,1418,3378.162962
22.085165,1500,3379.281253
22.164593,1500,3380.414201
-0.513172,23,3380.431286
20.288587,1500,3383.883577
7.310444,639,3384.375647
23.198016,1500,3385.516293
19.399901,1500,3386.646968
20.584457,1500,3391.323332
5.537536,388,3391.626465
-0.428977,31,3391.650333
23.376424,1500,3392.795042
-0.817873,21,3392.811258
30.342805,1500,3393.951457
21.190805,1500,3395.071308
0.038157,29,3395.093773
6.998163,732,3395.641024
0.040996,33,3395.665339
16.440227,1500,3400.36907
17.01495,1500,3401.508369
0.327898,39,3401.537826
31.939087,1500,3402.667562
-0.660093,16,3402.679913
-1.732457,27,3402.700782
-0.641381,26,3402.720473
16.390376,958,3403.432321
0.228868,29,3403.454095
16.080982,1500,3408.144319
18.226347,1500,3409.291318
19.370621,1500,3410.415916
16.770281,1494,3411.53248
24.040687,1500,3416.203228
20.538808,1500,3417.355546
17.50215,1500,3418.481987
1.43092,184,3418.621666
19.927951,1500,3419.733864
14.222886,1500,3424.439865
20.370954,1500,3425.589773
11.712617,1500,3426.725434
-0.552468,24,3426.743748
22.877655,1500,3427.867471
28.210261,1500,3432.54599
0.131934,42,3432.587109
19.32027,1500,3433.738953
0.037472,22,3433.755498
15.056667,1500,3434.897784
16.526927,1406,3435.95153
17.062312,1500,3440.606864
0.238021,14,3440.617628
23.771741,1500,3441.741549
8.023376,495,3442.104455
15.998896,1016,3442.873899
12.265686,1113,3443.722233
22.284891,1500,3444.898097
24.383342,1500,3449.671786
15.972779,1500,3450.816025
20.033689,1500,3451.961002
-1.575374,31,3451.985227
22.221152,1500,3453.155061
16.984802,1500,3457.943774
18.390727,1500,3459.076805
19.868659,1500,3460.220483
23.30495,1500,3461.390578
16.598289,1500,3466.086117
18.721623,1500,3467.200938
-1.305177,60,3467.246279
-0.195916,16,3467.258991
13.343087,1500,3468.415303
10.612971,1500,3469.556637
0.868094,36,3469.584388
25.038825,1500,3474.286836
24.009824,1500,3475.397529
20.849946,1500,3476.542736
17.122252,1500,3477.689623
18.937612,1500,3482.375736
18.714503,1500,3483.485858
17.404837,1500,3484.640393
14.477525,796,3485.24859
7.857633,764,3485.82841
24.570913,1500,3490.517444
21.200483,1500,3491.635547
22.943506,1500,3492.790778
20.276949,1500,3493.938202
0.738544,35,3493.965449
-1.404223,51,3494.004188
19.472285,1500,3498.690709
21.964504,1500,3499.803137
-0.771057,34,3499.827946
24.344492,1500,3500.975628
-0.974229,30,3500.99899
29.229231,1500,3502.147172
22.547457,1500,3506.828351
13.167256,1500,3507.945309
16.216728,1500,3509.094837
20.772157,1500,3510.240189
-0.543393,24,3510.258691
18.235725,1500,3514.953594
13.035395,1500,3516.066658
10.186371,1500,3517.208981
20.334577,1500,3518.350084
19.736972,1500,3523.046932
16.865468,1500,3524.158496
23.321831,1500,3525.300909
22.980965,1500,3526.443076
8.790482,1012,3527.226125
25.987892,1500,3531.904489
-0.035807,28,3531.92504
19.482297,1500,3533.043661
17.695143,1258,3534.009353
17.469155,1500,3535.1491
21.342286,1500,3539.820195
20.40316,1500,3540.93602
-1.433085,20,3540.951705
-0.552305,17,3540.964322
22.588133,1500,3542.114985
14.849325,1500,3543.263423
19.902625,1500,3547.947344
-0.027726,34,3547.973299
0.959122,428,3548.291808
5.11213,318,3548.536671
12.108973,1222,3549.455958
24.112173,1500,3550.598061
22.048514,1500,3551.752366
0.587611,28,3551.773495
3.640187,690,3555.8443
23.984333,1407,3556.898504
23.510856,1500,3558.033392
23.155762,1500,3559.188497
19.27522,1500,3563.863771
-0.435585,27,3563.883996
4.487405,439,3564.220215
22.216419,1500,3565.34354
29.199196,1500,3566.495181
25.175997,1500,3567.64174
-0.319181,36,3567.668883
27.936808,1500,3572.33019
-0.072148,33,3572.354923
26.263235,1500,3573.479104
27.585695,1500,3574.620634
16.794351,1381,3575.676508
25.020898,1500,3580.366549
25.858814,1500,3581.489885
20.293591,1500,3582.633312
20.752471,1500,3583.781669
22.967197,1500,3588.455807
-1.145333,15,3588.467366
25.383834,1500,3589.582608
-1.534202,41,3589.613374
25.661172,1500,3590.75319
20.805672,1500,3591.910946
19.129218,1500,3596.584562
22.575945,1500,3597.711442
10.021657,982,3598.458657
-0.036384,17,3598.471964
16.691469,959,3599.205397
17.910152,1500,3600.354887
0.540222,21,3600.370947
16.374867,1385,3604.951577
-1.940913,42,3604.983711
0.165332,33,3605.008067
-1.301888,28,3605.02919
27.90988,1500,3606.152483
24.58286,1500,3607.284884
-1.124291,14,3607.296621
25.271925,1500,3608.455936
22.329768,1500,3613.112855
13.718814,1500,3614.246318
16.71423,1478,3615.365396
3.538723,512,3615.762359
20.54957,1500,3616.913013
21.411918,1500,3621.276749
16.982628,1500,3622.286989
19.867505,1500,3623.467586
-0.520096,27,3623.489005
2.006484,312,3623.728485
24.075622,1500,3624.899726
-0.093036,44,3624.933276
21.984043,1500,3629.655443
3.050593,578,3630.112884
-1.375049,29,3630.135504
19.078185,1071,3630.977474
20.97027,1500,3632.144726
27.153996,1500,3633.31492
0.309809,32,3633.339872
-0.63465,39,3633.369199
8.836767,617,3637.387474
17.953699,1500,3638.555458
17.004099,1500,3639.731518
12.640709,1156,3640.62349
24.117124,1500,3641.755667
25.783168,1500,3646.407587
17.139659,1500,3647.541974
21.287875,1233,3648.477254
26.43337,1500,3649.622557
26.570353,1500,3654.294003
21.49017,1500,3655.439873
-0.432101,21,3655.455869
-0.877862,13,3655.465814
19.334855,1500,3656.627301
21.34593,1500,3657.799828
24.718405,1500,3662.528948
18.730696,1500,3663.676057
22.390051,1500,3664.839677
25.22334,1500,3666.009448
25.703341,1500,3670.696886
20.045098,1500,3671.829619
-1.140632,27,3671.850376
23.871222,1500,3672.993817
-0.821236,51,3673.03345
15.263263,1135,3673.894132
20.224396,1500,3675.026964
8.709741,602,3679.072672
23.265234,1500,3680.223736
20.79364,1500,3681.403936
7.98001,509,3681.79702
24.474888,1500,3682.944293
15.434359,1500,3687.654304
1.823415,27,3687.67544
18.901111,1500,3688.852841
27.478266,1500,3689.992295
21.326638,1500,3691.137549
26.282347,1500,3695.846366
22.679456,1500,3697.016593
23.048765,1500,3698.160636
26.887634,1500,3699.328454
30.496228,1500,3704.00023
16.54944,1500,3705.136114
17.722521,1500,3706.266429
24.835044,1500,3707.418547
29.076207,1500,3712.084368
23.784491,1500,3713.2338
19.0383,1500,3714.37893
9.613679,614,3714.847549
14.166306,1500,3715.977809
5.912097,556,3719.924266
18.758299,1500,3721.069125
24.195585,1500,3722.204164
31.561634,1500,3723.342889
3.061943,308,3723.574776
13.533729,1073,3724.384774
0.208964,22,3724.402029
16.091795,1500,3729.077932
19.571376,1500,3730.217177
9.995815,641,3730.706553
25.672337,1500,3731.849334
-1.162311,19,3731.864186
16.434123,1500,3736.534749
7.118149,532,3736.933573
21.133491,1500,3738.073001
0.423745,38,3738.102082
23.757995,1500,3739.237536
25.708456,1500,3740.379356
23.665478,1500,3745.039445
24.633699,1500,3746.179937
6.817901,637,3746.661697
-0.794932,24,3746.680748
15.936362,1500,3747.826812
20.27246,1500,3748.968613
16.059779,1500,3752.543022
18.109134,1500,3753.642859
-0.682177,14,3753.653461
27.101165,1500,3754.794031
-1.691106,71,3754.848821
0.097595,36,3754.876079
18.16539,1500,3756.041939
20.119374,1500,3760.73754
18.935794,1500,3761.861135
26.35711,1500,3763.000792
18.029013,1500,3764.163519
16.870217,1500,3768.863499
16.904384,1500,3769.984871
-0.569212,19,3769.999538
-0.72469,9,3770.00627
-0.049402,28,3770.039224
-1.640225,22,3770.055875
27.180109,1500,3771.184337
17.177704,1500,3772.347767
18.024828,1500,3777.037834
21.099746,1500,3778.167578
23.689542,1500,3779.296111
17.631315,1500,3780.454803
18.088248,1500,3785.137604
20.550201,1500,3786.268922
20.600001,1500,3787.394636
20.493864,1500,3788.545559
-0.477079,14,3788.556644
18.511679,1500,3792.713617
16.465032,1500,3793.486076
15.981509,1500,3794.407287
14.921528,1500,3795.543719
18.611788,1500,3800.22027
20.44138,1500,3801.389608
28.432757,1500,3802.514431
18.324638,1500,3803.660863
0.633926,38,3803.690092
-0.706136,42,3803.721369
18.846952,1500,3808.414468
20.516691,1500,3809.586956
15.77814,1500,3810.72388
20.690314,1500,3811.865584
0.413448,24,3811.884047
20.861118,1500,3816.557751
21.696382,1500,3817.734767
-1.026432,18,3817.748535
-0.833772,28,3817.770689
21.250993,1500,3818.904323
10.285231,809,3819.519628
12.723235,1112,3820.356954
17.462701,1500,3825.051347
15.993689,1500,3826.204329
16.380793,1500,3827.347937
17.409176,1500,3828.481599
1.708969,32,3828.505473
22.457116,1500,3833.208019
-0.547235,39,3833.238893
-0.512601,25,3833.258288
14.696715,1500,3834.419733
18.731173,1500,3835.55845
14.30635,1500,3836.686561
14.345899,1500,3841.397564
17.034925,1500,3842.557817
19.71704,1500,3843.648522
19.99948,1500,3844.784995
24.1008,1500,3847.951037
-1.426975,34,3847.968621
-0.912032,27,3847.982441
18.489488,1442,3848.780097
3.877971,315,3848.945995
17.205052,1354,3849.636795
24.773822,1500,3850.463438
19.112124,1500,3853.408043
19.778952,1500,3854.171675
21.918402,1500,3855.125034
22.244162,1500,3856.259794
29.475033,1500,3860.953744
30.200002,1500,3862.095321
23.828255,1500,3863.235584
0.435708,36,3863.26303
26.078897,1500,3864.389268
25.201935,1500,3869.070295
2.224867,337,3869.321936
12.77171,805,3869.93872
15.927466,1500,3871.080066
6.512311,431,3871.401074
28.179905,1500,3872.540915
20.483177,1500,3877.21751
26.311528,1500,3878.360432
-1.249908,40,3878.39196
16.18938,931,3879.093866
20.051462,1500,3880.233845
9.59689,724,3880.78643
25.023184,1500,3885.468215
22.05853,1500,3886.613189
0.040328,46,3886.648585
23.180513,1500,3887.786743
27.699214,1500,3888.922454
6.105662,374,3889.204685
26.05132,1500,3893.892821
25.19475,1500,3895.031732
4.453664,348,3895.293674
19.905224,1500,3896.429638
32.015127,1500,3897.552202
28.705258,1500,3902.244982
24.421652,1500,3903.381247
14.506922,1500,3904.513338
20.972274,1500,3905.637531
27.382894,1500,3910.328305
30.374678,1500,3911.467881
14.797252,1121,3912.32539
22.366887,1500,3913.450942
0.027301,28,3913.472078
-1.308154,17,3913.484737
21.256289,1500,3914.629303
32.302361,1500,3919.31109
23.32595,1500,3920.451836
30.332467,1500,3921.584174
18.401941,1500,3922.743961
27.336036,1500,3927.43679
27.960053,1500,3928.590767
29.204089,1500,3929.72769
28.955914,1500,3930.883683
22.510637,1500,3935.584615
29.637796,1500,3936.734905
17.891753,1500,3937.799992
29.976667,1500,3938.928512
25.912749,1474,3943.612466
27.278403,1500,3944.758176
25.246695,1500,3945.891721
0.140304,53,3945.930966
24.058837,1500,3947.062122
27.90114,1500,3951.763741
4.734674,250,3951.950374
27.125794,1500,3953.088785
19.694527,1177,3953.971791
-0.562371,16,3953.984103
29.575177,1500,3955.116207
25.991284,1500,3959.809228
28.991818,1500,3960.95212
10.041355,590,3961.39165
28.01105,1500,3962.539385
24.344865,1500,3963.682292
-2.952237,31,3963.707394
-0.434505,37,3963.736578
14.446064,1055,3968.075036
3.194552,240,3968.265141
25.160994,1500,3969.396147
21.211676,1153,3970.277922
25.758449,1500,3971.431018
-1.468307,22,3971.447855
-0.232431,21,3971.463551
29.942783,1500,3976.148688
28.509606,1332,3977.16148
28.748697,1500,3978.293103
-0.900291,43,3978.325745
20.550115,1274,3979.300278
-1.040842,52,3979.340116
-0.20055,32,3979.364879
30.040606,1500,3984.073495
24.66147,1500,3985.223382
29.153627,1500,3986.360224
24.420936,1500,3987.506198
24.765679,1500,3992.210965
26.054713,1498,3993.351573
5.578253,367,3993.643337
32.226214,1500,3994.764332
27.552758,1500,3995.915911
25.806789,1500,4000.606679
-0.154221,36,4000.634221
23.604922,1500,4001.777115
24.105462,1092,4002.606542
30.732543,1500,4003.733667
-0.321682,39,4003.782472
26.244033,1500,4004.919282
25.545695,1021,4009.226707
29.53425,1500,4010.359324
33.466464,1500,4011.48645
5.965892,257,4011.679636
33.646429,1500,4012.816406
36.820321,1500,4017.501506
0.403964,33,4017.526311
27.491896,1500,4018.654158
24.567119,1190,4019.559681
28.568208,1500,4020.705464
24.932792,1500,4025.395927
31.544234,1500,4026.538999
-0.009234,36,4026.566646
24.681142,1500,4027.689545
25.200668,1500,4028.826591
-1.00456,32,4028.850288
4.009218,140,4028.952693
28.144669,1500,4033.615314
5.903888,312,4033.855821
-0.862564,12,4033.865062
9.679304,828,4034.480223
33.478222,1500,4035.613514
28.311337,1500,4036.741498
31.396612,1500,4041.409337
29.786063,1500,4042.540804
27.723803,1500,4043.686181
-1.080634,34,4043.711889
28.420191,1500,4044.841258
13.891264,760,4045.427482
30.08111,1500,4050.112629
0.72265,48,4050.149095
28.296263,1500,4051.283413
-0.814812,20,4051.298918
18.924503,1375,4052.342421
1.034262,38,4052.370163
24.979352,1500,4053.493187
-1.154466,25,4053.512435
-1.091211,37,4053.540193
18.429329,1139,4057.942173
27.060145,1500,4059.079972
10.062197,715,4059.623047
-0.835822,50,4059.660535
18.307681,994,4060.412243
28.443794,1500,4061.545161
28.876939,1500,4066.218603
22.480197,1500,4067.340997
34.040471,1500,4068.471594
-1.469377,28,4068.49289
21.527572,1500,4069.619209
5.236996,412,4069.934441
-0.031881,38,4069.963355
12.686191,896,4074.172776
25.433759,1500,4075.312981
0.505813,35,4075.338911
16.070382,844,4075.981464
21.514232,1500,4076.966282
19.356221,1130,4077.539384
4.811013,472,4077.783113
17.880755,1500,4080.782505
-0.253585,35,4080.806525
-0.840909,29,4080.821106
22.53352,1500,4081.584546
1.926176,35,4081.602079
7.684101,377,4081.792029
-0.415063,18,4081.801239
20.186699,1500,4082.685072
19.885358,1500,4083.837673
3.550842,308,4087.443546
28.067175,1500,4088.20197
26.936245,1500,4089.029248
25.355537,1500,4089.789986
21.284431,1500,4090.55672
5.715622,366,4093.873633
10.78281,1303,4094.877486
-1.127395,29,4094.900184
24.005787,1500,4096.058142
-0.243813,30,4096.081668
33.439698,1500,4097.212436
25.301177,1500,4100.746664
5.187646,299,4100.971197
29.327913,1500,4102.111149
29.044058,1500,4103.233376
23.775809,1500,4104.386641
24.366857,1500,4109.085744
32.311884,1500,4110.225359
21.048717,1259,4111.172676
27.600869,1500,4112.314212
22.940855,1500,4113.468922
22.398497,1500,4118.166503
26.298525,1500,4119.289396
28.997652,1500,4120.438096
-1.631635,34,4120.464667
0.599778,18,4120.478789
17.237527,1500,4121.636029
27.932003,1500,4126.335718
25.40029,1500,4127.458179
29.61241,1500,4128.596737
29.55628,1500,4129.749375
28.323945,1500,4134.461864
28.413459,1500,4135.587556
24.338906,1500,4136.723671
25.73005,1500,4137.881541
29.457535,1500,4142.585677
20.163985,1500,4143.710632
18.879889,1500,4144.854275
30.326814,1500,4146.004641
33.149798,1500,4150.737182
27.710754,1500,4151.871432
32.054378,1500,4153.02838
29.072551,1500,4154.18239
1.050646,33,4154.207577
31.280886,1500,4158.945921
30.447347,1500,4160.072218
0.463644,20,4160.087626
22.395903,1500,4161.245682
31.919523,1500,4162.398993
33.484971,1500,4167.141262
20.854781,1500,4168.26954
29.546731,1500,4169.429166
36.02758,1500,4170.580125
29.29328,1500,4175.305471
30.899486,1500,4176.455558
27.973245,1500,4177.609967
0.763396,45,4177.644374
25.416378,1500,4178.798336
29.137979,1500,4183.532173
28.129455,1500,4184.682433
-1.466553,42,4184.715316
25.336612,1500,4185.876887
16.613406,1500,4187.029587
-1.995373,24,4187.048648
25.576121,1500,4191.786577
25.126387,1500,4192.92923
-1.908262,24,4192.94862
26.622656,1500,4194.113026
24.546408,1500,4195.259989
24.329518,1500,4200.004185
-0.892312,42,4200.035851
23.847159,1500,4201.185828
28.711499,1500,4202.350351
24.874666,1500,4203.504891
23.234737,1500,4208.245108
19.62414,1500,4209.394977
25.94829,1500,4210.559129
19.232346,1500,4211.704789
18.589541,1500,4212.844986
24.63458,1500,4217.597444
0.925563,20,4217.612752
-0.440602,33,4217.638735
33.342835,1500,4218.797261
-1.038367,31,4218.82199
24.694908,1500,4219.974331
25.239217,1500,4221.121563
23.901967,1500,4225.872337
24.332398,1500,4227.03254
-0.852314,16,4227.045326
7.585576,915,4227.754254
21.887901,1500,4228.901056
17.150796,1500,4233.639828
27.417557,1500,4234.795578
29.296233,1500,4235.969026
-0.922755,47,4236.005648
26.803254,1500,4237.163608
26.742282,1500,4241.916911
30.223916,1500,4243.085225
20.109256,1500,4244.260614
21.915219,1500,4245.411571
30.160182,1500,4250.159484
0.057261,39,4250.189853
19.765035,1500,4251.34772
-0.047839,17,4251.360646
21.061334,1500,4252.531077
31.191157,1500,4253.681892
26.904445,1500,4258.422753
27.102128,1500,4259.593975
0.642063,18,4259.60801
27.521012,1500,4260.788364
25.604995,1500,4261.958593
-1.302915,21,4261.974656
28.783975,1500,4266.710897
27.476901,1500,4267.880086
22.902844,1500,4269.05556
-1.347436,40,4269.086683
22.160329,1500,4270.255262
-0.892772,26,4270.275697
-0.343114,34,4270.301036
26.76519,1500,4275.018561
-1.137201,29,4275.041584
5.572429,578,4275.498096
22.175705,1500,4276.661232
3.681777,391,4276.969954
-1.30268,13,4276.98065
28.668876,1500,4278.139457
30.624823,1500,4279.280648
19.133819,1095,4283.734201
23.064411,1500,4284.897992
25.715579,1500,4286.065687
26.665495,1500,4287.220642
-0.480112,52,4287.259954
-0.951386,18,4287.273894
27.773639,1500,4292.029683
-0.349437,27,4292.050825
26.699788,1500,4293.208884
-0.580414,61,4293.255879
-1.190575,50,4293.294778
24.839937,1500,4294.457335
28.900595,1500,4295.602014
29.53172,1500,4299.626
28.429494,1500,4300.765233
-0.961775,44,4300.79946
30.938302,1500,4301.937929
21.469927,1500,4303.07082
-1.153325,15,4303.082202
30.26371,1500,4307.771124
27.044565,1500,4308.909492
32.009334,1500,4310.045398
21.179692,1500,4311.183661
30.940376,1500,4315.88073
23.281356,1500,4317.024081
27.882808,1500,4318.163961
30.232802,1500,4319.295688
-1.347669,42,4319.336378
22.211526,1500,4324.023585
25.58605,1500,4325.175721
33.404444,1500,4326.311475
33.252852,1500,4327.449437
0.55244,36,4327.477157
26.514639,1500,4332.158197
-1.849253,17,4332.172097
23.776508,1500,4333.322349
31.951056,1500,4334.455447
27.61633,1500,4335.596406
26.263975,1500,4336.73151
24.866857,1500,4341.168544
27.5923,1308,4341.830518
0.079929,44,4341.852786
26.881296,1500,4342.614567
-0.61427,44,4342.645697
33.016717,1500,4343.465826
6.178941,505,4345.896523
-0.060137,18,4345.905519
23.809847,1500,4346.674158
24.006966,1500,4347.499038
24.745867,1500,4348.26693
-1.056033,21,4348.277777
32.770964,1500,4351.22656
-0.304389,22,4351.237757
27.57525,1500,4352.06082
21.537287,1500,4352.828713
18.988154,947,4353.304822
25.719137,1500,4354.128989
-0.712676,39,4354.148752
30.43237,1500,4357.280215
21.591983,1500,4358.148499
24.888649,1500,4358.917127
26.738777,1500,4359.678602
0.251783,20,4359.688671
27.879498,1500,4362.985757
-0.053676,37,4363.013545
25.126958,1500,4364.139295
-2.004052,38,4364.168995
0.633931,39,4364.198376
27.110269,1441,4365.291135
-1.90815,35,4365.3182
24.481634,1500,4366.447386
24.58607,1500,4371.102636
25.899211,1500,4372.229523
21.756664,1500,4373.388606
29.842418,1500,4374.536235
