#{"t_start": 1678658768.1232247, "env_id": null}
r,l,t
1.060876,77,786.877264
-1.532402,241,787.060161
-3.515371,309,787.286602
-0.927326,117,787.372704
-1.204125,267,787.568255
2.323528,290,787.787406
-1.614648,79,787.845858
-0.515419,362,788.108508
-0.703307,39,788.136896
-3.337273,612,788.595113
-0.09204,181,788.73078
0.878627,234,788.907023
-0.3662,50,788.944736
-0.308158,55,788.98556
-3.207968,240,789.164781
0.756475,459,789.515729
-1.73572,168,789.642688
-1.255486,504,793.545304
2.832858,531,793.940416
-0.72088,46,793.974672
0.125001,82,794.03541
1.817197,185,794.172032
2.198205,319,794.414351
1.038128,147,794.521721
1.083693,229,794.688491
-1.105161,48,794.724336
-0.247201,145,794.830413
-0.65748,141,794.935385
0.838116,75,794.991889
-1.009248,28,795.02036
0.599539,176,795.149067
-1.289563,125,795.240618
4.67643,303,795.462388
1.68168,119,795.549169
-1.777824,67,795.59816
0.270673,263,795.798151
0.182362,51,795.8362
-0.889532,35,795.862121
0.105854,27,795.882327
1.108361,475,796.231458
2.510454,345,796.483293
1.280946,68,796.542828
-3.49495,660,797.046708
-0.368596,77,797.10532
-2.348886,479,797.469623
-0.527728,36,797.496281
0.79246,119,797.585341
-0.020093,44,797.616981
-1.209478,25,797.635665
-0.056378,295,801.461766
-0.103132,41,801.49219
0.639543,154,801.607252
-1.631726,144,801.722696
0.383211,153,801.836545
-1,18,801.849762
-2.537422,331,802.09942
0.761554,141,802.20648
2.407619,201,802.359668
-0.011895,230,802.544002
0.838725,62,802.592055
-0.31452,45,802.626128
-0.052645,32,802.650914
1.336629,292,802.872784
-0.737792,70,802.926722
0.252599,41,802.95822
0.663136,325,803.213335
-0.420134,120,803.304792
-0.401095,39,803.334472
-1,42,803.365871
-1.934718,76,803.423614
-0.984126,31,803.446994
0.710261,149,803.559767
0.324855,149,803.672018
-3.310013,357,803.950165
1.104153,255,804.144371
0.148183,157,804.264288
-0.815898,57,804.307524
-0.135274,93,804.378348
-0.097139,24,804.396641
-3.443846,255,804.59018
-1.18915,37,804.618067
-1.982733,260,804.822967
-0.035436,32,804.847266
4.591605,288,805.065582
-0.972651,42,805.098523
-1.651667,111,805.183266
-1,23,805.200394
-1.60365,82,805.262904
-1.129716,31,805.286467
1.516692,169,805.414075
3.207194,196,805.566468
-0.500298,31,805.590556
1.085777,99,805.663619
3.485872,241,805.841011
-4.950967,527,809.756551
-3.106354,375,809.946092
-0.058117,18,809.955271
0.128574,792,810.360393
2.536986,235,810.478695
-0.428773,29,810.493555
-1.935991,276,810.632523
2.196638,139,810.702241
-2.784322,316,810.866869
1.154673,158,810.946533
-0.061491,31,810.962422
1.77622,26,810.975527
-0.137481,78,811.015247
-1.855349,278,811.194003
-0.61835,454,811.450888
-2.981308,510,811.706255
-2.081924,229,811.821061
-0.437197,25,811.83987
-1.775331,106,811.893099
3.846079,135,811.960528
0.347929,295,812.108533
1.210811,293,812.301489
-3.109866,199,812.45778
-0.216752,153,812.572413
-0.055752,32,812.596195
0.849807,38,812.624518
0.120459,145,812.732503
-0.367717,172,812.860962
1.40715,65,812.910178
-3.474581,504,816.868442
-0.989746,15,816.88007
-3.016106,316,817.121434
0.426669,17,817.134782
2.093956,101,817.212589
-3.864994,676,817.736923
-0.854931,582,818.18152
-1.013405,45,818.216356
-0.715583,87,818.283098
0.580883,308,818.526095
1.297651,258,818.723244
-0.489991,138,818.828942
-2.031055,445,819.176343
-2.13361,298,819.403407
-1.356438,347,819.667807
-0.422446,37,819.695646
0.483797,214,819.865842
-0.52406,21,819.881888
-0.380927,25,819.900612
-1.858464,786,820.487035
-0.876298,313,820.725478
0.734739,61,820.770677
-1.72671,56,820.813416
-3.179122,317,821.049968
-1.471532,62,821.09627
-0.127602,56,821.137286
1.464117,82,821.198062
-0.561875,177,821.329023
-1.213326,178,825.040937
-4.417889,475,825.405157
-0.381047,146,825.517052
-0.222514,75,825.574262
-0.001995,153,825.700172
1.073074,67,825.752117
-2.806958,323,825.999185
-0.121754,22,826.015853
4.891702,203,826.17062
0.659591,910,826.874094
5.099216,153,826.990668
-0.396294,152,827.106217
1.081217,277,827.324653
0.966424,108,827.406512
-3.076566,183,827.545771
-1.273316,34,827.572063
-1.24009,449,827.91281
-5.966203,495,828.295327
-0.48788,99,828.370498
0.636274,665,828.874465
-1.303256,49,828.911453
-1.269757,487,829.275136
1.606801,63,829.321488
-2.720231,361,829.597769
0.625747,163,833.315654
-0.522474,50,833.352979
-2.755034,507,833.733977
-0.619757,366,834.015763
-0.008975,18,834.029154
-0.81348,331,834.281835
5.776403,420,834.602654
-4.804475,650,835.113065
-2.509948,124,835.208586
0.969574,110,835.293087
0.654813,304,835.533411
0.423867,41,835.564799
-3.27614,327,835.814293
2.099062,79,835.874866
0.769316,455,836.229676
0.484664,31,836.253265
0.287569,146,836.348828
-1.079437,24,836.360826
1.392347,34,836.377987
-0.150547,195,836.476801
0.411542,148,836.551055
-0.459693,33,836.567968
1.247013,162,836.649376
3.544446,262,836.786362
-0.939488,259,836.916018
0.503335,201,837.016515
0.932788,37,837.035323
3.221453,266,837.189474
0.397773,33,837.216006
-0.935223,38,837.246175
-1.885301,131,837.335607
1.919033,210,837.440554
0.54339,11,837.446388
-0.141848,167,841.040136
-1.089856,71,841.092789
1.109647,90,841.159708
-2.057248,536,841.571934
-3.739255,255,841.764863
1.589909,255,841.957943
-0.379635,350,842.232536
1.202525,184,842.37277
2.407089,109,842.455846
-1,9,842.462733
1.047405,211,842.623286
-1.931508,196,842.772983
-0.20636,86,842.838363
-0.304996,29,842.860734
-1.222437,75,842.917896
0.610245,46,842.953287
-0.389905,21,842.969918
-1.208594,67,843.028647
-0.661855,100,843.104708
-1.985153,273,843.313904
-0.536771,213,843.477746
-2.265119,171,843.609054
-1.084538,80,843.671412
-2.20137,193,843.829218
2.494261,357,844.10139
3.586438,219,844.267708
-0.365453,120,844.359142
0.789062,304,844.597379
0.658808,34,844.623618
-0.383032,166,844.749857
-0.421087,20,844.76518
-0.183159,415,845.07942
2.820552,354,845.356012
-2.640041,372,845.633892
0.959923,192,849.379798
0.038783,90,849.447188
1.003623,43,849.479343
0.579921,249,849.673308
-2.672806,547,850.087754
1.35591,260,850.287106
-0.558365,207,850.45381
-0.240398,36,850.481841
0.273744,108,850.564171
-2.80064,204,850.721305
1.550906,113,850.808694
-1.099997,47,850.84431
-1.437396,95,850.916398
1.133495,40,850.946934
0.233221,237,851.12772
1.971825,69,851.181111
0.585615,273,851.397468
-0.313571,189,851.541354
0.519797,74,851.597693
-1.278488,102,851.675436
-0.949972,75,851.732279
0.047476,399,852.044012
-0.79703,96,852.117062
0.730323,27,852.137832
1.246639,166,852.264049
-0.2992,166,852.392183
0.984505,21,852.409052
-1.607759,91,852.478872
-0.484231,117,852.568319
0.474014,272,852.783264
0.233964,236,852.963506
-0.549242,223,853.134512
-0.758822,113,853.220921
0.861706,320,853.46438
-0.864664,163,853.597795
1.495907,346,853.856758
0.080868,39,853.885977
-0.507578,456,857.820117
0.054505,106,857.908005
0.57006,121,857.998685
-0.16407,80,858.058433
0.23576,38,858.087229
0.526002,45,858.120831
-0.954136,381,858.406162
-2.304062,140,858.510617
2.97992,409,858.830187
-1.848465,170,858.962816
0.092301,127,859.060426
-1.688733,79,859.121245
1.476528,122,859.214494
2.015959,58,859.259161
1.42366,42,859.291174
-2.075551,33,859.317015
-0.345186,95,859.389517
0.383901,243,859.583389
-1.079131,284,859.800169
2.997596,239,859.981992
-1.936029,98,860.057054
0.117821,46,860.092369
-1.485924,133,860.201628
0.604424,322,860.446756
-0.708104,287,860.666442
-0.739211,75,860.723849
-0.191365,311,860.969363
-1.205991,153,861.08849
-1.216479,21,861.104849
0.610297,207,861.263733
-3.568332,487,861.633634
0.395245,47,861.669391
1.499502,137,861.780304
-0.53462,63,861.828938
1.143888,280,862.039676
1.159504,53,862.07938
2.45906,225,862.245661
-2.399062,294,866.063229
1.253587,303,866.297346
0.604582,72,866.352439
1.337115,304,866.581596
1.04066,64,866.629644
1.338797,67,866.680343
-0.102449,23,866.697688
-2.334964,329,866.954421
0.444027,448,867.296483
1.164194,149,867.410819
5.489677,293,867.644844
0.133296,439,867.981536
0.889391,65,868.031776
0.297477,170,868.161646
2.333655,249,868.350576
1.303414,455,868.715245
-0.21672,323,868.961088
0.331714,109,869.044062
-0.853156,59,869.089092
-0.465507,323,869.344661
-0.627016,183,869.484923
-1.324809,114,869.572159
-1.033328,19,869.58682
1.022148,82,869.648983
0.544202,85,869.714713
0.419947,159,869.837851
1.319,25,869.857705
0.170841,70,869.911771
-1.370695,119,870.01002
-1.653081,92,870.080835
2.303844,102,870.158147
-0.552562,91,870.22809
0.186585,49,870.265227
-2.216924,161,870.38633
2.916006,174,870.515432
1.878361,359,874.386736
0.633284,37,874.414593
0.006466,319,874.651844
-0.305173,469,875.000797
2.380723,145,875.127189
2.879261,250,875.316027
0.543911,67,875.366839
-0.17974,67,875.417577
-1.522856,57,875.461877
0.423701,283,875.676105
-3.327479,295,875.919501
3.074498,267,876.123697
-0.326897,23,876.141675
3.227299,240,876.327376
-1.616713,342,876.58855
-1.209427,362,876.88268
-0.478707,444,877.2232
0.080303,122,877.317196
-1.278624,38,877.346439
-4.25701,343,877.618063
-1.449089,39,877.648525
-1.709113,244,877.835633
-1.316261,295,878.060702
1.429438,206,878.225272
-0.535178,222,878.394095
0.045959,44,878.428393
-0.279355,39,878.459267
0.398259,219,878.627286
0.526477,299,878.850473
-3.139293,291,882.660829
1.749058,395,882.966824
-1.5012,32,882.9921
0.927781,83,883.056582
0.259237,180,883.195391
-1.132281,42,883.22775
0.804913,235,883.416777
-2.918228,185,883.559507
1.321181,495,883.940166
-0.141381,94,884.01142
-0.765045,204,884.173485
0.742985,256,884.366801
3.766222,612,884.837376
0.36188,284,885.05351
0.252532,14,885.064242
1.329034,197,885.212108
-1.722705,153,885.328449
0.205196,166,885.45422
1.256222,120,885.545107
-0.860503,509,885.936762
-0.653813,305,886.166376
2.066476,59,886.21097
-1.200868,488,886.58491
-2.876669,153,886.699985
-1.829333,292,886.919556
0.485591,370,887.205244
1.249133,68,887.256754
0.353313,33,887.281735
0.051805,234,891.024335
2.049744,169,891.153934
-6.305699,609,891.630426
-2.858395,345,891.895462
-0.117092,68,891.948921
-4.851247,453,892.30512
-0.939565,38,892.334032
-0.851566,279,892.543496
0.938845,71,892.596558
-0.535592,37,892.623968
-1.158723,127,892.719357
5.090062,457,893.067651
-1.684562,52,893.10676
1.474485,219,893.271011
-0.570169,94,893.342497
1.331842,68,893.393903
-1.889937,353,893.6609
0.139815,63,893.70819
-2.445295,838,894.345412
1.090421,145,894.454355
1.199934,145,894.571075
-1.433235,69,894.623218
0.385831,68,894.675162
-0.365472,243,894.857445
-0.306384,59,894.901773
-1.054879,605,895.365899
-0.863716,34,895.391304
-0.7854,25,895.410543
-0.373082,290,899.19312
-3.619322,406,899.503901
0.006874,380,899.801622
0.178564,58,899.84588
-0.101812,23,899.864364
-2.783115,621,900.340227
-1.029086,66,900.399181
1.702614,260,900.59623
-1.609549,94,900.666909
-1.078717,308,900.897593
0.331922,33,900.922234
-3.617826,407,901.236828
-1.001293,402,901.540375
1.233673,148,901.651981
0.17775,706,902.191208
0.093072,31,902.215042
-3.44057,302,902.445478
2.827963,381,902.735723
-3.528635,265,902.934782
1.244274,175,903.065113
-1.110365,23,903.082758
-0.70189,44,903.116206
-1.641461,241,903.295712
2.244509,355,903.567279
0.509094,18,903.580904
-1.195474,9,903.587664
-0.151434,144,903.692756
0.039367,151,903.803157
-6.949995,734,907.863485
-1.45241,189,908.004513
-2.661274,357,908.270629
-0.770895,364,908.549294
1.628654,168,908.674371
0.121421,380,908.960638
4.349598,540,909.371595
-0.058299,85,909.435461
0.10187,391,909.725957
-0.163074,34,909.751924
-2.314271,23,909.770212
1.647564,53,909.810706
-5.565216,371,910.096872
-0.617188,192,910.241309
-1.403345,26,910.261499
-6.202355,484,910.620815
1.603634,179,910.760441
-2.257001,537,911.167234
-9.380311,904,911.861288
1.501907,176,915.544508
-1.349819,181,915.679607
0.149577,82,915.740509
-2.498877,254,915.936423
-0.36069,32,915.960453
1.87692,81,916.020109
0.949815,103,916.097033
1.342015,186,916.234475
0.776262,327,916.478172
0.307766,40,916.50845
1.228537,229,916.687371
2.1862,148,916.797753
-0.621012,98,916.872242
-0.667417,180,917.005784
-1.035414,39,917.035373
0.220145,376,917.324405
-0.277331,24,917.342584
1.381367,51,917.380874
0.049154,90,917.450737
0.298713,91,917.521485
-0.526076,175,917.654344
-1.37543,40,917.684902
0.277752,105,917.763518
-1.071809,608,918.231265
-1.889969,239,918.410546
3.638665,563,918.836583
-0.859856,515,919.219032
-4.142223,411,919.530657
-0.412829,72,919.594384
-0.287216,80,919.656129
1.689854,392,919.954139
3.624222,203,920.108508
-3.0811,290,923.889541
0.912436,276,924.097757
-6.419757,409,924.400156
-1.116693,553,924.818816
-0.715476,30,924.841297
-0.557098,229,925.011029
0.333617,131,925.108493
-0.012836,18,925.121923
0.613185,163,925.244088
-2.93863,356,925.517526
-0.126614,79,925.576335
-0.753199,96,925.648261
1.553552,53,925.68734
-0.568311,48,925.72312
0.806286,124,925.815635
-1.678154,40,925.845379
-0.10356,25,925.864205
-3.048762,360,926.142974
-1,41,926.173783
-0.436812,200,926.325814
-0.085587,346,926.585402
2.00651,238,926.763379
-1.411793,201,926.920727
-3.581817,325,927.165048
-0.361601,89,927.231534
-0.257279,66,927.280474
-1.524804,175,927.413216
-1.345493,124,927.507741
1.431187,177,927.642287
1.395701,254,927.84325
-0.986739,176,927.977195
-1,19,927.991344
-0.811828,292,928.213359
-1.800047,254,928.408248
-1.171307,29,931.992107
-0.832257,242,932.172336
-2.316686,482,932.529677
0.086055,19,932.543813
-1.053492,25,932.562778
-0.469556,131,932.662183
3.218875,247,932.853832
1.738973,276,933.059551
-4.450013,856,933.705643
-0.337778,63,933.753039
-0.494081,39,933.782573
0.495478,365,934.055821
-1.467,197,934.203836
-2.311848,212,934.370471
-1.107839,373,934.649089
-1.279632,163,934.773271
0.532496,141,934.879939
-2.237034,251,935.076505
-2.361104,214,935.236775
-1.692322,311,935.4687
1.960302,567,935.906225
2.022975,197,936.055744
-1.735395,230,936.229688
0.964889,33,936.254754
0.644323,176,936.388524
-0.429366,216,936.560163
-1.338672,34,936.585969
-1.321177,63,936.634356
-0.924064,22,940.215125
-0.946176,231,940.387029
-0.078048,48,940.423583
-0.259728,95,940.494101
-0.262318,93,940.563483
0.623376,182,940.699276
-0.326282,92,940.767459
-2.124508,132,940.873365
-0.229251,64,940.920702
-0.832412,29,940.941979
1.400514,626,941.407496
-1.660848,166,941.532005
-5.182345,393,941.833381
-1.790483,139,941.937484
-0.86669,49,941.974513
0.663226,246,942.158548
-0.471489,350,942.429736
0.053112,153,942.543856
-3.424284,297,942.767548
0.391604,273,942.972501
0.637081,133,943.072229
1.283634,254,943.271554
-0.850276,109,943.352923
-3.969318,281,943.569223
-1.705595,214,943.73025
-1.429283,162,943.855139
-0.259899,123,943.956303
-0.292593,219,944.122793
0.205906,311,944.358474
0.182441,202,944.51225
-0.612812,47,944.548339
1.489145,136,944.659539
0.335827,33,944.684686
-1.315298,251,948.431001
-0.280072,375,948.709606
-2.684204,254,948.89851
-1.468757,301,949.130358
-0.033883,237,949.306862
-2.5271,235,949.480956
-0.907418,22,949.497611
-3.999004,282,949.706974
-0.924523,119,949.803373
1.199025,264,950.001331
-0.112412,97,950.075491
-2.074904,284,950.29038
-0.218964,113,950.375746
-1.429932,139,950.487522
-0.390101,224,950.654065
-2.787405,274,950.858451
-0.239213,122,950.949626
-4.658054,349,951.211498
-1.515994,300,951.444274
1.131184,203,951.595864
-4.989742,613,952.064253
-1.39785,306,952.305652
-4.009825,475,952.669904
-1.628933,431,953.007939
-0.19577,134,956.656885
0.997397,271,956.85474
-0.422624,238,957.028884
-1.742193,359,957.299472
-0.665157,159,957.416505
-0.240852,166,957.538084
-0.926458,120,957.626143
-2.636561,37,957.654918
0.231355,533,958.056444
-2.809909,253,958.245927
-0.761106,176,958.376828
0.716504,248,958.562422
-1.074848,379,958.855778
-1.976877,380,959.139984
-8.671667,1157,960.020706
0.69541,29,960.043218
1.171585,114,960.138484
-1.488629,35,960.16562
-1.108149,21,960.18147
-0.983767,199,960.333718
0.007378,117,960.422691
-0.612047,43,960.456041
-0.420497,152,960.571903
-0.113212,30,960.595028
0.687122,76,960.652892
-4.297393,359,960.935728
-3.08932,183,961.07318
0.371281,36,961.100143
-0.643827,29,961.1229
-0.761146,90,961.189711
0.611481,116,961.27633
-2.688685,263,964.998833
-3.245118,160,965.117526
-5.283679,723,965.656644
1.125717,113,965.739842
-0.985596,186,965.878469
-3.983721,275,966.089381
0.728091,16,966.101456
-2.694165,322,966.338987
0.611411,181,966.473705
-5.696761,828,967.096602
-2.319808,347,967.360112
-1.209727,381,967.655423
-0.65652,240,967.836179
-2.128933,253,968.0269
-0.672164,176,968.194405
1.146538,196,968.341497
-1.266325,385,968.631073
-0.027908,225,968.799855
-3.431053,394,969.102985
2.00832,120,969.1929
-4.248969,339,969.448097
-0.507207,230,973.147808
0.336734,60,973.191642
0.624684,34,973.216975
0.475414,282,973.431648
-1.615176,267,973.627291
-0.031844,145,973.734935
-1.140943,197,973.882752
-9.751486,579,974.319157
-2.143803,536,974.713636
-1.126148,119,974.809815
-0.367683,292,975.025074
-3.999277,294,975.246521
-1.280759,25,975.265953
-4.890048,520,975.665695
-0.891025,90,975.733548
1.072088,31,975.757906
-3.245895,199,975.907755
-2.837833,454,976.258358
-0.370873,189,976.399666
-0.557446,18,976.413332
0.599417,63,976.460397
3.43838,270,976.662908
-1.249749,99,976.738035
-0.70214,135,976.83947
0.770815,260,977.043311
-1.32428,134,977.143658
-0.428702,50,977.181988
-0.001989,58,977.225713
-0.99277,161,977.346154
-2.524382,206,977.50157
0.389093,57,977.544514
-1.159733,164,981.19527
-2.218957,140,981.30641
-1.764581,346,981.560488
-1.856241,77,981.617901
-2.648945,227,981.785216
-0.592301,14,981.795999
2.040223,190,981.936158
-2.918249,389,982.231235
-0.991257,305,982.455765
0.593896,126,982.550919
-1.842632,465,982.901729
-1.569512,19,982.916296
-2.790588,323,983.153107
0.015109,162,983.274534
-2.903205,753,983.848581
-5.860292,375,984.131515
-0.614085,157,984.251073
-0.468966,272,984.462343
-0.421128,305,984.691974
0.388822,28,984.713745
-2.755076,136,984.817564
-1.232896,71,984.871593
-0.757145,41,984.90274
-6.619425,550,985.32524
-4.2704,280,985.535771
2.564936,200,985.685475
-4.909337,298,989.44416
-0.307445,25,989.462779
-0.424526,218,989.62346
-2.415516,275,989.82657
-4.271304,211,989.98404
-0.747133,38,990.013056
0.639149,104,990.097851
-0.585145,93,990.166686
-3.962768,247,990.348587
-0.061148,111,990.430633
-0.201366,181,990.563648
-1.136379,53,990.602958
-0.235487,222,990.766204
-0.221505,36,990.793066
-2.879726,167,990.9237
0.161797,75,990.978609
-1.75731,103,991.05342
-4.33381,304,991.277763
-0.192836,54,991.318828
-1.477383,48,991.354644
-0.332215,107,991.435585
0.121526,54,991.476567
-1.282763,566,991.908003
-2.178939,69,991.960601
0.438893,390,992.255935
-1.217233,292,992.482827
-0.262191,191,992.625604
0.428696,210,992.782653
-0.2904,70,992.835155
-2.366841,277,993.042666
-0.568466,59,993.087098
-1.87077,195,993.24249
0.189059,47,993.278274
-0.717831,15,993.290039
-1.808066,206,993.446103
-0.110464,129,993.543168
0.196213,83,993.60665
-0.036022,75,993.663178
-1.489966,157,993.780098
-1.717477,152,993.901912
-3.191429,420,997.733307
-0.632259,55,997.774055
1.178378,37,997.801833
-0.9056,37,997.829393
0.366752,24,997.847225
-1.157746,25,997.865876
-1,32,997.889504
-0.615849,359,998.160871
-1.175674,40,998.190344
-2.626573,199,998.33786
0.320614,58,998.380325
-3.401636,324,998.61894
1.116122,78,998.675979
-0.385189,512,999.061292
1.433689,201,999.209384
-0.085555,112,999.293112
-1.070116,35,999.319285
0.728282,211,999.475151
-1.200262,57,999.517565
-2.225865,254,999.715007
-6.997373,604,1000.168809
-0.584859,709,1000.707505
0.427096,133,1000.807231
0.225921,263,1001.004116
-3.095933,128,1001.099591
0.210848,30,1001.122613
-1.272957,25,1001.14907
-1.743448,194,1001.294666
0.58755,98,1001.368648
0.949402,53,1001.408286
-1.010936,166,1001.532007
-0.778625,128,1001.628204
1.168094,340,1001.882184
0.803178,222,1002.055573
0.090324,34,1002.08181
-2.95764,257,1005.780818
-3.407677,505,1006.162434
-4.936468,297,1006.382512
2.434583,468,1006.729415
0.025434,442,1007.063933
0.267761,142,1007.169477
-2.67707,331,1007.414814
-0.826485,161,1007.533464
1.581844,301,1007.765123
0.013346,195,1007.911581
-2.298172,397,1008.209343
-1.228866,144,1008.316326
-1,42,1008.347643
-2.371308,295,1008.57817
-3.325216,188,1008.719977
0.42097,34,1008.745499
-1.998833,128,1008.841602
-0.044407,45,1008.875929
-2.622996,483,1009.245318
-1.65711,56,1009.288449
-0.793561,313,1009.522108
0.03877,197,1009.670036
-1.585747,142,1009.776847
-0.029607,177,1009.909029
0.058066,625,1013.905296
0.020193,46,1013.939122
-1.199998,32,1013.962826
-1.612652,75,1014.018291
-1.628497,145,1014.125792
-0.142365,24,1014.143566
-2.156568,163,1014.271923
-1.715883,193,1014.41551
-0.834532,197,1014.559613
-1.764563,53,1014.598536
-1.263867,344,1014.850092
0.194219,68,1014.900444
-0.26463,146,1015.015984
-2.799893,256,1015.207427
0.289641,93,1015.274806
-1.593774,20,1015.289701
1.968295,59,1015.333065
1.082351,40,1015.362448
-3.915219,559,1015.781283
-9.21462,1192,1016.684397
-0.56214,37,1016.713806
-0.192168,13,1016.723848
-2.096142,42,1016.75625
0.892562,21,1016.772673
-0.747241,251,1016.960044
-1.91721,112,1017.044859
-1.161931,57,1017.087337
-0.654126,29,1017.109908
-0.411014,110,1017.193038
-1.748047,306,1017.432227
-1.432174,180,1017.566293
-1.997807,109,1017.648918
-1,27,1017.669184
-1.045088,214,1017.830642
-0.446312,76,1017.887318
0.415824,228,1018.066366
-0.77738,150,1018.17918
-0.778864,273,1018.383605
-1.73384,344,1022.166688
-4.976526,486,1022.531025
-0.522242,76,1022.588081
-1.706543,66,1022.637323
-0.177839,40,1022.667672
-0.286033,144,1022.773304
-0.19816,473,1023.129174
-0.105861,17,1023.141652
-3.362231,198,1023.286275
0.696679,111,1023.368097
0.194693,112,1023.450047
-1,42,1023.480812
0.117765,188,1023.619379
-2.084775,172,1023.755967
-1.618447,72,1023.809865
-1.123063,74,1023.864072
-1.116503,78,1023.922909
-0.094403,118,1024.011919
-1.080696,37,1024.039459
0.637419,182,1024.174712
-1.405177,323,1024.415241
-1.700103,227,1024.591921
-1.339167,205,1024.744531
-2.000402,457,1025.086551
-1.078455,26,1025.105661
-0.632193,18,1025.119425
-1.623605,165,1025.242721
-1.233146,36,1025.277323
-0.531734,25,1025.29656
-0.046638,118,1025.383957
-0.605064,183,1025.520081
0.986701,89,1025.586629
0.074776,116,1025.673269
-1.186194,273,1025.878483
-3.037286,486,1026.249173
1.306493,118,1026.336797
-1.398038,40,1026.366636
2.245528,256,1029.109495
-2.690028,190,1029.202979
-3.877407,324,1029.368469
2.281986,198,1029.464913
-0.21228,93,1029.510564
-0.091356,190,1029.604067
-1.074265,10,1029.609013
-4.944282,902,1030.057181
-2.903372,364,1030.273335
-0.216227,223,1030.409342
-0.959828,99,1030.458095
-0.467008,364,1030.636462
-1.419372,194,1030.731271
-2.975896,116,1030.794259
-1.02101,155,1030.870743
-0.24579,178,1030.957773
-1.626578,169,1031.040893
-1.572876,198,1031.139643
-1.515957,31,1031.155272
-0.324373,258,1031.282172
-3.358074,257,1031.414852
-0.064546,36,1031.432745
1.076245,293,1031.575978
-1.766337,106,1031.628109
-1.707817,20,1031.638648
0.119664,303,1031.793809
1.409016,64,1031.825888
0.673229,117,1031.883096
-0.93126,164,1031.963699
-0.848516,109,1032.017756
0.402736,130,1032.082059
-0.477112,28,1032.095838
-0.671928,120,1032.155385
-2.806947,274,1035.266144
-0.147197,163,1035.346543
-3.315657,427,1035.558817
0.219139,93,1035.604744
-0.039703,44,1035.626405
1.034313,145,1035.698592
0.816831,197,1035.801385
-1.852811,30,1035.816652
-0.039479,54,1035.843463
-0.491114,325,1036.004378
-1.208309,33,1036.020833
-0.45274,371,1036.204214
1.215327,394,1036.404447
2.208142,502,1036.653065
-0.68004,64,1036.684666
2.873921,536,1037.014884
4.402414,849,1037.438515
-2.91772,204,1037.539199
-0.080431,16,1037.547365
-1.167173,59,1037.576546
0.25409,154,1037.652759
2.91937,457,1037.882119
0.026775,352,1038.055574
-0.215528,200,1038.153896
0.000492,183,1038.243871
1.074306,208,1041.420678
0.321885,317,1041.657002
-2.346596,141,1041.762175
-4.263175,243,1041.94289
-1.558425,472,1042.302159
-0.201257,32,1042.325867
0.933205,132,1042.423802
-0.072832,17,1042.436552
0.328348,139,1042.538838
1.281954,61,1042.583573
-0.245561,42,1042.614789
-1.359642,120,1042.702286
-1.183309,46,1042.735851
1.463614,260,1042.936327
-0.612377,45,1042.969767
0.085985,113,1043.053158
-0.342364,59,1043.096575
0.915838,285,1043.307475
-0.614021,236,1043.481681
-2.722567,259,1043.68082
-0.49099,16,1043.693341
-0.626128,181,1043.826508
-0.372072,215,1043.984575
-0.934418,39,1044.013103
2.658406,175,1044.141469
0.360159,312,1044.377838
-1.020497,25,1044.396264
-0.956124,82,1044.456687
-1.993895,105,1044.533772
-0.87202,68,1044.584049
-0.256161,151,1044.694676
-0.732131,22,1044.711515
-1.423558,205,1044.862513
1.15673,330,1045.110928
1.321045,241,1045.287723
0.550769,300,1045.51074
1.869022,346,1045.764332
-1.045891,253,1049.442882
0.666502,101,1049.519907
2.949276,272,1049.723908
-1.230118,329,1049.971859
-1.099588,14,1049.982402
1.084689,502,1050.363579
-0.792326,250,1050.549444
-1,32,1050.572973
0.040094,60,1050.617142
-0.44475,101,1050.691587
0.848588,318,1050.934264
-0.352863,107,1051.012426
-1.052882,25,1051.031221
-0.571007,71,1051.083493
-0.461557,398,1051.37611
1.364506,59,1051.420609
-1.15857,67,1051.470035
1.91476,363,1051.744322
-0.83973,59,1051.787779
2.459689,423,1052.100487
-1.2,57,1052.142452
1.834749,274,1052.350313
0.93046,194,1052.49235
-0.481795,225,1052.657272
1.917716,149,1052.766685
-1.521055,570,1053.191856
0.578565,66,1053.240513
-0.817907,144,1053.346381
-0.423728,126,1053.439914
0.44028,80,1053.498724
0.139013,152,1053.610499
1.178343,37,1053.637783
1.430815,137,1053.737737
-0.754249,279,1053.950158
1.814524,158,1057.550985
1.863366,118,1057.638816
-0.66167,24,1057.656955
-1.71317,301,1057.882421
-0.241114,98,1057.955807
-1.146426,259,1058.156724
4.166529,358,1058.423985
0.343963,519,1058.817067
-1.266091,419,1059.127413
-0.377273,423,1059.439986
1.608523,362,1059.713294
-1.634902,34,1059.73926
0.299679,327,1059.979826
2.003109,95,1060.04944
-1.547981,116,1060.135254
0.029456,121,1060.222857
1.614863,96,1060.301273
0.392659,316,1060.534298
-0.402046,41,1060.564769
-1.176639,455,1060.902005
0.767964,508,1061.284688
0.506867,73,1061.338757
-0.84359,51,1061.376039
0.208586,145,1061.483302
-1.764177,234,1061.656844
0.175185,127,1061.750006
-0.871146,49,1061.793814
-1.199663,39,1061.822664
-0.970564,82,1061.882805
0.515872,33,1061.907553
-1.79135,64,1061.955197
-0.536423,50,1061.992512
-3.118523,720,1066.005347
0.797185,51,1066.04343
-1.767639,108,1066.124388
-0.87585,11,1066.132629
-1.198717,80,1066.192434
1.072041,82,1066.253838
0.633799,175,1066.38376
0.012115,335,1066.634549
