#{"t_start": 1679197705.244928, "env_id": null}
r,l,t
-1.172492,65,2072.568981
-1.384534,27,2072.614362
-1.557112,78,2072.700493
-0.866276,76,2072.785537
-0.687045,34,2072.824486
-1.360542,50,2072.877636
-1.499779,41,2072.921458
-0.334107,49,2072.977796
-1.35893,49,2073.03245
-0.994487,72,2073.113165
-1.299422,58,2073.176201
-1.2,62,2073.245955
-1.425696,59,2073.312291
0.588779,89,2073.407893
0.889173,117,2073.536119
-0.335453,26,2073.565303
-1.418702,105,2073.679973
-1.198451,30,2073.726963
-1.652399,50,2073.784063
0.544539,93,2073.887315
-1.388841,39,2073.930972
-1.881668,54,2073.9886
-0.531707,35,2074.028206
1.344637,60,2074.094877
-0.818388,48,2074.149881
-1.970464,76,2074.23316
0.789871,40,2074.27747
-1.790599,113,2074.402204
0.398491,47,2074.454004
-0.991303,144,2074.614402
-0.292832,113,2074.739167
-0.689842,67,2074.813382
-0.119795,27,2074.858639
-1.499933,41,2074.903609
-0.149131,46,2074.956611
-1.124188,133,2075.103358
-0.443074,75,2075.185849
-0.548219,120,2075.319097
1.274314,172,2075.507969
-0.224122,20,2075.529809
-0.750722,69,2075.604493
-0.214854,59,2075.669793
-0.16453,75,2075.7524
-1.002338,35,2075.7917
-1.565634,48,2075.844572
-0.996375,30,2075.879042
-1.291188,58,2075.942016
-0.419614,55,2076.018785
-0.480251,86,2076.113326
0.56247,77,2076.199833
-1.1,24,2076.226224
0.156001,100,2076.334341
1.565955,71,2076.410959
-1.48112,63,2076.48134
-0.397766,72,2076.560026
-1.616476,59,2076.625992
1.359418,82,2076.714427
-0.139878,27,2076.74555
-1.227973,68,2076.821037
-0.083742,101,2076.932465
-2.61232,120,2077.063767
-1.666465,73,2077.161837
0.884479,113,2077.287204
0.385156,60,2077.353306
-0.458936,110,2077.473854
-0.774082,54,2077.535485
-1.721548,101,2077.647484
-1.127616,55,2077.71016
-1.2,62,2077.779101
-0.117294,99,2077.890578
-1.549389,101,2078.003339
-0.896824,106,2078.121418
0.380832,86,2078.230401
-0.084657,55,2078.292594
1.007346,96,2078.397177
0.233475,94,2078.500935
0.937275,217,2078.740321
-1.39334,59,2078.805635
-0.333502,33,2078.841245
-0.687026,99,2078.951493
-1.293078,31,2078.984573
1.566566,62,2079.05482
-0.594815,44,2079.102628
-1.347289,89,2079.200714
0.088434,49,2079.253941
-0.471055,80,2079.357396
-1.281202,47,2079.41091
-0.559268,88,2079.508931
-1.277332,47,2079.562108
-0.159483,47,2079.615407
-1.168272,60,2079.680874
-1.902723,72,2079.762316
-0.881845,90,2079.861409
-0.910508,54,2079.921373
-1.267826,55,2079.979851
-1.424762,80,2080.067265
-1.657301,72,2080.146967
0.190768,62,2080.216427
-0.467085,83,2080.309482
-1.212675,70,2080.38565
-1.126182,45,2080.434669
-1.141923,35,2080.489629
-0.632612,135,2080.642266
-0.731743,108,2080.761106
-0.104164,38,2080.80317
-5.808439,117,2080.935964
-1.122908,94,2081.038397
-0.10365,58,2081.104523
0.770238,51,2081.160256
0.281626,160,2081.33643
-0.078553,60,2081.402458
-0.262067,89,2081.502949
2.370239,81,2081.606901
-1.075583,75,2081.691302
-1.642592,110,2081.812923
-1.269082,42,2081.859225
-1.015244,69,2081.935031
1.533298,74,2082.016919
-0.607461,42,2082.065121
0.239342,74,2082.146068
-0.293073,24,2082.172699
-0.218804,112,2082.295369
-0.57244,43,2082.343501
0.485189,35,2082.382342
-0.280886,40,2082.42642
-0.332144,59,2082.492149
-0.383737,103,2082.603898
-0.39898,90,2082.719435
-0.960247,71,2082.800703
-3.452939,100,2082.913247
-1.399991,48,2082.965995
-2.891284,48,2083.017359
-4.110004,100,2083.131241
-0.813411,131,2083.275821
-0.118788,36,2083.316442
-2.172721,114,2083.444719
-3.291951,94,2083.548685
-1.399983,43,2083.596511
0.938948,103,2083.710479
1.791779,143,2083.885315
0.389904,110,2084.006615
-1.374748,51,2084.06349
-1.186272,57,2084.12588
-0.567949,47,2084.175867
-0.478401,111,2084.298812
1.265593,67,2084.371568
-1.040229,28,2084.40274
0.080507,66,2084.475756
-0.185673,36,2084.516105
-1.220451,56,2084.578088
-1.194653,65,2084.648907
-1.251251,72,2084.728185
-0.240645,37,2084.768496
-1.290004,75,2084.85244
-0.096817,60,2084.91841
0.268418,84,2085.027555
0.543034,67,2085.10291
1.238476,50,2085.157599
1.916126,85,2085.255064
-0.864205,66,2085.325386
-1.654006,86,2085.423803
-0.545499,33,2085.461167
-1.099984,34,2085.498445
-0.583795,62,2085.569438
0.2394,288,2085.886249
-1.097024,112,2086.01005
-0.826288,160,2086.203172
0.381185,84,2086.296353
-1.493085,148,2086.459873
-0.527555,81,2086.54865
-0.202583,127,2086.687855
-1.036231,318,2087.039398
-1.712734,101,2087.154081
-0.972806,36,2087.209494
2.323947,114,2087.334032
-0.991627,37,2087.374422
-1.150681,49,2087.429698
0.250134,68,2087.505013
0.619129,54,2087.562327
0.935054,98,2087.674814
-0.59918,44,2087.723681
-0.829016,50,2087.777753
-1.400318,71,2087.85598
-0.252925,41,2087.900517
-0.937484,89,2087.997001
-0.114699,42,2088.043946
0.550933,73,2088.122645
-0.425676,65,2088.194191
0.758217,58,2088.259135
-0.015958,72,2088.35459
-0.472561,94,2088.457061
-0.460328,106,2088.57541
-2.053533,234,2088.834389
-1.664743,63,2088.905072
-0.259826,48,2088.958013
-0.0243,43,2089.005442
-0.571847,35,2089.044297
0.663419,67,2089.115887
-0.695786,72,2089.194718
0.966574,62,2089.264609
0.587191,114,2089.389053
0.421783,47,2089.457525
1.665046,140,2089.612283
-0.004988,32,2089.647134
-0.464524,105,2089.762758
-1.199337,32,2089.797296
-0.936542,83,2089.89015
1.601746,104,2090.004472
0.141101,118,2090.136112
-1.158225,47,2090.186224
-1.494632,65,2090.259346
0.130505,69,2090.334384
-1.445541,77,2090.418601
-0.569945,88,2090.516037
-0.811685,30,2090.565906
-1.053393,87,2090.660448
4.692423,175,2090.857528
-0.071214,47,2090.909392
-0.415551,37,2090.950546
0.898106,60,2091.016842
0.484196,61,2091.083469
0.794971,66,2091.156807
1.844503,83,2091.249133
-1.331456,53,2091.307342
-3.163271,33,2091.343981
-7.123216,96,2091.453834
-0.216391,87,2091.552079
-0.621198,45,2091.602432
-0.44981,161,2091.793366
-1.386807,123,2091.929729
-1.006638,47,2091.982315
-0.918653,78,2092.065638
-0.689898,98,2092.173725
0.82377,99,2092.283878
0.279809,77,2092.367736
0.130077,44,2092.416048
1.031352,199,2092.637243
-0.665182,87,2092.732084
-6.250333,120,2092.88118
-0.948511,58,2092.946559
0.252958,67,2093.020691
-0.674287,73,2093.099748
0.034916,46,2093.14844
-0.329108,75,2093.23034
-0.898002,134,2093.377775
-0.320767,47,2093.428309
1.164794,160,2093.604421
0.793256,115,2093.732018
1.645881,66,2093.80573
-0.322283,214,2094.057845
-0.304771,109,2094.179744
-8.185201,204,2094.405997
-1.294965,25,2094.435586
0.118402,226,2094.682305
-3.328891,144,2094.842673
-0.632397,23,2094.868562
-0.705098,54,2094.926825
-0.154882,78,2095.014306
0.45648,62,2095.097221
-0.155963,57,2095.161492
-0.244251,175,2095.353658
-0.982024,50,2095.410299
-3.505292,152,2095.580017
-0.055709,78,2095.664721
1.465073,118,2095.795989
-1.019718,44,2095.843874
2.175404,84,2095.937185
0.715189,218,2096.192122
0.867557,155,2096.367043
-0.801953,102,2096.481306
-3.799966,100,2096.592572
-0.766194,86,2096.68655
-1.763423,140,2096.840413
-1.082919,40,2096.884483
-0.163756,55,2096.945421
-0.225562,40,2096.989222
0.597526,141,2097.146204
-1.37818,80,2097.234669
-1.40909,40,2097.294175
-0.410912,301,2097.625465
2.394704,119,2097.757875
-0.024079,62,2097.827169
0.711115,84,2097.919853
-1.136,56,2097.981745
-0.536066,47,2098.031528
-0.264199,141,2098.189261
1.341038,81,2098.278081
-0.407913,87,2098.373675
-1.040425,155,2098.557295
-0.17744,73,2098.639663
-0.126551,40,2098.683685
3.213721,254,2098.963835
-0.351722,43,2099.011508
-0.942545,42,2099.056737
-0.74508,84,2099.149428
0.236878,96,2099.255083
1.618381,97,2099.364264
-1.629121,91,2099.463144
1.412354,82,2099.567939
0.331797,57,2099.629556
-0.145226,60,2099.695615
-2.333827,86,2099.79126
-0.455667,50,2099.844935
1.764056,157,2100.016699
0.851133,103,2100.132707
1.181671,79,2100.221488
-0.727783,98,2100.331043
0.869871,153,2100.503995
-0.406304,40,2100.548599
-0.256178,182,2100.765028
-1.450999,101,2100.875998
-1.211852,31,2100.911384
-2.319163,72,2100.990611
-1.799534,93,2101.09274
-1.1,20,2101.114862
-0.418215,71,2101.195049
-1.100396,38,2101.238536
-1.597919,55,2101.298032
0.26696,88,2101.395675
-1.068832,49,2101.452207
-1.07785,49,2101.505363
-0.956347,29,2101.537283
-4.899946,64,2101.610748
-1.37063,65,2101.682276
0.680402,82,2101.788682
-1.702623,138,2101.941741
-1.397328,44,2101.991105
0.120927,50,2102.048387
-0.432006,66,2102.120199
1.935648,135,2102.270266
-0.450293,50,2102.327243
-1.143299,70,2102.404882
-2.988414,162,2102.587804
-1,23,2102.611933
0.531556,60,2102.679077
0.183977,37,2102.722623
-0.34798,37,2102.763001
-0.841997,70,2102.839126
-0.900062,161,2103.031891
-1.001202,358,2103.42418
1.63383,89,2103.521274
-1.113919,76,2103.60429
0.02142,56,2103.665475
0.483476,67,2103.740341
1.605314,119,2103.873034
-1.828348,44,2103.921051
0.712045,32,2103.956399
-0.520984,96,2104.078463
0.686295,98,2104.186894
-0.058307,250,2104.465389
0.151892,78,2104.549319
-0.283367,83,2104.640126
-1.289988,45,2104.688941
-0.481631,84,2104.781323
-1.024107,27,2104.811405
-1.388552,77,2104.895776
-0.733756,61,2104.966352
0.112312,125,2105.105027
-0.475182,151,2105.287989
0.73047,132,2105.433555
0.663308,112,2105.557631
0.387616,32,2105.593988
0.826451,150,2105.758379
-1.538598,84,2105.85169
-3.905162,88,2105.949672
-0.039952,59,2106.015524
-0.336171,45,2106.065424
-0.749998,29,2106.097415
-1.190019,39,2106.141014
1.979294,152,2106.325204
-0.527305,60,2106.393519
0.445405,141,2106.548813
0.260413,181,2106.751563
0.835665,49,2106.805239
-0.713856,69,2106.880387
1.063473,295,2107.207773
0.236422,28,2107.239845
0.201237,69,2107.316508
-1.44044,95,2107.437581
-0.208131,93,2107.540326
-0.970184,41,2107.58671
-0.859159,56,2107.648919
-0.245195,29,2107.682543
0.75749,131,2107.823869
-0.129151,92,2107.925182
-0.482766,42,2107.972185
-3.8077,199,2108.193525
-3.621802,166,2108.378661
-1.296484,80,2108.467536
-0.439255,60,2108.549043
-1.314875,63,2108.619419
-1.012269,34,2108.656019
-0.199281,51,2108.713157
0.898488,203,2108.937483
-0.935064,73,2109.017884
0.600876,73,2109.097569
0.791208,196,2109.314753
0.211339,66,2109.390102
-1.791373,99,2109.501315
-0.838382,151,2109.681834
0.207352,47,2109.734173
-0.437881,49,2109.78755
-1.199289,146,2109.948846
-0.253943,48,2110.001717
-0.472827,83,2110.093897
-0.206665,47,2110.143764
-1.189396,38,2110.186563
-0.678883,45,2110.236055
-0.020388,176,2110.429314
-0.535004,58,2110.495927
-1.152724,105,2110.613316
-0.300054,28,2110.644328
-1.297194,144,2110.818404
-2.113986,55,2110.880116
-0.335218,150,2111.044633
-0.428046,86,2111.139998
3.321786,211,2111.369558
-1.155011,63,2111.439762
-1.176327,24,2111.4665
-1.189201,71,2111.545705
0.485,88,2111.643358
2.023411,41,2111.688706
1.763599,122,2111.82419
0.624175,46,2111.888784
-0.072719,67,2111.964843
-1.474907,46,2112.014986
-0.95896,31,2112.050269
0.017947,137,2112.200366
-0.452855,75,2112.284943
-0.308898,83,2112.377935
-0.388653,83,2112.469483
-0.146663,40,2112.513307
-0.244249,118,2112.641602
-0.535199,183,2112.843203
-1.724441,108,2112.962678
-0.621966,37,2113.017702
-1.034057,57,2113.080277
-1.5453,70,2113.1589
-1.108567,50,2113.212809
0.260493,90,2113.311113
-0.425521,67,2113.386057
-1.299444,28,2113.417125
-0.185641,179,2113.611214
1.251287,29,2113.644799
0.041176,49,2113.698954
-0.733809,40,2113.742803
-0.323112,67,2113.818452
-0.055643,126,2113.957655
-0.90673,72,2114.036827
0.623827,84,2114.143922
0.042479,51,2114.201932
-0.832647,42,2114.249034
-1.560604,55,2114.310961
-1.581235,64,2114.381434
0.46422,129,2114.523061
-0.239419,42,2114.571264
-0.072435,34,2114.607908
-1.239544,68,2114.683137
0.298193,69,2114.761022
-0.358303,52,2114.818022
0.56888,110,2114.939086
-0.538817,55,2114.999492
0.836499,155,2115.172051
-0.632946,101,2115.298518
0.966158,74,2115.381594
-1.871266,81,2115.474025
0.379061,124,2115.610456
-1.049523,54,2115.670036
-1.591286,72,2115.749861
0.254021,71,2115.829496
0.574475,164,2116.012248
0.863875,82,2116.102007
-1.389877,46,2116.153892
2.15675,61,2116.221458
-1.209329,56,2116.283489
1.007252,90,2116.400412
-1.349246,53,2116.459458
-0.578302,59,2116.525509
-1.371324,33,2116.56081
0.40514,27,2116.590651
1.814829,100,2116.700753
-0.571462,55,2116.761289
0.008695,197,2116.980392
2.530542,176,2117.176505
-1.650944,61,2117.242683
0.17149,80,2117.331235
-1.168175,16,2117.349398
0.640832,189,2117.574083
0.39683,68,2117.650848
-0.458181,52,2117.708876
-0.41202,76,2117.79364
-1.282495,67,2117.86761
-1.090033,47,2117.919653
-1.282033,26,2117.947449
1.512494,20,2117.969716
0.273132,131,2118.116016
0.468726,190,2118.323781
-0.652688,55,2118.384638
-0.596553,34,2118.423102
0.644781,75,2118.504418
-0.994859,193,2118.734417
-0.046983,37,2118.774644
2.676717,128,2118.914192
-0.406899,57,2118.976666
-0.336258,74,2119.05981
-0.99495,50,2119.113905
-0.035658,45,2119.162438
0.205517,100,2119.272159
-1.147465,23,2119.298161
0.301175,79,2119.385307
-0.065485,37,2119.425563
2.252927,115,2119.552909
-1.246918,100,2119.663967
-1.663073,165,2119.861207
-0.351237,42,2119.908977
-0.944686,54,2119.96758
-0.933244,176,2120.162328
-1.656967,91,2120.264275
-2.510749,99,2120.374603
-1.303233,47,2120.424859
-0.014372,126,2120.564822
0.685115,156,2120.736309
-2.009054,189,2120.961468
-1.162091,136,2121.1121
2.97945,72,2121.191264
0.963297,124,2121.327887
0.361463,26,2121.35796
0.022525,98,2121.465277
-0.145807,75,2121.549611
0.3268,68,2121.624791
-1.049014,47,2121.677125
1.708429,233,2121.933162
-1.80873,105,2122.064279
-0.5123,37,2122.105663
-1.1,24,2122.132274
-0.212334,31,2122.167534
-0.982694,63,2122.238478
-0.402138,87,2122.335505
-0.374318,100,2122.445792
-0.468867,74,2122.525677
-0.631603,31,2122.560679
-0.93861,57,2122.622952
-0.30468,54,2122.684304
-1.17807,86,2122.776551
-2.295789,67,2122.851617
-0.114488,24,2122.87812
-1.24922,59,2122.943955
-1,33,2122.980432
-0.301115,190,2123.204842
-0.968812,126,2123.344649
2.310482,103,2123.458481
2.899283,169,2123.645535
-5.777589,148,2123.810403
0.843891,125,2123.947133
-0.312147,133,2124.092141
1.329447,99,2124.2162
-0.346066,160,2124.395386
0.060476,81,2124.484648
-1.072254,63,2124.554921
1.49776,113,2124.681199
-0.423331,65,2124.755881
-1.709986,73,2124.838415
-0.801724,60,2124.905556
0.985122,57,2124.968097
-2.297602,105,2125.083931
-0.505558,91,2125.184246
-0.703025,86,2125.280921
-0.5585,49,2125.34959
-0.578317,110,2125.470938
-2.678972,64,2125.541356
-0.206783,58,2125.606328
-3.719186,206,2125.830482
1.663636,98,2125.939554
-0.541735,56,2126.001523
0.731947,79,2126.088215
-0.163062,45,2126.137598
0.176109,103,2126.251556
-0.72332,75,2126.332157
2.210893,88,2126.428496
-1.100403,95,2126.54968
1.395556,162,2126.734435
-3.598928,100,2126.847976
-1.1,33,2126.884768
-1.556635,42,2126.929553
-0.787332,27,2126.959758
-1.1,30,2126.993814
0.509721,207,2127.22201
-0.387595,49,2127.277116
-1.238071,83,2127.367275
0.683181,81,2127.458488
0.026171,72,2127.537668
-0.882966,78,2127.638424
3.774586,144,2127.80081
-1.163304,71,2127.879157
1.843741,117,2128.008086
-0.740024,89,2128.10544
-1.738403,121,2128.242292
-1.141848,39,2128.283251
-3.420228,61,2128.355015
-5.376436,142,2128.513021
0.224371,101,2128.624018
-1.093103,80,2128.727354
0.539344,93,2128.833304
-1.417276,100,2128.945356
-1.048529,29,2128.977321
-0.278104,83,2129.069387
-0.492275,98,2129.177573
1.575748,82,2129.27125
0.986465,106,2129.388415
-0.564656,54,2129.448287
-0.419057,45,2129.497476
-0.838908,210,2129.727057
-1.02251,127,2129.884298
-0.624045,50,2129.941295
-1.599944,55,2130.001733
-1.902148,30,2130.036101
0.652702,62,2130.104577
-1.959093,39,2130.147901
-0.817499,227,2130.400943
-0.652994,74,2130.482409
-0.137029,163,2130.663115
-0.203323,112,2130.78595
-0.143374,75,2130.869493
0.050011,112,2131.009818
-0.143145,108,2131.132714
0.813502,84,2131.224631
0.513405,50,2131.277746
-1.169991,157,2131.453603
0.86708,49,2131.507731
-1.709159,55,2131.569271
-6.575596,144,2131.731835
2.742444,115,2131.857619
-0.097596,135,2132.008077
-0.947714,66,2132.096849
-0.188748,54,2132.15672
0.575397,94,2132.262919
-0.319861,129,2132.404787
3.805678,150,2132.569432
-0.416671,74,2132.653136
-1.200017,69,2132.728033
0.069642,89,2132.825445
-1.01171,64,2132.89606
-1.460152,47,2132.948226
-0.451192,34,2132.986337
-0.651937,32,2133.022227
0.703977,76,2133.105424
-0.369771,72,2133.184928
-0.93138,65,2133.273081
-0.410334,39,2133.317933
-1.615446,86,2133.41171
-0.700525,146,2133.573914
0.40817,157,2133.747749
2.34368,138,2133.898433
-0.156815,32,2133.933825
0.393191,65,2134.007179
-0.931979,64,2134.076392
2.122916,150,2134.239017
-0.472017,65,2134.309452
1.084935,96,2134.43077
-1.164924,72,2134.50976
-0.735598,94,2134.615664
-2.801386,84,2134.709151
2.711682,220,2134.95214
-1.285564,39,2134.99526
-0.911819,173,2135.184963
-0.901445,91,2135.286083
-0.304275,40,2135.331374
-1.619771,104,2135.461368
1.41748,30,2135.494445
-0.291925,106,2135.612887
-0.859251,217,2135.851191
-0.286461,53,2135.909066
-0.510818,60,2135.975591
-0.544862,52,2136.033135
-1.19175,28,2136.063902
-0.389735,83,2136.155724
1.042743,30,2136.188169
0.688072,66,2136.26126
1.290921,61,2136.327423
0.615414,76,2136.410726
0.199342,56,2136.47288
-0.6774,47,2136.52494
-0.731854,84,2136.633408
-1.081691,42,2136.679027
0.847662,115,2136.807024
-2.297256,224,2137.054674
-0.480625,49,2137.108367
-0.469612,68,2137.183398
0.454067,77,2137.270125
-0.212888,71,2137.347118
-0.707927,112,2137.468845
-0.555753,105,2137.588387
2.476891,163,2137.782783
0.260399,102,2137.899197
0.547963,84,2137.991738
-1.680966,118,2138.12384
0.96543,135,2138.274603
-2.738893,43,2138.322771
1.36473,137,2138.474284
1.714056,142,2138.631227
-0.636543,95,2138.734691
-0.28104,39,2138.778693
-0.224693,43,2138.842028
-1.55395,73,2138.923754
2.472454,273,2139.222549
-0.99901,50,2139.27962
-0.150345,85,2139.372585
-0.80168,38,2139.416707
-0.785377,73,2139.498126
0.188966,86,2139.592504
0.122065,43,2139.64049
2.384895,135,2139.791155
0.191475,24,2139.817751
3.055451,233,2140.090656
-1.381769,44,2140.139486
0.435258,144,2140.297306
-0.884007,90,2140.397707
0.703557,72,2140.476674
-0.808753,119,2140.606849
-0.506521,48,2140.659168
-5.00294,194,2140.874249
-0.214668,96,2140.980365
0.547521,41,2141.024829
0.18621,68,2141.115081
-0.741992,44,2141.163639
-2.597717,120,2141.297449
-0.634047,69,2141.371466
-1.20029,33,2141.410589
-0.457592,49,2141.465003
-1.32476,127,2141.605777
-1.75891,65,2141.6788
-1.701152,75,2141.762514
0.060177,53,2141.820601
-0.02702,174,2142.012388
-0.68011,46,2142.064256
2.561107,72,2142.144015
-1.322691,135,2142.310877
-0.623341,99,2142.418716
-0.264231,80,2142.506102
-0.800038,88,2142.604849
0.704307,67,2142.679281
-0.022979,31,2142.714419
-3.448125,201,2142.936308
-1.288443,48,2142.989745
-0.362052,83,2143.080853
0.705861,110,2143.200815
-1.349102,51,2143.257932
-1.1,41,2143.317949
-0.075604,94,2143.424707
1.58402,43,2143.47336
0.136932,63,2143.541998
-1.126052,90,2143.642076
-1,15,2143.659593
-1.045867,50,2143.713917
-0.800082,175,2143.908405
0.567363,156,2144.082155
2.917708,137,2144.233069
-0.875846,84,2144.32673
-7.370517,115,2144.475176
-4.345764,145,2144.640201
-1.166212,72,2144.717986
-2.497384,49,2144.774019
-4.210826,87,2144.873796
1.335087,92,2144.977039
0.772885,101,2145.087838
-0.752124,186,2145.292875
0.193639,123,2145.428159
0.659794,46,2145.478306
-0.152282,58,2145.54349
-0.701548,39,2145.599549
-1.073385,77,2145.688067
-0.273407,68,2145.76412
1.030522,72,2145.843662
-0.518594,23,2145.86794
-1.972411,23,2145.894995
-2.488075,130,2146.039089
-4.098911,176,2146.235357
-0.209148,76,2146.32028
-0.475833,108,2146.438307
-1.1,33,2146.473928
-0.441346,35,2146.512733
-6.786172,133,2146.661853
-1.2,41,2146.721674
1.377013,143,2146.881584
-1.031181,34,2146.917962
0.879067,93,2147.022674
-1.841557,105,2147.137639
-0.191733,41,2147.18232
-0.620914,138,2147.336019
0.649817,31,2147.368488
0.901553,80,2147.456876
0.425565,92,2147.557857
-0.883595,22,2147.582924
-2.85113,280,2147.908171
-1.492805,56,2147.969918
-0.763794,96,2148.075145
1.049857,59,2148.141401
0.177862,64,2148.21289
0.244325,66,2148.286028
1.561155,91,2148.389132
0.627543,72,2148.469741
0.899206,101,2148.580032
-0.48394,87,2148.677236
0.932481,48,2148.729928
0.374631,111,2148.852448
-1.074961,51,2148.90651
-1.680871,101,2149.032937
-1.211367,33,2149.069039
-0.485716,61,2149.137054
-0.187851,166,2149.321775
2.327257,85,2149.414069
-1.83818,100,2149.523705
-0.564743,35,2149.563055
-0.313741,129,2149.70512
1.478394,186,2149.908261
-1.292708,41,2149.955271
1.397871,138,2150.122596
-1.621378,52,2150.179857
-0.837329,93,2150.282495
0.626586,73,2150.364252
0.034382,38,2150.405626
-0.565174,110,2150.529365
-1.010954,30,2150.562673
-0.616424,39,2150.606984
0.361542,47,2150.659253
-2.660644,102,2150.77119
-4.655081,79,2150.862437
-1.565186,58,2150.926013
0.124147,72,2151.0055
-0.109579,35,2151.044226
-1.338416,52,2151.102211
-2.769332,87,2151.214682
-1.944656,138,2151.366857
-1.034121,33,2151.406085
-0.118849,91,2151.505066
-0.508624,53,2151.565714
-2.058121,59,2151.629187
-0.166385,100,2151.739414
-1.297172,48,2151.793096
-2.211686,30,2151.827718
-4.459307,46,2151.879871
-3.269856,101,2151.996252
2.058797,105,2152.111059
-0.407278,229,2152.378935
3.26375,161,2152.554808
0.108892,131,2152.700881
2.979207,105,2152.817412
-0.034713,69,2152.89496
-1.1,35,2152.932096
-0.930526,52,2152.988788
1.600884,122,2153.124085
-0.377964,111,2153.24535
-0.293092,32,2153.280921
0.519633,78,2153.366382
-0.399904,133,2153.526909
-0.241445,59,2153.59235
-1.082919,31,2153.627395
-0.40495,209,2153.858236
-2.008859,54,2153.920028
0.469367,136,2154.070189
0.787284,62,2154.13805
0.79019,79,2154.225653
-0.54329,106,2154.341225
-0.750977,99,2154.450887
2.902872,114,2154.594581
-1.143416,33,2154.630435
-0.473749,61,2154.698787
-0.544855,110,2154.820456
-1.147923,51,2154.877115
-0.232888,97,2154.985602
-1.024093,21,2155.008403
-0.171131,29,2155.03999
1.477062,60,2155.106581
0.857357,57,2155.168975
0.728682,67,2155.24415
-2.308244,76,2155.328236
3.065289,117,2155.456397
-1.086297,79,2155.544152
2.763149,283,2155.872305
-0.413817,65,2155.942701
-0.292135,62,2156.013774
5.88173,206,2156.242109
-0.339439,62,2156.311292
-0.733442,75,2156.39265
-0.809601,34,2156.431505
-1.445076,55,2156.492545
-0.358759,35,2156.529433
1.776858,79,2156.617175
-0.714551,105,2156.732827
2.989454,81,2156.838657
-2.483827,110,2156.960914
-0.692876,70,2157.040862
-0.32129,42,2157.086571
1.245151,103,2157.20282
-0.457419,56,2157.265033
0.90287,115,2157.392388
-1.597902,162,2157.569444
2.344024,157,2157.742192
-0.547086,71,2157.82129
-1.065069,56,2157.883253
2.417662,176,2158.091917
-1.689078,145,2158.251728
0.274365,81,2158.343358
0.017137,80,2158.43045
-1.087112,17,2158.448575
-0.706485,60,2158.513692
-2.588266,93,2158.615207
0.328164,71,2158.693545
-1.4243,65,2158.76468
-0.873729,52,2158.822183
-1.193171,63,2158.89155
-1.099045,35,2158.930793
-0.775262,29,2158.96289
1.521599,90,2159.075335
1.022803,82,2159.168016
0.286758,113,2159.29423
-1.371433,88,2159.390686
-0.873266,39,2159.434393
-0.10567,46,2159.48387
-0.009858,50,2159.54008
2.667984,169,2159.72586
-1.876203,127,2159.867502
1.059586,80,2159.955729
-1.128025,40,2159.99981
-0.907632,60,2160.065827
0.505372,34,2160.102226
-1.625553,96,2160.224819
0.467358,66,2160.298848
0.62166,124,2160.435263
-1.693758,63,2160.507703
-1.023464,75,2160.589778
-1.064971,131,2160.734773
-1.128218,44,2160.783715
-0.646732,112,2160.905938
0.360373,22,2160.930699
-0.856816,77,2161.015593
0.910179,70,2161.091797
-1.831765,162,2161.287006
1.568361,106,2161.403336
-0.660589,250,2161.681675
-1.785686,229,2161.937265
1.363575,90,2162.038415
-0.199226,40,2162.082509
-0.331558,32,2162.118784
-0.178505,98,2162.227804
-0.064426,75,2162.31134
0.532241,131,2162.47249
-1.317123,47,2162.522432
1.063919,93,2162.62692
1.728784,136,2162.776119
-1.121957,48,2162.829038
-0.289302,129,2162.970657
-0.714892,42,2163.016296
4.695452,179,2163.213887
-1.989115,92,2163.315454
-0.830233,54,2163.375935
-2.009413,131,2163.533615
-2.910199,57,2163.601602
-1.065071,76,2163.686342
-0.03698,71,2163.762964
-0.020359,39,2163.805732
-0.773913,69,2163.883
0.241357,200,2164.104066
-0.218241,127,2164.245319
0.406345,130,2164.389974
0.385925,127,2164.528507
0.069574,101,2164.657143
0.433767,96,2164.763189
-0.680647,177,2164.956322
1.038249,68,2165.033193
-0.478398,54,2165.09245
0.214275,154,2165.262656
-1.632918,81,2165.352092
-0.257075,56,2165.413701
-0.193361,91,2165.515766
1.443634,132,2165.662353
-1.010788,98,2165.788316
-1.676291,103,2165.901749
1.07715,134,2166.048076
-1.479648,68,2166.124929
-1.114998,23,2166.14943
0.102776,55,2166.21172
2.799247,141,2166.368132
1.076659,157,2166.542191
-0.513091,84,2166.634913
1.349836,71,2166.711675
0.026927,200,2166.948762
-0.634462,34,2166.988373
-0.87996,79,2167.076542
-1.147811,47,2167.12647
-0.198977,19,2167.148396
-0.905079,49,2167.201663
-1,22,2167.227811
1.087772,145,2167.388451
-0.798467,124,2167.525062
1.483864,110,2167.647438
-1.292345,32,2167.682472
-1.089726,59,2167.74584
-1,43,2167.793557
-1.589706,215,2168.046973
-2.29804,111,2168.172564
0.20311,69,2168.24858
0.684948,148,2168.411251
-3.811339,416,2168.868901
-1.619536,56,2168.930848
-1.28424,104,2169.044889
2.706814,104,2169.17633
0.815294,45,2169.225213
1.322143,76,2169.308842
-1.442684,67,2169.382568
-1.396737,42,2169.426468
2.241958,108,2169.545196
0.523546,69,2169.623301
-1.398935,54,2169.681339
1.210905,220,2169.924101
-2.859037,71,2170.003693
-0.767831,86,2170.098231
-0.385555,113,2170.225503
-0.878537,88,2170.337882
0.946825,155,2170.506408
-0.443764,58,2170.570646
-0.341262,44,2170.619097
