#{"t_start": 1679163328.1304035, "env_id": null}
r,l,t
-1.100992,53,842.967848
1.165731,51,843.008342
3.298977,51,843.046644
0.74682,101,843.122449
0.670886,49,843.159301
-0.14169,20,843.174075
-0.08236,11,843.182195
2.723317,69,843.243239
1.199533,45,843.276941
0.195897,44,843.310089
1.515278,88,843.374207
1.430704,29,843.39506
0.963194,76,843.456119
1.854239,67,843.51125
1.924548,69,843.567551
-1,21,843.584744
-0.931532,38,843.614616
-0.067792,24,843.634059
0.095469,62,843.682998
0.663775,64,843.734059
-1.086741,21,843.751263
2.413046,90,843.822709
-0.29433,23,843.841134
1.493663,58,843.88664
0.200779,77,843.950835
1.496788,32,843.978227
-0.198908,36,844.009938
0.623947,42,844.06537
0.847278,56,844.110363
-0.296428,52,844.151838
0.534411,32,844.177535
-0.035341,15,844.189672
1.666595,61,844.238198
1.944761,71,844.295601
0.298403,41,844.328641
0.370814,63,844.379199
-1.386648,51,844.419867
0.295762,49,844.458811
0.618017,94,844.534416
-0.08721,38,844.566211
1.138686,65,844.619853
0.595359,31,844.645774
-1.468033,45,844.682446
1.506142,40,844.715214
-0.566104,25,844.735782
-0.279009,22,844.753542
0.105913,50,844.793102
-1.383442,43,844.827559
2.336523,141,844.949195
1.672114,61,844.997667
1.458445,42,845.030646
-0.342853,53,845.07361
0.632884,25,845.095132
-0.990252,74,845.15461
-0.101623,50,845.194565
0.314873,35,845.222193
2.756311,53,845.264733
0.427117,90,845.335595
-0.26662,35,845.363296
0.193023,52,845.403719
1.017281,77,845.464219
0.769131,22,845.481478
2.003224,63,845.531777
-0.064223,44,845.566417
-0.067836,47,845.603115
-0.173142,95,845.688463
-0.043803,48,845.723718
1.41122,91,847.52372
-0.38287,21,847.541877
-0.720589,91,847.618447
-1.127611,106,847.703403
-0.795819,21,847.719682
-0.119207,63,847.769073
0.688887,46,847.807503
0.50657,51,847.850652
0.145673,35,847.879656
-0.544843,28,847.902677
0.056224,72,847.961615
1.720493,100,848.044289
-0.332757,45,848.081452
-0.382196,43,848.116958
0.348687,51,848.159241
-1.588988,83,848.238968
0.340208,103,848.324805
-0.294765,42,848.359346
1.972407,76,848.42144
2.828256,49,848.461715
2.217879,40,848.495593
0.441367,29,848.520038
-0.892218,90,848.591933
-0.552072,47,848.628876
-0.222117,90,848.69865
0.374496,88,848.772595
1.188732,50,848.815307
-0.037987,42,848.853506
2.252224,46,848.895793
0.388175,25,848.918811
0.516737,49,848.963225
0.402369,83,849.040254
1.79178,48,849.098061
-0.107559,54,849.147173
-0.421169,49,849.191007
-1.098265,27,849.215772
0.85235,67,849.276285
-0.024747,39,849.311358
1.470158,35,849.342793
0.351068,24,849.364428
0.202418,31,849.392819
-0.801017,27,849.417176
0.094085,70,849.482371
1.50924,51,849.528924
-1.084615,72,849.588457
-0.607745,47,849.626476
-0.80819,31,849.651476
2.27877,74,849.706857
-1.057901,58,849.749991
0.038165,43,849.782046
-0.726893,11,849.790241
-0.880429,48,849.826061
-0.342771,72,849.879721
-1.525769,65,849.938245
-0.430299,37,849.965719
0.789921,37,849.993291
1.001448,63,850.03978
0.496812,123,850.131052
0.448173,48,850.170481
0.074001,95,850.250384
1.850458,41,850.288175
0.044543,42,850.324698
-0.393865,21,850.34268
-0.069918,65,850.398279
2.029732,84,850.469892
3.046038,46,850.510648
-0.473884,48,850.552089
2.122739,56,850.599422
-0.783418,110,850.69467
1.363903,29,850.720243
0.392173,31,850.764191
-0.631519,68,850.824865
0.175068,29,850.84892
0.426575,63,850.901029
1.403349,38,850.931708
-1.472518,50,850.972875
2.088113,45,851.010583
0.715796,42,851.044833
-0.065512,44,851.080575
1.238817,52,851.124437
0.324452,36,851.156432
-0.664868,35,851.187596
0.699129,43,851.224951
-1.362004,71,851.286635
1.587381,58,851.337204
-0.296987,22,851.356423
-0.481508,66,851.411629
0.991039,30,851.436239
2.291607,54,851.480086
-0.597504,39,851.512109
0.942506,44,851.548002
1.119072,45,851.584059
2.827245,74,851.653538
-0.392172,55,851.698199
0.856353,67,851.75067
0.673702,98,851.828476
0.314875,23,851.847252
-0.286826,70,851.903019
-0.183879,37,851.931741
0.286221,33,851.958048
1.83509,82,852.023161
-0.581385,89,852.093871
0.468175,26,852.114621
-1.384679,34,852.141056
0.809114,22,852.158404
0.886287,39,852.188892
0.062996,71,852.244723
-1.27327,37,852.273813
-0.483533,39,852.30485
0.170736,88,852.372395
0.01092,49,852.41785
0.050774,20,852.433122
0.793012,86,852.496712
-0.768209,17,852.509179
-0.896716,15,852.520398
0.229416,43,852.554045
0.084455,52,852.59442
-0.811412,27,852.615298
2.102611,95,854.298504
1.448711,73,854.35648
-0.155331,52,854.398207
-0.532126,24,854.417346
-0.249405,36,854.44424
-0.506458,81,854.503825
0.166061,18,854.517004
-0.476119,31,854.539928
2.746693,129,854.639
1.785798,71,854.698682
-0.731203,59,854.750684
0.226651,91,854.843788
-1.589078,85,854.918591
0.88422,55,854.96686
-0.719174,78,855.035662
-0.094516,52,855.081007
-0.037762,68,855.13967
-0.360648,27,855.163274
-0.116504,19,855.180292
1.074026,61,855.232736
-0.929593,28,855.256462
1.279475,67,855.310973
-0.152734,31,855.335726
-0.156463,37,855.366444
0.093097,61,855.419393
2.131148,55,855.468613
-0.018747,37,855.50331
0.694993,26,855.528333
0.949339,83,855.607289
0.037935,50,855.654644
2.138189,57,855.721764
-0.576335,49,855.767329
0.949851,96,855.855516
1.262642,28,855.881024
-0.291624,31,855.908933
-0.608235,11,855.91908
0.511677,69,855.983567
-0.061163,138,856.111172
-0.922559,37,856.145158
1.300712,28,856.17092
-0.837505,21,856.190285
-0.230039,25,856.214283
0.667506,102,856.305285
-0.304297,33,856.334274
-0.002136,8,856.34089
-0.465819,50,856.381776
-0.294091,80,856.441738
1.051947,27,856.462123
-0.388918,48,856.497871
-1.164929,32,856.522041
-1.117259,51,856.559828
-1.088527,31,856.592257
1.506518,47,856.6275
-0.090405,57,856.669754
2.46564,34,856.695127
0.768597,71,856.748457
0.124283,21,856.763993
0.615371,36,856.791175
0.206985,60,856.835407
-0.166467,62,856.880695
-0.950008,14,856.891026
0.153592,54,856.931577
1.463915,95,857.007035
-1.188452,55,857.051413
-0.992197,51,857.092046
0.39421,41,857.124737
1.040863,98,857.20193
-0.092099,32,857.226912
-1.56025,129,857.335509
-0.208073,12,857.346417
-1.070404,23,857.366684
0.638506,66,857.437185
1.901508,43,857.475877
0.513074,29,857.502043
-0.152969,22,857.522258
-1.386119,37,857.555828
0.636539,21,857.572752
0.17873,35,857.600941
0.094672,45,857.637206
0.357973,66,857.689887
-0.361975,111,857.784263
-0.765071,51,857.82911
-0.390081,25,857.850978
0.169184,66,857.908073
-0.738628,27,857.931761
0.646432,44,857.970259
0.181652,48,858.009265
0.74756,79,858.073619
-0.872776,28,858.096507
0.058972,24,858.116372
0.622324,16,858.129653
1.482944,90,858.202347
0.576812,17,858.216438
0.958283,89,858.300765
-0.293148,44,858.336331
1.783469,84,858.399275
-1.164152,72,858.45526
-0.820464,23,858.473581
-0.835288,38,858.503547
0.502025,76,858.563247
-0.792771,76,858.624145
-0.335124,84,858.690476
-0.270851,75,858.74905
0.791681,110,858.835271
0.109099,32,858.860283
-1.85059,67,858.912973
-0.763158,21,858.929749
-1.32978,46,858.966117
-0.428271,21,858.982819
1.557823,67,859.041822
-0.034947,23,859.058844
0.133349,25,859.077344
0.408338,41,859.107651
-0.470131,29,859.12935
3.128299,120,859.224073
0.643452,42,859.256858
0.477965,50,859.29581
-0.092283,46,859.33174
0.972827,53,859.373087
1.394882,48,861.106428
-0.284826,42,861.145434
-1.024146,66,861.206162
1.383495,61,861.260777
-0.089026,12,861.270514
0.929501,41,861.302963
-1.104784,34,861.329965
2.534732,92,861.403347
-0.434171,35,861.431576
1.411085,62,861.478585
-0.680929,28,861.499715
1.37808,107,861.593249
0.702157,48,861.631687
0.005367,47,861.669624
-0.614999,20,861.685471
2.393554,32,861.711703
-1.302059,76,861.774746
0.637873,29,861.798847
1.496828,53,861.842699
2.271954,78,861.907946
0.477601,108,861.99668
1.081924,24,862.017112
2.248618,102,862.100421
1.574405,86,862.173403
1.375488,30,862.199518
1.745596,33,862.227731
1.074387,56,862.278204
0.322225,63,862.335267
1.495119,88,862.427995
-0.523949,60,862.48261
-1.655632,51,862.528267
2.268212,70,862.589878
1.096811,66,862.646974
-0.393063,50,862.690019
-0.75302,62,862.74368
-0.006354,43,862.780528
0.184288,108,862.872662
-0.560621,58,862.92182
-0.948748,63,862.971769
-0.657802,24,862.991156
0.368292,104,863.069056
0.176764,64,863.116481
-0.39743,44,863.149332
0.40328,33,863.173795
0.433172,32,863.19756
0.933206,25,863.216157
-0.353347,59,863.269591
-0.431691,72,863.322951
-0.692209,18,863.336121
2.355632,101,863.410362
-0.923752,23,863.427329
1.115171,58,863.469985
-0.707534,94,863.539016
1.776397,82,863.599746
1.405867,31,863.625682
0.792338,57,863.67627
0.792011,39,863.710737
-0.971877,38,863.744997
0.677202,52,863.792217
-0.48409,65,863.849475
-0.461005,26,863.872648
0.614699,45,863.913752
1.0544,82,863.987067
0.516745,69,864.061203
2.095473,40,864.097272
-0.979418,15,864.110132
1.321414,48,864.154295
2.363172,60,864.209479
1.869535,59,864.262176
1.074493,90,864.340413
-1.028192,25,864.361016
-0.901186,41,864.394454
-1.263409,56,864.440401
-0.002525,26,864.461417
0.804937,46,864.499073
0.601387,85,864.567731
-1.002996,53,864.610744
0.486516,81,864.677031
-0.797012,58,864.723566
-0.759362,115,864.817746
1.04016,78,864.881332
-1.503331,51,864.930817
-0.353493,68,864.982396
-0.813308,47,865.017902
1.076811,23,865.036171
0.277429,98,865.112949
2.170726,28,865.133892
-0.355323,48,865.171324
-0.688184,59,865.219653
-0.651836,47,865.259681
-0.0711,70,865.319159
0.91584,56,865.366636
0.037361,38,865.398984
0.859313,20,865.415936
2.147058,55,865.461818
-1.466223,40,865.497862
0.761396,39,865.532883
-0.658782,46,865.574224
-0.176477,33,865.603715
1.05292,74,865.669182
1.965374,40,865.704039
1.360546,22,865.723503
-0.165873,41,865.770603
-0.480126,34,865.799358
-1.09419,29,865.823827
0.824399,44,865.861479
-1.045498,23,865.881093
0.927197,39,865.913518
1.54823,57,865.962542
-0.053487,31,865.9874
0.047644,43,866.021554
0.690251,37,866.049601
0.514508,49,866.086323
1.53172,153,866.200246
0.186523,56,867.816388
0.124908,55,867.865042
-0.085093,35,867.894594
0.967323,42,867.930396
0.582182,16,867.943641
-0.121937,13,867.954301
2.093491,49,867.994452
0.228018,63,868.044282
-1.625222,98,868.11991
2.181565,58,868.172623
1.698505,91,868.24002
-0.944051,33,868.264558
2.410006,52,868.303541
2.350777,59,868.350231
0.860912,26,868.370832
1.090153,62,868.420071
0.785291,90,868.490686
-1.670798,80,868.556168
-0.329046,25,868.576832
0.19182,74,868.638777
-1,19,868.654274
1.089486,42,868.688627
-0.040707,41,868.721756
-0.301637,30,868.747429
2.981403,68,868.807525
-1.372149,60,868.860188
0.520557,30,868.886085
-0.330819,51,868.929894
0.64516,54,868.99177
1.351378,49,869.035831
-0.882793,107,869.130675
-1.945801,87,869.209112
1.439541,77,869.278593
1.400273,111,869.377699
0.869521,38,869.412457
-0.550832,19,869.429322
-0.427543,28,869.453632
1.944659,47,869.494683
0.131397,17,869.508918
0.126373,31,869.535177
1.561943,44,869.572587
-0.126428,50,869.612118
1.594515,51,869.651967
-0.662209,57,869.697417
1.738429,24,869.71652
1.046775,94,869.786417
-0.193645,59,869.839853
0.251647,40,869.869404
0.35678,49,869.906512
-0.850826,83,869.972057
0.53827,38,870.002449
2.189694,71,870.059212
2.575133,102,870.143118
-0.803142,42,870.17873
-0.411812,33,870.207369
-0.786211,48,870.248334
1.507133,81,870.316594
3.109208,55,870.368278
-0.875418,20,870.3869
1.223822,66,870.447419
-0.389016,41,870.485473
-0.231643,27,870.509749
0.28335,43,870.550714
0.691511,34,870.58151
-0.66071,38,870.615225
-0.169373,25,870.636824
-0.40953,29,870.662669
1.969508,91,870.756309
0.195433,61,870.812685
0.615359,82,870.886054
-0.289364,97,870.970366
-0.970484,72,871.034109
1.253187,53,871.081442
2.410515,52,871.124317
1.83076,62,871.173879
-1.356944,38,871.205183
1.718185,89,871.277249
1.202729,55,871.322051
0.686441,69,871.379663
1.096336,49,871.420913
-0.769113,27,871.441947
0.562185,49,871.479259
-1.075258,36,871.506971
-0.037512,37,871.5448
1.537816,93,871.614776
0.90654,26,871.634212
0.701225,59,871.678561
0.628574,78,871.737712
1.359902,66,871.790583
-0.203059,15,871.802285
-0.268387,66,871.854085
0.872596,29,871.876499
0.701148,88,871.945139
2.326246,94,872.024131
0.717513,24,872.044113
0.901122,63,872.097046
0.982215,38,872.128428
0.148283,39,872.160584
0.425794,20,872.177902
1.729834,56,872.224236
-0.978979,52,872.267553
2.375034,137,872.392643
0.262316,74,872.451228
-0.691996,74,872.508972
2.171749,74,872.567111
2.065446,67,872.61938
-0.85913,62,872.665367
-0.237869,33,872.689561
0.548989,42,872.72051
0.215847,34,872.745641
-0.456029,122,872.835165
1.075466,22,872.851657
-1.164012,40,872.877213
0.82745,52,874.419248
0.540498,54,874.470323
1.398295,83,874.539776
0.842489,66,874.594067
2.26632,77,874.665378
1.811628,68,874.717484
1.723443,40,874.747936
0.374383,79,874.808097
1.522788,50,874.845746
0.296056,31,874.869225
1.78907,65,874.918772
1.029561,36,874.947598
-0.215086,31,874.972567
0.724884,52,875.014843
1.052635,94,875.090522
0.501029,40,875.124501
0.421865,76,875.189647
-0.3129,120,875.28941
1.760293,35,875.320217
1.483351,61,875.369631
-0.738323,74,875.431396
1.473861,133,875.574075
2.145157,37,875.607749
0.09498,53,875.656935
-0.660466,87,875.735595
-0.819519,43,875.775055
0.976646,72,875.841283
0.742579,34,875.873368
0.305366,77,875.941917
0.224451,69,876.004102
-1.033664,66,876.063938
-1.082342,18,876.080026
0.052595,56,876.129927
1.164384,35,876.162064
2.047869,67,876.2216
-0.527532,17,876.237115
2.588377,78,876.308367
1.640811,81,876.404829
0.165463,86,876.477096
2.487184,72,876.532826
-0.234438,30,876.555005
1.238138,64,876.602356
-1.152459,56,876.643896
-0.205456,40,876.673213
-0.093447,21,876.688847
1.057649,46,876.723884
-0.616948,35,876.751286
-1.417804,70,876.807115
-0.074816,37,876.83676
1.603113,79,876.899178
0.240561,41,876.931442
-0.995092,21,876.948323
0.500819,33,876.974027
0.436334,77,877.034571
1.097393,27,877.057298
0.568459,126,877.164856
-0.533931,76,877.239579
-1.10515,39,877.271534
-0.144051,48,877.31255
0.995067,82,877.382091
0.88102,22,877.401647
-0.24581,74,877.463431
1.131275,91,877.538489
0.406508,45,877.576124
-0.647473,33,877.603959
0.859227,73,877.664162
-0.899691,51,877.710914
0.373436,55,877.760335
-0.077476,32,877.788866
-0.367827,35,877.819576
-0.820559,14,877.831389
0.889083,68,877.889922
-0.482745,36,877.921316
-1.132594,43,877.958487
-0.739698,33,877.987093
0.669562,29,878.013029
1.094946,77,878.088917
0.502676,69,878.144227
-1.21681,43,878.179164
2.524645,107,878.262038
1.846245,78,878.319499
1.523297,68,878.369895
-1.669677,79,878.428195
0.042691,52,878.46661
-0.843374,72,878.522968
0.016836,57,878.567633
2.031959,136,878.673558
-0.044723,24,878.691863
-0.172245,29,878.71417
2.961052,64,878.76368
-0.895537,57,878.808204
2.653227,65,878.868701
1.508227,43,878.902056
-0.060157,71,878.95634
0.317156,24,878.975055
0.880956,54,879.016297
-0.085807,36,879.044101
0.305216,33,879.071222
0.361495,83,879.131448
-1.079472,26,879.150461
-0.932879,46,879.18395
-0.189331,41,879.214045
0.205054,77,879.270228
0.0889,45,879.303118
0.663725,86,879.370586
0.009407,48,879.408357
-0.263824,27,879.429991
1.121589,65,879.481341
-0.935239,30,879.505007
-0.648025,42,881.139582
1.521634,76,881.201652
-0.098264,12,881.211368
-0.444185,34,881.250495
0.105679,40,881.281677
-1.210094,37,881.309701
1.226431,70,881.362378
0.714788,63,881.410078
-0.455013,28,881.431438
-1.474624,37,881.459379
0.734397,24,881.478142
0.377008,43,881.511167
-1.163593,25,881.530027
0.032633,104,881.610328
0.340234,49,881.649811
-0.259131,43,881.683942
0.808379,94,881.758969
2.151065,50,881.799051
0.647105,95,881.873237
0.0379,104,881.953506
-0.616206,35,881.979731
-1.369807,29,882.003078
-0.349319,29,882.039836
-1.168957,61,882.092708
-0.672277,58,882.143975
-0.684659,50,882.186566
1.55693,61,882.238964
-1.157247,29,882.266337
-0.054674,16,882.28163
-0.122193,18,882.299312
-1.177055,33,882.328663
-0.435645,77,882.399473
-1.481715,50,882.44767
0.900549,88,882.530396
0.554288,111,882.631258
-1.174159,36,882.664118
1.129078,32,882.694264
0.571321,73,882.761457
0.835947,63,882.821204
-0.534202,28,882.847529
-1.08612,52,882.894719
-0.154601,109,883.010272
-0.791361,21,883.030373
1.49885,36,883.06512
2.219258,40,883.102805
0.365684,37,883.13726
0.97736,83,883.213885
0.787428,77,883.283538
1.876668,48,883.328536
2.125977,121,883.44076
-0.552144,29,883.466887
-1.395679,18,883.483313
-1.139037,48,883.524426
-0.99589,84,883.596101
0.593274,40,883.631372
0.078768,64,883.682455
1.224368,27,883.702576
0.831281,60,883.747935
1.280467,42,883.781113
-0.527242,25,883.801424
0.893753,43,883.846797
0.621275,32,883.87243
1.590496,31,883.897172
-0.773612,72,883.955087
0.852496,42,883.988741
-0.73217,34,884.016037
-1,22,884.033761
-0.129557,38,884.065666
-0.301678,28,884.089334
-0.220289,99,884.172956
1.673141,76,884.237017
2.433921,76,884.301416
-0.295933,57,884.348768
-1.164191,52,884.392043
-1.77214,100,884.473133
0.23464,68,884.52836
1.499176,89,884.600561
-0.349371,60,884.647655
1.503179,42,884.690793
-1.017128,77,884.747426
-0.656148,24,884.765024
0.932144,84,884.827119
-1.240116,43,884.858001
-1.161037,48,884.893897
-0.188445,44,884.926184
-0.020181,26,884.94524
0.165412,41,884.975521
0.640591,31,884.998445
-0.136686,24,885.015959
0.610089,54,885.055604
0.711223,55,885.096298
0.985209,20,885.111348
-0.695838,44,885.14354
0.469507,61,885.188226
-0.511555,45,885.221116
0.353112,21,885.236986
0.142126,25,885.256631
-0.957811,28,885.278316
-0.254218,49,885.317462
0.096529,56,885.360655
2.189374,48,885.398313
0.722072,47,885.444995
0.037053,39,885.475434
0.344994,43,885.508472
-0.200121,24,885.527044
0.133436,68,885.579371
3.301733,152,885.697155
-0.342594,13,885.707329
0.750383,33,885.732671
-0.535674,33,885.758273
0.967554,70,885.812389
0.715124,44,885.845152
0.988594,33,885.869225
0.211565,20,885.883969
-0.599695,59,885.926883
-0.728706,44,885.960871
3.405776,58,886.006483
-0.807285,34,886.033726
-0.358627,60,886.08185
-0.177129,11,886.090741
2.64253,48,886.129111
0.182333,36,886.157994
1.906894,134,887.877318
-0.37641,96,887.958724
0.408283,50,887.999858
-0.569862,22,888.017614
1.302328,45,888.054901
1.132364,52,888.098012
2.194436,78,888.162129
-0.726047,44,888.198234
1.156912,44,888.232539
0.349446,90,888.301235
2.971174,78,888.364291
0.988812,69,888.420861
0.587939,77,888.483508
1.660315,88,888.553269
0.444662,57,888.598559
0.534526,38,888.63913
0.698763,52,888.679296
0.404235,33,888.704759
0.395984,46,888.741921
-0.053776,54,888.786237
0.180045,41,888.820675
-0.809931,105,888.915027
0.319683,37,888.948227
0.062704,75,889.012532
0.479775,88,889.086311
-0.247034,61,889.13856
-0.464558,47,889.177228
-0.83905,15,889.189884
1.328003,54,889.238998
0.175062,16,889.254937
-0.382927,67,889.318743
0.410578,30,889.347284
-0.741693,64,889.405632
1.843722,33,889.43643
3.19408,79,889.522352
-0.088028,28,889.548182
0.711899,52,889.594876
0.718002,59,889.64978
1.039581,51,889.697335
-0.294828,57,889.748718
-0.107057,21,889.766956
1.467431,55,889.815753
-0.000327,38,889.84916
-0.329776,58,889.899962
0.245822,49,889.942978
2.946577,65,890.000253
-0.991874,25,890.022255
0.453062,31,890.050094
-0.297214,65,890.105065
1.829339,47,890.144173
-0.262043,70,890.201151
1.642984,31,890.225463
-0.264001,64,890.275729
-1.118274,36,890.305235
-0.869611,48,890.345931
-0.90534,67,890.414917
0.620459,33,890.44369
1.000023,34,890.472721
0.972246,68,890.526712
0.366904,55,890.569845
-0.215131,15,890.581236
0.624125,62,890.629728
0.270593,55,890.675618
-0.293499,51,890.719119
-1.159616,28,890.744283
0.035733,21,890.762788
1.879535,77,890.828575
-0.990714,67,890.884677
0.687572,23,890.904102
-0.733175,77,890.969119
0.846599,101,891.053297
-0.867672,37,891.083068
1.402479,47,891.120776
-0.518365,18,891.135363
0.138469,52,891.176708
-1.16011,47,891.214252
1.364677,96,891.298365
0.436173,61,891.342856
-0.101744,29,891.364379
-0.638939,64,891.41071
-1.171206,69,891.46154
-1.04103,20,891.476248
1.135628,64,891.522957
-0.233904,53,891.562106
0.453976,45,891.595016
-0.46984,48,891.630081
1.227757,49,891.665905
2.685194,38,891.693978
-0.53104,57,891.735815
0.798661,57,891.78055
-0.524027,42,891.813513
-0.933856,72,891.869678
-0.359916,53,891.911133
0.928175,83,891.975334
0.457681,63,892.03499
1.009668,72,892.091205
0.411716,48,892.128546
0.707581,113,892.214596
0.39035,69,892.268399
1.587204,44,892.302117
-0.303354,36,892.329603
2.641717,60,892.375941
0.897449,44,892.411057
0.144754,61,892.458628
-0.435788,58,892.504634
-0.828229,59,892.55439
2.732949,70,892.61481
-0.620316,13,892.626478
-1.015165,100,892.711975
0.851713,41,892.746862
-0.49222,85,892.829251
3.16457,85,892.896549
1.471078,33,892.923701
-0.798771,16,892.936226
0.648781,71,894.568641
0.14259,49,894.606349
0.902824,65,894.655707
-1.1,33,894.680233
0.496399,55,894.72205
0.554454,90,894.791051
-1.087064,74,894.847025
-0.925773,28,894.868232
-0.017306,48,894.90588
0.670043,47,894.944084
1.052856,41,894.977737
-0.786946,93,895.053292
1.198887,72,895.115188
1.792261,78,895.195569
2.647491,90,895.271361
-1.563228,65,895.325942
0.745886,27,895.348737
0.068764,69,895.406414
1.333185,57,895.454754
0.687347,25,895.475622
-0.637262,24,895.495974
0.694955,49,895.536703
-0.563323,19,895.553485
0.147159,55,895.597576
-1.08551,53,895.638767
-0.149834,41,895.670554
-0.687653,28,895.69367
-0.115521,45,895.731729
0.410254,103,895.815848
-0.892274,20,895.832632
-0.964518,23,895.852334
0.158574,37,895.884552
0.976398,83,895.958735
0.19229,36,895.991683
0.651404,46,896.034262
0.022125,33,896.078577
-1.066289,32,896.107433
2.808451,53,896.157639
-1.102331,52,896.207943
0.132058,75,896.27842
-1.095645,72,896.347058
-1.120482,104,896.442901
0.811219,82,896.518097
0.581261,50,896.564134
1.314573,32,896.59325
-1.4049,63,896.64846
-0.55569,49,896.692639
0.110444,42,896.729979
0.487661,52,896.774935
-1.399824,53,896.82079
-0.045001,79,896.889176
0.982733,60,896.942003
-0.052181,80,897.02506
-0.739512,36,897.056726
0.726423,74,897.121229
0.468748,53,897.167363
1.519828,60,897.219295
0.647527,66,897.275319
0.220281,43,897.311584
1.669141,90,897.387574
-0.056444,54,897.432508
1.431675,65,897.483883
-0.413761,75,897.544068
-0.202887,30,897.568406
-0.812292,38,897.598624
0.85265,44,897.633044
1.320373,48,897.668554
3.410762,90,897.735129
0.254616,49,897.771463
0.882831,34,897.806455
-0.140858,56,897.847812
0.363944,90,897.914213
0.550114,21,897.929772
1.840938,84,897.991479
-0.106487,30,898.013991
1.228429,35,898.039607
-0.373497,26,898.0586
-0.564717,47,898.093174
2.200586,136,898.192564
1.160933,82,898.253629
1.136735,92,898.324683
2.220068,98,898.399991
-0.902295,49,898.437748
-0.54507,34,898.463827
-0.090102,28,898.485747
0.02123,27,898.506568
1.894168,101,898.595107
-0.215935,41,898.627097
1.263411,42,898.660161
-0.439415,54,898.705555
-0.93035,74,898.767059
2.261094,58,898.815589
-0.265963,65,898.86923
3.001566,75,898.928429
1.010379,49,898.967022
1.613117,52,899.007609
-2.162779,99,899.086031
0.488002,33,899.112364
2.312395,87,899.180709
-0.591995,30,899.206157
0.001393,44,899.243155
-0.298971,24,899.264033
-1.460888,39,899.295756
-0.487868,92,899.37979
-1.263806,32,899.406194
0.558971,52,899.448272
1.788117,41,899.481001
-1.5606,72,899.539159
1.975698,90,899.610779
0.503308,29,901.310265
1.972781,52,901.350913
-0.700563,25,901.370038
0.535577,29,901.392324
1.40039,22,901.409032
0.650687,51,901.447695
0.808187,34,901.473577
-0.611634,35,901.500151
2.458039,94,901.571644
0.063354,14,901.583102
0.084043,59,901.629899
2.3185,54,901.673557
-0.01772,25,901.693699
0.641757,55,901.740912
-0.467206,67,901.799666
0.958725,38,901.833056
-0.864154,78,901.914156
2.336097,100,902.003298
0.1409,48,902.045194
0.188204,53,902.088978
2.319718,35,902.117993
0.634982,26,902.139167
3.641397,126,902.243304
-1.40206,118,902.337779
0.38973,32,902.362814
-0.566014,48,902.400328
0.76506,58,902.443208
-0.275686,26,902.462363
1.193626,45,902.495488
-0.275761,26,902.51478
1.142541,53,902.556321
0.737227,54,902.598697
0.678512,53,902.640194
1.955212,72,902.707282
1.104654,48,902.744888
-0.247342,27,902.7661
-1.276617,31,902.789923
-1.297812,40,902.82237
2.298856,66,902.878376
-0.480367,20,902.895422
-0.200742,20,902.913247
-0.58688,34,902.942024
1.251688,49,902.984231
1.816788,136,903.09894
1.547026,70,903.159994
-0.563661,39,903.194813
2.182467,97,903.277586
1.468142,48,903.317589
-0.266909,58,903.366506
0.089214,51,903.410461
0.136882,140,903.53523
-0.603036,62,903.60553
2.193363,80,903.676187
0.763654,32,903.704534
1.179821,71,903.766136
0.567179,37,903.797805
1.892283,50,903.841591
-0.421097,51,903.885823
0.075649,56,903.935148
-0.450188,17,903.949634
-0.101294,75,904.01418
-0.217234,28,904.038089
0.111459,49,904.080149
-0.308606,56,904.128109
-0.064676,26,904.150349
1.671263,69,904.210328
1.061641,61,904.262263
-0.049834,57,904.307292
-0.399143,34,904.332347
1.337021,43,904.364421
1.320853,36,904.391051
0.115412,25,904.419342
0.088407,29,904.440962
-0.11597,46,904.47495
0.831626,69,904.525563
-0.002637,47,904.56044
-0.114016,46,904.59419
-2.947086,135,904.692966
0.022319,21,904.70854
0.257268,51,904.746103
0.527901,45,904.779635
1.487402,64,904.828931
-0.026467,73,904.88623
-0.374055,22,904.903272
-0.214884,68,904.958522
2.335536,82,905.026332
0.708833,53,905.07044
0.943455,44,905.107349
1.989881,86,905.179165
0.56135,54,905.235876
0.835345,93,905.311878
-0.577169,21,905.329298
-0.797067,35,905.358077
-0.275292,32,905.386764
-0.704028,42,905.424135
-0.716368,218,905.602379
0.745301,42,905.635742
0.436272,57,905.680192
0.400058,48,905.719107
1.146056,37,905.749042
0.690533,36,905.777127
0.216199,52,905.821653
-1.222675,53,905.867524
-1.49223,43,905.904954
0.896829,55,905.95214
-0.223951,77,906.018525
0.041567,37,906.059788
0.58647,41,906.092669
0.439408,77,906.153688
-0.095257,43,906.188258
0.816996,52,906.229748
-0.575415,31,906.255193
0.286936,66,906.307232
0.160458,64,906.358513
0.100206,79,907.985059
-0.138459,47,908.020269
0.161372,42,908.052637
0.235345,31,908.076176
0.437072,53,908.116126
2.332955,105,908.19671
1.572113,89,908.271544
-0.96687,26,908.294309
0.021584,45,908.334106
-1.796493,231,908.553832
0.7403,34,908.584494
0.636836,60,908.636089
-0.769153,21,908.65447
-1.035499,40,908.688721
-0.587572,21,908.706151
0.216013,28,908.729711
0.019041,82,908.797722
-0.068031,102,908.881321
0.844338,62,908.929784
-0.704163,47,908.966539
0.965727,36,908.993273
-0.582081,25,909.011863
0.312655,19,909.026107
-0.28509,24,909.044022
-0.924107,28,909.064709
0.663579,65,909.112873
