#{"t_start": 1679174357.357846, "env_id": null}
r,l,t
7.126481,262,2944.972398
1.327087,81,2945.071241
4.38481,147,2945.205785
11.452067,523,2945.642319
4.905166,465,2946.035064
4.79277,236,2946.219897
10.924709,896,2946.902616
10.645502,323,2947.154225
10.871097,313,2947.396577
-1.430675,246,2947.595796
12.737173,332,2947.843727
8.113982,363,2948.130205
3.421765,293,2948.371515
-0.111611,31,2948.395773
0.980113,39,2948.425972
4.179661,965,2950.943484
3.779001,464,2951.393278
8.735898,442,2951.861747
3.385214,350,2952.195867
3.316834,334,2952.483857
3.182693,798,2953.13609
3.617604,207,2953.28747
1.377773,144,2953.39488
-0.142689,38,2953.423073
4.822656,314,2953.669139
4.141067,210,2953.823133
6.926494,314,2954.063866
1.659912,215,2954.243329
-0.065617,58,2954.288906
8.429581,436,2954.630607
-0.299235,105,2954.720192
-0.21214,42,2954.755152
3.944941,330,2955.035569
1.765029,96,2955.132745
7.295947,318,2955.385516
8.3245,481,2957.442649
5.322652,143,2957.595862
8.179455,235,2957.807407
6.45686,211,2957.974736
1.918128,171,2958.105643
-0.786339,102,2958.199519
4.294608,213,2958.425193
5.800368,209,2958.662674
8.945118,500,2959.150905
9.07165,475,2959.613989
2.731021,230,2959.790204
7.67981,269,2959.993917
2.721918,252,2960.185313
1.957176,292,2960.404133
8.357471,389,2960.593967
1.838846,56,2960.62143
2.64712,101,2960.670975
6.723557,289,2960.824725
0.793317,136,2960.930295
5.500847,266,2961.137925
0.969885,95,2961.211114
1.05606,126,2961.310021
4.990106,332,2961.592073
0.378823,51,2961.648488
-0.071427,119,2961.751969
3.499049,174,2961.911257
2.255043,104,2962.006184
4.929331,552,2963.931763
4.78088,205,2964.146046
8.078806,506,2964.672896
-0.87178,86,2964.756859
6.297853,313,2965.039563
7.130773,374,2965.326964
-0.076022,32,2965.352185
2.542164,77,2965.419258
0.732318,296,2965.70892
8.068258,357,2966.074374
1.04911,61,2966.13441
2.823788,142,2966.272629
-0.081236,60,2966.331832
7.67846,346,2966.649883
6.340534,270,2966.870963
4.104902,435,2967.228594
6.31313,796,2967.851706
10.618686,317,2968.11548
2.980727,117,2968.214682
6.471846,747,2968.850822
7.75703,335,2969.101968
11.443256,521,2971.019055
1.747557,104,2971.125194
4.973866,635,2971.859783
5.742239,334,2972.148433
6.913182,237,2972.331205
4.565213,217,2972.519219
13.199684,542,2973.043728
10.04215,504,2973.516543
8.311681,429,2973.895667
0.630308,49,2973.93276
4.958524,224,2974.101647
5.649877,452,2974.459651
-1.196934,42,2974.492914
2.327875,110,2974.578665
9.974566,573,2975.039219
8.396746,328,2975.331942
12.141867,616,2975.823855
7.135206,491,2977.719043
1.169835,88,2977.791488
3.058037,143,2977.910615
11.045662,518,2978.432503
5.19053,379,2978.799346
0.788904,99,2978.88533
1.367479,56,2978.93208
8.61088,641,2979.477303
1.039461,68,2979.535038
7.319276,453,2979.948351
7.315088,466,2980.404436
3.918544,183,2980.577777
3.322355,138,2980.70477
4.765226,210,2980.894339
8.963629,340,2981.176322
19.86265,950,2981.9355
6.009178,370,2982.263896
4.650585,254,2982.47553
1.498443,109,2982.560776
1.278339,296,2982.795015
-0.069199,48,2982.830567
2.38419,53,2982.870093
1.976859,470,2984.688678
4.255754,241,2984.888145
5.86081,192,2985.087343
7.63591,389,2985.504165
1.828176,302,2985.809134
0.28591,141,2985.945522
5.082386,600,2986.529582
2.633407,238,2986.746884
5.742649,945,2987.566654
9.790591,449,2987.94703
-0.229136,67,2988.000294
12.97689,741,2988.5861
1.551754,636,2989.12754
3.814964,608,2989.60589
3.630432,285,2989.817974
-0.079362,568,2991.868212
10.232929,587,2992.428942
1.10597,248,2992.656355
8.417635,409,2993.066934
1.364847,282,2993.329148
10.390194,465,2993.742784
2.622536,501,2994.173224
5.321524,484,2994.599427
4.778586,634,2995.16049
0.773359,289,2995.398534
6.335704,290,2995.643825
0.411135,477,2996.034004
8.338909,569,2996.482001
6.261141,601,2998.405344
3.69668,107,2998.49378
5.447239,410,2998.841156
2.819396,158,2998.99214
6.883429,307,2999.303102
4.16944,197,2999.517571
6.111578,352,2999.910101
6.308333,286,3000.183904
1.875318,134,3000.307302
6.229362,492,3000.753124
11.500556,598,3001.248654
1.64024,532,3001.731065
5.624077,243,3001.928238
2.85008,238,3002.124991
-0.927905,36,3002.154375
1.419189,57,3002.200193
4.783953,226,3002.392544
-0.871595,57,3002.438349
-0.054881,62,3002.489711
3.134302,182,3002.634958
2.80699,357,3002.911713
3.294282,157,3003.055285
9.097434,545,3003.464654
3.729008,412,3005.381046
0.450732,389,3005.711106
2.677239,170,3005.846066
6.362672,337,3006.12568
-1.27218,17,3006.141216
7.694364,320,3006.453614
0.403193,102,3006.559214
2.733022,107,3006.679478
6.097679,323,3006.996142
9.699292,585,3007.543341
2.009838,169,3007.673812
-0.705371,58,3007.720725
4.46073,161,3007.858297
0.062435,478,3008.288636
8.750871,335,3008.599806
1.872471,213,3008.7956
1.27523,148,3008.92576
5.869104,282,3009.175915
10.098438,444,3009.527253
0.134855,41,3009.559594
4.365339,544,3010.001273
10.633921,580,3010.437109
2.837507,93,3010.510303
7.560846,521,3012.402282
6.35839,237,3012.587105
5.25262,377,3012.894264
7.238846,363,3013.258922
8.922713,519,3013.860759
4.306624,111,3013.968386
15.680902,937,3014.815378
4.133423,796,3015.5159
1.919715,115,3015.614005
3.747086,509,3016.045594
-0.55872,55,3016.086811
1.524616,248,3016.280984
8.308022,418,3016.635201
-1.076296,74,3016.689495
-0.082937,357,3016.957352
14.445302,455,3017.309582
3.648355,749,3019.489839
8.418167,606,3019.976353
4.026447,519,3020.474919
10.400382,225,3020.749533
5.522123,583,3021.301047
9.184367,577,3021.771815
9.716178,544,3022.247384
3.726217,211,3022.433503
3.316678,271,3022.676046
4.10728,621,3023.161681
5.682042,244,3023.368731
13.287859,520,3023.764836
5.003114,249,3023.959777
0.180489,249,3024.166657
-0.085144,890,3026.532768
9.934141,547,3026.945721
10.121261,252,3027.148356
3.907764,194,3027.343232
2.643935,116,3027.45824
1.611525,358,3027.82839
7.1182,647,3028.44987
7.188565,237,3028.616285
1.162923,91,3028.688777
9.000175,477,3029.091474
9.608082,492,3029.501415
6.6261,210,3029.659572
-0.381091,131,3029.758373
1.632298,76,3029.818635
7.899676,195,3029.985544
8.757024,290,3030.2123
10.726154,465,3030.568706
8.171737,409,3030.903852
4.029915,311,3032.834957
8.760516,776,3033.535495
4.059735,351,3033.795216
6.798381,350,3034.0782
2.775006,73,3034.15191
6.873718,559,3034.667114
1.902708,92,3034.750712
6.380269,217,3034.950384
7.694248,956,3035.760489
5.647115,213,3035.957296
8.430151,401,3036.290775
1.424401,189,3036.433239
3.893454,200,3036.585811
1.130721,227,3036.778365
6.356419,550,3037.207138
8.329912,612,3037.736977
3.694281,965,3040.119968
8.776252,320,3040.386385
11.049015,511,3040.827911
1.782876,197,3040.997878
4.51806,430,3041.403722
0.362475,30,3041.433415
0.332329,49,3041.47928
8.280718,273,3041.743998
-0.129064,28,3041.770417
-1.299841,93,3041.853422
3.889852,194,3042.023842
5.015654,215,3042.200552
2.749352,606,3042.696113
0.231716,82,3042.760642
9.673893,334,3043.012233
7.966003,373,3043.288667
4.682786,541,3043.726551
-0.759718,78,3043.786585
3.025367,158,3043.907943
1.333964,83,3043.976928
11.942028,716,3044.599875
1.056109,113,3044.690392
9.071397,288,3046.573815
0.165428,83,3046.669347
4.197654,155,3046.81679
9.396941,432,3047.181972
6.119365,308,3047.351282
6.935747,434,3047.679726
14.80506,649,3048.261343
4.266765,97,3048.362913
12.718176,422,3048.756283
0.772505,159,3048.895769
8.813458,238,3049.089852
1.221986,105,3049.201583
7.730893,701,3049.774024
4.731498,155,3049.887158
3.852707,127,3049.968345
11.783219,460,3050.204651
3.533419,339,3050.37954
7.091573,352,3050.571573
5.298008,348,3050.751859
6.016481,200,3050.858382
1.749256,110,3052.321407
0.1249,43,3052.348909
6.467586,204,3052.518417
-1.145491,22,3052.534848
3.148863,144,3052.644184
0.146005,82,3052.70634
0.72352,450,3053.090376
1.698392,219,3053.292008
4.269222,576,3053.836906
0.633696,526,3054.294292
4.899185,358,3054.578055
10.470811,827,3055.260407
5.090426,288,3055.495243
6.546956,447,3055.898862
-0.975555,66,3055.956321
1.445369,151,3056.088785
3.521627,725,3056.682828
-1.114586,51,3056.739571
4.160505,172,3056.867892
0.411202,176,3056.998769
4.915913,187,3057.138118
6.388162,355,3057.410287
6.495339,312,3059.303015
7.442271,369,3059.570683
0.140504,65,3059.621989
4.861988,506,3060.088072
-0.231238,107,3060.189329
4.14368,165,3060.341832
5.145679,590,3060.876404
4.45537,246,3061.076902
1.394978,52,3061.115479
5.615549,1095,3062.042328
2.219757,83,3062.116481
11.555947,372,3062.439213
8.120028,503,3062.853088
11.393147,403,3063.166168
6.312896,208,3063.320545
-0.359212,38,3063.361698
-0.001136,242,3063.536926
12.690517,844,3064.166578
7.065003,425,3066.380353
7.329983,182,3066.523278
8.590109,624,3067.105025
3.612339,237,3067.316563
5.696953,177,3067.477546
5.212461,574,3067.980268
10.475101,758,3068.627677
0.240339,48,3068.668223
2.794812,561,3069.124653
6.41041,184,3069.270322
-0.202496,20,3069.287529
-0.487265,410,3069.63449
6.751496,263,3069.834218
7.764827,385,3070.118555
6.154649,185,3070.266068
2.421567,398,3070.553106
9.972108,798,3073.192807
4.577183,246,3073.381757
4.128556,418,3073.716403
6.591803,298,3073.981879
8.524013,485,3074.411859
-0.128977,75,3074.476671
7.683981,557,3074.973873
3.769063,125,3075.084434
9.666167,505,3075.49864
3.494711,426,3075.826227
9.43742,1214,3076.788093
9.278394,353,3077.060756
15.813492,387,3077.344166
2.588941,102,3077.421903
15.250726,503,3077.814642
2.079201,611,3080.288974
7.719426,419,3080.644413
7.407712,972,3081.48972
-0.327439,69,3081.54913
0.012251,85,3081.621381
-0.819979,241,3081.847537
2.448803,334,3082.153237
1.471314,134,3082.264905
14.471077,733,3082.906538
14.178923,746,3083.502363
3.308023,147,3083.609101
3.2467,198,3083.754033
8.768657,402,3084.065971
13.485492,461,3084.389553
13.812735,805,3084.99588
7.284964,718,3087.63165
9.234288,599,3088.151366
12.006011,620,3088.689435
-0.0544,110,3088.785244
4.194224,377,3089.089692
6.61885,223,3089.288699
1.035759,111,3089.387944
4.495284,269,3089.610545
2.169765,85,3089.681595
0.628575,26,3089.704552
9.312506,511,3090.120988
2.935713,366,3090.386871
9.658866,484,3090.74149
1.491698,53,3090.779417
-0.100885,153,3090.901039
1.605373,400,3091.187945
1.613876,165,3091.305741
0.693945,284,3091.50912
4.494301,408,3091.854839
9.915836,397,3094.241653
2.067576,281,3094.499581
11.308488,339,3094.784644
4.799243,584,3095.27839
2.134965,109,3095.38616
6.610386,437,3095.752266
6.263717,301,3095.998763
6.426378,317,3096.301459
5.887408,628,3096.821935
2.634416,168,3096.954098
4.913569,150,3097.092435
1.487092,162,3097.221551
18.324231,666,3097.711684
1.003954,71,3097.762441
-0.011665,116,3097.864804
6.598588,389,3098.145817
12.804865,503,3098.506793
-0.833091,49,3098.56505
2.4443,661,3099.090353
16.375756,589,3101.606904
-0.68651,58,3101.657721
6.222572,339,3101.954871
5.586986,706,3102.591943
1.891048,126,3102.698287
4.649056,564,3103.217612
9.349345,916,3103.940911
4.961173,350,3104.243131
4.203856,152,3104.352384
7.652771,302,3104.566091
2.959109,745,3105.123502
2.21315,554,3105.545298
8.610918,247,3105.764853
0.511003,149,3105.906583
4.103689,516,3108.105528
0.022105,129,3108.238463
4.249902,753,3108.918418
3.125744,620,3109.485344
13.514415,935,3110.311621
11.67309,663,3110.810067
20.216615,1041,3111.568364
7.463027,652,3112.030112
2.935597,114,3112.112044
1.498167,485,3112.500023
2.373667,496,3112.947835
8.912677,315,3115.25132
4.32258,136,3115.361876
0.628303,150,3115.478234
15.964975,717,3116.092313
5.624512,639,3116.639215
13.08846,796,3117.318002
4.920141,356,3117.579268
8.802428,346,3117.857802
9.83485,433,3118.16946
7.851735,759,3118.734879
-0.120926,82,3118.793688
6.642677,365,3119.065303
0.62284,137,3119.195368
8.803354,264,3119.435474
6.380921,290,3119.694176
0.161996,57,3119.743591
12.033968,545,3122.188977
0.710216,329,3122.470258
1.425819,135,3122.589568
15.839547,755,3123.261433
10.344377,687,3123.891402
0.042826,36,3123.924395
7.112373,407,3124.278292
9.985748,792,3124.877195
0.30218,79,3124.934869
1.223999,57,3124.977452
1.060494,899,3125.64431
6.514198,598,3126.112417
2.800699,727,3126.708567
4.219163,231,3126.881259
1.199013,77,3126.954645
-0.884304,40,3126.986279
11.114995,559,3129.580719
1.261095,89,3129.671574
1.88848,98,3129.772065
-1.15929,52,3129.827156
2.923402,115,3129.942893
14.4462,687,3130.507455
1.743268,91,3130.585833
4.510788,209,3130.775282
4.077629,470,3131.16113
1.400337,41,3131.193374
6.400001,295,3131.411664
10.915997,426,3131.734629
5.444415,370,3132.00437
0.209859,18,3132.017532
7.596455,480,3132.383018
6.912698,448,3132.709619
-1.184444,51,3132.750251
3.98276,334,3133.033812
2.64159,127,3133.162452
6.564533,451,3133.555732
1.532228,324,3133.799479
3.336777,168,3133.943443
4.89197,229,3134.125708
9.522994,469,3136.55879
8.941168,410,3136.969301
7.063257,429,3137.305377
6.43758,647,3137.886601
1.591629,632,3138.399408
5.196528,296,3138.633764
2.868088,185,3138.773307
4.976422,386,3139.055456
2.589663,268,3139.247977
2.574395,302,3139.484453
6.206665,275,3139.694288
9.23898,342,3139.976459
1.372654,153,3140.118554
1.612102,46,3140.156994
1.855038,145,3140.278184
6.154473,180,3140.415
1.908672,271,3140.618992
2.438103,182,3140.764053
3.997415,554,3141.215752
4.12411,355,3143.745707
2.678388,266,3144.014061
13.359393,416,3144.33937
1.291092,175,3144.479426
3.310354,177,3144.634683
12.073262,735,3145.255491
0.512459,23,3145.272858
6.535864,527,3145.673874
0.113893,68,3145.723809
-0.554127,377,3145.999698
4.887034,199,3146.151649
0.492262,139,3146.259609
3.879157,200,3146.43645
-0.371038,43,3146.469274
5.168343,493,3146.852598
4.753035,328,3147.102753
16.456031,669,3147.633676
8.724889,695,3148.197644
4.628937,286,3148.426502
4.352343,146,3148.545851
3.794311,338,3150.97311
0.040593,95,3151.061028
10.181218,336,3151.343483
4.342242,232,3151.558574
7.856227,537,3152.040923
5.428702,191,3152.192371
3.208491,166,3152.316181
8.48078,519,3152.709975
6.221318,416,3153.015054
9.077148,616,3153.492216
2.084742,285,3153.712584
4.837551,174,3153.848926
1.440527,112,3153.935271
-0.079247,45,3153.968659
9.892468,285,3154.190342
3.623619,111,3154.276479
1.929434,99,3154.354585
5.889414,584,3154.814175
4.878506,393,3155.134617
-2.255351,727,3158.101714
13.851338,397,3158.439322
3.576664,295,3158.697809
6.942178,301,3158.957301
4.480021,256,3159.183032
-0.704704,37,3159.210192
5.681741,326,3159.451488
2.302875,191,3159.590446
8.134885,300,3159.829116
5.887398,240,3160.011251
4.096439,468,3160.373585
-1,30,3160.396719
-1.089104,26,3160.416804
2.252548,122,3160.51043
20.446586,1314,3161.567821
15.260434,840,3162.243923
12.912027,508,3162.619922
-0.778956,29,3162.642615
13.013423,376,3162.979439
2.835198,92,3165.327798
2.40549,264,3165.562768
1.716725,54,3165.609615
9.561668,324,3165.892644
0.763645,63,3165.946214
10.81455,517,3166.371479
8.146759,313,3166.618059
1.178577,104,3166.69798
2.382925,133,3166.801358
1.439748,931,3167.586169
1.032277,142,3167.690704
1.073845,99,3167.779417
3.804361,133,3167.876983
4.400459,238,3168.048324
4.572379,379,3168.326876
15.104502,506,3168.738796
2.88195,180,3168.874283
4.028126,161,3168.999296
3.441448,191,3169.147239
-1.008637,45,3169.181272
-0.324293,85,3169.262424
-0.5216,65,3169.3111
4.590535,275,3169.511839
5.204164,396,3169.809487
3.605735,140,3169.924553
3.82061,252,3170.16837
3.124471,262,3172.866325
1.796013,160,3173.01707
-0.21669,53,3173.065954
4.01975,182,3173.21916
7.944186,626,3173.750959
3.1346,187,3173.88843
1.964931,182,3174.022051
1.578471,88,3174.090738
4.581767,312,3174.353465
2.632717,125,3174.446652
2.155078,416,3174.760457
4.646038,327,3175.019756
3.044019,74,3175.074207
0.230215,224,3175.233334
7.171418,433,3175.552172
10.8805,497,3175.957226
2.164971,92,3176.021999
6.836364,327,3176.262449
-1,12,3176.271215
-0.077053,162,3176.389975
14.437287,418,3176.71354
10.251711,423,3177.042261
6.344167,474,3177.501721
-0.110114,19,3177.519549
2.920397,651,3180.536344
6.891046,247,3180.741158
0.101976,55,3180.77949
2.05132,901,3181.480146
1.392659,151,3181.584981
7.829337,540,3181.983767
3.884779,138,3182.085264
9.74226,492,3182.474985
9.015767,781,3183.081429
2.775194,239,3183.256754
0.600932,168,3183.379459
8.228869,322,3183.626549
6.515987,273,3183.853071
0.126821,59,3183.899124
2.202146,80,3183.961951
11.595833,538,3184.39934
3.107344,356,3184.79903
1.451235,51,3184.868605
0.753286,102,3185.003298
11.865519,383,3187.773861
-1.113817,28,3187.794531
2.655149,275,3188.010761
3.424719,368,3188.290448
2.761653,379,3188.582894
1.630929,296,3188.817404
3.536997,100,3188.890472
1.246818,248,3189.073551
1.880719,120,3189.161852
3.612888,221,3189.330603
8.293876,977,3190.09653
1.185724,136,3190.205222
5.314469,252,3190.415606
-0.978884,58,3190.458946
3.86852,266,3190.659603
11.194244,553,3191.107539
6.086696,361,3191.378804
6.487226,429,3191.743819
4.203766,249,3191.99159
6.047974,230,3192.240151
4.502969,479,3195.021912
4.878572,122,3195.117992
-0.393125,744,3195.700777
2.282125,207,3195.851571
6.518777,410,3196.164283
7.221066,247,3196.351543
5.425197,197,3196.504367
-0.764403,414,3196.834434
8.781704,631,3197.29425
1.283932,66,3197.342401
6.370796,206,3197.506824
0.279931,69,3197.559826
3.617457,208,3197.722188
8.18209,527,3198.129744
6.80047,375,3198.419385
9.105226,357,3198.71073
0.757719,99,3198.800596
2.268502,583,3199.356124
6.752025,222,3199.598432
14.993459,381,3200.049138
-0.555441,227,3202.515039
15.756934,476,3202.87695
6.097419,205,3203.037553
6.145097,190,3203.192254
4.742515,86,3203.283179
6.57347,239,3203.470748
7.145405,452,3203.81611
0.154752,46,3203.849742
8.263767,398,3204.155033
0.679927,68,3204.205008
6.430659,335,3204.449655
5.887321,334,3204.692536
6.046376,264,3204.896954
5.539074,525,3205.283394
5.637181,670,3205.84281
2.345528,51,3205.886808
0.25385,51,3205.93042
1.305951,100,3206.018181
4.568022,166,3206.166157
4.988734,226,3206.365986
2.108529,76,3206.450678
8.62971,660,3206.833218
8.279123,628,3208.84077
-0.8892,29,3208.855742
5.531867,236,3208.976045
8.485605,558,3209.272033
6.792491,371,3209.458545
6.514028,424,3209.673418
19.303624,734,3210.056944
3.67505,283,3210.198746
3.38475,626,3210.530046
10.970393,483,3210.806942
3.726687,194,3210.930392
5.837709,331,3211.089141
7.475552,282,3211.224766
4.555661,953,3211.699525
5.919412,328,3211.875992
8.454684,309,3213.094296
1.553625,126,3213.204417
4.255196,133,3213.313857
2.094815,217,3213.482377
15.118506,491,3213.899004
12.425276,632,3214.489657
-0.331122,71,3214.55572
20.277662,1210,3215.677761
1.648915,407,3216.01601
4.658181,264,3216.22469
5.947822,442,3216.586071
6.043234,245,3216.778042
4.649967,197,3216.928998
15.992182,489,3217.32556
11.101171,554,3217.646148
7.54914,202,3217.758398
5.746681,261,3218.845874
1.255303,235,3218.96237
2.586209,274,3219.094489
0.822437,136,3219.170354
2.295123,166,3219.25007
11.354076,366,3219.429714
5.220644,281,3219.63812
3.61257,362,3219.828316
4.464445,496,3220.077229
9.299407,764,3220.474167
2.344127,160,3220.557736
5.409334,208,3220.6706
11.864418,656,3221.04546
5.4701,325,3221.224562
4.611285,288,3221.40188
4.647815,422,3221.625921
-0.368485,83,3221.700806
11.433989,673,3222.321368
9.699318,407,3224.404877
-1.450219,262,3224.603051
6.122843,1076,3225.437762
0.655593,70,3225.491123
3.94794,744,3226.04362
3.145613,266,3226.254179
4.095888,536,3226.683573
4.690016,210,3226.848778
0.367634,62,3226.896289
1.712466,171,3227.047044
8.723034,271,3227.270142
5.359465,244,3227.473315
2.34524,372,3227.781628
4.437807,219,3227.969778
8.295038,290,3228.19055
4.737805,505,3228.643569
6.949912,253,3228.910367
5.108613,567,3231.22921
3.016782,369,3231.52798
5.9835,320,3231.768978
15.697211,779,3232.40254
13.332311,781,3233.00725
-0.200516,20,3233.021799
2.849429,113,3233.104847
3.560597,268,3233.320903
7.627565,248,3233.518341
8.065481,238,3233.701455
3.730576,107,3233.806039
5.113138,281,3234.01607
0.177283,67,3234.067388
1.229029,412,3234.397388
4.77537,270,3234.567947
-0.375947,213,3234.678138
3.048863,243,3234.863515
1.38113,86,3234.905731
7.74092,316,3235.064548
9.348946,351,3235.257379
12.20994,353,3235.447651
4.766268,421,3237.127977
5.940879,531,3237.544993
3.733147,124,3237.608528
8.553851,331,3237.796547
1.713942,210,3237.904695
4.879332,402,3238.111049
7.956288,523,3238.387072
4.673605,176,3238.472523
5.951352,262,3238.59902
12.79472,588,3238.907222
2.013341,159,3238.9872
5.919519,612,3239.423634
9.55709,755,3240.018421
4.719817,429,3240.371645
3.571252,113,3240.458954
8.94008,461,3240.803092
-1.273635,56,3240.846661
4.361462,231,3242.246641
5.537487,478,3242.503032
10.858462,400,3242.719567
1.869196,92,3242.769453
1.763038,148,3242.865709
1.958826,124,3242.931877
3.682843,159,3243.020384
5.911314,290,3243.179358
0.704176,54,3243.208889
2.054988,119,3243.273426
6.692337,391,3243.572471
1.615308,81,3243.62193
10.918244,865,3244.108945
7.396362,631,3244.445251
1.573231,39,3244.466398
3.305382,103,3244.521906
9.469358,569,3244.827193
0.134269,257,3244.957592
3.079092,407,3245.171499
-0.047136,224,3245.280381
4.902346,185,3245.369722
7.650839,629,3246.755759
8.448717,243,3246.882357
10.451663,779,3247.290768
9.582705,437,3247.502205
5.017592,204,3247.601963
1.807704,195,3247.714482
10.470278,493,3248.044919
8.676788,423,3248.277153
12.816494,422,3248.488987
6.455967,207,3248.591929
10.680918,320,3248.757822
5.050559,349,3248.957771
4.116644,429,3249.188374
4.214755,251,3249.33661
5.753074,368,3249.535597
3.183917,245,3249.668195
6.57968,276,3249.81631
13.822392,560,3251.578309
4.124768,240,3251.701667
1.80323,121,3251.763812
0.468655,59,3251.794871
3.435303,207,3251.912476
1.5115,127,3251.974846
-1.092572,19,3251.984338
1.993319,73,3252.019944
17.116411,1081,3252.636924
4.192636,464,3252.868359
6.497245,220,3252.992335
11.129419,498,3253.244698
11.808293,367,3253.436423
8.309089,559,3253.851878
1.902644,162,3253.975705
8.610317,244,3254.154737
11.657984,307,3254.390796
2.629313,173,3254.522847
3.012683,178,3254.669296
2.205656,372,3254.974325
17.868713,680,3257.3964
2.119061,96,3257.486084
1.828648,62,3257.543458
-1.245184,110,3257.652021
7.768595,481,3258.167364
7.592015,702,3258.807906
10.063239,813,3259.415063
4.92877,240,3259.601051
4.585619,142,3259.709361
7.116953,359,3260.000673
4.588029,366,3260.295561
12.440739,625,3260.765493
8.359284,327,3261.003232
7.053281,371,3261.285898
4.219891,485,3261.676676
3.808999,223,3261.874723
-0.201375,32,3261.901919
13.89508,516,3264.171619
2.424502,86,3264.246894
9.532003,389,3264.600274
7.846534,370,3264.989681
0.905589,141,3265.138912
5.146055,272,3265.399184
0.794506,73,3265.470031
5.514641,201,3265.673758
8.979415,331,3265.944971
23.82808,826,3266.585714
-0.058659,125,3266.681181
11.328198,631,3267.171611
7.021417,242,3267.34726
7.174407,273,3267.548465
0.039842,39,3267.577566
13.889069,459,3267.942903
4.882575,175,3268.076101
0.775437,35,3268.103451
3.874031,101,3268.182925
1.104119,139,3268.292581
7.639446,405,3268.618787
11.347634,435,3268.989506
14.843873,632,3271.300941
0.367672,48,3271.344028
4.186648,241,3271.584102
0.547166,486,3272.124661
2.938278,70,3272.198969
10.819588,582,3272.726995
2.285692,250,3272.916051
4.545911,456,3273.269979
0.611679,71,3273.321775
3.072269,314,3273.569085
3.998258,414,3273.904131
2.185526,175,3274.054363
17.618759,724,3274.592246
5.983805,284,3274.844105
10.178094,348,3275.104598
4.247578,227,3275.273018
4.024492,186,3275.412571
6.894981,582,3275.876063
-1.009888,20,3275.890499
0.70956,138,3275.991168
3.981383,182,3277.924109
7.360053,259,3278.139008
2.275017,198,3278.327506
6.664756,327,3278.671668
3.385804,142,3278.840506
9.848951,633,3279.535658
3.816716,360,3279.829071
0.562218,76,3279.88655
1.013219,146,3279.996409
1.214505,95,3280.067935
5.286485,214,3280.246131
7.047778,624,3280.716755
4.836751,219,3280.902754
6.536594,546,3281.310393
2.048177,146,3281.423057
5.944967,198,3281.573436
6.929391,310,3281.823319
-1.902064,562,3282.239464
9.965976,299,3282.488538
4.911932,163,3282.612314
6.028833,166,3282.738197
5.093855,588,3285.134428
2.45384,299,3285.37209
4.119545,151,3285.490805
5.175768,478,3285.947911
3.417746,213,3286.193079
1.739774,168,3286.379692
7.690939,673,3286.982403
4.33463,318,3287.246963
-0.820963,67,3287.299292
1.087311,140,3287.408632
2.615458,194,3287.55464
0.047332,54,3287.596333
9.809389,574,3288.039836
17.360339,568,3288.447427
13.941502,639,3288.926768
2.376362,61,3288.972894
4.749546,372,3289.252556
5.864255,319,3289.518278
6.415473,438,3289.848962
4.873396,628,3292.255821
-0.748074,58,3292.303738
5.130814,442,3292.674177
1.641608,109,3292.778256
6.720785,642,3293.422524
12.273442,538,3293.872954
6.368739,295,3294.093049
4.356354,194,3294.244087
12.41651,550,3294.680022
-0.453438,39,3294.70813
8.607337,366,3294.972678
5.689481,429,3295.299093
11.101091,495,3295.677917
2.001376,101,3295.751641
7.485424,420,3296.088614
5.09674,662,3296.604599
3.206659,310,3296.860317
8.596272,519,3298.978638
3.555612,255,3299.215781
2.673544,124,3299.343263
3.988795,279,3299.620939
10.300957,380,3299.966146
3.546002,164,3300.118436
2.773353,209,3300.301895
5.510829,330,3300.599175
4.009436,165,3300.731285
9.35795,320,3300.98134
2.11417,57,3301.029589
13.560547,599,3301.522912
0.870481,125,3301.617711
5.269059,284,3301.817019
11.274172,632,3302.296199
5.438695,600,3302.767355
4.448359,691,3303.297163
0.321846,93,3303.368593
7.09179,661,3305.516886
5.352665,464,3305.947108
4.902704,228,3306.233789
0.107001,97,3306.34098
6.541136,303,3306.664304
9.535057,328,3306.992344
9.480161,293,3307.281693
2.659422,111,3307.373076
2.089708,366,3307.668568
6.953179,402,3308.014251
7.954068,303,3308.2577
4.35095,455,3308.604414
1.761917,88,3308.662003
7.569029,465,3309.022386
16.424423,365,3309.285859
1.907537,183,3309.410464
-0.134349,70,3309.483066
10.624837,536,3309.879743
5.251665,161,3310.001589
4.709907,268,3310.211891
6.727577,316,3310.481078
9.167782,527,3312.468283
5.664392,346,3312.822104
3.665868,138,3312.955493
2.549633,206,3313.195256
7.108294,320,3313.578959
7.050888,172,3313.793611
8.696112,293,3314.102113
1.412599,381,3314.455543
11.609287,631,3314.974637
11.48509,690,3315.531537
2.275226,89,3315.595912
2.61126,145,3315.700842
1.005557,146,3315.807005
4.151377,484,3316.150276
0.392443,82,3316.209178
5.909864,240,3316.41045
6.939437,496,3316.796753
-0.430409,75,3316.857273
7.108687,440,3317.234346
4.267434,178,3317.372741
10.08286,255,3319.052094
1.770955,126,3319.144518
2.712975,190,3319.286038
12.519315,333,3319.572237
3.0808,480,3319.997038
7.119486,252,3320.258814
0.863121,387,3320.622806
4.164249,308,3320.897037
4.884057,218,3321.10184
10.258302,380,3321.46275
7.586675,609,3321.984103
8.87003,366,3322.315731
9.273149,613,3322.803881
7.369665,359,3323.082479
5.702809,375,3323.35223
2.242782,78,3323.404754
