#{"t_start": 1679192126.5317686, "env_id": null}
r,l,t
-4.803848,72,106.45264
-7.573189,165,106.552767
-1.06884,14,106.560763
-1.749288,18,106.572302
-0.547342,20,106.584644
-7.376239,105,106.648522
-1.090725,13,106.656678
-1.69908,9,106.662128
-15.834951,255,106.848158
-6.298955,94,106.906575
-2.535818,38,106.928411
-0.895605,36,106.951206
-6.129635,165,107.051663
-11.385052,316,107.245591
-0.355441,26,107.263491
-2.554187,54,107.294954
0.24465,21,107.308734
-2.638918,22,107.330816
-1.130986,45,107.358284
-0.544103,23,107.37233
-0.303996,17,107.382959
-2.841259,27,107.399615
-2.094457,24,107.414955
-1.584316,50,107.447379
-1.912384,21,107.460543
-0.135019,21,107.472927
-2.129494,16,107.483225
-2.945812,42,107.510761
-11.181418,160,107.609105
-2.475707,41,107.634818
-2.74106,20,107.647722
-6.993856,108,107.716189
-1.407296,33,107.736363
-17.819903,352,107.970224
-2.429351,87,108.02341
-25.605425,528,108.349696
-2.723208,70,108.402706
-1.86132,57,108.4619
-18.167584,359,108.725685
-1.549377,29,108.745016
-10.26421,189,108.862058
-7.110994,104,108.926906
-6.26452,152,109.020863
-1.176096,16,109.030895
-7.770771,116,109.100914
-1.487505,48,109.130471
-0.356884,19,109.143017
-0.993767,21,109.155532
-3.420045,47,109.185564
-6.914349,114,109.271495
-0.535256,10,109.282619
-9.786878,204,109.507432
1.345752,30,109.534245
-2.205824,143,109.671665
-5.000727,86,109.754604
-5.377655,122,109.873726
-12.28594,157,110.02232
-1.214596,9,110.030602
-1.430598,14,110.046127
-0.833624,22,110.065346
-0.437077,12,110.077001
-1.071569,15,110.09262
-8.282468,137,110.219669
-2.099991,14,110.234052
0.44228,10,110.242607
-1.816417,33,110.275376
-23.127733,413,110.704869
-2.083459,20,110.723743
-1.94048,15,110.738671
-1.944231,61,110.796999
-2.560619,83,110.876712
-23.402934,421,111.278864
-8.562922,100,111.387601
1.429267,12,111.399216
-7.699157,124,111.518485
-2.549506,69,111.583411
-2.02361,13,111.596371
-0.332931,10,111.607157
-2.69595,37,111.644732
2.343044,12,111.65771
-3.125482,69,111.723595
-1.081,13,111.737571
-2.013332,34,111.768912
-0.460305,18,111.786983
-6.618029,138,111.921844
-6.088999,81,112.000795
-1.052349,27,112.028469
-5.056353,90,112.115431
-6.992325,109,112.215587
-0.261945,17,112.23176
-6.496313,110,112.348954
-11.13468,198,112.542247
-2.268044,37,112.577202
-2.14561,19,112.595169
-1.232394,20,112.614512
-27.276239,411,113.017366
-11.092317,200,113.204038
-2.159984,26,113.227996
-2.293629,57,113.299685
-12.87809,179,113.472578
-2.448976,17,113.491476
-5.993999,177,113.661907
-1.424546,18,113.679122
-0.201529,14,113.694592
-3.777012,55,113.748318
-2.219708,37,113.782162
-22.359959,372,114.134625
-9.268027,223,114.359467
-4.498113,108,114.462984
-1.378875,40,114.500883
-0.227159,15,114.513627
-2.288009,62,114.5746
-0.90427,14,114.587448
-2.39899,22,114.610248
-0.507228,22,114.632573
-6.386481,87,114.718905
-1.72364,11,114.729618
-1.865818,96,114.822428
-1.649236,11,114.833797
-4.966199,73,114.902931
-4.127434,47,114.952055
-3.00839,48,115.000239
-6.790189,117,115.110976
-5.153829,109,115.225972
-1.795913,26,115.253617
-0.395796,12,115.266119
-8.784718,187,115.442627
-1.38234,17,115.460519
-1.275306,26,115.484397
-1.368272,14,115.498653
-2.77946,56,115.552514
-2.088006,17,115.568872
1.621621,15,115.584161
-0.967976,19,115.600652
-5.506339,76,115.671579
-0.97147,13,115.685853
-1.426049,24,115.710006
-1.513292,17,115.72606
-14.602535,268,115.985497
-1.287192,17,116.001848
-1.586663,33,116.030268
-2.333219,61,116.091174
-2.261285,26,116.116351
-4.680571,58,116.174569
-1.973506,15,116.210982
-7.508543,137,116.346498
-5.031376,129,116.473119
-4.196386,74,116.54496
-1.79669,18,116.562745
-5.8088,69,116.627634
-6.4939,84,116.709912
-2.637541,42,116.750097
-0.785519,36,116.784896
-1.701979,38,116.820495
-2.16008,37,116.856141
-1.558184,22,116.879613
-9.416159,165,117.034515
-3.519266,41,117.074032
-4.156168,67,117.141295
-3.525579,95,117.24653
-5.279448,80,117.323421
-4.384224,97,117.416196
-5.823761,132,117.543873
-1.867672,28,117.570863
-0.449308,16,117.586441
-9.939313,227,117.806477
-0.288099,18,117.824461
-1.965265,14,117.838994
-4.957163,78,117.91563
-3.874362,60,117.972479
-6.551823,77,118.043977
-4.40031,105,118.147355
-1.473621,27,118.202983
-18.948958,360,118.54775
-1.64198,24,118.571771
-1.457974,32,118.602813
-1.6,10,118.611091
1.757309,27,118.638432
-4.495544,66,118.701625
-2.097919,18,118.720359
-7.565303,132,118.845918
-14.868694,244,119.078874
-1.82108,20,119.09787
-5.274454,102,119.205037
-3.019755,37,119.243356
-1.720638,9,119.252407
-3.181121,58,119.309675
-1.425267,27,119.337399
-2.191696,14,119.352137
-0.424347,11,119.360913
-5.495603,83,119.442735
-0.614408,28,119.469513
-2.384572,17,119.485726
-5.337094,149,119.632155
-0.344086,11,119.64081
-4.947647,84,119.721428
-8.867222,150,119.866552
-0.747275,11,119.878263
-1.4,5,119.883553
-0.083679,16,119.899116
-1.975598,25,119.918678
-1.349567,18,119.937582
-3.438023,37,119.97377
-11.008488,218,120.213358
-5.463169,68,120.279003
-10.070822,165,120.440802
-1.931925,17,120.457653
-9.670746,155,120.606987
-2.919875,40,120.646164
-1.836171,11,120.655501
-12.078172,159,120.81088
-1.6,7,120.818665
-4.559815,84,120.894109
-8.075256,102,120.989991
-11.139152,172,121.16881
-0.952092,17,121.187591
-1.481284,25,121.210104
-1.95118,15,121.225394
-21.730334,354,121.565655
-4.043888,102,121.665719
-0.92362,19,121.682832
-1.852689,85,121.768609
-1.439334,19,121.786634
-0.039786,21,121.807346
-3.545239,37,121.84353
-0.030521,27,121.869524
-1.322675,16,121.883942
-6.173569,76,121.957619
-6.712391,162,122.124609
-1.881957,27,122.151441
-3.573422,51,122.200272
-11.514276,236,122.428125
-2.019916,31,122.457264
0.147845,25,122.482853
-0.360514,57,122.538091
-5.077758,98,122.632758
-0.245563,23,122.657141
-6.323437,85,122.737684
-1.878199,24,122.761541
-9.772372,161,122.914354
-1.688446,15,122.926936
-1.205321,18,122.945259
-1.999763,11,122.957134
-9.421135,143,123.1059
-6.089223,136,123.240173
-1.4,7,123.248495
-0.682166,95,123.34043
-8.592071,142,123.47606
-10.556836,171,123.640854
-2.617164,52,123.691354
-3.986189,80,123.76907
-4.797801,115,123.875012
-7.261687,147,124.017705
-1.731832,18,124.034815
-4.152719,67,124.112373
-6.631351,144,124.2499
-3.792919,75,124.323367
-4.534201,99,124.418194
-0.91096,14,124.433275
-4.60166,77,124.507866
-2.469085,80,124.586595
-6.763845,154,124.737337
-15.60163,237,124.952148
-3.706599,106,125.06817
-4.825162,111,125.177094
-2.532468,52,125.226446
-1.902759,26,125.253511
-6.210703,88,125.340031
-3.492973,96,125.433218
-5.422276,104,125.535094
-0.218798,14,125.547535
-3.094074,42,125.589476
-4.219877,96,125.682236
-1.463456,116,125.799274
-0.976975,21,125.818849
-2.418571,78,125.873097
-4.977261,53,125.925579
-1.724552,19,125.943505
-0.868513,9,125.955187
-8.12937,115,126.076769
-1.389496,16,126.092841
-3.029902,35,126.128333
-0.419885,10,126.139944
-15.775898,345,126.477656
-7.498149,176,126.650308
-8.955264,138,126.785941
-5.517253,115,126.896554
1.487578,17,126.913764
-10.486817,208,127.12693
-6.350954,170,127.296833
-3.801674,43,127.339495
-0.835453,32,127.371083
-6.036882,79,127.449309
-3.073566,39,127.487773
-10.428412,165,127.648472
-5.348237,83,127.728957
-1.605096,34,127.762326
-1.778661,40,127.802056
-2.676078,22,127.823428
-2.675555,63,127.881341
-8.36811,162,128.047792
-1.493898,23,128.070926
-7.18369,177,128.241858
-1.791515,14,128.257014
-3.455027,115,128.367422
-1.679616,19,128.385124
-7.651268,109,128.493051
-2.518224,34,128.524797
-2.836112,35,128.562009
-2.615269,19,128.581122
-2.06325,23,128.602862
-4.847242,63,128.664749
-6.511943,71,128.732427
-2.889701,22,128.75306
-16.176135,296,129.045262
-5.509321,75,129.119214
-10.891256,205,129.317825
-2.28533,23,129.340671
-2.374171,74,129.414744
-5.058769,91,129.501399
-2.731267,35,129.536114
-4.192055,78,129.614872
-7.360914,125,129.736243
-5.962676,103,129.833246
-1.680131,23,129.852006
-2.192338,42,129.893812
-3.988051,46,129.945976
-1.8,13,129.960646
-2.170866,36,129.996474
-6.48971,90,130.085006
-1.725945,17,130.100861
-2.179854,16,130.116082
-9.638566,165,130.276677
-4.619023,93,130.367448
-1.404539,19,130.38736
-5.397218,64,130.450696
-0.790911,16,130.466481
-8.455868,179,130.63728
0.03269,8,130.644767
-2.95885,36,130.680615
-1.312891,20,130.701695
1.993735,11,130.712758
-3.093947,71,130.783287
-0.796514,11,130.794205
-2.42395,23,130.813182
-1.784561,11,130.820566
-5.046463,66,130.86464
0.423518,25,130.896522
-3.618998,79,130.973148
-7.190751,120,131.08711
-12.212686,173,131.25314
-4.922162,84,131.333346
-3.457361,34,131.364865
-4.224063,110,131.47414
-0.435094,10,131.482453
-2.67181,29,131.512397
-6.616973,124,131.632402
-2.412706,20,131.652469
-4.908877,100,131.750482
-1.549603,20,131.771104
-2.536145,40,131.809002
-4.57925,82,131.894692
-2.994679,62,131.955338
-2.027883,22,131.976769
-2.885391,57,132.030642
-2.955105,41,132.073092
-2.783723,36,132.108882
-10.382547,210,132.31775
-0.573985,11,132.329623
0.789424,20,132.349732
-2.58508,18,132.367069
-9.574097,214,132.578425
-1.529731,21,132.599045
-5.680531,110,132.707617
-2.946257,46,132.752058
-2.528579,33,132.784873
-2.399726,54,132.834134
-0.751518,23,132.868891
-1.362575,21,132.889242
-6.896394,161,133.045082
-1.494758,8,133.05318
-8.412895,157,133.206343
-1.043538,9,133.216952
-2.400471,18,133.23477
-3.010669,66,133.302156
-4.444937,64,133.365386
0.366314,20,133.385301
-2.526819,67,133.447503
-12.673191,234,133.676199
-5.130465,134,133.809406
-2.185358,30,133.835116
-2.230674,47,133.895783
-1.495459,41,133.936068
-0.58345,23,133.960724
-1.626897,19,133.97989
-1.805338,34,134.015691
-8.813259,206,134.216308
-4.975078,77,134.293605
-0.911722,10,134.302999
-1.029732,17,134.319446
-2.413284,32,134.350266
1.73637,13,134.365084
-12.627172,224,134.587127
-2.093751,72,134.658071
-4.852755,55,134.712823
-1.399998,6,134.720462
-4.013473,46,134.76654
-9.42447,162,134.932738
-2.047782,24,134.958141
-4.578543,113,135.06954
-3.264535,49,135.118093
-0.247493,11,135.129525
-0.990111,19,135.148234
-1.829803,29,135.176479
-3.930537,47,135.22353
-8.358752,135,135.356309
-2.59807,19,135.3748
-2.588959,41,135.417057
-1.533907,8,135.424409
-0.508846,13,135.436221
-2.447801,70,135.503628
-2.725883,36,135.539876
-2.992715,31,135.571328
-0.454622,65,135.635092
-11.880093,256,135.9126
-2.705286,42,135.956201
0.309299,32,135.988138
-12.030178,276,136.256669
-5.757416,98,136.348793
-6.460567,129,136.476177
-1.907007,48,136.522509
-1.048528,25,136.545661
-2.167635,22,136.565694
-2.895141,28,136.594069
-1.349982,19,136.614102
-3.327996,29,136.643372
-1.949991,17,136.662278
-4.303175,97,136.758907
-0.785559,27,136.787348
-8.579255,138,136.928524
-1.177915,18,136.947091
-2.54962,20,136.967107
-6.980171,103,137.067223
-2.315097,21,137.089958
-2.367299,18,137.106443
-2.479556,18,137.125353
-1.165408,9,137.132721
-7.111995,187,137.317471
-0.268205,14,137.330505
-2.386229,34,137.366704
-1.715232,41,137.407471
-1.369842,17,137.425096
-9.32942,143,137.565332
-5.642939,113,137.67398
-2.867205,27,137.701408
-3.938406,50,137.749248
-1.315821,21,137.771509
-1.450603,15,137.784003
-10.03584,208,137.998794
-3.585861,86,138.082519
-4.27788,47,138.129059
-0.675241,56,138.184611
-13.023208,314,138.485332
0.188493,23,138.507397
-1.873931,39,138.547821
-2.267566,32,138.579827
-4.893273,109,138.686927
-0.455698,26,138.711928
-1.435444,10,138.723687
-2.308258,29,138.751593
-1.699993,12,138.763368
-3.529647,51,138.808237
-2.949373,60,138.884858
-1.211423,19,138.904243
-5.274472,125,139.025829
-1.731011,15,139.040041
-4.010111,80,139.117734
-1.253354,29,139.14695
-6.994128,137,139.281955
-1.839529,35,139.31759
-0.47359,12,139.329456
-5.976048,88,139.41412
-0.777609,12,139.427089
-5.028722,62,139.484993
-3.160209,52,139.536784
-0.701074,22,139.560182
-1.80621,11,139.571584
0.076862,27,139.597878
-0.840051,18,139.616832
-1.063397,10,139.62613
-3.28704,63,139.688151
-1.258338,17,139.704304
-2.843728,21,139.72662
-4.541866,79,139.794832
-0.584941,17,139.814214
-1.780897,28,139.881852
-6.291999,117,139.994252
-1.753403,12,140.006537
-1.394983,13,140.01841
-1.519643,18,140.03818
-1.368366,21,140.058718
-1.633802,21,140.079437
-2.763807,37,140.117003
-1.972639,29,140.147226
-0.80796,15,140.160487
-0.541987,100,140.257705
0.369566,40,140.297337
-6.156167,126,140.421655
-1.614282,59,140.480494
0.265062,16,140.495306
-1.04082,40,140.536418
-3.282019,25,140.561503
-1.025217,14,140.574696
-1.490744,52,140.624682
-1.995725,20,140.644615
-1.044247,34,140.679298
-5.401255,157,140.822639
-0.174058,18,140.881711
0.148601,14,140.894477
0.009014,16,140.909601
-1.696096,23,140.933213
-2.26426,33,140.965423
-3.670957,96,141.062784
-2.258235,35,141.097563
-2.990394,40,141.13696
-2.996455,32,141.169864
-1.640522,42,141.211637
-4.873791,63,141.27417
-7.428878,112,141.384748
-2.196475,29,141.413072
-4.538689,85,141.498795
-1.064522,16,141.515434
-2.947213,33,141.54799
-0.543437,20,141.567805
-2.146089,18,141.585189
-1.235361,10,141.596038
-1.893249,29,141.625929
0.402099,12,141.638435
-3.258823,32,141.669984
-5.56313,89,141.746554
-0.190598,13,141.761624
-2.15577,29,141.790459
-0.994887,16,141.806993
-3.506018,45,141.849798
-2.521915,43,141.934815
-0.893747,24,141.958669
-3.504001,69,142.028117
-12.887154,230,142.253071
-6.022208,93,142.344761
-3.83979,62,142.407294
-5.446197,81,142.487231
-0.862291,13,142.500251
-2.704742,92,142.589744
-1.4243,11,142.600713
-2.501472,39,142.638747
-1.613096,32,142.669689
-1.883067,39,142.709889
-2.756666,113,142.810693
-0.849071,11,142.822417
-1.636324,21,142.842704
-4.048926,51,142.935505
-3.148493,27,142.963779
-16.191183,313,143.273276
-7.347386,170,143.441632
-2.050325,30,143.472086
-5.262832,49,143.520362
-0.243289,13,143.536006
-3.086943,27,143.560521
-0.981544,21,143.583597
0.304062,20,143.602797
-2.843661,44,143.646115
-2.167782,47,143.690722
-2.433044,48,143.728533
-4.338438,52,143.780626
-6.482947,125,143.924347
-3.57784,37,143.960078
-1.205534,10,143.969404
-8.510164,150,144.115225
-4.759657,106,144.222924
-0.613715,11,144.234885
-1.038551,26,144.263068
-2.522792,50,144.310022
-1.578365,33,144.341119
-5.11049,80,144.422271
-3.22387,30,144.452257
-13.041641,248,144.691982
-2.646906,35,144.720201
-1.106973,7,144.725946
-6.040062,180,144.921336
-1.283306,9,144.932042
-1.915151,25,144.956014
-0.062712,16,144.970748
-1.838975,16,144.986694
-2.101427,30,145.015784
-9.559586,165,145.178462
-0.631739,27,145.203829
-2.788399,32,145.23785
-2.337287,27,145.265443
-2.52428,30,145.295391
-0.611741,18,145.31118
-3.182946,59,145.370083
-1.801655,50,145.418882
-1.78578,18,145.437414
-1.868023,39,145.475698
-0.721344,15,145.489748
-0.894635,43,145.531725
-1.067553,28,145.558872
-0.075535,21,145.578713
-2.174977,50,145.628288
-1.368946,14,145.641093
-8.984007,149,145.778658
-6.02569,158,145.95512
-1.224184,12,145.966537
-5.261242,145,146.109199
-0.427137,21,146.131181
-9.226831,223,146.348909
-0.550723,21,146.369874
-10.106116,198,146.563184
-1.472997,58,146.622083
-0.444092,11,146.631781
-2.936746,45,146.676259
-2.742591,57,146.723223
-4.936396,121,146.84386
-7.090006,145,147.00605
-11.370342,285,147.284891
-1.833214,55,147.337594
-1.741615,32,147.370302
-1.081678,23,147.394375
-4.753968,77,147.470223
-2.006615,21,147.493412
-0.701287,11,147.503152
-11.780408,228,147.715275
-2.662651,28,147.744283
-6.713767,119,147.859172
-8.219315,206,148.082143
-1.709443,11,148.091341
-5.953517,123,148.212003
-1.277532,66,148.278435
-1.157679,17,148.294778
-2.106096,14,148.307997
-1.942198,25,148.33516
0.462188,52,148.386312
-0.261457,7,148.39231
-1.781442,39,148.432913
-8.76683,162,148.595371
-1.47088,16,148.611577
-8.965941,213,148.810145
-0.448354,17,148.826149
-4.430193,70,148.917119
-3.594,58,148.972915
-2.126552,24,148.996171
-1.479543,13,149.00888
-5.034866,89,149.097818
0.31673,10,149.10702
-0.639801,26,149.133883
-1.190508,43,149.175939
-2.37574,15,149.192078
-3.683862,42,149.234247
-2.632055,23,149.255399
-4.527027,74,149.329011
-2.756237,26,149.353975
-3.462689,37,149.392968
-4.027948,46,149.438024
-1.395902,25,149.463072
-2.366543,40,149.502183
-1.125897,33,149.536611
-7.910244,155,149.684493
-10.884014,189,149.87008
-8.462782,172,150.052076
-4.099324,111,150.158289
-1.209399,12,150.171752
-6.444395,142,150.312638
0.71688,16,150.329152
-1.255762,20,150.350469
-1.027214,7,150.358228
-0.735602,57,150.414104
-8.531921,206,150.613674
-2.13322,31,150.644876
-3.871923,45,150.682237
-0.324596,11,150.69432
-1.060912,9,150.702877
-3.373514,186,150.898815
0.615866,22,150.920415
-1.520509,20,150.940141
-6.576381,124,151.062269
-0.583548,24,151.085828
-5.869824,98,151.182684
-3.312582,34,151.214301
-0.976253,10,151.224786
-7.554288,141,151.365027
-9.88598,185,151.544896
-6.957421,132,151.672015
-9.194071,200,151.86679
-2.267114,34,151.923323
-2.056636,27,151.950345
-2.179486,93,152.040471
-2.577902,32,152.072737
-7.09001,136,152.207634
-1.96796,40,152.24664
-1.499757,27,152.273956
-2.657785,27,152.299325
-1.553505,53,152.353218
-0.494913,25,152.377342
-1.713771,18,152.394116
-4.766103,106,152.498793
-5.508418,60,152.558203
0.643825,35,152.59405
-2.668095,28,152.621138
-1.394094,11,152.631067
-2.085102,25,152.657404
-1.83812,39,152.689064
0.000985,7,152.693708
-4.165867,85,152.77559
-4.998702,164,152.951092
-0.628716,16,152.968425
-15.992824,321,153.282364
-11.377799,225,153.502229
-0.615867,12,153.514561
-2.229281,28,153.541601
-6.309626,82,153.622954
-0.892496,13,153.637491
-1.4504,26,153.662454
-2.247719,21,153.681657
-6.083163,144,153.81726
-2.607038,42,153.870988
-1.999583,13,153.882998
-1.078189,22,153.905619
-1.575093,37,153.942724
-0.467839,21,153.963676
-1.739431,29,153.992929
-1.982781,15,154.009344
-2.197654,27,154.037284
-1.066434,13,154.049044
-1.798299,55,154.103922
-2.211685,60,154.163
-3.876333,69,154.232153
-0.594906,9,154.239953
-1.976475,24,154.26373
-3.715113,135,154.395469
-0.293856,21,154.41621
-2.495493,25,154.442777
-2.932564,26,154.468036
-2.447577,85,154.553672
-4.072877,43,154.597751
-1.127516,15,154.614316
-1.384293,20,154.633467
-2.38024,50,154.68259
-3.780889,69,154.74964
-3.468188,83,154.831769
-1.896428,19,154.851725
-2.833895,39,154.905984
-3.010552,96,155.001987
-5.433954,167,155.166065
-1.588476,34,155.198735
-10.333319,229,155.427547
-8.968212,227,155.651011
0.20841,10,155.66257
-1.188441,27,155.686233
-4.629996,226,155.918842
-11.686806,313,156.227965
-2.949177,54,156.281298
-4.337228,79,156.356417
-1.773734,26,156.383902
-0.318778,26,156.409145
-2.41958,24,156.433646
-4.669,49,156.485016
0.402555,13,156.497904
-2.244217,29,156.525079
-2.565385,25,156.5496
-1.05394,22,156.572657
-1.594042,8,156.581374
-1.247553,16,156.598021
-3.30139,36,156.634859
-2.834989,64,156.694464
-0.708257,21,156.70832
-1.499998,8,156.717214
-1.556662,33,156.7496
-4.007625,59,156.809156
-1.373615,21,156.830475
-2.152629,13,156.845451
-1.672114,19,156.862203
-1.548573,15,156.896809
-2.372133,21,156.918309
-8.852801,178,157.093558
-2.0,11,157.10528
-6.050591,130,157.233589
-4.690602,90,157.322176
