#{"t_start": 1679174357.4324515, "env_id": null}
r,l,t
1.524514,156,844.584302
0.422232,14,844.595337
-0.180931,19,844.609964
0.005131,31,844.6338
1.78421,107,844.72697
-1.040464,230,844.90171
-0.526604,59,844.949832
1.674005,143,845.064105
-1.295091,129,845.165878
0.938168,30,845.189363
0.191166,160,845.313264
3.08104,115,845.403596
0.682888,41,845.449049
-1.031642,89,845.523412
-0.003895,44,845.559102
-0.040552,82,845.623238
-0.371352,23,845.641157
-4.311366,243,845.829818
0.433829,31,845.854051
3.317083,150,845.968673
0.132781,27,845.991795
0.146348,59,846.042465
-0.907585,21,846.061163
-0.068908,99,846.149319
0.669288,60,846.201691
1.56033,73,846.282096
1.102248,28,846.308284
-0.846205,171,846.458865
-0.884187,77,846.525928
1.356469,31,846.554516
1.970262,226,846.754159
-0.852437,161,846.893976
0.105713,50,846.93438
-2.515097,315,847.215548
-0.172002,43,847.253236
-0.053518,26,847.27534
-0.159871,34,847.304788
-0.398804,34,847.334173
-0.629579,37,847.365674
1.774106,79,847.433097
2.926897,177,847.588768
-1.128271,27,847.613093
-0.263901,129,847.746015
-0.808529,87,847.834651
0.522741,19,847.852725
-1.022615,65,847.915845
0.833241,88,848.000804
1.167208,73,848.070122
-0.851481,54,848.142162
0.691039,98,848.226333
-0.097821,31,848.253544
-0.597524,14,848.265248
0.349044,99,848.351145
-0.327222,33,848.381012
0.582711,30,848.405468
0.24672,39,848.438228
0.018251,30,848.462121
-1.514787,30,848.485168
-0.889539,32,848.509236
0.57575,107,848.59023
-1.308787,25,848.608892
0.067535,29,848.631039
0.472685,59,848.675565
2.904231,184,848.813458
0.592192,94,848.883264
-0.023326,32,848.916627
0.17081,108,848.998837
-0.836466,54,849.042315
1.041236,159,849.166977
-0.818277,80,849.227682
-1.245903,152,849.343415
-0.911327,92,851.036446
-1.459578,184,851.179375
-0.360766,215,851.352746
-1.043948,86,851.4149
0.091824,282,851.621306
0.444441,78,851.680505
-0.517479,365,851.96226
1.448699,60,852.008546
0.737784,90,852.087378
0.445787,56,852.130186
1.527032,22,852.147027
0.934325,102,852.225651
-0.276565,91,852.291899
-1.042726,161,852.408823
1.68764,133,852.505729
1.360541,71,852.557516
-0.609056,26,852.576432
1.906652,351,852.846525
-0.049016,28,852.868823
0.832122,80,852.93811
-0.287394,99,853.026244
-2.446491,177,853.182263
1.128248,119,853.2875
-0.657185,77,853.356249
0.616548,118,853.461311
1.802279,20,853.479449
-0.494188,46,853.519452
-0.217466,15,853.532544
-0.24348,25,853.555193
0.812418,82,853.626791
0.369336,29,853.651993
0.511982,40,853.687248
0.76444,25,853.721181
0.305346,160,853.864504
-0.541325,21,853.882603
0.04501,125,853.988326
0.371067,46,854.026862
1.277293,100,854.11367
-0.068892,48,854.155193
1.194562,115,854.253596
0.48179,41,854.291953
-0.138439,58,854.350326
-0.032111,24,854.375665
1.690932,145,854.527423
0.473405,19,854.548174
-1.49932,38,854.588121
0.530116,60,854.666798
1.883858,53,854.719412
0.405072,201,854.909317
0.06813,26,854.933399
-1.108232,80,855.010368
1.898254,62,855.063848
0.392965,79,855.138496
0.908923,180,855.297786
-1.283822,50,855.33867
0.379699,199,855.499424
-0.340781,31,855.524256
1.217946,27,855.546432
-1.03289,137,855.669012
-0.621144,93,855.742271
0.550198,35,855.769739
0.454781,110,855.855561
0.70218,46,855.891413
0.531848,205,856.053233
0.415732,60,856.099703
-0.901203,51,857.720205
-1.177991,51,857.762743
2.711169,95,857.838369
-0.217387,240,858.023315
-0.247464,103,858.098994
0.788092,19,858.11288
-1.965209,123,858.204334
1.846271,54,858.243627
-0.497729,98,858.315418
1.061566,103,858.393671
-0.770818,40,858.425566
0.817844,82,858.489981
1.677465,107,858.571963
-0.854386,32,858.596339
-0.361393,32,858.62005
0.813728,121,858.721494
0.52033,35,858.748485
1.961934,189,858.891372
2.543194,76,858.949399
0.217377,21,858.965225
1.72166,50,859.00154
1.630558,133,859.097837
1.573319,71,859.14898
2.253747,56,859.192171
1.562152,67,859.244267
2.359692,124,859.341333
-0.114269,19,859.356386
1.278654,80,859.416005
2.980369,159,859.558592
2.054731,67,859.612123
1.631052,235,859.793947
-1.165016,82,859.866634
0.485564,46,859.912719
-1.835628,130,860.049488
0.884213,342,860.417542
-0.881689,30,860.448281
0.001234,40,860.487623
-0.85615,25,860.511458
-1.534587,106,860.614421
-0.894946,39,860.655572
1.360663,41,860.69971
-0.910843,47,860.750091
-0.468442,227,860.955222
0.706181,50,860.995914
0.886967,124,861.0995
1.179109,59,861.153182
-0.096188,129,861.273074
0.942574,114,861.394192
-1.562742,90,861.477253
-0.449675,123,861.586057
0.188341,50,861.62983
-0.73365,27,861.652807
-0.923844,114,861.748129
-0.371634,15,861.760991
1.292039,80,861.828887
1.127157,65,861.885384
1.877189,76,861.949441
2.026696,63,861.998697
1.19498,123,862.093903
0.663843,57,862.139932
1.456516,74,862.208844
-0.135498,61,862.256526
0.236466,92,862.327924
1.51119,32,862.353087
1.055597,77,862.414165
-0.308929,32,862.441389
-0.289349,169,862.579383
-0.785182,135,862.68553
0.059595,23,862.703708
0.803928,40,862.734786
0.086547,33,862.760464
-0.043879,28,862.782689
0.217225,184,864.53428
-0.566128,88,864.607262
-1.021156,111,864.706365
-0.895875,94,864.779503
0.389308,73,864.833485
0.008894,25,864.851816
0.070619,27,864.871497
-0.164389,78,864.928745
1.896894,93,864.996687
-0.516807,58,865.039039
-0.345873,155,865.153347
-0.229745,25,865.17306
0.17584,80,865.23497
-1.868768,100,865.312724
0.064126,201,865.476644
-1.22836,196,865.625743
0.135023,29,865.647641
0.722358,34,865.673185
1.59376,91,865.742941
0.566812,92,865.809411
-0.775584,61,865.85391
0.624287,51,865.89115
-0.29153,71,865.942529
0.387033,42,865.973098
0.687623,123,866.061961
0.786786,64,866.108262
-0.095488,45,866.149975
1.984681,66,866.198058
-0.069644,23,866.212773
-1.505737,229,866.379032
-1.010588,21,866.394627
-0.916085,112,866.478144
1.950516,159,866.599889
1.136489,94,866.671689
1.905847,73,866.726484
-1.002858,71,866.789695
0.440726,90,866.882051
1.521293,109,866.983474
-0.823379,18,866.993754
1.459405,40,867.0165
0.420689,121,867.084745
-1.405282,128,867.15657
2.033157,157,867.243203
0.534638,26,867.257709
-0.023399,16,867.266362
5.219446,134,867.340082
2.078686,126,867.411583
-3.606553,295,867.594044
-0.826981,96,867.648037
-0.685922,77,867.691211
4.832185,221,867.811998
1.140487,127,867.882497
1.378869,25,867.896868
-1.379454,61,867.931556
1.463006,49,867.959656
3.47045,219,868.083402
-1.005597,120,868.162536
-1.276273,89,868.214145
2.522174,209,868.332427
-0.424238,61,868.366064
-1.002389,61,868.400091
-0.10812,128,868.470788
-0.245347,78,868.513992
1.320882,44,868.538212
-0.731827,49,868.565175
-0.440074,29,868.580848
-0.244445,31,868.597391
0.43377,32,868.61542
1.286893,65,868.651749
3.457705,95,869.845237
-2.331806,152,869.929632
-0.865336,37,869.950248
0.033546,37,869.97072
0.811105,61,870.00388
-1.135807,91,870.052931
-0.253213,41,870.07488
-0.307555,55,870.104089
-0.03005,93,870.1549
0.75913,37,870.176343
2.65211,117,870.241633
-0.195176,29,870.258247
-1.207857,92,870.31027
-0.198065,171,870.415038
-0.521072,37,870.435481
1.162772,66,870.472171
0.391968,263,870.612595
-0.929397,49,870.638434
-0.571846,58,870.668598
-0.052372,138,870.73996
-0.352903,117,870.800466
-1.909651,138,870.871344
-0.422329,18,870.880544
0.461188,15,870.894888
1.158543,84,870.936144
2.210873,218,871.046023
0.556413,17,871.055101
0.477077,40,871.075515
-2.874865,343,871.318362
-0.025856,135,871.387161
1.781432,73,871.424191
-4.941806,223,871.546882
-0.882918,77,871.585958
-0.665536,68,871.619343
2.699569,200,871.716164
0.962941,63,871.746543
-0.688555,97,871.793808
-1.603585,321,871.952035
0.798629,84,872.002764
-1.17044,187,872.098415
0.236851,168,872.184381
0.388934,57,872.213684
-0.403694,158,872.294777
1.941539,51,872.320552
-0.033422,21,872.3311
-0.825465,102,872.382571
0.661298,69,872.417467
1.256922,46,872.440639
-0.202247,40,872.460886
-1.369835,76,872.50597
1.545816,42,872.52632
-0.926677,128,872.588199
0.807496,121,872.646655
0.393775,32,872.66219
0.679098,133,872.726778
0.456981,136,872.792288
-0.616674,19,872.801462
-0.219942,65,872.832593
-0.653122,146,872.903319
0.154813,163,872.992151
-1.390537,124,873.052554
0.071002,71,874.16891
-0.549635,26,874.183477
0.667665,99,874.237928
0.936435,52,874.267387
0.277032,56,874.299388
-1.369549,426,874.543293
2.448669,158,874.64363
-0.503333,38,874.664757
-0.139455,89,874.71533
2.265515,222,874.841521
1.97747,85,874.889699
1.279409,61,874.924897
3.943096,107,874.985652
-1.172338,41,875.008708
0.656343,209,875.127809
-0.120832,591,875.466639
-5.026394,386,875.746978
0.182952,226,875.872373
-0.716304,107,875.928308
0.926904,131,875.99626
1.66414,150,876.076995
1.560435,51,876.104303
-1.283442,151,876.185368
-1.011531,32,876.202545
-0.331839,40,876.225179
-1.195101,41,876.246569
-2.62009,300,876.409805
-0.478077,99,876.46236
0.737729,42,876.484909
-0.188859,28,876.499999
3.396066,133,876.572877
-0.347998,27,876.587817
-0.702023,18,876.598203
-2.089566,229,876.724179
-0.169862,71,876.763064
0.379316,134,876.835245
2.159535,61,876.867983
-0.724831,12,876.874418
1.989132,147,876.962026
-0.341134,28,876.977153
-0.559951,155,877.062896
-1.081242,23,877.075996
-1.232452,265,877.224468
-0.209939,45,877.248855
0.280053,78,877.291541
-1.413106,89,877.33841
1.293046,54,877.366215
-1.49977,48,877.391412
0.53836,61,877.422946
0.255178,70,877.459514
2.1223,154,877.54721
0.959131,88,877.592802
-2.523592,150,878.707542
-1.026885,123,878.769628
2.108595,135,878.838135
2.249672,146,878.912542
-0.422521,71,878.948416
-0.319598,44,878.970841
0.922668,33,878.987444
0.608261,40,879.007601
0.336398,24,879.027774
-0.549843,37,879.046465
-0.730009,39,879.06644
1.086043,42,879.087794
0.412304,81,879.128891
-1.066039,61,879.159816
3.726528,229,879.27485
-0.142265,57,879.303195
-0.629785,46,879.325641
0.291212,86,879.367601
0.441297,65,879.399175
-0.750088,125,879.459673
0.029032,38,879.477993
0.407617,230,879.596138
2.645694,439,879.808075
0.058465,42,879.828703
0.642659,67,879.868804
0.593013,48,879.905953
-2.089625,158,880.020541
0.825036,119,880.084798
2.93479,208,880.187002
1.346515,121,880.248236
0.379,63,880.279556
2.729291,139,880.349685
-0.699683,19,880.359347
2.453679,188,880.454292
0.456359,78,880.493359
0.30392,47,880.517139
0.370202,56,880.545722
-0.059057,37,880.565161
0.506984,61,880.605394
0.744039,75,880.644504
-0.544557,107,880.700658
-0.550695,95,880.753028
0.739649,29,880.769352
-3.303973,439,881.012866
1.278785,88,881.061279
-2.292347,72,881.101049
3.321193,214,881.233377
2.311951,211,881.353124
0.401279,81,881.398251
-1.409756,449,881.655494
0.294793,23,881.668766
-0.667183,122,881.753836
-0.336012,301,881.923662
0.153504,198,883.271793
0.485361,68,883.30836
0.866322,153,883.392396
-1.845972,252,883.542114
0.484351,27,883.557204
0.593859,38,883.587966
1.899646,170,883.682379
0.053866,38,883.70295
-1.362363,96,883.754527
0.024529,34,883.772637
3.311277,125,883.839104
0.595458,124,883.904889
-1.915754,193,884.010138
0.294396,202,884.128468
-9.404955,966,884.862778
3.073906,146,884.9769
-0.868454,14,884.988003
-5.632986,624,885.463892
-0.590553,84,885.528574
-0.251981,127,885.637767
0.774448,75,885.695852
-2.476136,343,885.962996
1.016513,87,886.026799
0.170596,89,886.091891
2.365482,97,886.162433
-0.70227,96,886.23173
-1.561604,55,886.271705
-0.456328,26,886.290424
1.247864,55,886.330398
3.722815,110,886.419716
2.896649,170,886.542967
1.770488,101,886.616224
0.3167,130,886.709663
2.041363,69,886.758903
1.268735,86,886.820778
-0.07905,99,886.89188
0.477191,39,886.921471
-1.039503,84,886.986194
1.275366,62,887.032994
2.192787,191,887.189216
-0.028786,59,887.234
-0.033753,195,887.381524
1.042513,51,887.421712
-2.875594,244,890.03564
1.995535,442,890.413332
0.384491,49,890.454587
5.031416,143,890.573989
-1.879583,241,890.765952
0.173274,56,890.810104
-0.240249,78,890.87353
0.784394,43,890.910123
-0.935896,84,890.980069
-0.923098,34,891.006908
0.367485,55,891.05041
-0.678857,40,891.082691
3.998668,243,891.285285
0.017754,21,891.302004
0.254698,23,891.320702
-0.310903,43,891.354205
-0.841227,236,891.535586
-0.647747,92,891.606223
0.927706,71,891.662233
2.773864,87,891.730087
1.880039,93,891.802539
-1.068147,30,891.825576
-0.523821,26,891.845967
-0.108125,76,891.905077
-0.327842,36,891.933096
0.136217,50,891.982487
0.933587,170,892.119272
0.103091,39,892.151232
1.855752,43,892.186848
3.475012,200,892.341792
0.811093,86,892.407895
-0.789474,26,892.4282
-4.160889,486,892.807803
-1.244026,290,893.035378
-2.345434,298,893.269588
2.816401,70,893.322594
-0.762865,211,893.476115
-0.743495,19,893.490239
-0.55607,130,893.593194
-0.919132,84,893.654794
-1.42672,88,893.722028
-2.207559,381,894.014659
2.364973,245,894.202438
-2.055353,206,894.364509
1.828184,171,894.487807
2.140588,130,894.585243
2.155962,81,894.649106
-1.208426,262,897.099324
-0.113223,17,897.114541
0.987707,149,897.241374
0.319871,63,897.294371
-0.530632,69,897.364129
-2.989792,314,897.623147
0.646708,61,897.668412
-0.257103,259,897.870363
1.417492,324,898.125567
1.675879,98,898.216333
-0.098071,101,898.295336
-0.175516,71,898.348943
0.006621,51,898.3872
-0.790756,18,898.401086
-0.14653,59,898.449593
-2.435939,359,898.749716
-1.505435,215,898.938993
-0.518254,26,898.961845
-0.244099,21,898.994148
2.950238,221,899.189723
-0.180234,29,899.213123
-0.269093,24,899.231774
3.841514,204,899.391839
-0.426696,63,899.441549
2.091746,170,899.57159
0.384951,22,899.588035
1.679896,87,899.652657
-0.457867,89,899.71775
0.846149,92,899.795429
0.596204,114,899.880416
0.491345,54,899.919878
0.902177,133,900.016536
0.383952,56,900.057987
1.057235,36,900.08598
1.243488,70,900.140707
-0.539658,28,900.162588
-0.316556,97,900.237833
-2.060476,94,900.310374
-0.138629,50,900.348635
1.974586,78,900.411595
0.087002,97,900.491348
0.293243,35,900.518194
1.67462,252,900.72624
-0.937623,252,900.922123
-0.040093,30,900.945069
0.008796,44,900.978944
-0.449711,17,900.992452
1.852064,160,901.109056
1.981161,270,901.304418
0.051876,84,901.374741
-4.450545,271,901.576547
2.797389,324,901.833804
0.021853,32,901.859166
0.401213,41,901.891378
1.662944,173,904.090039
-0.91018,397,904.323973
0.188665,47,904.350282
0.721272,40,904.372598
-0.689655,13,904.379955
0.803062,136,904.455558
-0.149377,72,904.495751
-1.166817,34,904.514165
0.638968,286,904.661397
1.357528,189,904.771661
0.827348,21,904.78302
-0.845496,156,904.864652
0.632043,62,904.897188
0.862245,34,904.914855
-0.52231,91,904.962588
1.680238,116,905.022743
-0.471347,154,905.103334
1.302051,299,905.26567
-3.589054,189,905.359637
0.035869,73,905.396629
0.330955,128,905.462218
1.20046,251,905.590423
2.268636,150,905.669832
1.598224,57,905.700515
2.023044,112,905.769935
1.936245,55,905.799804
-0.186205,18,905.809418
0.462339,65,905.84451
1.102336,55,905.873484
0.22006,100,905.927019
-1.303719,242,906.058331
-1.594637,431,906.360515
-0.504776,125,906.432588
-3.73547,283,906.578768
0.056746,76,906.61811
0.050236,82,906.660412
-1.466779,61,906.690459
-0.368737,78,906.72888
3.488632,45,906.75117
0.061982,50,906.775756
-1,34,906.792141
0.629395,182,906.880834
0.084569,160,906.966223
-1.852996,481,907.201961
-0.487215,118,907.261901
-1.138448,317,908.438079
-0.435196,47,908.461829
0.658426,62,908.493216
0.192071,188,908.587631
3.796849,251,908.713605
-0.412341,243,908.835974
0.052799,44,908.858482
0.710201,41,908.879164
-6.396948,455,909.114949
2.000504,96,909.163962
3.132729,192,909.269257
-0.609715,78,909.312781
1.554501,120,909.378857
0.637527,68,909.416876
-0.205798,45,909.441856
-9.281344,658,909.822086
0.026674,19,909.833074
0.892634,53,909.863046
0.5977,59,909.896299
-3.087119,361,910.108474
-0.334622,52,910.136859
0.664216,72,910.17571
-0.401592,157,910.260654
-1.396429,429,910.557803
1.113621,27,910.586524
4.303528,99,910.665165
-0.367877,49,910.704782
1.352074,66,910.743203
0.040271,64,910.78007
-0.796421,17,910.790101
0.267419,17,910.800285
0.20421,80,910.845914
4.483273,244,910.983676
1.93005,39,911.00572
0.988897,277,911.160105
0.992607,79,911.20339
-0.982706,103,911.269523
-1.446719,198,911.3794
5.254268,357,911.568597
-0.261085,190,911.667774
3.014033,101,911.720967
0.650826,38,911.740932
-0.435081,357,913.219183
4.383008,112,913.30706
1.771541,112,913.393945
-0.817568,119,913.483723
1.241462,97,913.554305
0.034213,57,913.596969
-0.301756,38,913.624661
1.911674,251,913.816622
2.465609,112,913.89851
0.502457,34,913.922982
1.115578,135,914.027438
-0.798157,304,914.259728
1.153158,105,914.339061
-3.244008,282,914.560285
1.226034,51,914.597084
0.313054,305,914.818101
-0.656086,42,914.849493
-3.423626,158,914.970703
0.666278,72,915.010457
-0.868741,15,915.017731
2.740206,127,915.079113
2.603628,111,915.13327
2.331145,122,915.205224
2.220241,561,915.500946
3.687405,168,915.589755
-0.335525,15,915.597899
-0.505483,24,915.610679
1.706665,245,915.748011
-0.813116,52,915.775146
1.774632,273,915.913423
-2.637303,166,915.99472
-0.310192,29,916.008964
0.629803,42,916.03038
1.79149,32,916.04681
1.825616,77,916.086165
-0.090935,20,916.097055
-0.826595,141,916.172706
-1.00756,439,916.41943
0.357172,57,916.449783
0.669965,172,916.541665
0.358607,76,916.58229
0.714772,61,916.614734
-1.216021,18,916.624446
-0.524469,31,916.640369
1.107453,107,916.696427
0.853083,139,916.770511
0.352829,55,916.808655
3.238559,76,916.84803
2.001669,156,916.928123
0.162418,67,918.45226
0.271406,144,918.531947
4.107601,166,918.619205
-1.799002,191,918.719245
-2.745431,323,918.896261
0.219295,17,918.905595
0.05903,18,918.915152
1.540499,278,919.061731
-4.064883,488,919.388868
0.690696,174,919.489893
-0.219763,159,919.577777
5.264794,277,919.730752
1.787687,97,919.784728
1.51662,169,919.876139
-0.217654,301,920.04341
1.407774,103,920.09638
-0.359562,128,920.161678
2.60047,191,920.258255
2.271964,205,920.358803
0.11165,25,920.371012
-0.083757,24,920.382675
-0.350643,51,920.407976
-0.701707,50,920.432232
-1.075133,20,920.442138
0.260822,66,920.474405
1.200111,24,920.499744
3.834909,122,920.559344
-0.292135,248,920.683626
-0.216121,29,920.698651
0.172624,112,920.755634
0.013543,28,920.770287
2.878931,209,920.875844
2.10173,670,921.288069
1.534513,104,921.364433
0.448598,187,921.501253
-1.866494,261,921.690951
1.893644,51,921.737757
-0.562461,43,921.76882
-0.276754,50,921.805215
4.354188,166,921.893253
-1.338987,319,923.177036
0.143657,68,923.213794
-0.043473,96,923.265411
1.323647,145,923.343832
0.545445,67,923.379714
1.819314,79,923.430629
0.92592,94,923.482929
0.736831,27,923.498522
-0.384038,51,923.532988
2.280375,325,923.778682
-0.754307,50,923.804394
-0.268957,33,923.821443
-0.145039,30,923.837057
0.592153,96,923.886284
-0.347653,58,923.915702
-0.604608,75,923.95428
1.724797,61,923.986012
-0.222913,36,924.004953
-1.854484,303,924.169104
-0.603946,247,924.30039
0.488418,65,924.335265
2.298854,79,924.378117
0.137863,52,924.40766
2.824112,133,924.483076
-1.719626,48,924.510751
0.228103,146,924.605005
-0.014551,57,924.637238
-3.349684,386,924.855368
0.186475,55,924.886413
4.424556,266,925.034092
-0.350357,53,925.063263
0.820443,54,925.092863
0.347766,186,925.205875
-1.968,543,925.504651
4.799088,143,925.579851
2.811523,163,925.665534
0.991514,109,925.746843
2.563892,201,925.904825
-0.568729,35,925.923026
3.752238,234,926.044485
5.749548,242,926.173987
-0.611263,41,926.195295
1.574314,197,926.313419
2.099162,374,926.51896
0.623294,201,927.635349
1.694877,149,927.710531
0.87655,57,927.739401
-1.036825,261,927.879072
0.462614,112,927.962879
1.494462,34,927.989633
2.106841,414,928.21085
0.093444,18,928.219895
-8.066487,895,928.670036
1.763337,250,928.790837
-0.877511,244,928.921158
7.976192,478,929.171397
-0.970645,21,929.182287
-2.773786,586,929.500096
-0.366857,43,929.52212
0.172631,36,929.540428
0.900728,175,929.629549
-1.210168,112,929.684694
-1.092061,27,929.698148
3.318869,238,929.825601
-0.534182,52,929.853529
0.133594,83,929.898053
1.831561,166,929.995151
-1.264111,40,930.01701
0.927372,42,930.039321
2.772542,463,930.365492
-0.140378,33,930.383824
10.973604,600,930.706856
3.176785,201,930.810044
2.316639,55,930.838577
1.550187,232,930.95676
0.831071,20,932.538048
-1.987228,212,932.650098
1.070554,232,932.791534
1.415419,263,932.929299
-0.468588,95,932.98093
-1.690512,197,933.087381
-0.30564,49,933.114164
-0.196826,24,933.127315
0.926308,146,933.209557
1.571343,262,933.365269
-0.446151,207,933.480726
-0.787171,56,933.511139
-3.486601,194,933.6165
1.35473,155,933.699381
0.820881,379,933.910386
-1.065596,265,934.047643
0.445458,168,934.135566
0.872983,172,934.224586
1.191473,55,934.253025
2.585214,133,934.329182
0.53263,72,934.366341
1.212218,51,934.392891
0.020295,326,934.614559
2.614671,155,934.690161
3.126559,291,934.831427
-1.580939,355,935.04028
1.033279,118,935.12477
1.294527,247,935.302305
1.680835,133,935.398684
3.042339,312,935.634467
0.91726,37,935.661063
6.317327,330,935.918692
0.077211,236,936.112233
3.718203,52,936.154489
2.431043,348,937.681062
2.097436,78,937.721349
1.023455,80,937.762419
-0.449638,701,938.116378
1.962465,211,938.242799
0.261278,354,938.437718
1.096516,67,938.474873
-1.091121,95,938.527757
-0.379356,35,938.547643
2.865877,66,938.584322
-1.170495,29,938.600426
0.617847,87,938.648176
1.925652,78,938.690938
2.23058,257,938.908882
2.195315,361,939.22007
-0.249712,55,939.266743
-0.273941,34,939.296757
0.2224,36,939.327638
-0.179867,27,939.35124
-0.735174,21,939.368978
1.265836,47,939.409098
0.563048,74,939.472565
0.160578,64,939.529488
4.090436,275,939.802348
5.167161,408,940.172511
1.553378,129,940.289557
0.358771,324,940.605146
1.857876,75,940.667809
1.775682,149,940.791732
0.865251,48,940.827995
1.735354,71,940.880058
0.639086,32,940.903366
-0.756278,21,940.918894
2.317887,156,941.034538
-0.768,196,941.180198
6.282124,221,941.35833
1.621315,154,941.470435
-1.003087,12,941.479115
0.122271,155,941.59097
1.403201,105,941.665963
-0.076305,53,941.704153
-1.239876,148,941.810169
1.404273,104,941.884666
-0.641855,20,941.898996
3.852141,208,942.047294
2.42026,128,943.419369
3.117002,98,943.46944
0.652947,44,943.491683
4.95275,240,943.616905
0.598299,171,943.710259
-0.511161,28,943.725727
0.423337,49,943.752922
0.742867,64,943.788246
1.228757,43,943.812562
6.581968,232,943.958847
-0.38978,43,943.983167
3.433935,239,944.111482
0.536433,135,944.186572
0.853276,109,944.247265
2.187225,201,944.359294
1.182143,65,944.394817
-0.156306,37,944.414795
3.424171,141,944.511242
7.22777,285,944.658862
-0.56295,134,944.728293
1.506932,78,944.768551
2.499901,226,944.882787
-0.143641,49,944.90678
1.218346,74,944.942929
2.00527,128,945.01705
-0.579215,425,945.240885
0.881036,61,945.273775
0.112551,35,945.292297
-0.726216,38,945.31273
1.765348,88,945.386772
-0.019732,14,945.399152
1.91725,76,945.46607
-1.402625,505,945.772407
1.39084,333,945.950913
-0.153811,32,945.9682
0.873433,53,945.99694
0.500537,86,946.042859
4.352486,218,946.160826
0.913458,173,946.27
-0.83075,454,946.510019
0.213882,281,946.661072
2.665095,210,946.791734
0.280214,38,946.813408
0.002971,123,948.229956
-0.830799,566,948.506812
2.395135,70,948.540294
1.850685,49,948.563772
1.336942,49,948.594656
-1.525248,290,948.734515
3.748403,220,948.839997
-3.125462,452,949.058394
0.175208,393,949.266769
3.477477,420,949.481658
-6.606119,413,949.711874
-2.552278,451,950.0156
2.445232,119,950.07692
1.200867,65,950.110758
1.456497,162,950.192595
6.880983,201,950.302986
1.270395,377,950.497942
2.285367,115,950.561244
-1.025499,34,950.57976
-0.939193,67,950.617397
2.755557,359,950.881513
-2.744774,253,951.113744
-0.455744,70,951.180775
0.845772,28,951.207685
-1,34,951.240503
1.282497,114,951.347737
4.689311,235,951.538487
1.520699,29,951.563231
2.420885,176,951.715337
-0.97749,49,951.754645
4.519166,392,953.899563
5.503881,190,954.066782
-0.520075,46,954.109413
-6.087026,420,954.495501
1.03104,101,954.583447
-1.443004,154,954.712052
1.608582,615,955.182755
0.192886,107,955.260994
-2.455417,344,955.510684
-2.103755,165,955.62938
-0.093982,18,955.642313
-0.336323,42,955.672511
-0.803516,215,955.826094
-1.176492,43,955.857434
-0.68562,332,956.111511
1.031272,262,956.326797
3.621563,164,956.462182
-0.973271,108,956.551768
-1.004152,28,956.574803
1.750197,356,956.868633
-0.837668,26,956.888844
0.749194,329,957.152725
4.579319,164,957.288487
-1.334869,346,957.618181
-0.148438,54,957.666041
-0.928561,52,957.711032
3.934537,108,957.816794
3.389976,254,958.068034
-0.185132,46,958.111432
0.214694,43,958.158557
-0.850767,219,958.3872
0.888349,381,958.74331
6.672596,207,960.425236
4.430891,591,960.934019
-0.414793,32,960.962055
1.749377,103,961.052576
-0.157914,22,961.072077
0.076488,20,961.09022
0.038952,164,961.236063
-0.050101,64,961.293036
-0.121174,30,961.320042
-1.566562,336,961.612731
1.970864,123,961.708604
1.518372,101,961.795843
2.661774,68,961.845876
-1.885519,411,962.148708
1.101689,349,962.41573
3.378609,138,962.53236
-1.317587,31,962.556016
0.149653,91,962.62455
-2.96384,540,963.050631
3.371428,237,963.246829
-2.433069,393,963.580968
0.295648,25,963.599818
-0.361972,176,963.730805
-0.756598,24,963.749508
0.701947,71,963.804523
1.985871,164,963.932402
-0.150349,50,963.971487
2.111759,133,964.075103
-0.804975,61,964.133652
0.434532,29,964.156606
2.107211,141,964.271948
0.520941,275,964.502416
0.804334,135,964.632551
2.094248,87,964.724423
3.301044,216,964.952274
2.642137,98,965.055576
0.614253,123,965.196343
-0.627531,74,965.268048
-0.76251,28,965.297117
0.656702,66,965.368413
-0.161723,389,967.34903
-2.733531,196,967.496761
2.467483,260,967.711956
1.877917,149,967.83691
2.581696,61,967.889137
0.502349,86,967.961163
3.072502,198,968.125044
0.276866,32,968.151757
0.71037,156,968.279551
2.237057,70,968.338216
1.384485,147,968.469142
2.690258,122,968.561658
3.4816,162,968.68042
-0.635791,198,968.83113
0.935913,100,968.908723
2.874858,423,969.247199
4.684616,142,969.355438
-6.493019,367,969.645925
1.662463,88,969.718596
0.250201,302,969.970162
-0.90643,59,970.019345
1.521665,114,970.124904
2.157494,87,970.192596
0.743554,335,970.446544
2.691756,72,970.503275
2.069533,396,970.824554
-0.494725,48,970.864662
0.102689,103,970.949709
1.677919,95,971.029831
2.399335,831,971.847425
-1.134508,517,972.35576
1.218863,204,974.233792
-1.314468,60,974.277209
0.675178,38,974.304968
-0.602035,30,974.327183
5.652801,375,974.606402
3.143924,434,974.960757
5.58608,435,975.356694
3.905554,366,975.664421
-0.434594,30,975.688385
-1.14354,35,975.715553
-0.571146,153,975.836459
2.77562,236,976.023866
1.85542,32,976.057974
0.575426,167,976.180337
-0.538404,44,976.211991
0.949443,191,976.355019
1.776676,236,976.537249
0.188753,77,976.597422
0.36981,42,976.629416
4.14441,250,976.832324
2.628272,193,976.975519
0.83065,81,977.034505
-1.032159,75,977.088698
5.578282,609,977.553072
3.377377,87,977.645339
2.193755,286,977.869832
0.105724,116,977.965456
3.475638,406,978.366563
0.378158,260,978.672215
3.3508,534,979.196323
0.99918,247,981.072747
-0.364696,112,981.165193
2.764575,227,981.329446
