#{"t_start": 1679150214.391156, "env_id": null}
r,l,t
20.228559,1500,598.118473
21.566741,1500,599.259545
20.736541,1500,600.48878
1.462815,148,600.607305
8.279814,1129,601.489744
25.67625,1500,604.183966
20.445476,1370,605.221157
20.593594,1500,606.495814
18.67269,1211,607.457254
14.899131,1170,610.017763
12.07136,1107,610.831551
-1,56,610.871855
5.947586,709,611.393092
15.536195,1193,612.330092
0.812402,80,612.402437
14.580922,1084,613.312219
18.26204,1500,614.420878
5.290971,449,616.084091
7.879289,768,616.663226
0.719375,138,616.762815
22.224215,1500,617.900125
5.103744,384,618.204311
23.04013,1500,619.436209
19.400783,1500,620.562344
17.052131,1500,623.311674
14.925408,661,623.806358
15.861621,878,624.477113
2.790253,246,624.667706
8.229413,906,625.400591
3.035281,332,625.654585
3.05949,258,625.851185
0.251805,197,626.007977
0.249535,215,626.169333
15.034395,1003,628.450024
-0.286534,20,628.468029
4.351721,551,628.932451
5.046032,405,629.27873
5.190291,309,629.530127
2.635871,356,629.807071
-1.196803,103,629.899282
4.982904,324,630.131611
-0.762136,194,630.270542
3.026608,470,630.617193
9.983116,619,631.078057
5.23524,585,631.567828
1.526127,202,631.723673
3.71378,246,631.909163
4.238774,381,632.232598
6.307937,575,632.678739
-1.388096,200,632.829113
-0.509238,125,632.923026
-1.1,25,632.941564
3.642918,406,633.24617
0.042306,380,635.024002
5.605369,424,635.404569
23.734789,1500,636.571513
-0.893301,74,636.624101
2.277031,230,636.78659
0.931766,286,637.010386
-0.391618,123,637.101255
5.754746,245,637.281904
2.385468,360,637.618825
-1,33,637.64883
1.700527,182,637.815908
-0.424367,42,637.854401
0.723639,405,638.209361
22.019923,1500,639.337632
-1.1,57,639.378768
-0.111884,315,641.041534
23.324552,1500,642.349426
17.675948,1500,643.502691
4.059271,510,643.921649
-0.006994,251,644.122705
4.553166,565,644.553586
-1,43,644.586099
-1.099962,54,644.626465
13.84038,905,645.285392
2.670711,384,645.578941
11.301907,1015,647.867216
-1,16,647.880457
13.44234,963,648.751726
0.815138,268,648.997543
4.193694,429,649.334759
-0.845943,184,649.482967
-0.045918,101,649.558171
6.500511,579,649.983551
1.483123,232,650.173688
8.458851,827,650.804454
1.853778,270,651.008242
0.995165,244,651.183056
-0.213686,50,651.219103
3.474017,480,651.592004
1.228764,195,651.749424
23.115225,1500,654.374916
18.53595,1500,655.722755
-0.223972,137,655.828917
0.065117,114,655.915519
23.486176,1500,657.035487
12.015121,695,657.547632
3.442508,236,657.730098
-1.296042,143,657.84317
10.779688,639,658.340033
17.527891,1357,660.914171
4.748172,618,661.434534
4.190542,378,661.763695
1.81178,200,661.93493
1.339127,226,662.118031
-1,38,662.146577
-0.333834,104,662.224856
-0.1254,90,662.29038
3.497942,396,662.575062
0.979083,225,662.747258
-0.00864,241,662.925598
-1.03095,35,662.951678
2.293635,171,663.081709
5.662969,361,663.360199
1.450933,184,663.496967
-0.211914,99,663.570744
7.282256,405,663.860789
3.808372,622,664.368423
2.352149,334,664.631458
15.325632,971,666.914017
10.221735,913,667.610225
5.91617,595,668.113416
19.882909,1420,669.217761
27.298093,1500,670.359743
23.352448,1500,673.074653
8.266791,893,673.764023
22.113645,1500,674.986248
2.115475,384,675.267784
9.25536,696,675.799861
6.489273,718,676.331069
9.953377,529,676.729941
4.969098,364,677.005756
10.696218,978,679.351677
16.246814,1500,680.494681
-0.644891,50,680.534311
12.925218,871,681.243576
11.638412,1233,682.202185
1.073776,400,682.505602
15.735027,1415,683.567954
8.443147,583,685.587286
-0.420049,193,685.730845
0.966895,290,685.948532
15.620379,1500,687.140577
4.252709,502,687.574381
17.871455,1374,688.608694
9.476237,619,689.068106
-0.70783,52,689.107082
-0.967349,257,689.300292
0.87672,193,689.446637
11.098642,629,689.915629
10.375824,995,692.21055
14.497785,1500,693.346007
-1.145379,110,693.438535
-1.073174,44,693.475323
13.004478,814,694.16894
11.022008,794,694.798266
5.230298,427,695.114455
0.140008,113,695.205191
3.259258,383,695.490859
-1,40,695.520343
16.886967,1021,696.25358
18.014373,1208,698.770497
7.178026,589,699.228175
3.254281,310,699.456462
21.655341,1500,700.67212
18.687646,1500,701.824575
22.154715,1500,704.561369
3.069848,122,704.659904
4.822205,368,704.938467
21.917359,1365,705.984877
23.288547,1500,707.174651
17.939401,1377,708.225114
2.386266,276,708.43121
18.541866,1242,711.069258
-0.711146,66,711.126712
-1,60,711.178067
2.477323,183,711.332628
-1.206275,91,711.403112
1.536677,145,711.511626
-0.123447,106,711.595336
-0.099009,37,711.622751
0.11467,90,711.688491
9.523336,759,712.23383
-0.49082,53,712.271091
-1,30,712.297896
1.823673,259,712.479739
-1,33,712.502543
4.468665,339,712.746924
0.341092,193,712.897194
9.242382,520,713.324934
3.70608,254,713.531533
3.373553,294,713.772044
0.62733,168,713.922596
0.931415,272,714.140396
2.872592,277,714.364168
4.196188,245,714.548923
-0.017698,41,714.578209
9.462229,658,715.054214
4.4753,388,715.330496
0.640156,239,715.514684
12.449816,928,717.953856
11.6559,716,718.468359
5.57809,648,718.931161
3.721895,368,719.198997
-1.173321,98,719.27728
0.80497,264,719.498411
-1.073301,22,719.517074
5.278754,563,719.989985
12.788602,1128,720.885757
6.108432,639,721.374361
3.616305,400,721.657655
15.41414,1168,724.299863
3.461159,323,724.54144
9.656338,816,725.130246
3.141895,350,725.378341
23.726074,1500,726.564042
-0.531046,103,726.654984
11.845815,612,727.138895
20.705833,1500,728.250563
14.406866,931,730.404221
-1,25,730.417356
31.052281,1500,731.158264
22.854349,1500,732.167028
5.935794,519,732.573087
22.915867,1318,733.668512
11.63831,691,735.582667
0.014127,153,735.727401
1.600033,389,736.08062
1.305428,238,736.290962
6.060838,416,736.652369
20.118697,1500,737.806576
17.809588,1254,738.702094
15.476386,834,739.349528
1.017843,320,739.616448
2.206132,344,739.913322
19.439738,1500,742.508611
14.987314,833,743.22662
8.563896,569,743.673688
-1.099148,45,743.708044
-0.430953,146,743.817842
4.544228,378,744.090034
11.195869,990,744.796525
2.266459,150,744.907404
4.204775,380,745.209608
-1.194131,44,745.244003
-0.64745,45,745.277698
12.950386,979,746.066308
-0.688299,57,746.113399
3.252769,238,746.313311
-0.042624,80,746.380331
0.69886,150,746.503073
-0.478259,156,747.943179
12.889466,1047,748.817809
7.164699,589,749.326358
0.171063,177,749.475296
27.97955,1500,750.638128
32.771179,1500,751.757979
1.681144,83,751.823247
8.860334,554,752.239473
8.705678,529,752.672598
25.945619,1500,755.298801
22.612854,1500,756.55301
26.940914,1500,757.628444
26.906954,1500,758.788984
26.994295,1500,761.506806
26.851907,1500,762.756654
28.3457,1500,763.874672
25.510824,1500,765.016458
25.032966,1500,767.674554
30.943486,1500,768.976707
28.254125,1500,770.091975
34.96152,1500,771.226925
3.341645,271,771.45091
32.108446,1500,774.216352
25.596434,1500,775.483205
36.302809,1500,776.595678
23.190361,1500,777.766219
25.397459,1500,780.369499
21.355915,1500,781.614263
31.540385,1500,782.755479
20.923985,1120,783.600258
31.932393,1500,786.302497
6.296064,477,786.666746
29.760904,1500,787.927733
31.521082,1500,789.066455
34.418199,1500,790.264642
34.312127,1500,792.817513
32.011417,1500,794.044017
33.627169,1500,795.277982
31.377136,1500,796.438115
25.408631,1500,799.106021
16.811063,729,799.704659
33.359384,1500,801.040777
0.959105,79,801.101261
30.510777,1500,802.261492
24.902183,1232,803.210194
39.112005,1500,805.982115
5.287909,332,806.237356
27.304546,1500,807.520098
23.787839,1500,808.71989
25.303363,1500,809.86087
33.854391,1500,812.522063
30.542868,1500,813.840708
30.240623,1500,815.042121
25.542625,1500,816.154116
28.450193,1500,818.83715
-0.715985,33,818.861238
0.247451,76,818.915123
24.327634,1196,819.943413
31.098897,1500,821.23906
28.004619,1500,822.375937
26.810495,1500,824.929166
1.56131,70,824.978746
7.764185,579,825.420048
33.627398,1500,826.724042
35.18738,1500,828.000178
27.959107,1500,829.085016
37.727459,1500,831.71122
27.656614,1500,832.956296
19.637851,1500,834.252897
30.714865,1500,835.374787
24.02866,1500,837.948761
27.990671,1222,838.960129
32.735071,1500,840.24406
32.013687,1500,841.404267
35.61894,1500,843.990978
11.953197,700,844.526323
19.135422,1133,845.442768
31.280476,1500,846.697251
33.02103,1500,847.838456
34.573021,1500,850.427611
31.211346,1500,851.65447
-0.599232,55,851.700519
39.12953,1500,852.929555
31.067051,1177,853.855575
28.771968,1500,856.399585
34.189527,1500,857.581429
32.976442,1500,858.819821
31.706804,1500,860.026301
31.938788,1500,862.548982
29.118028,1500,863.776496
9.044049,618,864.254001
33.982078,1500,865.475164
5.53184,333,865.734242
34.465153,1500,866.878724
30.873645,1500,869.520354
37.46799,1500,870.699742
37.824001,1500,871.950668
31.848097,1500,873.109233
24.900373,1500,875.690724
28.732225,1500,876.947117
25.706638,1500,878.16246
29.313187,1500,879.341791
25.323765,1105,881.580772
31.570971,1500,882.853041
20.334639,982,883.603669
28.406532,1500,884.847227
35.368426,1500,885.985925
35.16258,1500,888.532406
41.101091,1500,889.869859
29.784662,1500,891.058838
29.7227,1500,892.211027
32.305685,1500,894.815768
33.859323,1500,896.227057
40.008419,1500,897.415947
35.9386,1500,898.55148
33.53401,1500,901.202872
38.828175,1500,902.564352
44.258865,1500,903.821743
33.969449,1500,904.993928
30.307981,1500,907.525185
22.946143,1174,908.417475
36.105155,1500,909.760957
21.504159,1370,910.866483
30.643303,1500,913.399226
14.832491,893,914.032077
31.591665,1500,915.231845
28.515185,1500,916.572324
35.94175,1500,917.681224
25.868051,1500,920.32896
36.229155,1500,921.473036
28.343688,1500,922.795128
33.127319,1500,923.946107
24.703675,1204,926.284052
34.609177,1500,927.398497
32.96702,1500,928.584425
34.505651,1500,929.877214
38.780781,1500,932.544241
36.060417,1500,933.670257
40.663145,1500,934.836625
36.558706,1500,936.106507
35.747375,1500,938.840359
41.04061,1500,939.9517
32.758332,1500,941.124444
37.325062,1500,942.342597
33.944099,1500,945.211437
27.945696,1500,946.361794
43.544159,1500,947.479661
32.037236,1500,948.692735
31.35491,1500,951.479459
40.894006,1500,952.661168
47.308111,1500,953.816386
45.315817,1500,954.957525
44.365638,1500,956.185322
43.156852,1500,959.045698
39.099514,1500,960.16387
41.514121,1500,961.293931
38.139914,1500,962.651587
39.76461,1500,965.516958
37.629167,1500,966.62085
37.35877,1500,967.767267
39.145645,1500,969.092092
36.229853,1500,971.968182
18.198657,738,972.522564
41.669408,1500,973.639231
41.469141,1500,974.812474
42.335924,1500,977.653628
34.468797,1500,978.867193
37.265859,1500,979.986849
35.167018,1500,981.111649
16.198018,678,981.71501
22.561088,729,982.352936
15.325941,857,984.68921
31.303504,1500,985.814201
38.751361,1500,986.913524
34.121623,1500,988.170409
42.458777,1500,990.996846
40.724061,1500,992.155112
33.151557,1500,993.298501
36.232432,1500,994.454358
37.581477,1500,997.411157
29.244604,1500,998.575417
25.339165,1500,999.701697
27.131019,1500,1000.885895
36.491724,1500,1003.751021
12.554401,617,1004.233729
40.34282,1500,1005.400307
32.589937,1500,1006.511839
34.337074,1500,1007.687285
32.559028,1500,1010.779091
39.503319,1500,1011.939712
35.596466,1500,1013.068375
37.484119,1500,1014.25571
-1,13,1014.266123
39.626403,1500,1017.36101
40.071771,1500,1018.516114
39.833012,1500,1019.639279
33.473205,1500,1020.782319
34.876364,1500,1024.028332
39.649734,1500,1025.128971
38.438047,1500,1026.256278
41.516,1500,1027.416471
36.50689,1500,1030.581471
0.498692,61,1030.626581
33.002426,1500,1031.731229
35.09419,1500,1032.710686
5.107271,322,1032.877158
42.45921,1500,1033.627361
37.373075,1500,1036.143053
28.90702,1500,1037.373109
33.762699,1500,1038.506862
25.016719,1171,1039.410149
21.293761,1002,1040.179085
3.83147,263,1040.397429
35.263815,1500,1043.271257
38.156202,1500,1044.424455
38.913199,1500,1045.60633
34.565448,1500,1046.74377
37.932486,1500,1049.661851
37.874898,1500,1050.817296
9.421177,606,1051.284516
34.383493,1500,1052.416851
44.293963,1500,1055.250426
38.004799,1500,1056.436948
38.358074,1500,1057.600938
37.48323,1500,1058.727388
37.288849,1500,1061.586912
38.615842,1500,1062.749012
48.250152,1500,1063.922986
42.569551,1500,1065.10416
38.817094,1500,1067.866105
40.408328,1500,1069.028448
44.752252,1500,1070.257309
38.963962,1500,1071.419858
38.869221,1500,1072.655826
46.904665,1500,1075.400934
38.787235,1500,1076.600872
47.270494,1500,1077.757692
41.100389,1500,1079.010025
35.270241,1500,1081.846469
44.481304,1500,1083.051155
41.393574,1500,1084.173026
45.101043,1500,1085.423851
37.474366,1500,1088.397151
37.629862,1500,1089.593448
42.214541,1500,1090.719311
43.105113,1500,1091.938956
43.955606,1500,1095.036428
35.985603,1500,1096.177611
40.211454,1500,1097.33092
35.916993,1500,1098.579344
39.896312,1500,1101.549503
44.082931,1500,1102.685825
45.774018,1500,1103.879053
40.987143,1500,1105.09467
38.835056,1500,1107.971729
46.821971,1500,1109.12635
42.874168,1500,1110.295306
3.781809,264,1110.523248
45.322208,1500,1111.775435
45.403242,1500,1114.655418
2.031724,114,1114.750738
45.647216,1500,1115.873349
1.61044,113,1115.960567
35.266925,1500,1117.170894
27.425688,1108,1118.12172
20.797852,953,1118.9096
42.57093,1500,1121.581892
46.822406,1500,1122.771706
42.719353,1500,1124.010922
43.300376,1500,1125.084244
39.535193,1500,1127.296475
31.106618,1010,1128.063564
41.089003,1500,1129.224547
43.759883,1500,1130.366104
47.095798,1500,1132.405602
51.540406,1500,1133.253958
46.677433,1500,1134.012311
46.567608,1500,1135.024182
47.065509,1500,1138.094934
44.95989,1500,1139.384604
36.375061,1500,1140.489086
41.051078,1500,1141.634609
42.468942,1500,1144.861263
3.339173,294,1145.120696
46.942811,1500,1146.284398
45.876613,1500,1147.40404
45.356504,1500,1148.541459
46.60364,1500,1152.104176
42.754878,1500,1153.213978
51.017496,1500,1154.354384
35.896239,1500,1155.499473
43.50687,1500,1158.966625
30.915427,1500,1160.08123
43.81486,1500,1161.248365
38.606265,1500,1162.399781
42.542023,1500,1165.612894
37.07481,1500,1166.743714
41.837876,1500,1167.919644
11.29905,433,1168.24029
34.115792,1500,1169.442971
44.238829,1500,1172.603728
35.60626,1500,1173.761127
36.400439,1500,1174.883286
44.907082,1500,1176.127524
43.071567,1500,1179.298212
40.741223,1500,1180.425132
39.412536,1500,1181.548761
38.848052,1500,1182.837073
37.968422,1500,1185.844397
43.558235,1500,1186.960857
28.996158,858,1187.650454
40.377544,1500,1188.844781
42.478285,1500,1190.090239
47.592673,1500,1192.894955
41.787381,1500,1194.144838
44.453542,1500,1195.383852
47.759823,1500,1196.581509
51.340186,1500,1199.281109
41.499428,1500,1200.45049
47.852898,1500,1201.256546
38.81866,1500,1202.068997
44.013719,1500,1203.945868
41.554022,1500,1204.820153
45.398424,1500,1205.562592
43.565284,1500,1206.334516
44.041491,1500,1209.163813
50.762447,1500,1210.382432
46.898856,1500,1211.561637
52.72332,1500,1212.68277
47.698575,1500,1215.669728
38.297453,1500,1216.886118
44.275623,1500,1218.059173
51.505363,1500,1219.18818
47.515758,1500,1222.194827
37.082323,1500,1223.383655
36.673529,1500,1224.538325
36.136934,1500,1225.679934
37.421904,1500,1228.655704
32.096849,1500,1229.840755
40.083992,1500,1231.023977
35.029075,1500,1232.150111
43.334549,1500,1233.434799
42.598914,1500,1236.345021
38.490481,1500,1237.512089
46.598011,1500,1238.632226
45.752186,1500,1239.993258
35.880736,1500,1242.883209
43.798271,1500,1244.031814
40.446553,1500,1245.194273
45.223658,1500,1246.538849
38.190276,1500,1249.279218
25.297796,1059,1250.114776
34.58304,1500,1251.298171
41.41027,1500,1252.489043
44.416014,1500,1255.178649
41.612227,1500,1256.422452
43.586066,1500,1257.58133
38.903856,1500,1258.838729
42.261811,1500,1261.413121
47.129305,1500,1262.686826
47.412182,1500,1263.855236
42.500351,1500,1265.129939
46.585098,1500,1267.749975
52.239963,1500,1268.979558
46.111721,1500,1270.125626
41.976881,1500,1271.371137
50.874212,1500,1274.105922
46.301623,1500,1275.355261
49.429317,1500,1276.486897
47.954676,1500,1277.677574
47.536059,1500,1278.927073
45.848374,1500,1281.764324
44.150565,1500,1282.877586
51.797405,1500,1284.094357
43.370247,1500,1285.352465
38.612623,1500,1288.103853
47.322599,1500,1289.246786
48.091532,1500,1290.470296
47.572925,1500,1291.678698
45.172952,1500,1294.461506
41.701457,1500,1295.63984
50.190618,1500,1296.82944
42.899049,1500,1298.071552
48.484226,1500,1300.846238
40.258779,1500,1302.041468
43.791513,1500,1303.23364
41.888134,1500,1304.42311
47.394889,1500,1307.265357
48.35083,1500,1308.440104
51.126391,1500,1309.62377
47.941452,1500,1310.827119
48.755214,1500,1313.697715
51.228923,1500,1314.849639
45.327427,1445,1316.089755
47.350943,1500,1317.071128
3.989987,220,1317.194875
44.369157,1500,1319.902477
51.709521,1500,1321.096525
42.987173,1500,1322.298184
49.1244,1500,1323.467606
46.159741,1500,1326.473485
48.453773,1500,1327.635585
45.303153,1500,1328.851548
50.449743,1500,1330.054492
48.373578,1500,1332.979079
47.425223,1500,1334.136554
49.270919,1500,1335.441215
51.073804,1500,1336.588237
15.548836,480,1336.949921
45.385941,1500,1339.889625
50.923097,1500,1341.054773
47.734695,1500,1342.22404
45.172995,1500,1343.363151
46.225754,1500,1346.421471
50.405235,1500,1347.576269
47.955284,1500,1348.732855
51.281242,1500,1349.936589
47.081637,1500,1352.829401
51.047237,1500,1353.980663
44.182855,1500,1355.188523
50.658469,1500,1356.355052
44.907031,1500,1359.210053
52.462958,1500,1360.374595
50.11451,1500,1361.622117
45.827511,1500,1362.758039
51.365033,1500,1365.63639
50.286876,1500,1366.796032
47.415023,1500,1367.993052
46.462475,1500,1369.120015
51.95384,1500,1372.11231
49.814026,1500,1373.241419
47.925514,1500,1374.434099
52.746263,1500,1375.574247
52.0903,1500,1376.85391
51.663633,1500,1379.274619
51.694661,1500,1380.490875
49.48674,1500,1381.673144
49.241973,1500,1382.867195
53.959884,1500,1384.792874
53.524765,1500,1385.595202
42.840665,1500,1386.479073
46.268368,1500,1387.26601
54.884881,1500,1389.042798
45.49928,1500,1389.867706
53.398017,1500,1390.669322
54.264778,1500,1391.430071
52.439022,1500,1393.330791
50.378822,1500,1394.279084
54.805315,1500,1395.438297
54.954997,1500,1396.636545
48.342604,1500,1399.335253
51.734407,1500,1400.547355
52.343692,1500,1401.660041
50.709775,1500,1402.875304
50.892506,1500,1405.546551
53.710307,1500,1406.774281
48.044733,1500,1407.906155
50.147311,1500,1409.102275
52.941235,1500,1411.837816
53.515343,1500,1413.094538
46.095274,1500,1414.194513
43.692459,1500,1415.40934
49.917943,1500,1418.06168
48.475795,1500,1419.348219
51.447511,1500,1420.45577
49.801652,1500,1421.631843
48.920841,1500,1424.3126
46.719778,1500,1425.595031
46.809118,1500,1426.709474
54.72905,1500,1427.912756
49.90386,1500,1430.546926
52.861831,1500,1431.825087
53.259408,1500,1433.007814
50.470445,1500,1434.153241
52.875453,1500,1436.822343
55.423987,1500,1438.056156
49.750009,1500,1439.237356
50.74227,1500,1440.371898
56.804735,1500,1441.575251
57.917175,1500,1444.322997
48.601168,1500,1445.474189
51.287843,1500,1446.598774
54.207536,1500,1447.864214
26.942509,719,1449.885819
51.210158,1500,1451.070288
50.197441,1500,1452.22343
54.041704,1500,1453.372276
50.683365,1500,1456.083659
51.678911,1500,1457.303532
46.958491,1500,1458.428381
50.16047,1500,1459.553863
50.889398,1500,1462.299364
50.077572,1500,1463.526015
50.261609,1500,1464.661736
52.723186,1500,1465.807669
46.508266,1500,1468.631052
48.922652,1500,1469.838247
48.33655,1445,1470.946431
50.832413,1500,1472.060128
45.041988,1500,1473.284788
53.42955,1500,1475.429876
46.418066,1500,1476.21938
48.427222,1500,1477.017085
52.12608,1500,1477.782482
53.48921,1500,1479.53701
52.008445,1500,1480.368494
48.641122,1500,1481.612705
44.313735,1500,1482.805639
47.645605,1500,1485.371422
48.910355,1500,1486.656633
51.552156,1500,1487.863472
43.072017,1500,1489.004293
45.104623,1500,1490.882634
47.998591,1500,1491.663807
52.539302,1500,1492.80188
42.445797,1500,1494.166084
54.275429,1500,1496.691787
57.4979,1500,1497.864841
40.578294,1378,1498.984787
52.973891,1500,1500.365137
51.724671,1500,1502.862787
58.064358,1500,1504.06321
51.475551,1500,1505.218627
53.225993,1500,1506.586604
47.368449,1500,1509.215399
46.939557,1500,1510.409817
50.640642,1500,1511.532246
50.32007,1500,1512.843159
54.84733,1500,1515.493782
52.482322,1500,1516.709213
55.657971,1500,1517.830638
54.056072,1500,1519.089677
53.732847,1500,1521.811164
57.65516,1500,1522.977256
48.390472,1500,1524.132375
58.44645,1500,1525.381461
54.73835,1500,1526.576971
53.857016,1500,1529.264322
53.648118,1500,1530.433173
52.210403,1500,1531.689606
53.354008,1500,1532.68366
50.521128,1500,1534.467492
51.271162,1500,1535.279145
46.393869,1500,1536.063535
49.96517,1500,1536.800113
54.966296,1500,1538.779057
51.006544,1500,1539.566617
47.695186,1500,1540.632886
55.196436,1500,1541.561419
49.308981,1500,1543.445945
47.436489,1500,1544.660379
53.153569,1500,1545.809211
45.429933,1500,1547.019725
52.041203,1500,1549.661015
49.298144,1500,1550.810205
49.933653,1500,1551.981565
53.751984,1500,1553.208912
60.272575,1500,1555.86336
52.010047,1500,1556.947998
53.281845,1500,1558.155169
53.078566,1500,1559.363775
54.95893,1500,1562.027807
49.421069,1500,1563.12141
50.972746,1500,1564.342191
53.034838,1500,1565.563787
51.092656,1500,1568.207828
48.037428,1500,1569.36009
53.716251,1500,1570.528538
50.344398,1500,1571.726369
54.344819,1500,1574.418582
57.985001,1500,1575.551287
53.510497,1500,1576.715785
50.298137,1500,1577.886292
56.644442,1500,1580.661571
53.202604,1500,1581.806521
50.157594,1500,1582.937696
55.954825,1500,1584.074553
51.592795,1500,1585.437562
53.868948,1500,1587.728068
52.643001,1500,1588.471529
53.277782,1500,1589.210316
56.990464,1500,1590.039169
48.959147,1500,1592.129544
53.128604,1500,1593.263898
51.358568,1500,1594.41673
52.836325,1500,1595.555005
51.807341,1500,1598.57574
54.195216,1500,1599.685021
55.248855,1500,1600.873149
57.750756,1500,1602.015164
50.131279,1500,1604.947856
51.55305,1500,1606.074929
49.995789,1500,1607.222212
52.481502,1500,1608.356641
52.471093,1500,1611.387148
59.870014,1500,1612.502927
51.520777,1500,1613.664375
54.052272,1500,1614.827223
54.356326,1500,1617.770262
54.25691,1500,1618.936776
48.074935,1500,1620.07242
52.891409,1500,1621.222324
54.918355,1500,1624.285482
45.975192,1500,1625.424725
46.617384,1500,1626.561136
3.053936,191,1626.723102
47.245267,1500,1627.880724
53.237301,1500,1630.822453
42.999039,1500,1631.985159
55.924053,1500,1633.090415
11.355688,382,1633.413462
49.691949,1500,1634.536135
58.405222,1500,1637.507717
54.778923,1500,1638.62819
49.887763,1500,1639.778343
52.161406,1500,1640.931097
58.000432,1500,1643.863384
51.425947,1500,1645.03731
50.896568,1500,1646.141921
59.358345,1500,1647.312952
52.28829,1500,1650.120113
51.526173,1500,1651.32848
48.683144,1500,1652.450778
53.265958,1500,1653.620158
50.673465,1500,1656.303984
56.942799,1500,1657.619325
56.908846,1500,1658.729577
51.206361,1500,1659.896755
51.323051,1500,1662.511131
53.146085,1500,1663.854187
53.024797,1500,1664.989192
60.5298,1500,1666.145315
50.624316,1500,1668.693495
52.770159,1500,1670.128514
55.541724,1500,1671.275049
52.038235,1500,1672.411233
52.101623,1500,1675.030539
48.42769,1500,1676.306821
49.353043,1500,1677.529726
54.870888,1500,1678.622265
52.221488,1500,1679.776816
56.672748,1500,1682.36719
54.371564,1500,1683.666375
56.421988,1500,1684.817011
54.058155,1500,1685.997532
56.870602,1500,1688.602727
47.30809,1500,1689.89968
52.750178,1500,1691.038837
48.950942,1500,1692.169946
55.743144,1500,1694.777489
54.879722,1500,1696.0398
54.327404,1500,1697.236409
52.84372,1500,1698.357125
53.882158,1500,1700.987439
54.252231,1500,1702.184833
59.53649,1500,1703.497321
49.81762,1500,1704.619159
55.353565,1500,1707.26445
55.846099,1500,1708.432399
57.913018,1500,1709.724627
54.394232,1500,1710.845295
51.211639,1500,1713.576356
49.436742,1500,1714.726236
55.452598,1500,1716.018237
53.809657,1500,1717.199561
59.712929,1500,1719.818741
51.311518,1500,1720.946886
57.399566,1500,1722.220515
60.778853,1500,1723.455283
49.474204,1500,1726.069983
56.299584,1500,1727.221343
61.76567,1500,1728.390148
57.030438,1500,1729.679772
52.596419,1500,1732.355235
53.345304,1500,1733.46867
53.389036,1500,1734.621373
55.30709,1500,1735.912584
61.100846,1500,1738.602061
56.506455,1500,1739.750859
55.029799,1500,1740.877414
50.159096,1500,1742.134624
53.85745,1500,1743.352912
58.59889,1500,1746.059144
58.49583,1500,1747.188173
57.358558,1500,1748.43784
59.531746,1500,1749.660947
56.686462,1500,1752.366584
65.834568,1500,1753.50634
51.307319,1500,1754.69822
52.922292,1500,1755.923259
50.855069,1500,1758.693069
31.571399,855,1759.354975
55.42775,1500,1760.450655
58.196989,1500,1761.688439
50.935668,1500,1764.631609
55.151911,1500,1765.739707
55.120192,1500,1766.855342
56.792289,1500,1768.076766
54.564662,1500,1771.040521
49.184745,1500,1772.135335
54.290134,1500,1773.24661
50.41376,1500,1774.533531
54.573833,1500,1777.351566
55.199253,1500,1778.452137
59.11444,1500,1779.590288
52.729833,1500,1780.843259
51.367976,1500,1781.967499
56.939826,1500,1784.331684
43.367102,1500,1785.413321
50.891263,1500,1786.625771
56.991867,1500,1787.842786
54.696663,1500,1790.570038
53.407603,1500,1791.656732
54.937401,1500,1792.849756
51.399258,1500,1794.103112
59.189143,1500,1796.794204
51.900668,1500,1797.894174
49.125318,1500,1799.019982
60.189645,1500,1800.323577
57.890968,1500,1803.088919
57.429891,1500,1804.197655
51.937347,1500,1805.299889
57.539832,1500,1806.583157
61.208743,1500,1809.376804
56.959712,1500,1810.523279
59.49816,1500,1811.623904
61.00183,1500,1812.904063
55.381111,1500,1815.698791
3.389326,134,1815.802242
56.418841,1500,1816.942349
51.422001,1500,1818.061144
53.718031,1500,1819.252398
51.033089,1500,1822.108365
53.988368,1500,1823.246649
57.173359,1500,1824.352743
55.007717,1500,1825.484924
56.644305,1500,1828.534827
47.379406,1500,1829.674529
48.841102,1500,1830.788548
52.401699,1500,1831.90509
52.06678,1500,1834.896725
51.773125,1500,1836.068651
51.940992,1500,1837.178113
51.254785,1500,1838.255732
58.874467,1500,1841.352139
64.590062,1500,1842.496033
53.068503,1500,1843.588846
55.55111,1500,1844.665556
56.743844,1500,1847.718261
52.252184,1500,1848.858345
59.168473,1500,1849.97852
60.387558,1500,1851.058444
53.537598,1500,1852.29291
52.782394,1500,1855.250917
60.427518,1500,1856.377009
55.507624,1500,1857.47546
63.919876,1500,1858.644946
57.381586,1500,1861.677144
53.849105,1500,1862.806461
61.208593,1500,1863.888626
54.660719,1500,1865.082918
53.620965,1500,1868.099646
53.632736,1500,1869.154714
52.772351,1500,1870.253969
55.145319,1500,1871.450515
52.981805,1500,1874.291637
61.378465,1500,1875.074771
59.583367,1500,1875.833556
54.470863,1500,1876.594708
56.765115,1500,1878.429318
57.095142,1500,1879.197351
58.766368,1500,1880.106272
61.10572,1500,1881.243163
54.519129,1500,1883.272386
57.206055,1500,1884.136485
58.747149,1500,1884.985031
56.716862,1500,1885.754825
53.596341,1500,1887.666707
56.293236,1500,1888.486576
54.712234,1500,1889.244958
56.357912,1500,1890.002271
48.931288,1500,1891.706451
56.469688,1500,1892.545917
59.115098,1500,1893.642482
54.141942,1500,1894.81226
54.808654,1500,1897.2598
57.689049,1500,1898.010171
54.997577,1500,1898.758711
59.178776,1500,1899.706808
54.384368,1500,1902.357421
52.951375,1500,1903.502548
